5.864453E-1	6.164983E-3
5.864844E-1	5.800850E-3
5.865234E-1	5.456267E-3
5.865625E-1	5.631002E-3
5.866016E-1	5.703096E-3
5.866406E-1	5.690877E-3
5.866797E-1	5.600454E-3
5.867187E-1	5.565018E-3
5.867578E-1	5.230211E-3
5.867969E-1	4.966276E-3
5.868359E-1	4.473840E-3
5.868750E-1	4.256338E-3
5.869141E-1	4.151252E-3
5.869531E-1	4.194020E-3
5.869922E-1	4.059608E-3
5.870312E-1	4.241675E-3
5.870703E-1	4.250228E-3
5.871094E-1	4.531271E-3
5.871484E-1	4.729222E-3
5.871875E-1	4.916177E-3
5.872266E-1	5.131235E-3
5.872656E-1	4.845305E-3
5.873047E-1	4.913733E-3
5.873437E-1	5.283976E-3
5.873828E-1	5.577238E-3
5.874219E-1	5.901048E-3
5.874609E-1	5.852171E-3
5.875000E-1	5.734866E-3
5.875391E-1	5.773967E-3
5.875781E-1	5.997580E-3
5.876172E-1	6.160095E-3
5.876562E-1	6.267625E-3
5.876953E-1	6.534004E-3
5.877344E-1	6.777167E-3
5.877734E-1	7.078982E-3
5.878125E-1	7.170627E-3
5.878516E-1	7.292819E-3
5.878906E-1	6.989782E-3
5.879297E-1	6.931129E-3
5.879687E-1	6.672082E-3
5.880078E-1	6.630536E-3
5.880469E-1	6.375154E-3
5.880859E-1	6.092890E-3
5.881250E-1	5.650553E-3
5.881641E-1	5.442826E-3
5.882031E-1	5.171559E-3
5.882422E-1	5.176447E-3
5.882812E-1	4.889294E-3
5.883203E-1	4.787875E-3
5.883594E-1	4.748773E-3
5.883984E-1	4.929618E-3
5.884375E-1	5.093356E-3
5.884766E-1	4.829420E-3
5.885156E-1	4.824532E-3
5.885547E-1	4.495835E-3
5.885937E-1	4.657129E-3
5.886328E-1	4.478728E-3
5.886719E-1	4.591145E-3
5.887109E-1	4.563041E-3
5.887500E-1	4.828198E-3
5.887891E-1	5.050588E-3
5.888281E-1	4.894182E-3
5.888672E-1	5.020040E-3
5.889062E-1	5.094578E-3
5.889453E-1	5.193554E-3
5.889844E-1	5.083580E-3
5.890234E-1	5.380508E-3
5.890625E-1	5.296195E-3
5.891016E-1	5.217992E-3
5.891406E-1	5.191110E-3
5.891797E-1	5.227767E-3
5.892187E-1	5.195997E-3
5.892578E-1	5.160562E-3
5.892969E-1	5.112907E-3
5.893359E-1	5.071361E-3
5.893750E-1	5.250984E-3
5.894141E-1	5.358513E-3
5.894531E-1	5.511254E-3
5.894922E-1	5.371954E-3
5.895312E-1	5.255872E-3
5.895703E-1	5.266869E-3
5.896094E-1	5.312080E-3
5.896484E-1	5.171559E-3
5.896875E-1	5.108019E-3
5.897266E-1	4.928396E-3
5.897656E-1	4.596033E-3
5.898047E-1	4.322322E-3
5.898437E-1	4.346760E-3
5.898828E-1	4.263669E-3
5.899219E-1	4.294217E-3
5.899609E-1	4.209905E-3
5.900000E-1	4.055942E-3
5.900391E-1	4.074271E-3
5.900781E-1	3.960632E-3
5.901172E-1	3.823777E-3
5.901562E-1	3.616050E-3
5.901953E-1	3.649042E-3
5.902344E-1	3.903202E-3
5.902734E-1	4.004621E-3
5.903125E-1	4.038835E-3
5.903516E-1	4.013175E-3
5.903906E-1	4.051055E-3
5.904297E-1	4.201351E-3
5.904687E-1	4.081603E-3
5.905078E-1	3.750461E-3
5.905469E-1	3.810336E-3
5.905859E-1	3.916643E-3
5.906250E-1	4.438405E-3
5.906641E-1	4.456733E-3
5.907031E-1	4.714559E-3
5.907422E-1	4.801316E-3
5.907812E-1	4.818423E-3
5.908203E-1	5.106797E-3
5.908594E-1	5.332853E-3
5.908984E-1	5.455045E-3
5.909375E-1	5.562575E-3
5.909766E-1	5.721425E-3
5.910156E-1	5.753195E-3
5.910547E-1	5.899826E-3
5.910937E-1	5.948703E-3
5.911328E-1	5.726312E-3
5.911719E-1	5.629780E-3
5.912109E-1	5.462377E-3
5.912500E-1	5.323077E-3
5.912891E-1	5.160562E-3
5.913281E-1	5.016375E-3
5.913672E-1	4.879519E-3
5.914062E-1	4.743886E-3
5.914453E-1	4.782987E-3
5.914844E-1	4.635134E-3
5.915234E-1	4.412744E-3
5.915625E-1	3.997290E-3
5.916016E-1	3.719913E-3
5.916406E-1	3.787119E-3
5.916797E-1	3.722357E-3
5.917187E-1	3.777344E-3
5.917578E-1	3.539068E-3
5.917969E-1	3.629491E-3
5.918359E-1	3.814001E-3
5.918750E-1	3.754127E-3
5.919141E-1	3.683255E-3
5.919531E-1	3.684477E-3
5.919922E-1	3.462087E-3
5.920312E-1	3.743130E-3
5.920703E-1	3.960632E-3
5.921094E-1	3.903202E-3
5.921484E-1	3.987515E-3
5.921875E-1	4.124370E-3
5.922266E-1	4.214792E-3
5.922656E-1	4.393193E-3
5.923047E-1	4.553265E-3
5.923437E-1	4.686455E-3
5.923828E-1	4.862412E-3
5.924219E-1	5.005377E-3
5.924609E-1	4.930840E-3
5.925000E-1	4.899070E-3
5.925391E-1	4.708450E-3
5.925781E-1	4.492169E-3
5.926172E-1	4.349204E-3
5.926562E-1	4.366311E-3
5.926953E-1	4.327209E-3
5.927344E-1	4.307659E-3
5.927734E-1	4.384640E-3
5.928125E-1	4.329653E-3
5.928516E-1	4.194020E-3
5.928906E-1	3.988736E-3
5.929297E-1	3.832330E-3
5.929687E-1	3.800560E-3
5.930078E-1	3.820111E-3
5.930469E-1	4.066940E-3
5.930859E-1	4.073049E-3
5.931250E-1	4.117038E-3
5.931641E-1	3.839662E-3
5.932031E-1	3.596499E-3
5.932422E-1	3.327676E-3
5.932812E-1	3.294684E-3
5.933203E-1	2.992868E-3
5.933594E-1	3.072293E-3
5.933984E-1	3.133390E-3
5.934375E-1	3.214037E-3
5.934766E-1	3.288574E-3
5.935156E-1	3.319122E-3
5.935547E-1	3.305681E-3
5.935937E-1	3.195708E-3
5.936328E-1	3.325232E-3
5.936719E-1	3.463309E-3
5.937109E-1	3.438871E-3
5.937500E-1	3.377774E-3
5.937891E-1	3.465753E-3
5.938281E-1	3.342339E-3
5.938672E-1	3.465753E-3
5.939062E-1	3.341117E-3
5.939453E-1	3.421764E-3
5.939844E-1	3.535403E-3
5.940234E-1	3.543956E-3
5.940625E-1	3.419320E-3
5.941016E-1	3.404657E-3
5.941406E-1	3.383884E-3
5.941797E-1	3.432761E-3
5.942187E-1	3.623381E-3
5.942578E-1	3.585502E-3
5.942969E-1	3.564729E-3
5.943359E-1	3.357002E-3
5.943750E-1	3.490191E-3
5.944141E-1	3.339895E-3
5.944531E-1	3.433983E-3
5.944922E-1	3.622159E-3
5.945312E-1	3.586723E-3
5.945703E-1	3.569617E-3
5.946094E-1	3.503633E-3
5.946484E-1	3.530515E-3
5.946875E-1	3.339895E-3
5.947266E-1	3.311791E-3
5.947656E-1	3.101620E-3
5.948047E-1	3.119949E-3
5.948437E-1	3.124836E-3
5.948828E-1	3.009975E-3
5.949219E-1	3.150497E-3
5.949609E-1	2.736264E-3
5.950000E-1	2.434449E-3
5.950391E-1	2.268267E-3
5.950781E-1	2.205949E-3
5.951172E-1	2.291484E-3
5.951562E-1	2.313479E-3
5.951953E-1	2.496767E-3
5.952344E-1	2.497989E-3
5.952734E-1	2.468663E-3
5.953125E-1	2.163182E-3
5.953516E-1	2.025105E-3
5.953906E-1	1.959121E-3
5.954297E-1	1.917575E-3
5.954687E-1	1.906578E-3
5.955078E-1	1.989669E-3
5.955469E-1	1.970118E-3
5.955859E-1	1.934682E-3
5.956250E-1	2.252382E-3
5.956641E-1	2.421008E-3
5.957031E-1	2.845016E-3
5.957422E-1	3.056408E-3
5.957812E-1	3.203039E-3
5.958203E-1	2.897558E-3
5.958594E-1	2.819355E-3
5.958984E-1	2.812024E-3
5.959375E-1	3.089400E-3
5.959766E-1	3.209149E-3
5.960156E-1	3.130946E-3
5.960547E-1	3.062518E-3
5.960937E-1	3.096732E-3
5.961328E-1	3.200595E-3
5.961719E-1	3.122392E-3
5.962109E-1	3.250694E-3
5.962500E-1	3.001422E-3
5.962891E-1	2.860901E-3
5.963281E-1	2.417342E-3
5.963672E-1	1.946901E-3
5.964062E-1	1.689076E-3
5.964453E-1	1.632867E-3
5.964844E-1	1.769722E-3
5.965234E-1	2.056875E-3
5.965625E-1	1.884583E-3
5.966016E-1	1.847926E-3
5.966406E-1	1.918797E-3
5.966797E-1	2.034880E-3
5.967187E-1	1.970118E-3
5.967578E-1	2.091088E-3
5.967969E-1	1.878474E-3
5.968359E-1	1.797827E-3
5.968750E-1	1.538779E-3
5.969141E-1	1.527782E-3
5.969531E-1	1.561995E-3
5.969922E-1	1.553442E-3
5.970312E-1	1.565661E-3
5.970703E-1	1.823487E-3
5.971094E-1	2.161960E-3
5.971484E-1	2.691053E-3
5.971875E-1	3.035636E-3
5.972266E-1	3.012419E-3
5.972656E-1	3.193264E-3
5.973047E-1	3.038080E-3
5.973437E-1	2.887783E-3
5.973828E-1	2.857235E-3
5.974219E-1	2.913443E-3
5.974609E-1	3.134612E-3
5.975000E-1	3.570838E-3
5.975391E-1	3.939860E-3
5.975781E-1	3.721135E-3
5.976172E-1	3.782231E-3
5.976562E-1	3.570838E-3
5.976953E-1	3.573282E-3
5.977344E-1	3.634379E-3
5.977734E-1	3.707694E-3
5.978125E-1	3.664927E-3
5.978516E-1	3.313012E-3
5.978906E-1	3.073515E-3
5.979297E-1	2.957433E-3
5.979687E-1	2.362356E-3
5.980078E-1	2.122859E-3
5.980469E-1	1.846704E-3
5.980859E-1	1.685410E-3
5.981250E-1	1.850369E-3
5.981641E-1	1.750172E-3
5.982031E-1	1.489902E-3
5.982422E-1	9.241511E-4
5.982812E-1	5.245819E-4
5.983203E-1	4.989215E-4
5.983594E-1	5.001434E-4
5.983984E-1	5.270258E-4
5.984375E-1	7.640790E-4
5.984766E-1	6.638813E-4
5.985156E-1	1.064672E-3
5.985547E-1	1.280953E-3
5.985937E-1	1.174645E-3
5.986328E-1	1.179533E-3
5.986719E-1	1.390926E-3
5.987109E-1	1.568105E-3
5.987500E-1	1.816156E-3
5.987891E-1	2.031214E-3
5.988281E-1	2.341583E-3
5.988672E-1	2.534647E-3
5.989062E-1	2.361134E-3
5.989453E-1	2.483326E-3
5.989844E-1	2.501655E-3
5.990234E-1	1.968896E-3
5.990625E-1	1.953011E-3
5.991016E-1	2.087423E-3
5.991406E-1	2.179067E-3
5.991797E-1	2.392904E-3
5.992187E-1	2.472329E-3
5.992578E-1	2.170514E-3
5.992969E-1	2.196174E-3
5.993359E-1	2.458888E-3
5.993750E-1	2.396569E-3
5.994141E-1	2.461331E-3
5.994531E-1	2.278043E-3
5.994922E-1	2.392904E-3
5.995312E-1	2.517540E-3
5.995703E-1	2.568861E-3
5.996094E-1	2.727711E-3
5.996484E-1	2.620182E-3
5.996875E-1	2.639732E-3
5.997266E-1	2.731377E-3
5.997656E-1	2.908556E-3
5.998047E-1	2.832796E-3
5.998437E-1	2.645842E-3
5.998828E-1	2.303703E-3
5.999219E-1	2.235276E-3
5.999609E-1	2.055653E-3
6.000000E-1	1.711070E-3
6.000391E-1	1.442247E-3
6.000781E-1	1.026793E-3
6.001172E-1	9.999104E-4
6.001562E-1	9.669184E-4
6.001953E-1	6.516620E-4
6.002344E-1	3.755072E-4
6.002734E-1	1.848871E-4
6.003125E-1	6.391658E-5
6.003516E-1	-7.171698E-5
6.003906E-1	-1.804682E-4
6.004297E-1	-1.047089E-4
6.004687E-1	-2.159040E-4
6.005078E-1	2.191009E-4
6.005469E-1	5.636835E-4
6.005859E-1	8.703864E-4
6.006250E-1	9.779157E-4
6.006641E-1	1.119659E-3
6.007031E-1	1.310279E-3
6.007422E-1	1.483792E-3
6.007812E-1	1.866254E-3
6.008203E-1	1.821043E-3
6.008594E-1	1.715958E-3
6.008984E-1	1.763613E-3
6.009375E-1	1.819821E-3
6.009766E-1	1.943236E-3
6.010156E-1	2.007998E-3
6.010547E-1	1.629201E-3
6.010937E-1	1.574215E-3
6.011328E-1	1.423918E-3
6.011719E-1	1.477683E-3
6.012109E-1	1.542445E-3
6.012500E-1	1.348159E-3
6.012891E-1	1.324942E-3
6.013281E-1	1.278509E-3
6.013672E-1	1.206416E-3
6.014062E-1	1.117215E-3
6.014453E-1	1.010908E-3
6.014844E-1	8.166218E-4
6.015234E-1	6.577716E-4
6.015625E-1	9.412580E-4
6.016016E-1	1.040234E-3
6.016406E-1	8.276191E-4
6.016797E-1	6.260016E-4
6.017187E-1	4.194965E-4
6.017578E-1	4.378253E-4
6.017969E-1	5.600177E-4
6.018359E-1	5.917877E-4
6.018750E-1	5.759027E-4
6.019141E-1	6.773224E-4
6.019531E-1	7.555256E-4
6.019922E-1	7.249775E-4
6.020312E-1	7.811860E-4
6.020703E-1	6.064508E-4
6.021094E-1	5.123627E-4
6.021484E-1	6.125605E-4
6.021875E-1	8.447260E-4
6.022266E-1	9.840254E-4
6.022656E-1	1.074448E-3
6.023047E-1	1.284619E-3
6.023437E-1	1.327386E-3
6.023828E-1	1.483792E-3
6.024219E-1	1.459354E-3
6.024609E-1	1.098886E-3
6.025000E-1	1.150207E-3
6.025391E-1	1.020683E-3
6.025781E-1	1.084223E-3
6.026172E-1	9.864692E-4
6.026562E-1	1.046343E-3
6.026953E-1	6.186701E-4
6.027344E-1	6.162262E-4
6.027734E-1	5.722370E-4
6.028125E-1	5.453546E-4
6.028516E-1	6.101166E-4
6.028906E-1	4.585980E-4
6.029297E-1	4.366034E-4
6.029687E-1	3.889484E-4
6.030078E-1	3.400714E-4
6.030469E-1	3.266302E-4
6.030859E-1	5.209162E-4
6.031250E-1	3.559564E-4
6.031641E-1	1.372320E-4
6.032031E-1	1.494513E-4
6.032422E-1	1.457855E-4
6.032812E-1	-9.126777E-5
6.033203E-1	-3.209895E-4
6.033594E-1	-2.427863E-4
6.033984E-1	-1.062078E-5
6.034375E-1	-6.438544E-5
6.034766E-1	1.604486E-4
6.035156E-1	3.742853E-4
6.035547E-1	5.526862E-4
6.035937E-1	9.351484E-4
6.036328E-1	9.522553E-4
6.036719E-1	6.528839E-4
6.037109E-1	5.685712E-4
6.037500E-1	5.722370E-4
6.037891E-1	9.840254E-4
6.038281E-1	1.090333E-3
6.038672E-1	1.206416E-3
6.039062E-1	1.317611E-3
6.039453E-1	1.218635E-3
6.039844E-1	1.272399E-3
6.040234E-1	1.423918E-3
6.040625E-1	1.279731E-3
6.041016E-1	1.513118E-3
6.041406E-1	1.269956E-3
6.041797E-1	1.113549E-3
6.042187E-1	1.373819E-3
6.042578E-1	1.339605E-3
6.042969E-1	1.224744E-3
6.043359E-1	1.300504E-3
6.043750E-1	1.460576E-3
6.044141E-1	1.538779E-3
6.044531E-1	1.315167E-3
6.044922E-1	9.999104E-4
6.045312E-1	7.946271E-4
6.045703E-1	8.508356E-4
6.046094E-1	8.703864E-4
6.046484E-1	7.872956E-4
6.046875E-1	7.310871E-4
6.047266E-1	6.699909E-4
6.047656E-1	6.174482E-4
6.048047E-1	6.577716E-4
6.048437E-1	6.626593E-4
6.048828E-1	6.382209E-4
6.049219E-1	6.968732E-4
6.049609E-1	6.333332E-4
6.050000E-1	7.591913E-4
6.050391E-1	7.970710E-4
6.050781E-1	9.400361E-4
6.051172E-1	6.919855E-4
6.051562E-1	5.551300E-4
6.051953E-1	6.724347E-4
6.052344E-1	6.736567E-4
6.052734E-1	5.477985E-4
6.053125E-1	5.697931E-4
6.053516E-1	4.781488E-4
6.053906E-1	5.062531E-4
6.054297E-1	4.805927E-4
6.054687E-1	3.278522E-4
6.055078E-1	3.522906E-4
6.055469E-1	3.962799E-4
6.055859E-1	5.991193E-4
6.056250E-1	5.465766E-4
6.056641E-1	4.928119E-4
6.057031E-1	5.123627E-4
6.057422E-1	5.600177E-4
6.057812E-1	4.928119E-4
6.058203E-1	7.152021E-4
6.058594E-1	8.153998E-4
6.058984E-1	9.009345E-4
6.059375E-1	9.265949E-4
6.059766E-1	1.036568E-3
6.060156E-1	1.293172E-3
6.060547E-1	1.315167E-3
6.060937E-1	1.329830E-3
6.061328E-1	1.073226E-3
6.061719E-1	9.559211E-4
6.062109E-1	7.591913E-4
6.062500E-1	6.162262E-4
6.062891E-1	6.822101E-4
6.063281E-1	8.141779E-4
6.063672E-1	8.007368E-4
6.064062E-1	8.215095E-4
6.064453E-1	8.716083E-4
6.064844E-1	5.600177E-4
6.065234E-1	1.934405E-4
6.065625E-1	5.902888E-5
6.066016E-1	5.414119E-5
6.066406E-1	1.726678E-4
6.066797E-1	-1.184271E-5
6.067187E-1	9.446468E-5
6.067578E-1	3.825618E-5
6.067969E-1	1.189032E-4
6.068359E-1	8.713314E-5
6.068750E-1	2.716437E-4
6.069141E-1	2.081036E-4
6.069531E-1	2.154352E-4
6.069922E-1	3.192987E-4
6.070312E-1	3.229645E-4
6.070703E-1	2.826410E-4
6.071094E-1	2.288763E-4
6.071484E-1	8.102352E-5
6.071875E-1	1.079058E-4
6.072266E-1	6.880428E-5
6.072656E-1	2.679779E-4
6.073047E-1	2.117694E-4
6.073437E-1	2.105475E-4
6.073828E-1	3.266302E-4
6.074219E-1	3.803949E-4
6.074609E-1	4.268280E-4
6.075000E-1	5.649054E-4
6.075391E-1	6.113385E-4
6.075781E-1	7.946271E-4
6.076172E-1	9.730280E-4
6.076562E-1	9.107099E-4
6.076953E-1	7.567475E-4
6.077344E-1	5.233600E-4
6.077734E-1	6.443305E-4
6.078125E-1	9.999104E-4
6.078516E-1	1.028015E-3
6.078906E-1	9.608088E-4
6.079297E-1	8.997126E-4
6.079687E-1	9.437019E-4
6.080078E-1	8.899372E-4
6.080469E-1	9.437019E-4
6.080859E-1	9.559211E-4
6.081250E-1	9.693623E-4
6.081641E-1	9.620307E-4
6.082031E-1	9.681403E-4
6.082422E-1	8.068464E-4
6.082812E-1	9.058222E-4
6.083203E-1	7.152021E-4
6.083594E-1	7.653010E-4
6.083984E-1	6.724347E-4
6.084375E-1	6.088947E-4
6.084766E-1	4.757050E-4
6.085156E-1	1.812213E-4
6.085547E-1	1.946624E-4
6.085937E-1	4.070002E-5
6.086328E-1	2.252105E-4
6.086719E-1	3.131891E-4
6.087109E-1	2.838629E-4
6.087500E-1	2.777533E-4
6.087891E-1	1.870539E-5
6.088281E-1	2.117694E-4
6.088672E-1	4.695953E-4
6.089062E-1	4.769269E-4
6.089453E-1	3.877264E-4
6.089844E-1	5.697931E-4
6.090234E-1	6.748786E-4
6.090625E-1	7.042048E-4
6.091016E-1	8.618330E-4
6.091406E-1	8.141779E-4
6.091797E-1	8.019587E-4
6.092187E-1	7.970710E-4
6.092578E-1	9.510334E-4
6.092969E-1	8.435041E-4
6.093359E-1	6.712128E-4
6.093750E-1	6.675470E-4
6.094141E-1	8.777180E-4
6.094531E-1	1.031680E-3
6.094922E-1	1.184421E-3
6.095312E-1	1.029237E-3
6.095703E-1	1.040234E-3
6.096094E-1	1.354268E-3
6.096484E-1	1.447135E-3
6.096875E-1	1.652418E-3
6.097266E-1	2.056875E-3
6.097656E-1	2.031214E-3
6.098047E-1	1.982337E-3
6.098437E-1	2.141187E-3
6.098828E-1	2.108195E-3
6.099219E-1	1.882139E-3
6.099609E-1	1.520450E-3
6.100000E-1	1.039012E-3
6.100391E-1	1.041456E-3
6.100781E-1	7.286432E-4
6.101172E-1	8.288410E-4
6.101562E-1	7.457502E-4
6.101953E-1	6.247797E-4
6.102344E-1	8.545014E-4
6.102734E-1	1.017017E-3
6.103125E-1	1.256514E-3
6.103516E-1	9.131538E-4
6.103906E-1	7.726325E-4
6.104297E-1	7.323090E-4
6.104687E-1	1.058563E-3
6.105078E-1	1.028015E-3
6.105469E-1	7.982929E-4
6.105859E-1	5.514643E-4
6.106250E-1	4.842584E-4
6.106641E-1	2.924164E-4
6.107031E-1	3.351837E-4
6.107422E-1	3.437372E-4
6.107812E-1	4.366034E-4
6.108203E-1	4.867023E-4
6.108594E-1	8.606110E-4
6.108984E-1	1.130656E-3
6.109375E-1	1.280953E-3
6.109766E-1	1.159982E-3
6.110156E-1	1.309057E-3
6.110547E-1	1.095220E-3
6.110937E-1	1.014573E-3
6.111328E-1	9.217072E-4
6.111719E-1	8.447260E-4
6.112109E-1	6.809882E-4
6.112500E-1	6.919855E-4
6.112891E-1	8.141779E-4
6.113281E-1	1.052453E-3
6.113672E-1	1.120881E-3
6.114062E-1	1.131878E-3
6.114453E-1	1.503343E-3
6.114844E-1	1.627979E-3
6.115234E-1	1.452022E-3
6.115625E-1	1.356712E-3
6.116016E-1	1.491124E-3
6.116406E-1	1.390926E-3
6.116797E-1	1.561995E-3
6.117187E-1	1.613316E-3
6.117578E-1	1.525338E-3
6.117969E-1	1.466685E-3
6.118359E-1	1.636533E-3
6.118750E-1	1.383595E-3
6.119141E-1	1.447135E-3
6.119531E-1	1.268734E-3
6.119922E-1	1.229632E-3
6.120312E-1	1.025571E-3
6.120703E-1	9.889130E-4
6.121094E-1	8.141779E-4
6.121484E-1	6.993171E-4
6.121875E-1	5.649054E-4
6.122266E-1	4.097211E-4
6.122656E-1	3.376276E-4
6.123047E-1	1.140155E-4
6.123437E-1	-5.216620E-5
6.123828E-1	-1.352570E-4
6.124219E-1	-4.749519E-4
6.124609E-1	-4.505134E-4
6.125000E-1	-4.517353E-4
6.125391E-1	-5.189412E-4
6.125781E-1	-4.896150E-4
6.126172E-1	-4.651765E-4
6.126562E-1	-1.438105E-4
6.126953E-1	2.557586E-4
6.127344E-1	3.962799E-4
6.127734E-1	4.402692E-4
6.128125E-1	5.991193E-4
6.128516E-1	6.443305E-4
6.128906E-1	7.811860E-4
6.129297E-1	8.813837E-4
6.129687E-1	9.094880E-4
6.130078E-1	9.253730E-4
6.130469E-1	1.068338E-3
6.130859E-1	1.017017E-3
6.131250E-1	1.238186E-3
6.131641E-1	1.236964E-3
6.132031E-1	1.291950E-3
6.132422E-1	1.261402E-3
6.132812E-1	1.304169E-3
6.133203E-1	1.460576E-3
6.133594E-1	1.590100E-3
6.133984E-1	1.608429E-3
6.134375E-1	1.549776E-3
6.134766E-1	1.280953E-3
6.135156E-1	1.104996E-3
6.135547E-1	7.726325E-4
6.135937E-1	5.869001E-4
6.136328E-1	4.170526E-4
6.136719E-1	2.191009E-4
6.137109E-1	-1.230378E-4
6.137500E-1	-1.682490E-4
6.137891E-1	-3.552034E-4
6.138281E-1	-3.649787E-4
6.138672E-1	-2.623371E-4
6.139062E-1	-9.126777E-5
6.139453E-1	-5.216620E-5
6.139844E-1	8.930000E-6
6.140234E-1	-2.110163E-4
6.140625E-1	-3.087702E-4
6.141016E-1	-3.161018E-4
6.141406E-1	-3.872504E-5
6.141797E-1	2.481501E-5
6.142187E-1	1.225689E-4
6.142578E-1	3.437372E-4
6.142969E-1	3.865045E-4
6.143359E-1	6.418866E-4
6.143750E-1	7.872956E-4
6.144141E-1	8.777180E-4
6.144531E-1	1.037790E-3
6.144922E-1	1.174645E-3
6.145312E-1	1.181977E-3
6.145703E-1	1.227188E-3
6.146094E-1	1.129434E-3
6.146484E-1	1.101330E-3
6.146875E-1	1.045122E-3
6.147266E-1	1.021905E-3
6.147656E-1	9.962446E-4
6.148047E-1	1.009686E-3
6.148437E-1	1.296838E-3
6.148828E-1	1.124547E-3
6.149219E-1	1.141654E-3
6.149609E-1	1.166092E-3
6.150000E-1	8.459479E-4
6.150391E-1	7.714106E-4
6.150781E-1	5.563520E-4
6.151172E-1	5.013654E-4
6.151562E-1	5.832343E-4
6.151953E-1	6.260016E-4
6.152344E-1	5.490204E-4
6.152734E-1	4.500446E-4
6.153125E-1	3.852826E-4
6.153516E-1	2.423175E-4
6.153906E-1	2.997479E-4
6.154297E-1	1.848871E-4
6.154687E-1	2.848078E-5
6.155078E-1	3.214656E-5
6.155469E-1	-8.515815E-5
6.155859E-1	-2.916633E-4
6.156250E-1	-3.759761E-4
6.156641E-1	-3.600910E-4
6.157031E-1	-3.674226E-4
6.157422E-1	-2.342329E-4
6.157812E-1	-1.523640E-4
6.158203E-1	-2.036848E-4
6.158594E-1	-1.987971E-4
6.158984E-1	-1.841340E-4
6.159375E-1	-1.095966E-4
6.159766E-1	-8.393622E-5
6.160156E-1	-8.453920E-7
6.160547E-1	1.381770E-5
6.160937E-1	8.346736E-5
6.161328E-1	3.412933E-4
6.161719E-1	4.219403E-4
6.162109E-1	8.300629E-4
6.162500E-1	7.799640E-4
6.162891E-1	6.797663E-4
6.163281E-1	6.406647E-4
6.163672E-1	7.445282E-4
6.164062E-1	7.054267E-4
6.164453E-1	7.347529E-4
6.164844E-1	7.921833E-4
6.165234E-1	6.418866E-4
6.165625E-1	7.469721E-4
6.166016E-1	8.178437E-4
6.166406E-1	6.895417E-4
6.166797E-1	4.854804E-4
6.167187E-1	3.767291E-4
6.167578E-1	3.755072E-4
6.167969E-1	4.158307E-4
6.168359E-1	3.706195E-4
6.168750E-1	2.789752E-4
6.169141E-1	2.044378E-4
6.169531E-1	-2.284002E-5
6.169922E-1	6.391658E-5
6.170312E-1	8.713314E-5
6.170703E-1	8.102352E-5
6.171094E-1	-9.859931E-5
6.171484E-1	-1.877998E-4
6.171875E-1	-6.955012E-6
6.172266E-1	1.738897E-4
6.172656E-1	4.436580E-5
6.173047E-1	-5.461005E-5
6.173437E-1	-5.583197E-5
6.173828E-1	-1.144843E-4
6.174219E-1	-2.794441E-4
6.174609E-1	-3.955268E-4
6.175000E-1	-5.568208E-4
6.175391E-1	-4.578450E-4
6.175781E-1	-5.775935E-4
6.176172E-1	-8.048714E-4
6.176562E-1	-8.928499E-4
6.176953E-1	-8.195345E-4
6.177344E-1	-9.893819E-4
6.177734E-1	-8.842964E-4
6.178125E-1	-6.814571E-4
6.178516E-1	-6.594624E-4
6.178906E-1	-4.236311E-4
6.179297E-1	-2.757783E-4
6.179687E-1	8.224544E-5
6.180078E-1	2.679779E-4
6.180469E-1	5.820124E-4
6.180859E-1	3.290741E-4
6.181250E-1	3.107452E-4
6.181641E-1	2.349859E-4
6.182031E-1	2.985260E-4
6.182422E-1	4.647077E-4
6.182812E-1	3.816168E-4
6.183203E-1	4.476007E-4
6.183594E-1	4.109430E-4
6.183984E-1	4.708173E-4
6.184375E-1	4.463788E-4
6.184766E-1	1.995501E-4
6.185156E-1	-1.144843E-4
6.185547E-1	-1.914655E-4
6.185937E-1	-5.812593E-4
6.186328E-1	-5.727058E-4
6.186719E-1	-8.549703E-4
6.187109E-1	-7.486629E-4
6.187500E-1	-4.786177E-4
6.187891E-1	-5.299385E-4
6.188281E-1	-6.680159E-4
6.188672E-1	-7.242244E-4
6.189062E-1	-9.673873E-4
6.189453E-1	-9.405049E-4
6.189844E-1	-1.040703E-3
6.190234E-1	-9.490584E-4
6.190625E-1	-9.808284E-4
6.191016E-1	-8.757430E-4
6.191406E-1	-1.062697E-3
6.191797E-1	-8.977376E-4
6.192187E-1	-8.745211E-4
6.192578E-1	-6.044758E-4
6.192969E-1	-5.861470E-4
6.193359E-1	-5.898128E-4
6.193750E-1	-4.663984E-4
6.194141E-1	-5.775935E-4
6.194531E-1	-4.737300E-4
6.194922E-1	-6.374678E-4
6.195312E-1	-4.578450E-4
6.195703E-1	-1.682490E-4
6.196094E-1	-2.161810E-5
6.196484E-1	1.381770E-5
6.196875E-1	-2.134602E-4
6.197266E-1	-2.528387E-5
6.197656E-1	-2.067316E-6
6.198047E-1	1.091278E-4
6.198437E-1	3.459040E-5
6.198828E-1	-3.750311E-5
6.199219E-1	-2.067316E-6
6.199609E-1	-8.760200E-5
6.200000E-1	-2.928852E-4
6.200391E-1	-4.321846E-4
6.200781E-1	-7.107832E-4
6.201172E-1	-8.060933E-4
6.201562E-1	-1.018708E-3
6.201953E-1	-8.293099E-4
6.202344E-1	-8.720772E-4
6.202734E-1	-9.429488E-4
6.203125E-1	-1.051700E-3
