5.908594E-1	9.070441E-4
5.908984E-1	1.230854E-3
5.909375E-1	1.526560E-3
5.909766E-1	1.682966E-3
5.910156E-1	2.257270E-3
5.910547E-1	2.763147E-3
5.910937E-1	2.889005E-3
5.911328E-1	3.144387E-3
5.911719E-1	3.192042E-3
5.912109E-1	3.258026E-3
5.912500E-1	3.146831E-3
5.912891E-1	2.774144E-3
5.913281E-1	2.475995E-3
5.913672E-1	2.091088E-3
5.914062E-1	2.039768E-3
5.914453E-1	1.685410E-3
5.914844E-1	1.515562E-3
5.915234E-1	1.476461E-3
5.915625E-1	1.175867E-3
5.916016E-1	1.014573E-3
5.916406E-1	6.308893E-4
5.916797E-1	2.997479E-4
5.917187E-1	-2.039618E-5
5.917578E-1	-2.097944E-4
5.917969E-1	-4.505134E-4
5.918359E-1	-3.808638E-4
5.918750E-1	-9.737739E-5
5.919141E-1	3.620660E-4
5.919531E-1	4.317157E-4
5.919922E-1	5.844562E-4
5.920312E-1	7.530817E-4
5.920703E-1	9.314826E-4
5.921094E-1	8.581672E-4
5.921484E-1	5.270258E-4
5.921875E-1	4.537103E-4
5.922266E-1	3.718414E-4
5.922656E-1	2.899725E-4
5.923047E-1	-1.609174E-4
5.923437E-1	-5.164973E-4
5.923828E-1	-1.263093E-3
5.924219E-1	-1.930263E-3
5.924609E-1	-2.118440E-3
5.925000E-1	-2.261405E-3
5.925391E-1	-2.345718E-3
5.925781E-1	-2.047568E-3
5.926172E-1	-2.167317E-3
5.926562E-1	-2.194199E-3
5.926953E-1	-2.158763E-3
5.927344E-1	-1.998691E-3
5.927734E-1	-2.482573E-3
5.928125E-1	-2.626760E-3
5.928516E-1	-2.626760E-3
5.928906E-1	-2.766059E-3
5.929297E-1	-2.730624E-3
5.929687E-1	-2.629204E-3
5.930078E-1	-2.463022E-3
5.930469E-1	-1.953480E-3
5.930859E-1	-1.584459E-3
5.931250E-1	-1.472042E-3
5.931641E-1	-9.429488E-4
5.932031E-1	-4.554011E-4
5.932422E-1	-2.195698E-4
5.932812E-1	1.775555E-4
5.933203E-1	4.695953E-4
5.933594E-1	5.856781E-4
5.933984E-1	7.310871E-4
5.934375E-1	8.300629E-4
5.934766E-1	8.496137E-4
5.935156E-1	1.102552E-3
5.935547E-1	1.152651E-3
5.935937E-1	1.083001E-3
5.936328E-1	1.268734E-3
5.936719E-1	1.283397E-3
5.937109E-1	1.197862E-3
5.937500E-1	1.126990E-3
5.937891E-1	7.494159E-4
5.938281E-1	4.915900E-4
5.938672E-1	2.386517E-4
5.939062E-1	2.603694E-5
5.939453E-1	-7.538276E-5
5.939844E-1	-3.820857E-4
5.940234E-1	-1.046812E-3
5.940625E-1	-1.474486E-3
5.941016E-1	-2.036571E-3
5.941406E-1	-2.835709E-3
5.941797E-1	-3.532206E-3
5.942187E-1	-4.220149E-3
5.942578E-1	-4.633159E-3
5.942969E-1	-4.634381E-3
5.943359E-1	-4.528074E-3
5.943750E-1	-4.264138E-3
5.944141E-1	-3.430786E-3
5.944531E-1	-3.102089E-3
5.944922E-1	-2.609653E-3
5.945312E-1	-2.304172E-3
5.945703E-1	-2.290731E-3
5.946094E-1	-2.211306E-3
5.946484E-1	-2.346939E-3
5.946875E-1	-2.816158E-3
5.947266E-1	-3.521208E-3
5.947656E-1	-4.214039E-3
5.948047E-1	-4.977742E-3
5.948437E-1	-5.510501E-3
5.948828E-1	-6.155677E-3
5.949219E-1	-6.467267E-3
5.949609E-1	-6.480708E-3
5.950000E-1	-6.269316E-3
5.950391E-1	-5.763439E-3
5.950781E-1	-5.092603E-3
5.951172E-1	-3.907336E-3
5.951562E-1	-2.778279E-3
5.951953E-1	-1.513587E-3
5.952344E-1	-3.503157E-4
5.952734E-1	9.925788E-4
5.953125E-1	2.187620E-3
5.953516E-1	3.221368E-3
5.953906E-1	3.972851E-3
5.954297E-1	4.423741E-3
5.954687E-1	4.570372E-3
5.955078E-1	4.753661E-3
5.955469E-1	4.428629E-3
5.955859E-1	4.018063E-3
5.956250E-1	3.639266E-3
5.956641E-1	2.975761E-3
5.957031E-1	2.458888E-3
5.957422E-1	1.588878E-3
5.957812E-1	8.984907E-4
5.958203E-1	-8.760200E-5
5.958594E-1	-1.208106E-3
5.958984E-1	-2.311504E-3
5.959375E-1	-3.304928E-3
5.959766E-1	-4.091847E-3
5.960156E-1	-4.787122E-3
5.960547E-1	-5.209907E-3
5.960937E-1	-5.508057E-3
5.961328E-1	-5.900294E-3
5.961719E-1	-6.233880E-3
5.962109E-1	-6.563799E-3
5.962500E-1	-6.655443E-3
5.962891E-1	-6.815516E-3
5.963281E-1	-6.871724E-3
5.963672E-1	-6.786189E-3
5.964062E-1	-6.442829E-3
5.964453E-1	-5.969944E-3
5.964844E-1	-5.206242E-3
5.965234E-1	-4.464534E-3
5.965625E-1	-3.939106E-3
5.966016E-1	-3.673949E-3
5.966406E-1	-3.469888E-3
5.966797E-1	-3.563976E-3
5.967187E-1	-3.786366E-3
5.967578E-1	-3.881676E-3
5.967969E-1	-3.648289E-3
5.968359E-1	-3.458890E-3
5.968750E-1	-3.237722E-3
5.969141E-1	-2.652420E-3
5.969531E-1	-2.279734E-3
5.969922E-1	-1.806849E-3
5.970312E-1	-1.925376E-3
5.970703E-1	-1.826400E-3
5.971094E-1	-1.661440E-3
5.971484E-1	-1.370622E-3
5.971875E-1	-1.109130E-3
5.972266E-1	-6.191389E-4
5.972656E-1	1.775555E-4
5.973047E-1	9.278168E-4
5.973437E-1	1.465463E-3
5.973828E-1	1.927351E-3
5.974219E-1	2.113083E-3
5.974609E-1	2.091088E-3
5.975000E-1	1.775832E-3
5.975391E-1	1.214969E-3
5.975781E-1	8.141779E-4
5.976172E-1	7.247005E-5
5.976562E-1	-6.741255E-4
5.976953E-1	-1.456157E-3
5.977344E-1	-2.140434E-3
5.977734E-1	-2.802717E-3
5.978125E-1	-3.216949E-3
5.978516E-1	-3.627516E-3
5.978906E-1	-3.842574E-3
5.979297E-1	-3.987983E-3
5.979687E-1	-4.218927E-3
5.980078E-1	-4.370446E-3
5.980469E-1	-4.734579E-3
5.980859E-1	-5.428632E-3
5.981250E-1	-5.929621E-3
5.981641E-1	-6.819181E-3
5.982031E-1	-7.728293E-3
5.982422E-1	-8.578752E-3
5.982812E-1	-9.144503E-3
5.983203E-1	-9.517190E-3
5.983594E-1	-9.520855E-3
5.983984E-1	-9.287468E-3
5.984375E-1	-8.466335E-3
5.984766E-1	-7.656199E-3
5.985156E-1	-6.609010E-3
5.985547E-1	-4.915424E-3
5.985937E-1	-3.225503E-3
5.986328E-1	-1.761638E-3
5.986719E-1	-6.350239E-4
5.987109E-1	2.191009E-4
5.987500E-1	7.982929E-4
5.987891E-1	1.114771E-3
5.988281E-1	1.236964E-3
5.988672E-1	1.104996E-3
5.989062E-1	7.567475E-4
5.989453E-1	2.728656E-4
5.989844E-1	-6.682929E-5
5.990234E-1	-4.505134E-4
5.990625E-1	-7.804329E-4
5.991016E-1	-7.889864E-4
5.991406E-1	-8.244222E-4
5.991797E-1	-7.376656E-4
5.992187E-1	-7.071175E-4
5.992578E-1	-6.044758E-4
5.992969E-1	-2.097944E-4
5.993359E-1	2.997479E-4
5.993750E-1	3.034137E-4
5.994141E-1	1.408978E-4
5.994531E-1	-2.269013E-4
5.994922E-1	-5.274946E-4
5.995312E-1	-9.600557E-4
5.995703E-1	-1.629670E-3
5.996094E-1	-2.296841E-3
5.996484E-1	-3.100867E-3
5.996875E-1	-3.969655E-3
5.997266E-1	-4.454758E-3
5.997656E-1	-4.842108E-3
5.998047E-1	-4.855549E-3
5.998437E-1	-4.981408E-3
5.998828E-1	-4.903204E-3
5.999219E-1	-5.019287E-3
5.999609E-1	-4.743132E-3
6.000000E-1	-4.645379E-3
6.000391E-1	-4.134614E-3
6.000781E-1	-3.813248E-3
6.001172E-1	-3.414901E-3
6.001562E-1	-2.912690E-3
6.001953E-1	-2.114774E-3
6.002344E-1	-1.353515E-3
6.002734E-1	-5.714839E-4
6.003125E-1	6.269466E-5
6.003516E-1	6.113385E-4
6.003906E-1	1.056119E-3
6.004297E-1	1.466685E-3
6.004687E-1	1.432471E-3
6.005078E-1	1.333496E-3
6.005469E-1	1.199084E-3
6.005859E-1	7.640790E-4
6.006250E-1	8.224544E-5
6.006641E-1	-7.230025E-4
6.007031E-1	-1.553911E-3
6.007422E-1	-2.318835E-3
6.007812E-1	-2.786832E-3
6.008203E-1	-3.368468E-3
6.008594E-1	-3.576195E-3
6.008984E-1	-3.649510E-3
6.009375E-1	-3.375799E-3
6.009766E-1	-2.953014E-3
6.010156E-1	-2.311504E-3
6.010547E-1	-1.579571E-3
6.010937E-1	-9.686092E-4
6.011328E-1	-9.172884E-4
6.011719E-1	-8.012056E-4
6.012109E-1	-1.012598E-3
6.012500E-1	-9.991573E-4
6.012891E-1	-1.357181E-3
6.013281E-1	-1.386507E-3
6.013672E-1	-1.308304E-3
6.014062E-1	-8.952938E-4
6.014453E-1	-7.572163E-4
6.014844E-1	-7.095613E-4
6.015234E-1	-9.612777E-4
6.015625E-1	-1.221547E-3
6.016016E-1	-1.310748E-3
6.016406E-1	-1.481817E-3
6.016797E-1	-1.630892E-3
6.017187E-1	-1.403614E-3
6.017578E-1	-1.147010E-3
6.017969E-1	-1.030927E-3
6.018359E-1	-8.818526E-4
6.018750E-1	-6.655720E-4
6.019141E-1	-2.012409E-4
6.019531E-1	3.083014E-4
6.019922E-1	1.014573E-3
6.020312E-1	1.486236E-3
6.020703E-1	1.946901E-3
6.021094E-1	2.642176E-3
6.021484E-1	3.289796E-3
6.021875E-1	3.741908E-3
6.022266E-1	4.295439E-3
6.022656E-1	4.704784E-3
6.023047E-1	4.944281E-3
6.023437E-1	4.704784E-3
6.023828E-1	4.378530E-3
6.024219E-1	3.785897E-3
6.024609E-1	2.821799E-3
6.025000E-1	1.725733E-3
6.025391E-1	3.388495E-4
6.025781E-1	-1.197109E-3
6.026172E-1	-2.880920E-3
6.026562E-1	-4.612387E-3
6.026953E-1	-5.947949E-3
6.027344E-1	-6.761751E-3
6.027734E-1	-7.669640E-3
6.028125E-1	-7.953127E-3
6.028516E-1	-8.088760E-3
6.028906E-1	-8.125418E-3
6.029297E-1	-7.867592E-3
6.029687E-1	-7.342165E-3
6.030078E-1	-6.398839E-3
6.030469E-1	-5.327212E-3
6.030859E-1	-4.262916E-3
6.031250E-1	-3.149744E-3
6.031641E-1	-2.194199E-3
6.032031E-1	-1.606454E-3
6.032422E-1	-1.698098E-3
6.032812E-1	-2.003579E-3
6.033203E-1	-2.433696E-3
6.033594E-1	-2.789276E-3
6.033984E-1	-3.584748E-3
6.034375E-1	-4.264138E-3
6.034766E-1	-4.839664E-3
6.035156E-1	-5.175694E-3
6.035547E-1	-4.838443E-3
6.035937E-1	-4.685702E-3
6.036328E-1	-4.436430E-3
6.036719E-1	-4.036860E-3
6.037109E-1	-3.422233E-3
6.037500E-1	-2.989671E-3
6.037891E-1	-2.728180E-3
6.038281E-1	-2.386041E-3
6.038672E-1	-2.180758E-3
6.039062E-1	-2.031683E-3
6.039453E-1	-1.885052E-3
6.039844E-1	-1.797074E-3
6.040234E-1	-1.811737E-3
6.040625E-1	-1.580793E-3
6.041016E-1	-1.297307E-3
6.041406E-1	-7.535506E-4
6.041797E-1	-5.067219E-4
6.042187E-1	-5.397139E-4
6.042578E-1	-6.594624E-4
6.042969E-1	-8.928499E-4
6.043359E-1	-1.387729E-3
6.043750E-1	-2.263849E-3
6.044141E-1	-3.127749E-3
6.044531E-1	-4.239700E-3
6.044922E-1	-5.069386E-3
6.045312E-1	-5.966278E-3
6.045703E-1	-7.004914E-3
6.046094E-1	-8.225616E-3
6.046484E-1	-8.906228E-3
6.046875E-1	-9.305797E-3
6.047266E-1	-9.121286E-3
6.047656E-1	-8.719273E-3
6.048047E-1	-7.899362E-3
6.048437E-1	-7.011023E-3
6.048828E-1	-5.911292E-3
6.049219E-1	-4.559844E-3
6.049609E-1	-3.389241E-3
6.050000E-1	-2.552223E-3
6.050391E-1	-2.222303E-3
6.050781E-1	-1.941261E-3
6.051172E-1	-2.026795E-3
6.051562E-1	-2.196643E-3
6.051953E-1	-2.640201E-3
6.052344E-1	-3.110642E-3
6.052734E-1	-4.031973E-3
6.053125E-1	-4.833555E-3
6.053516E-1	-5.651022E-3
6.053906E-1	-6.277869E-3
6.054297E-1	-6.628561E-3
6.054687E-1	-7.135660E-3
6.055078E-1	-7.228526E-3
6.055469E-1	-7.278625E-3
6.055859E-1	-7.545004E-3
6.056250E-1	-7.881033E-3
6.056641E-1	-7.910359E-3
6.057031E-1	-7.896918E-3
6.057422E-1	-8.091204E-3
6.057812E-1	-8.061878E-3
6.058203E-1	-7.914025E-3
6.058594E-1	-7.618320E-3
6.058984E-1	-7.446028E-3
6.059375E-1	-7.238301E-3
6.059766E-1	-7.080673E-3
6.060156E-1	-7.255408E-3
6.060547E-1	-7.515678E-3
6.060937E-1	-7.527897E-3
6.061328E-1	-7.643980E-3
6.061719E-1	-7.498571E-3
6.062109E-1	-7.278625E-3
6.062500E-1	-6.776414E-3
6.062891E-1	-6.094580E-3
6.063281E-1	-5.820869E-3
6.063672E-1	-5.588704E-3
6.064062E-1	-5.555712E-3
6.064453E-1	-5.433519E-3
6.064844E-1	-5.198910E-3
6.065234E-1	-4.871434E-3
6.065625E-1	-4.785900E-3
6.066016E-1	-4.595280E-3
6.066406E-1	-4.066187E-3
6.066797E-1	-3.673949E-3
6.067187E-1	-2.920022E-3
6.067578E-1	-2.349383E-3
6.067969E-1	-2.042680E-3
6.068359E-1	-1.712761E-3
6.068750E-1	-1.660218E-3
6.069141E-1	-1.761638E-3
6.069531E-1	-1.806849E-3
6.069922E-1	-2.092779E-3
6.070312E-1	-2.404370E-3
6.070703E-1	-2.928575E-3
6.071094E-1	-3.461334E-3
6.071484E-1	-3.934219E-3
6.071875E-1	-4.462090E-3
6.072266E-1	-4.898317E-3
6.072656E-1	-5.201354E-3
6.073047E-1	-5.156143E-3
6.073437E-1	-5.013178E-3
6.073828E-1	-4.649044E-3
6.074219E-1	-3.992871E-3
6.074609E-1	-3.380687E-3
6.075000E-1	-2.599878E-3
6.075391E-1	-1.595456E-3
6.075781E-1	-9.918258E-4
6.076172E-1	-3.368745E-4
6.076562E-1	-1.719148E-4
6.076953E-1	-2.161810E-5
6.077344E-1	-3.261542E-5
6.077734E-1	-2.427863E-4
6.078125E-1	-1.057810E-3
6.078516E-1	-1.914378E-3
6.078906E-1	-2.946904E-3
6.079297E-1	-3.799807E-3
6.079687E-1	-4.407103E-3
6.080078E-1	-5.080383E-3
6.080469E-1	-5.686458E-3
6.080859E-1	-5.774436E-3
6.081250E-1	-5.709674E-3
6.081641E-1	-5.305217E-3
6.082031E-1	-4.822557E-3
6.082422E-1	-4.369224E-3
6.082812E-1	-3.687390E-3
6.083203E-1	-3.158297E-3
6.083594E-1	-2.734289E-3
6.083984E-1	-2.696410E-3
6.084375E-1	-2.676859E-3
6.084766E-1	-2.872367E-3
6.085156E-1	-2.970121E-3
6.085547E-1	-3.317147E-3
6.085937E-1	-4.206708E-3
6.086328E-1	-5.240456E-3
6.086719E-1	-6.081139E-3
6.087109E-1	-6.677438E-3
6.087500E-1	-7.146657E-3
6.087891E-1	-7.372713E-3
6.088281E-1	-7.270071E-3
6.088672E-1	-6.813072E-3
6.089062E-1	-5.864859E-3
6.089453E-1	-4.898317E-3
6.089844E-1	-3.849906E-3
6.090234E-1	-2.604765E-3
6.090625E-1	-1.516031E-3
6.091016E-1	-3.857515E-4
6.091406E-1	2.105475E-4
6.091797E-1	2.753094E-4
6.092187E-1	1.030181E-4
6.092578E-1	-1.328132E-4
6.092969E-1	-2.989948E-4
6.093359E-1	-6.594624E-4
6.093750E-1	-8.403072E-4
6.094141E-1	-9.918258E-4
6.094531E-1	-9.527242E-4
6.094922E-1	-6.545747E-4
6.095312E-1	-3.417622E-4
6.095703E-1	-6.071967E-5
6.096094E-1	4.940338E-4
6.096484E-1	9.669184E-4
6.096875E-1	1.052453E-3
6.097266E-1	1.339605E-3
6.097656E-1	1.122103E-3
6.098047E-1	7.726325E-4
6.098437E-1	-3.017157E-5
6.098828E-1	-9.038472E-4
6.099219E-1	-1.775079E-3
6.099609E-1	-2.420255E-3
6.100000E-1	-3.120417E-3
6.100391E-1	-3.644623E-3
6.100781E-1	-3.439340E-3
6.101172E-1	-3.412457E-3
6.101562E-1	-3.160741E-3
6.101953E-1	-3.116752E-3
6.102344E-1	-3.165629E-3
6.102734E-1	-3.247497E-3
6.103125E-1	-3.212062E-3
6.103516E-1	-3.264604E-3
6.103906E-1	-3.577417E-3
6.104297E-1	-4.442539E-3
6.104687E-1	-5.249009E-3
6.105078E-1	-6.298642E-3
6.105469E-1	-7.692857E-3
6.105859E-1	-9.233703E-3
6.106250E-1	-1.059493E-2
6.106641E-1	-1.208323E-2
6.107031E-1	-1.291658E-2
6.107422E-1	-1.342735E-2
6.107812E-1	-1.340169E-2
6.108203E-1	-1.302289E-2
6.108594E-1	-1.204291E-2
6.108984E-1	-1.049106E-2
6.109375E-1	-8.593415E-3
6.109766E-1	-6.241211E-3
6.110156E-1	-3.946438E-3
6.110547E-1	-2.189311E-3
6.110937E-1	-9.783846E-4
6.111328E-1	-3.505926E-5
6.111719E-1	7.555256E-4
6.112109E-1	1.401923E-3
6.112500E-1	1.731843E-3
6.112891E-1	1.613316E-3
6.113281E-1	9.901350E-4
6.113672E-1	-9.004584E-5
6.114062E-1	-1.441494E-3
6.114453E-1	-2.419033E-3
6.114844E-1	-3.193733E-3
6.115234E-1	-3.457668E-3
6.115625E-1	-3.441783E-3
6.116016E-1	-2.744065E-3
6.116406E-1	-2.394595E-3
6.116797E-1	-1.753084E-3
6.117187E-1	-1.161673E-3
6.117578E-1	-9.368392E-4
6.117969E-1	-7.168929E-4
6.118359E-1	-9.026253E-4
6.118750E-1	-1.131125E-3
6.119141E-1	-1.525807E-3
6.119531E-1	-1.749419E-3
6.119922E-1	-1.712761E-3
6.120312E-1	-1.538026E-3
6.120703E-1	-1.022374E-3
6.121094E-1	-6.619063E-4
6.121484E-1	-2.171259E-4
6.121875E-1	-1.205939E-4
6.122266E-1	-2.672248E-4
6.122656E-1	-7.486629E-4
6.123047E-1	-1.171449E-3
6.123437E-1	-2.029239E-3
6.123828E-1	-3.094757E-3
6.124219E-1	-3.917112E-3
6.124609E-1	-4.757796E-3
6.125000E-1	-5.466511E-3
6.125391E-1	-5.684014E-3
6.125781E-1	-5.790321E-3
6.126172E-1	-5.771992E-3
6.126562E-1	-5.173250E-3
6.126953E-1	-4.728469E-3
6.127344E-1	-3.925665E-3
6.127734E-1	-2.918800E-3
6.128125E-1	-2.251629E-3
6.128516E-1	-1.755528E-3
6.128906E-1	-1.204441E-3
6.129297E-1	-6.179170E-4
6.129687E-1	-1.584736E-4
6.130078E-1	-3.505926E-5
6.130469E-1	4.976996E-4
6.130859E-1	-2.772772E-5
6.131250E-1	-7.743233E-4
6.131641E-1	-1.784854E-3
6.132031E-1	-2.861369E-3
6.132422E-1	-3.994093E-3
6.132812E-1	-4.948416E-3
6.133203E-1	-5.591148E-3
6.133594E-1	-6.279091E-3
6.133984E-1	-6.587016E-3
6.134375E-1	-6.725093E-3
6.134766E-1	-6.546692E-3
6.135156E-1	-6.125128E-3
6.135547E-1	-5.553268E-3
6.135937E-1	-4.548847E-3
6.136328E-1	-3.708163E-3
6.136719E-1	-2.566886E-3
6.137109E-1	-1.517253E-3
6.137500E-1	-3.246553E-4
6.137891E-1	7.653010E-4
6.138281E-1	1.425140E-3
6.138672E-1	1.888249E-3
6.139062E-1	1.909022E-3
6.139453E-1	1.663415E-3
6.139844E-1	1.354268E-3
6.140234E-1	7.799640E-4
6.140625E-1	3.302960E-4
6.141016E-1	7.735774E-5
6.141406E-1	-5.458235E-4
6.141797E-1	-7.523287E-4
6.142187E-1	-5.739277E-4
6.142578E-1	4.925349E-5
6.142969E-1	8.740522E-4
6.143359E-1	1.748950E-3
6.143750E-1	2.436893E-3
6.144141E-1	3.303237E-3
6.144531E-1	3.828664E-3
6.144922E-1	4.013175E-3
6.145312E-1	4.114595E-3
6.145703E-1	3.939860E-3
6.146094E-1	3.297127E-3
6.146484E-1	2.489436E-3
6.146875E-1	1.641420E-3
6.147266E-1	8.545014E-4
6.147656E-1	-1.428656E-5
6.148047E-1	-1.225213E-3
6.148437E-1	-2.419033E-3
6.148828E-1	-3.526096E-3
6.149219E-1	-4.259251E-3
6.149609E-1	-4.551290E-3
6.150000E-1	-4.607499E-3
6.150391E-1	-4.068630E-3
6.150781E-1	-3.335476E-3
6.151172E-1	-2.035349E-3
6.151562E-1	-4.065242E-4
6.151953E-1	4.524884E-4
6.152344E-1	9.632526E-4
6.152734E-1	1.059785E-3
6.153125E-1	4.757050E-4
6.153516E-1	-1.596955E-4
6.153906E-1	-9.844942E-4
6.154297E-1	-2.029239E-3
6.154687E-1	-2.812493E-3
6.155078E-1	-3.540759E-3
6.155469E-1	-3.869457E-3
6.155859E-1	-4.293464E-3
6.156250E-1	-4.398550E-3
6.156641E-1	-4.592836E-3
6.157031E-1	-4.457202E-3
6.157422E-1	-4.292242E-3
6.157812E-1	-4.101622E-3
6.158203E-1	-3.688612E-3
6.158594E-1	-3.204730E-3
6.158984E-1	-2.792942E-3
6.159375E-1	-2.329833E-3
6.159766E-1	-1.492815E-3
6.160156E-1	-1.005267E-3
6.160547E-1	-4.554011E-4
6.160937E-1	-1.841340E-4
6.161328E-1	1.751117E-4
6.161719E-1	4.390472E-4
6.162109E-1	7.274213E-4
6.162500E-1	1.001132E-3
6.162891E-1	1.426362E-3
6.163281E-1	2.111861E-3
6.163672E-1	2.761925E-3
6.164062E-1	3.883651E-3
6.164453E-1	4.542268E-3
6.164844E-1	5.400059E-3
6.165234E-1	5.850949E-3
6.165625E-1	6.210194E-3
6.166016E-1	6.127103E-3
6.166406E-1	5.919376E-3
6.166797E-1	5.503922E-3
6.167187E-1	4.962610E-3
6.167578E-1	4.258782E-3
6.167969E-1	3.851881E-3
6.168359E-1	3.433983E-3
6.168750E-1	3.022195E-3
6.169141E-1	2.490658E-3
6.169531E-1	2.335473E-3
6.169922E-1	2.161960E-3
6.170312E-1	1.818599E-3
6.170703E-1	1.272399E-3
6.171094E-1	6.125605E-4
6.171484E-1	-6.682929E-5
6.171875E-1	-4.700642E-4
6.172266E-1	-1.013820E-3
6.172656E-1	-1.841063E-3
6.173047E-1	-2.348161E-3
6.173437E-1	-2.965233E-3
6.173828E-1	-3.612853E-3
6.174219E-1	-4.479197E-3
6.174609E-1	-5.362648E-3
6.175000E-1	-5.800097E-3
6.175391E-1	-6.224104E-3
6.175781E-1	-6.555246E-3
6.176172E-1	-6.503925E-3
6.176562E-1	-6.275425E-3
6.176953E-1	-5.995605E-3
6.177344E-1	-5.468955E-3
6.177734E-1	-4.919089E-3
6.178125E-1	-4.237256E-3
6.178516E-1	-3.749708E-3
6.178906E-1	-2.843041E-3
6.179297E-1	-1.712761E-3
6.179687E-1	-7.144490E-4
6.180078E-1	6.636043E-5
6.180469E-1	9.241511E-4
6.180859E-1	1.240629E-3
6.181250E-1	1.419030E-3
6.181641E-1	1.365266E-3
6.182031E-1	9.253730E-4
6.182422E-1	5.074750E-4
6.182812E-1	-2.067316E-6
6.183203E-1	-5.995882E-4
6.183594E-1	-1.160451E-3
6.183984E-1	-1.689544E-3
6.184375E-1	-2.441028E-3
6.184766E-1	-3.154631E-3
6.185156E-1	-4.002646E-3
6.185547E-1	-4.729691E-3
6.185937E-1	-4.963079E-3
6.186328E-1	-5.202576E-3
6.186719E-1	-4.796897E-3
6.187109E-1	-3.692278E-3
6.187500E-1	-2.492348E-3
6.187891E-1	-9.368392E-4
6.188281E-1	5.893439E-4
6.188672E-1	2.016551E-3
6.189062E-1	3.800560E-3
6.189453E-1	5.192332E-3
6.189844E-1	6.497346E-3
6.190234E-1	7.373466E-3
6.190625E-1	7.807249E-3
6.191016E-1	7.571418E-3
6.191406E-1	6.854148E-3
6.191797E-1	5.886384E-3
6.192187E-1	4.886851E-3
6.192578E-1	3.650264E-3
6.192969E-1	2.418564E-3
6.193359E-1	1.613316E-3
6.193750E-1	8.764960E-4
6.194141E-1	2.850848E-4
6.194531E-1	1.091278E-4
6.194922E-1	-1.865778E-4
6.195312E-1	-6.560736E-5
6.195703E-1	2.007721E-4
6.196094E-1	6.748786E-4
6.196484E-1	1.233298E-3
6.196875E-1	1.999444E-3
6.197266E-1	3.022195E-3
6.197656E-1	3.921531E-3
6.198047E-1	4.845305E-3
6.198437E-1	5.166671E-3
6.198828E-1	5.424497E-3
6.199219E-1	5.145898E-3
6.199609E-1	4.662017E-3
6.200000E-1	3.840884E-3
6.200391E-1	2.909778E-3
6.200781E-1	1.712292E-3
6.201172E-1	5.746808E-4
6.201562E-1	-8.513045E-4
6.201953E-1	-2.173426E-3
6.202344E-1	-3.312259E-3
6.202734E-1	-4.934975E-3
6.203125E-1	-5.692567E-3
6.203516E-1	-5.995605E-3
6.203906E-1	-5.935730E-3
6.204297E-1	-6.027375E-3
6.204687E-1	-5.450626E-3
6.205078E-1	-4.862881E-3
6.205469E-1	-3.807139E-3
6.205859E-1	-2.766059E-3
6.206250E-1	-1.497702E-3
6.206641E-1	9.079891E-5
6.207031E-1	1.761169E-3
6.207422E-1	3.398547E-3
6.207812E-1	5.407390E-3
6.208203E-1	6.714849E-3
6.208594E-1	7.808471E-3
6.208984E-1	8.176270E-3
6.209375E-1	7.792586E-3
6.209766E-1	6.760060E-3
6.210156E-1	5.272979E-3
6.210547E-1	3.666149E-3
6.210937E-1	2.001888E-3
6.211328E-1	3.522906E-4
6.211719E-1	-8.232002E-4
6.212109E-1	-1.770191E-3
6.212500E-1	-2.509455E-3
6.212891E-1	-3.253607E-3
6.213281E-1	-3.534650E-3
6.213672E-1	-3.666617E-3
6.214062E-1	-3.270714E-3
6.214453E-1	-2.480129E-3
6.214844E-1	-1.951036E-3
6.215234E-1	-9.796065E-4
6.215625E-1	6.513850E-5
6.216016E-1	1.234520E-3
6.216406E-1	2.889005E-3
6.216797E-1	4.483616E-3
6.217187E-1	6.419143E-3
6.217578E-1	8.267914E-3
6.217969E-1	9.517943E-3
6.218359E-1	1.025354E-2
6.218750E-1	1.093049E-2
6.219141E-1	1.099525E-2
6.219531E-1	1.054314E-2
6.219922E-1	9.807539E-3
6.220312E-1	8.596612E-3
6.220703E-1	7.268380E-3
6.221094E-1	6.030571E-3
6.221484E-1	4.305215E-3
6.221875E-1	2.814468E-3
6.222266E-1	1.426362E-3
6.222656E-1	-1.499201E-4
6.223047E-1	-1.640667E-3
6.223437E-1	-2.924910E-3
6.223828E-1	-3.814470E-3
6.224219E-1	-4.328900E-3
6.224609E-1	-4.436430E-3
6.225000E-1	-4.368002E-3
6.225391E-1	-3.882898E-3
6.225781E-1	-3.300040E-3
6.226172E-1	-2.398260E-3
6.226562E-1	-1.364513E-3
6.226953E-1	-3.405403E-4
6.227344E-1	6.455524E-4
6.227734E-1	1.283397E-3
6.228125E-1	1.520450E-3
6.228516E-1	1.681744E-3
6.228906E-1	1.646308E-3
6.229297E-1	1.607207E-3
6.229687E-1	1.229632E-3
6.230078E-1	4.976996E-4
6.230469E-1	-4.957246E-4
6.230859E-1	-1.349849E-3
6.231250E-1	-2.393373E-3
6.231641E-1	-3.461334E-3
6.232031E-1	-4.121173E-3
6.232422E-1	-4.633159E-3
6.232812E-1	-4.766349E-3
6.233203E-1	-4.371668E-3
6.233594E-1	-3.196177E-3
6.233984E-1	-1.393839E-3
6.234375E-1	1.084223E-3
6.234766E-1	3.580614E-3
6.235156E-1	6.529116E-3
6.235547E-1	9.374977E-3
