9.174609E-1	-8.341976E-4
9.175000E-1	6.394428E-4
9.175391E-1	1.017962E-4
9.175781E-1	8.887153E-4
9.176172E-1	5.942316E-4
9.176562E-1	7.164240E-4
9.176953E-1	6.663251E-4
9.177344E-1	8.874934E-4
9.177734E-1	5.807904E-4
9.178125E-1	6.272235E-4
9.178516E-1	7.200898E-4
9.178906E-1	5.942316E-4
9.179297E-1	5.038092E-4
9.179687E-1	7.090925E-4
9.180078E-1	7.665229E-4
9.180469E-1	6.944294E-4
9.180859E-1	4.842584E-4
9.181250E-1	6.577716E-4
9.181641E-1	5.771247E-4
9.182031E-1	6.907636E-4
9.182422E-1	7.054267E-4
9.182812E-1	6.993171E-4
9.183203E-1	6.541059E-4
9.183594E-1	4.940338E-4
9.183984E-1	5.233600E-4
9.184375E-1	4.158307E-4
9.184766E-1	2.801971E-4
9.185156E-1	2.227667E-4
9.185547E-1	3.779510E-4
9.185937E-1	3.205206E-4
9.186328E-1	4.121649E-4
9.186719E-1	3.192987E-4
9.187109E-1	4.072772E-4
9.187500E-1	2.936383E-4
9.187891E-1	5.099188E-4
9.188281E-1	4.451569E-4
9.188672E-1	3.852826E-4
9.189062E-1	3.254083E-4
9.189453E-1	1.726678E-4
9.189844E-1	1.262347E-4
9.190234E-1	3.278522E-4
9.190625E-1	3.461810E-4
9.191016E-1	1.971063E-4
9.191406E-1	3.400714E-4
9.191797E-1	3.950580E-4
9.192187E-1	4.023895E-4
9.192578E-1	3.620660E-4
9.192969E-1	4.537103E-4
9.193359E-1	2.484271E-4
9.193750E-1	5.270258E-4
9.194141E-1	6.553278E-4
9.194531E-1	5.441327E-4
9.194922E-1	4.146088E-4
9.195312E-1	4.683734E-4
9.195703E-1	5.477985E-4
9.196094E-1	6.345551E-4
9.196484E-1	5.368012E-4
9.196875E-1	5.771247E-4
9.197266E-1	5.661273E-4
9.197656E-1	3.938361E-4
9.198047E-1	6.174482E-4
9.198437E-1	5.331354E-4
9.198828E-1	4.805927E-4
9.199219E-1	6.247797E-4
9.199609E-1	2.154352E-4
9.200000E-1	6.247797E-4
9.200391E-1	1.093999E-3
9.200781E-1	1.262347E-4
9.201172E-1	4.549323E-4
9.201562E-1	-3.289240E-6
9.201953E-1	1.870539E-5
9.202344E-1	-1.438105E-4
9.202734E-1	-3.539814E-4
9.203125E-1	2.378241E-3
9.203516E-1	1.069560E-3
9.203906E-1	-1.866723E-3
9.204297E-1	-3.750930E-3
9.204687E-1	-1.665106E-3
9.205078E-1	9.595869E-4
9.205469E-1	-3.980652E-3
9.205859E-1	-1.633613E-4
9.206250E-1	-5.461005E-5
9.206641E-1	-6.220439E-3
9.207031E-1	-8.097591E-4
9.207422E-1	1.555609E-4
9.207812E-1	2.391682E-3
9.208203E-1	7.136413E-3
9.208594E-1	1.247961E-3
9.208984E-1	2.084979E-3
9.209375E-1	8.346736E-5
9.209766E-1	3.241864E-4
9.210156E-1	2.191009E-4
9.210547E-1	6.025081E-5
9.210937E-1	3.119672E-4
9.211328E-1	2.105475E-4
9.211719E-1	3.241864E-4
9.212109E-1	5.551300E-4
9.212500E-1	3.889484E-4
9.212891E-1	5.245819E-4
9.213281E-1	4.170526E-4
9.213672E-1	4.732611E-4
9.214062E-1	4.084991E-4
9.214453E-1	4.818146E-4
9.214844E-1	3.852826E-4
9.215234E-1	3.913922E-4
9.215625E-1	5.820124E-4
9.216016E-1	4.451569E-4
9.216406E-1	4.647077E-4
9.216797E-1	3.266302E-4
9.217187E-1	5.086969E-4
9.217578E-1	5.270258E-4
9.217969E-1	3.779510E-4
9.218359E-1	5.233600E-4
9.218750E-1	4.207184E-4
9.219141E-1	6.052289E-4
9.219531E-1	5.172504E-4
9.219922E-1	5.306915E-4
9.220312E-1	6.357770E-4
9.220703E-1	5.184723E-4
9.221094E-1	5.221381E-4
9.221484E-1	5.636835E-4
9.221875E-1	4.989215E-4
9.222266E-1	4.781488E-4
9.222656E-1	4.952558E-4
9.223047E-1	5.551300E-4
9.223437E-1	5.563520E-4
9.223828E-1	6.015631E-4
9.224219E-1	5.306915E-4
9.224609E-1	5.612396E-4
9.225000E-1	5.368012E-4
9.225391E-1	3.999457E-4
9.225781E-1	5.172504E-4
9.226172E-1	6.162262E-4
9.226562E-1	5.930097E-4
9.226953E-1	5.551300E-4
9.227344E-1	5.661273E-4
9.227734E-1	5.502423E-4
9.228125E-1	5.551300E-4
9.228516E-1	4.769269E-4
9.228906E-1	2.117694E-4
9.229297E-1	3.584003E-4
9.229687E-1	5.258039E-4
9.230078E-1	4.903681E-4
9.230469E-1	5.954535E-4
9.230859E-1	4.671515E-4
9.231250E-1	6.761005E-4
9.231641E-1	4.634857E-4
9.232031E-1	7.708076E-6
9.232422E-1	-2.012409E-4
9.232812E-1	5.282477E-4
9.233203E-1	1.677801E-4
9.233594E-1	4.647077E-4
9.233984E-1	-7.828768E-4
9.234375E-1	-1.409724E-3
9.234766E-1	-3.649787E-4
9.235156E-1	-2.562275E-4
9.235547E-1	2.863067E-4
9.235937E-1	-1.596955E-4
9.236328E-1	5.722370E-4
9.236719E-1	1.408978E-4
9.237109E-1	8.997126E-4
9.237500E-1	8.997126E-4
9.237891E-1	5.477985E-4
9.238281E-1	1.503962E-5
9.238672E-1	7.090925E-4
9.239062E-1	1.290728E-3
9.239453E-1	2.141187E-3
9.239844E-1	1.147763E-3
9.240234E-1	1.366488E-3
9.240625E-1	2.582025E-4
9.241016E-1	2.518762E-3
9.241406E-1	-3.231612E-3
9.241797E-1	1.197645E-2
9.242187E-1	7.776701E-3
9.242578E-1	-2.403148E-3
9.242969E-1	3.824999E-3
9.243359E-1	1.453244E-3
9.243750E-1	1.520233E-2
9.244141E-1	1.870539E-5
9.244531E-1	1.951695E-2
9.244922E-1	6.283171E-2
9.245312E-1	7.066669E-2
9.245703E-1	5.682962E-2
9.246094E-1	5.764831E-2
9.246484E-1	4.849243E-2
9.246875E-1	3.617177E-2
9.247266E-1	3.956139E-2
9.247656E-1	1.714030E-2
9.248047E-1	1.675634E-3
9.248437E-1	5.565018E-3
9.248828E-1	2.154352E-4
9.249219E-1	1.833290E-2
9.249609E-1	1.040139E-2
9.250000E-1	5.849727E-3
9.250391E-1	1.843038E-3
9.250781E-1	1.697629E-3
9.251172E-1	4.964777E-4
9.251562E-1	3.993624E-3
9.251953E-1	3.240919E-3
9.252344E-1	-1.232545E-3
9.252734E-1	7.598300E-3
9.253125E-1	-3.596968E-3
9.253516E-1	-1.021152E-3
9.253906E-1	4.599698E-3
9.254297E-1	9.339265E-4
9.254687E-1	7.396406E-4
9.255078E-1	4.512665E-4
9.255469E-1	-8.684114E-4
9.255859E-1	-2.081782E-3
9.256250E-1	8.281355E-3
9.256641E-1	3.073515E-3
9.257031E-1	8.288410E-4
9.257422E-1	7.970710E-4
9.257812E-1	6.846540E-4
9.258203E-1	8.373945E-4
9.258594E-1	9.253730E-4
9.258984E-1	7.054267E-4
9.259375E-1	8.031806E-4
9.259766E-1	9.278168E-4
9.260156E-1	4.928119E-4
9.260547E-1	6.198920E-4
9.260937E-1	7.347529E-4
9.261328E-1	6.797663E-4
9.261719E-1	7.420844E-4
9.262109E-1	8.215095E-4
9.262500E-1	7.164240E-4
9.262891E-1	7.567475E-4
9.263281E-1	8.178437E-4
9.263672E-1	6.443305E-4
9.264062E-1	6.797663E-4
9.264453E-1	9.058222E-4
9.264844E-1	7.543036E-4
9.265234E-1	7.457502E-4
9.265625E-1	6.467743E-4
9.266016E-1	7.726325E-4
9.266406E-1	9.363703E-4
9.266797E-1	8.141779E-4
9.267187E-1	9.742500E-4
9.267578E-1	8.960468E-4
9.267969E-1	8.972687E-4
9.268359E-1	8.117341E-4
9.268750E-1	1.014573E-3
9.269141E-1	9.107099E-4
9.269531E-1	8.447260E-4
9.269922E-1	8.325068E-4
9.270312E-1	8.826057E-4
9.270703E-1	8.496137E-4
9.271094E-1	7.164240E-4
9.271484E-1	8.092902E-4
9.271875E-1	8.435041E-4
9.272266E-1	9.498115E-4
9.272656E-1	8.569453E-4
9.273047E-1	8.593891E-4
9.273437E-1	7.738544E-4
9.273828E-1	9.302607E-4
9.274219E-1	8.581672E-4
9.274609E-1	8.679426E-4
9.275000E-1	1.035346E-3
9.275391E-1	8.826057E-4
9.275781E-1	8.606110E-4
9.276172E-1	8.911591E-4
9.276562E-1	8.410602E-4
9.276953E-1	8.764960E-4
9.277344E-1	7.310871E-4
9.277734E-1	7.310871E-4
9.278125E-1	8.508356E-4
9.278516E-1	8.227314E-4
9.278906E-1	9.424799E-4
9.279297E-1	8.007368E-4
9.279687E-1	6.602155E-4
9.280078E-1	7.420844E-4
9.280469E-1	7.494159E-4
9.280859E-1	7.017609E-4
9.281250E-1	7.261994E-4
9.281641E-1	5.942316E-4
9.282031E-1	7.213117E-4
9.282422E-1	7.115363E-4
9.282812E-1	7.213117E-4
9.283203E-1	5.551300E-4
9.283594E-1	5.771247E-4
9.283984E-1	5.392450E-4
9.284375E-1	4.952558E-4
9.284766E-1	3.302960E-4
9.285156E-1	5.196942E-4
9.285547E-1	6.003412E-4
9.285937E-1	7.115363E-4
9.286328E-1	3.412933E-4
9.286719E-1	6.736567E-4
9.287109E-1	8.835506E-5
9.287500E-1	2.374298E-4
9.287891E-1	2.174179E-3
9.288281E-1	3.502411E-3
9.288672E-1	-5.800374E-4
9.289062E-1	1.289506E-3
9.289453E-1	-2.122105E-3
9.289844E-1	8.471699E-4
9.290234E-1	-1.948592E-3
9.290625E-1	-6.854617E-3
9.291016E-1	-5.702620E-4
9.291406E-1	-2.115996E-3
9.291797E-1	6.406647E-4
9.292187E-1	5.047542E-5
9.292578E-1	1.605985E-3
9.292969E-1	9.935238E-5
9.293359E-1	7.921833E-4
9.293750E-1	7.310871E-4
9.294141E-1	1.263846E-3
9.294531E-1	8.227314E-4
9.294922E-1	9.742500E-4
9.295312E-1	6.479963E-4
9.295703E-1	1.023127E-3
9.296094E-1	7.738544E-4
9.296484E-1	8.606110E-4
9.296875E-1	7.762983E-4
9.297266E-1	9.351484E-4
9.297656E-1	7.213117E-4
9.298047E-1	8.569453E-4
9.298437E-1	8.874934E-4
9.298828E-1	7.946271E-4
9.299219E-1	8.251752E-4
9.299609E-1	8.007368E-4
9.300000E-1	7.665229E-4
9.300391E-1	8.887153E-4
9.300781E-1	7.200898E-4
9.301172E-1	8.972687E-4
9.301562E-1	7.188678E-4
9.301953E-1	7.738544E-4
9.302344E-1	8.435041E-4
9.302734E-1	8.789399E-4
9.303125E-1	6.321112E-4
9.303516E-1	7.897394E-4
9.303906E-1	6.504401E-4
9.304297E-1	7.152021E-4
9.304687E-1	8.496137E-4
9.305078E-1	8.019587E-4
9.305469E-1	6.602155E-4
9.305859E-1	8.337287E-4
9.306250E-1	7.005390E-4
9.306641E-1	8.141779E-4
9.307031E-1	5.062531E-4
9.307422E-1	6.235578E-4
9.307812E-1	8.092902E-4
9.308203E-1	7.213117E-4
9.308594E-1	7.946271E-4
9.308984E-1	8.202875E-4
9.309375E-1	7.824079E-4
9.309766E-1	6.443305E-4
9.310156E-1	7.310871E-4
9.310547E-1	7.164240E-4
9.310937E-1	7.701887E-4
9.311328E-1	8.740522E-4
9.311719E-1	8.483918E-4
9.312109E-1	1.572993E-3
9.312500E-1	7.982929E-4
9.312891E-1	1.135544E-3
9.313281E-1	9.656965E-4
9.313672E-1	8.276191E-4
9.314062E-1	5.514643E-4
9.314453E-1	8.019587E-4
9.314844E-1	4.451569E-4
9.315234E-1	9.559211E-4
9.315625E-1	5.881220E-4
9.316016E-1	1.371375E-3
9.316406E-1	9.754719E-4
9.316797E-1	2.073982E-3
9.317187E-1	2.577414E-3
9.317578E-1	3.376276E-4
9.317969E-1	1.010908E-3
9.318359E-1	7.445282E-4
9.318750E-1	6.968732E-4
9.319141E-1	8.092902E-4
9.319531E-1	1.459354E-3
9.319922E-1	4.561542E-4
9.320312E-1	8.031806E-4
9.320703E-1	-3.017157E-5
9.321094E-1	1.799994E-4
9.321484E-1	-4.554011E-4
9.321875E-1	-3.258772E-4
9.322266E-1	-1.103021E-3
9.322656E-1	-1.079804E-3
9.323047E-1	-8.806307E-4
9.323437E-1	-1.043147E-3
9.323828E-1	-6.912325E-4
9.324219E-1	-1.157062E-4
9.324609E-1	4.004621E-3
9.325000E-1	-6.909604E-3
9.325391E-1	-1.172398E-2
9.325781E-1	-3.682502E-3
9.326172E-1	-1.171421E-2
9.326562E-1	-5.344319E-3
9.326953E-1	-3.174182E-3
9.327344E-1	-6.381733E-3
9.327734E-1	-6.649334E-3
9.328125E-1	-1.183640E-2
9.328516E-1	-9.270638E-4
9.328906E-1	-1.344934E-2
9.329297E-1	1.067116E-3
9.329687E-1	-2.409596E-2
9.330078E-1	-5.731669E-3
9.330469E-1	-2.223375E-2
9.330859E-1	-1.768453E-2
9.331250E-1	2.874342E-3
9.331641E-1	-8.603190E-3
9.332031E-1	4.915900E-4
9.332422E-1	-1.797074E-3
9.332812E-1	-2.763588E-2
9.333203E-1	-1.020635E-2
9.333594E-1	-1.990138E-3
9.333984E-1	1.092777E-3
9.334375E-1	-3.280489E-3
9.334766E-1	9.999104E-4
9.335156E-1	-1.094440E-2
9.335547E-1	7.787421E-4
9.335937E-1	1.531447E-3
9.336328E-1	-5.702620E-4
9.336719E-1	1.167314E-3
9.337109E-1	2.362079E-4
9.337500E-1	-4.444038E-4
9.337891E-1	-3.289043E-3
9.338281E-1	1.205194E-3
9.338672E-1	-2.152654E-3
9.339062E-1	1.470074E-4
9.339453E-1	1.885528E-4
9.339844E-1	-1.597900E-3
9.340234E-1	-1.232545E-3
9.340625E-1	-4.504857E-3
9.341016E-1	-1.831288E-3
9.341406E-1	6.638813E-4
9.341797E-1	-6.215828E-4
9.342187E-1	2.704217E-4
9.342578E-1	4.070002E-5
9.342969E-1	9.168195E-4
9.343359E-1	9.202083E-5
9.343750E-1	6.712128E-4
9.344141E-1	5.038092E-4
9.344531E-1	7.042048E-4
9.344922E-1	7.885175E-4
9.345312E-1	6.614374E-4
9.345703E-1	7.249775E-4
9.346094E-1	7.200898E-4
9.346484E-1	7.787421E-4
9.346875E-1	7.164240E-4
9.347266E-1	4.158307E-4
9.347656E-1	6.443305E-4
9.348047E-1	5.343573E-4
9.348437E-1	7.750763E-4
9.348828E-1	5.917877E-4
9.349219E-1	6.479963E-4
9.349609E-1	5.477985E-4
9.350000E-1	5.722370E-4
9.350391E-1	5.416889E-4
9.350781E-1	3.180768E-4
9.351172E-1	4.011676E-4
9.351562E-1	3.913922E-4
9.351953E-1	2.875287E-4
9.352344E-1	4.537103E-4
9.352734E-1	2.154352E-4
9.353125E-1	3.755072E-4
9.353516E-1	3.400714E-4
9.353906E-1	4.170526E-4
9.354297E-1	2.887506E-4
9.354687E-1	4.549323E-4
9.355078E-1	4.256061E-4
9.355469E-1	2.691998E-4
9.355859E-1	3.083014E-4
9.356250E-1	3.975018E-4
9.356641E-1	4.329376E-4
9.357031E-1	4.867023E-4
9.357422E-1	5.160285E-4
9.357812E-1	3.131891E-4
9.358203E-1	5.441327E-4
9.358594E-1	3.229645E-4
9.358984E-1	6.235578E-4
9.359375E-1	6.455524E-4
9.359766E-1	3.828387E-4
9.360156E-1	3.999457E-4
9.360547E-1	4.964777E-4
9.360937E-1	6.211139E-4
9.361328E-1	4.854804E-4
9.361719E-1	5.282477E-4
9.362109E-1	5.587958E-4
9.362500E-1	6.198920E-4
9.362891E-1	4.524884E-4
9.363281E-1	4.903681E-4
9.363672E-1	5.917877E-4
9.364062E-1	5.404669E-4
9.364453E-1	7.481940E-4
9.364844E-1	6.675470E-4
9.365234E-1	5.978974E-4
9.365625E-1	5.270258E-4
9.366016E-1	5.270258E-4
9.366406E-1	4.903681E-4
9.366797E-1	4.769269E-4
9.367187E-1	7.481940E-4
9.367578E-1	2.630902E-4
9.367969E-1	-2.904414E-4
9.368359E-1	1.355490E-3
9.368750E-1	-2.406195E-5
9.369141E-1	6.553278E-4
9.369531E-1	-5.849251E-4
9.369922E-1	8.102352E-5
9.370312E-1	-1.431718E-3
9.370703E-1	1.406811E-3
9.371094E-1	-3.614075E-3
9.371484E-1	1.511897E-3
9.371875E-1	-1.227657E-3
9.372266E-1	-2.939573E-3
9.372656E-1	-1.057810E-3
9.373047E-1	-2.370156E-3
9.373437E-1	-3.633625E-3
9.373828E-1	-3.825468E-3
9.374219E-1	5.099188E-4
9.374609E-1	-5.751497E-4
9.375000E-1	5.160562E-3
9.375391E-1	-5.784212E-3
9.375781E-1	-1.500146E-3
9.376172E-1	-5.494893E-4
9.376562E-1	1.909967E-4
9.376953E-1	4.072772E-4
9.377344E-1	-8.393622E-5
9.377734E-1	3.229645E-4
9.378125E-1	1.555609E-4
9.378516E-1	4.048334E-4
9.378906E-1	6.027851E-4
9.379297E-1	4.842584E-4
9.379687E-1	4.109430E-4
9.380078E-1	4.732611E-4
9.380469E-1	3.816168E-4
9.380859E-1	3.913922E-4
9.381250E-1	3.962799E-4
9.381641E-1	4.598200E-4
9.382031E-1	4.867023E-4
9.382422E-1	4.146088E-4
9.382812E-1	5.294696E-4
9.383203E-1	5.869001E-4
9.383594E-1	4.036115E-4
9.383984E-1	4.964777E-4
9.384375E-1	5.441327E-4
9.384766E-1	3.742853E-4
9.385156E-1	5.978974E-4
9.385547E-1	4.867023E-4
9.385937E-1	6.015631E-4
9.386328E-1	5.062531E-4
9.386719E-1	4.793707E-4
9.387109E-1	5.074750E-4
9.387500E-1	4.964777E-4
9.387891E-1	4.451569E-4
9.388281E-1	5.832343E-4
9.388672E-1	5.282477E-4
9.389062E-1	4.683734E-4
9.389453E-1	5.575739E-4
9.389844E-1	5.991193E-4
9.390234E-1	4.610419E-4
9.390625E-1	5.771247E-4
9.391016E-1	5.697931E-4
9.391406E-1	5.917877E-4
9.391797E-1	5.881220E-4
9.392187E-1	4.793707E-4
9.392578E-1	4.573761E-4
9.392969E-1	4.781488E-4
9.393359E-1	5.306915E-4
9.393750E-1	5.539081E-4
9.394141E-1	6.272235E-4
9.394531E-1	5.697931E-4
9.394922E-1	4.818146E-4
9.395312E-1	3.486249E-4
9.395703E-1	4.304938E-4
9.396094E-1	6.455524E-4
9.396484E-1	5.746808E-4
9.396875E-1	5.111408E-4
9.397266E-1	6.577716E-4
9.397656E-1	5.563520E-4
9.398047E-1	-2.293452E-4
9.398437E-1	-3.930830E-4
9.398828E-1	-6.936763E-4
9.399219E-1	4.488226E-4
9.399609E-1	4.353815E-4
9.400000E-1	1.763336E-4
9.400391E-1	-1.474763E-4
9.400781E-1	-8.195345E-4
9.401172E-1	-6.276924E-4
9.401562E-1	-9.248969E-5
9.401953E-1	-6.955012E-6
9.402344E-1	5.074750E-4
9.402734E-1	2.117694E-4
9.403125E-1	-2.036848E-4
9.403516E-1	1.922186E-4
9.403906E-1	5.099188E-4
9.404297E-1	6.088947E-4
9.404687E-1	3.645099E-4
9.405078E-1	6.418866E-4
9.405469E-1	8.532795E-4
9.405859E-1	4.928119E-4
9.406250E-1	1.702517E-3
9.406641E-1	1.999444E-3
9.407031E-1	6.870978E-4
9.407422E-1	1.576658E-3
9.407812E-1	-1.263093E-3
9.408203E-1	3.971630E-3
9.408594E-1	8.263972E-4
9.408984E-1	1.349531E-2
9.409375E-1	5.013931E-3
9.409766E-1	-9.136226E-4
9.410156E-1	6.631758E-3
9.410547E-1	-3.002168E-4
9.410937E-1	1.584262E-2
9.411328E-1	2.314606E-2
9.411719E-1	1.461214E-2
9.412109E-1	6.409368E-3
9.412500E-1	2.966014E-2
9.412891E-1	1.715619E-2
9.413281E-1	4.480833E-2
9.413672E-1	2.905162E-2
9.414062E-1	-1.109103E-2
9.414453E-1	6.678191E-3
9.414844E-1	4.743886E-3
9.415234E-1	9.117057E-2
9.415625E-1	5.728906E-2
9.416016E-1	6.880936E-2
9.416406E-1	4.073199E-2
9.416797E-1	4.619644E-2
9.417187E-1	5.049028E-2
9.417578E-1	2.205122E-2
9.417969E-1	1.135083E-2
9.418359E-1	4.863634E-3
9.418750E-1	3.949635E-3
9.419141E-1	1.558330E-3
9.419531E-1	3.289796E-3
9.419922E-1	9.897961E-3
9.420312E-1	1.179533E-3
9.420703E-1	-5.338812E-5
9.421094E-1	7.215838E-3
9.421484E-1	5.403724E-3
9.421875E-1	-1.019930E-3
9.422266E-1	4.073049E-3
9.422656E-1	6.883197E-4
9.423047E-1	4.102375E-3
9.423437E-1	2.497989E-3
9.423828E-1	1.227188E-3
9.424219E-1	3.119672E-4
9.424609E-1	1.395814E-3
9.425000E-1	1.555609E-4
9.425391E-1	7.970710E-4
9.425781E-1	7.078705E-4
9.426172E-1	8.911591E-4
9.426562E-1	4.683734E-4
9.426953E-1	5.930097E-4
9.427344E-1	4.708173E-4
9.427734E-1	7.457502E-4
9.428125E-1	7.054267E-4
9.428516E-1	6.052289E-4
9.428906E-1	6.980951E-4
9.429297E-1	7.628571E-4
9.429687E-1	6.858759E-4
9.430078E-1	6.260016E-4
9.430469E-1	7.188678E-4
9.430859E-1	7.469721E-4
9.431250E-1	6.932074E-4
9.431641E-1	7.127582E-4
9.432031E-1	5.832343E-4
9.432422E-1	7.775202E-4
9.432812E-1	7.934052E-4
9.433203E-1	8.105121E-4
9.433594E-1	7.628571E-4
9.433984E-1	9.620307E-4
9.434375E-1	6.968732E-4
9.434766E-1	9.009345E-4
9.435156E-1	9.363703E-4
9.435547E-1	9.571430E-4
9.435937E-1	1.017017E-3
9.436328E-1	9.009345E-4
9.436719E-1	9.620307E-4
9.437109E-1	8.752741E-4
9.437500E-1	9.608088E-4
9.437891E-1	8.874934E-4
9.438281E-1	7.005390E-4
9.438672E-1	6.663251E-4
9.439062E-1	8.569453E-4
9.439453E-1	7.286432E-4
9.439844E-1	9.290388E-4
9.440234E-1	7.481940E-4
9.440625E-1	9.143757E-4
9.441016E-1	8.667206E-4
9.441406E-1	9.180415E-4
9.441797E-1	7.457502E-4
9.442187E-1	8.813837E-4
9.442578E-1	9.498115E-4
9.442969E-1	7.677448E-4
9.443359E-1	8.080683E-4
9.443750E-1	7.970710E-4
9.444141E-1	6.968732E-4
9.444531E-1	7.860737E-4
9.444922E-1	7.054267E-4
9.445312E-1	7.286432E-4
9.445703E-1	8.141779E-4
9.446094E-1	7.481940E-4
9.446484E-1	8.019587E-4
9.446875E-1	6.272235E-4
9.447266E-1	7.762983E-4
9.447656E-1	6.418866E-4
9.448047E-1	7.824079E-4
9.448437E-1	7.738544E-4
9.448828E-1	9.669184E-4
9.449219E-1	6.687690E-4
9.449609E-1	9.180415E-4
9.450000E-1	2.582025E-4
9.450391E-1	4.512665E-4
9.450781E-1	6.467743E-4
9.451172E-1	4.744830E-4
9.451562E-1	6.479963E-4
9.451953E-1	8.373945E-4
9.452344E-1	6.369989E-4
9.452734E-1	1.034124E-3
9.453125E-1	2.810802E-3
9.453516E-1	3.350892E-3
9.453906E-1	-1.917425E-5
9.454297E-1	1.381770E-5
9.454687E-1	-5.372700E-4
9.455078E-1	-1.289975E-3
9.455469E-1	9.656965E-4
9.455859E-1	2.925663E-3
9.456250E-1	2.786363E-3
9.456641E-1	2.055653E-3
9.457031E-1	-1.231323E-3
9.457422E-1	1.239407E-3
9.457812E-1	-4.248530E-4
9.458203E-1	-7.046736E-4
9.458594E-1	-4.903204E-3
9.458984E-1	-1.421943E-3
9.459375E-1	4.952558E-4
9.459766E-1	-1.877998E-4
9.460156E-1	5.856781E-4
9.460547E-1	7.420844E-4
9.460937E-1	5.905658E-4
9.461328E-1	8.202875E-4
9.461719E-1	1.086667E-3
9.462109E-1	6.150043E-4
9.462500E-1	8.593891E-4
9.462891E-1	8.435041E-4
9.463281E-1	8.850495E-4
9.463672E-1	6.870978E-4
9.464062E-1	8.007368E-4
9.464453E-1	8.105121E-4
9.464844E-1	6.663251E-4
9.465234E-1	6.663251E-4
9.465625E-1	6.919855E-4
9.466016E-1	9.058222E-4
9.466406E-1	7.335309E-4
9.466797E-1	7.445282E-4
9.467187E-1	7.029828E-4
9.467578E-1	8.105121E-4
9.467969E-1	8.435041E-4
9.468359E-1	7.518598E-4
9.468750E-1	7.824079E-4
9.469141E-1	6.883197E-4
9.469531E-1	7.237555E-4
9.469922E-1	7.750763E-4
9.470312E-1	8.153998E-4
9.470703E-1	7.555256E-4
9.471094E-1	6.589936E-4
9.471484E-1	6.247797E-4
9.471875E-1	7.921833E-4
9.472266E-1	5.893439E-4
9.472656E-1	8.202875E-4
9.473047E-1	6.162262E-4
9.473437E-1	7.408625E-4
9.473828E-1	5.954535E-4
9.474219E-1	5.807904E-4
9.474609E-1	5.514643E-4
9.475000E-1	7.408625E-4
9.475391E-1	5.404669E-4
9.475781E-1	7.005390E-4
9.476172E-1	6.382209E-4
9.476562E-1	6.369989E-4
9.476953E-1	6.040070E-4
9.477344E-1	8.190656E-4
9.477734E-1	6.162262E-4
9.478125E-1	7.762983E-4
9.478516E-1	7.127582E-4
9.478906E-1	7.164240E-4
9.479297E-1	7.408625E-4
9.479687E-1	8.312849E-4
9.480078E-1	5.270258E-4
9.480469E-1	1.372597E-3
9.480859E-1	1.414143E-3
9.481250E-1	6.455524E-4
9.481641E-1	7.555256E-4
9.482031E-1	9.669184E-4
9.482422E-1	4.903681E-4
9.482812E-1	1.667081E-3
9.483203E-1	1.081779E-3
9.483594E-1	1.299282E-3
9.483984E-1	2.168070E-3
9.484375E-1	7.946271E-4
9.484766E-1	2.175401E-3
9.485156E-1	6.406647E-4
9.485547E-1	1.216191E-3
9.485937E-1	1.201528E-3
9.486328E-1	7.857967E-5
9.486719E-1	4.524884E-4
9.487109E-1	-2.452302E-4
9.487500E-1	-1.184271E-5
9.487891E-1	-6.955012E-6
9.488281E-1	2.753094E-4
9.488672E-1	2.985260E-4
9.489062E-1	-1.223991E-3
9.489453E-1	-1.151898E-3
9.489844E-1	-1.571018E-3
9.490234E-1	-1.804682E-4
9.490625E-1	-1.569796E-3
9.491016E-1	3.730634E-4
9.491406E-1	8.105121E-4
9.491797E-1	-2.816158E-3
9.492187E-1	-7.542560E-3
9.492578E-1	-7.312839E-3
9.492969E-1	-3.714272E-3
9.493359E-1	-5.427410E-3
9.493750E-1	-1.601172E-2
9.494141E-1	-9.333901E-3
9.494531E-1	-9.500083E-3
9.494922E-1	-1.426070E-2
9.495312E-1	-1.997930E-2
9.495703E-1	-6.076252E-3
9.496094E-1	-9.074853E-3
9.496484E-1	-1.891134E-2
9.496875E-1	-3.131415E-3
9.497266E-1	2.034880E-3
9.497656E-1	-8.751043E-3
9.498047E-1	-3.475997E-3
9.498437E-1	-2.368784E-2
9.498828E-1	-1.660313E-2
9.499219E-1	-1.291197E-3
9.499609E-1	-1.054972E-2
9.500000E-1	2.359912E-3
9.500391E-1	-3.192511E-3
9.500781E-1	-4.288577E-3
9.501172E-1	-2.342329E-4
9.501562E-1	-1.111574E-3
9.501953E-1	-2.761172E-3
9.502344E-1	-2.146027E-2
9.502734E-1	-1.428656E-5
9.503125E-1	-4.452315E-3
9.503516E-1	1.494790E-3
9.503906E-1	-2.643867E-3
9.504297E-1	-8.635237E-4
9.504687E-1	-7.075785E-3
9.505078E-1	4.659296E-4
9.505469E-1	-1.006217E-2
9.505859E-1	-1.136718E-2
9.506250E-1	2.606463E-4
9.506641E-1	-2.546113E-3
9.507031E-1	3.486249E-4
9.507422E-1	-1.908269E-3
9.507812E-1	6.391658E-5
9.508203E-1	-1.429275E-3
9.508594E-1	6.651032E-4
9.508984E-1	-6.081416E-4
9.509375E-1	2.154352E-4
9.509766E-1	8.591121E-5
9.510156E-1	6.858759E-4
9.510547E-1	3.229645E-4
9.510937E-1	7.310871E-4
9.511328E-1	5.148065E-4
9.511719E-1	7.909614E-4
9.512109E-1	7.029828E-4
