1.54953557968139630E+0	1.19541820400000110E-3
1.54957464218139630E+0	1.32616407200000090E-3
1.54961370468139630E+0	1.20641552000000110E-3
1.54965276718139620E+0	7.83629816000001060E-4
1.54969182968139620E+0	8.08068296000001100E-4
1.54973089218139610E+0	1.46912918000000100E-3
1.54976995468139630E+0	-9.60055731999998830E-4
1.54980901718139630E+0	4.87924208000001050E-4
1.54984807968139630E+0	-2.90441379999998870E-4
1.54988714218139620E+0	4.32937628000001060E-4
1.54992620468139620E+0	-1.95131307999998880E-4
1.54996526718139640E+0	-1.48698195999998900E-4
1.55000432968139630E+0	-2.22352514799999860E-3
1.55004339218139630E+0	5.94231596000001060E-4
1.55008245468139630E+0	-6.40983677199999810E-3
1.55012151718139620E+0	5.33651864000000110E-3
1.55016057968139620E+0	-1.45478506119999990E-2
1.55019964218139620E+0	-1.40737440999999990E-2
1.55023870468139610E+0	7.97343063200000100E-3
1.55027776718139630E+0	-4.57817269599999820E-3
1.55031682968139630E+0	-1.43810499999998890E-4
1.55035589218139620E+0	-1.27296276999999980E-2
1.55039495468139620E+0	-3.93910644399999860E-3
1.55043401718139640E+0	-9.99129601599999840E-3
1.55047307968139640E+0	-8.74737738399999910E-3
1.55051214218139630E+0	-4.50241340799999860E-3
1.55055120468139630E+0	-7.34460863199999820E-3
1.55059026718139630E+0	4.37608637600000060E-3
1.55062932968139620E+0	-5.45823495999998850E-4
1.55066839218139620E+0	-2.54244731199999900E-3
1.55070745468139610E+0	-3.33058829199999860E-3
1.55074651718139630E+0	-9.68825886399999820E-3
1.55078557968139630E+0	-1.74279254799999980E-2
1.55082464218139630E+0	-3.85452160479999930E-2
1.55086370468139620E+0	-3.09680653239999960E-2
1.55090276718139620E+0	-4.23038542719999940E-2
1.55094182968139640E+0	-3.59779537239999990E-2
1.55098089218139630E+0	-1.10225998719999970E-2
1.55101995468139630E+0	1.33471754000000110E-3
1.55105901718139630E+0	-8.56653263199999920E-3
1.55109807968139620E+0	-1.19390428719999990E-2
1.55113714218139620E+0	1.84792562000000100E-3
1.55117620468139620E+0	-6.92793254799999820E-3
1.55121526718139610E+0	-5.71578393999999830E-3
1.55125432968139630E+0	-1.22298607839999990E-2
1.55129339218139630E+0	-9.47564408799999800E-3
1.55133245468139620E+0	-1.54657925199999870E-3
1.55137151718139620E+0	2.40756681200000100E-3
1.55141057968139640E+0	-1.76796418239999960E-2
1.55144964218139640E+0	-1.83174861519999970E-2
1.55148870468139630E+0	1.14654124400000100E-3
1.55152776718139630E+0	-4.81766979999999870E-3
1.55156682968139630E+0	1.35426832400000090E-3
1.55160589218139620E+0	4.50044564000001080E-4
1.55164495468139620E+0	8.41060244000001000E-4
1.55168401718139610E+0	-3.86456907999999880E-3
1.55172307968139630E+0	1.11965891600000100E-3
1.55176214218139630E+0	-2.23696631199999870E-3
1.55180120468139630E+0	3.82561760000011000E-5
1.55184026718139620E+0	-1.38650720799999890E-3
1.55187932968139620E+0	2.58202496000001070E-4
1.55191839218139640E+0	-2.73334443999998900E-4
1.55195745468139630E+0	5.58795800000001090E-4
1.55199651718139630E+0	9.07989080000010950E-5
1.55203557968139630E+0	8.32506776000001020E-4
1.55207464218139620E+0	2.12991308000001090E-4
1.55211370468139620E+0	4.69595348000001050E-4
1.55215276718139620E+0	2.78975204000001070E-4
1.55219182968139610E+0	6.00341216000001090E-4
1.55223089218139630E+0	4.45156868000001080E-4
1.55226995468139630E+0	5.18472308000001120E-4
1.55230901718139620E+0	5.50242332000001110E-4
1.55234807968139620E+0	4.72039196000001060E-4
1.55238714218139640E+0	2.36207864000001100E-4
1.55242620468139640E+0	3.65731808000001110E-4
1.55246526718139630E+0	4.80592664000001100E-4
1.55250432968139630E+0	4.76926892000001060E-4
1.55254339218139630E+0	3.51068720000001090E-4
1.55258245468139620E+0	2.43539408000001080E-4
1.55262151718139620E+0	3.90170288000001090E-4
1.55266057968139610E+0	2.19100928000001080E-4
1.55269964218139630E+0	-1.06207839999988970E-5
1.55273870468139630E+0	-1.03487007999998890E-4
1.55277776718139630E+0	4.43657960000011020E-5
1.55281682968139620E+0	1.13738480000011020E-5
1.55285589218139620E+0	3.82561760000011000E-5
1.55289495468139640E+0	4.04230400000110230E-6
1.55293401718139630E+0	2.06881688000001090E-4
1.55297307968139630E+0	-1.55084799999988960E-5
1.55301214218139630E+0	-5.33881239999988920E-5
1.55305120468139620E+0	-4.29740715999998890E-4
1.55309026718139620E+0	-1.87799763999998890E-4
1.55312932968139620E+0	3.68175656000001060E-4
1.55316839218139610E+0	-1.30369335999998900E-4
1.55320745468139630E+0	6.63604280000011040E-5
1.55324651718139630E+0	1.00574300000001090E-4
1.55328557968139620E+0	2.41095560000001080E-4
1.55332464218139620E+0	3.30296012000001090E-4
1.55336370468139640E+0	2.94860216000001070E-4
1.55340276718139640E+0	1.37232020000001100E-4
1.55344182968139630E+0	3.38849480000001070E-4
1.55348089218139630E+0	2.45983256000001110E-4
1.55351995468139630E+0	1.58004728000001100E-4
1.55355901718139620E+0	2.67977888000001090E-4
1.55359807968139620E+0	1.33566248000001100E-4
1.55363714218139610E+0	3.13189076000001060E-4
1.55367620468139630E+0	3.16854848000001100E-4
1.55371526718139630E+0	5.44132712000001070E-4
1.55375432968139630E+0	4.42713020000001070E-4
1.55379339218139620E+0	4.67151500000001050E-4
1.55383245468139620E+0	4.52488412000001090E-4
1.55387151718139640E+0	5.64905420000001020E-4
1.55391057968139630E+0	4.86702284000001080E-4
1.55394964218139630E+0	5.11140764000001060E-4
1.55398870468139630E+0	4.72039196000001060E-4
1.55402776718139620E+0	6.58993568000001060E-4
1.55406682968139620E+0	2.75309432000001100E-4
1.55410589218139620E+0	5.33135396000001030E-4
1.55414495468139610E+0	1.65336272000001090E-4
1.55418401718139630E+0	6.17448152000001060E-4
1.55422307968139630E+0	7.61358200000011030E-5
1.55426214218139620E+0	6.40664708000001060E-4
1.55430120468139620E+0	-1.21815867999998890E-4
1.55434026718139640E+0	5.83234280000001020E-4
1.55437932968139640E+0	-5.61708507999998900E-4
1.55441839218139630E+0	7.44528248000001010E-4
1.55445745468139630E+0	-2.01946383999999880E-3
1.55449651718139630E+0	-1.14823202799999890E-3
1.55453557968139620E+0	-7.18114779999998890E-4
1.55457464218139620E+0	1.34815870400000100E-3
1.55461370468139610E+0	-3.22305897999999870E-3
1.55465276718139630E+0	-1.77507903999999870E-3
1.55469182968139630E+0	-9.83272287999998730E-4
1.55473089218139630E+0	-2.12332737999999890E-3
1.55476995468139620E+0	3.03563574800000100E-3
1.55480901718139620E+0	6.46774328000001100E-4
1.55484807968139640E+0	-1.14334433199999880E-3
1.55488714218139630E+0	2.36846524400000090E-3
1.55492620468139630E+0	-6.39150791199999840E-3
1.55496526718139630E+0	-1.64222820279999980E-2
1.55500432968139620E+0	-2.70496320399999870E-3
1.55504339218139620E+0	-4.67620359999998860E-4
1.55508245468139620E+0	-6.37928867199999850E-3
1.55512151718139610E+0	-9.99984948399999800E-3
1.55516057968139630E+0	8.76496040000001080E-4
1.55519964218139630E+0	-3.98798340399999890E-3
1.55523870468139620E+0	1.91146566800000100E-3
1.55527776718139620E+0	-1.39017297999999880E-3
1.55531682968139640E+0	1.08666696800000110E-3
1.55535589218139640E+0	-4.27296867999998890E-4
1.55539495468139630E+0	5.46576560000001020E-4
1.55543401718139630E+0	-7.63325967999998870E-4
1.55547307968139630E+0	1.15020701600000110E-3
1.55551214218139620E+0	-1.96353231999998880E-4
1.55555120468139620E+0	7.79964044000001090E-4
1.55559026718139610E+0	9.81304520000010910E-5
1.55562932968139630E+0	7.02982832000001010E-4
1.55566839218139630E+0	8.93000000000110200E-6
1.55570745468139630E+0	3.92614136000001090E-4
1.55574651718139620E+0	-9.00458439999988870E-5
1.55578557968139620E+0	4.72039196000001060E-4
1.55582464218139640E+0	2.67977888000001090E-4
1.55586370468139630E+0	5.74680812000001030E-4
1.55590276718139630E+0	2.28876320000001090E-4
1.55594182968139630E+0	4.35381476000001060E-4
1.55598089218139620E+0	5.74680812000001030E-4
1.55601995468139620E+0	4.63485728000001070E-4
1.55605901718139620E+0	3.09523304000001090E-4
1.55609807968139610E+0	3.82838744000001080E-4
1.55613714218139630E+0	5.17250384000001090E-4
1.55617620468139630E+0	4.18274540000001100E-4
1.55621526718139620E+0	3.97501832000001100E-4
1.55625432968139620E+0	3.14411000000001090E-4
1.55629339218139640E+0	3.48624872000001080E-4
1.55633245468139640E+0	2.89972520000001060E-4
1.55637151718139630E+0	3.98723756000001070E-4
1.55641057968139630E+0	5.63683496000001100E-4
1.55644964218139630E+0	4.90368056000001110E-4
1.55648870468139620E+0	4.73261120000001090E-4
1.55652776718139620E+0	3.82838744000001080E-4
1.55656682968139610E+0	3.24186392000001110E-4
1.55660589218139630E+0	4.13386844000001090E-4
1.55664495468139630E+0	4.57376108000001090E-4
1.55668401718139630E+0	4.42713020000001070E-4
1.55672307968139620E+0	4.12164920000001060E-4
1.55676214218139620E+0	3.41293328000001070E-4
1.55680120468139640E+0	4.13386844000001090E-4
1.55684026718139630E+0	4.91589980000001030E-4
1.55687932968139630E+0	6.06450836000001020E-4
1.55691839218139630E+0	3.73063352000001060E-4
1.55695745468139620E+0	4.53710336000001060E-4
1.55699651718139620E+0	4.23162236000001100E-4
1.55703557968139620E+0	5.12362688000001080E-4
1.55707464218139610E+0	2.31320168000001090E-4
1.55711370468139630E+0	3.42515252000001100E-4
1.55715276718139630E+0	6.63604280000011040E-5
1.55719182968139620E+0	8.26397156000001090E-4
1.55723089218139620E+0	3.41293328000001070E-4
1.55726995468139620E+0	3.64509884000001080E-4
1.55730901718139640E+0	4.59819956000001100E-4
1.55734807968139630E+0	4.61041880000001070E-4
1.55738714218139630E+0	5.73458888000001110E-4
1.55742620468139630E+0	1.36010096000001100E-4
1.55746526718139620E+0	-2.26901331999998890E-4
1.55750432968139620E+0	5.80790432000001070E-4
1.55754339218139610E+0	-6.44799339999998900E-4
1.55758245468139630E+0	-2.26901331999998890E-4
1.55762151718139630E+0	5.36801168000001120E-4
1.55766057968139630E+0	-1.14484323999998890E-4
1.55769964218139620E+0	-2.89219455999998890E-4
1.55773870468139620E+0	4.55877200000011030E-5
1.55777776718139640E+0	-2.72112519999998870E-4
1.55781682968139630E+0	-8.17693599999889690E-6
1.55785589218139630E+0	-1.28997521199999880E-3
1.55789495468139630E+0	-6.93676299999998860E-4
1.55793401718139620E+0	-9.79606515999998860E-4
1.55797307968139620E+0	-5.75149671999998890E-4
1.55801214218139620E+0	-6.85122831999998880E-4
1.55805120468139610E+0	-4.57844967999998850E-4
1.55809026718139630E+0	-5.22606939999998850E-4
1.55812932968139630E+0	-1.62844815999999870E-3
1.55816839218139620E+0	-5.91034683999998830E-4
1.55820745468139620E+0	3.73063352000001060E-4
1.55824651718139620E+0	2.37429788000001100E-4
1.55828557968139640E+0	2.81419052000001080E-4
1.55832464218139630E+0	-3.13934919999988970E-5
1.55836370468139630E+0	-6.68015895999998910E-4
1.55840276718139630E+0	-6.99785919999998890E-4
1.55844182968139620E+0	-3.13657935999998870E-4
1.55848089218139620E+0	4.91589980000001030E-4
1.55851995468139610E+0	2.16657080000001100E-4
1.55855901718139630E+0	7.37346594800000060E-3
1.55859807968139630E+0	3.27757670000000100E-3
1.55863714218139630E+0	-7.72340507199999800E-3
1.55867620468139620E+0	3.37022623759999990E-2
1.55871526718139620E+0	6.15450226399999950E-2
1.55875432968139640E+0	5.22962798839999990E-2
1.55879339218139630E+0	5.83032582680000010E-2
1.55883245468139630E+0	6.86957218879999940E-2
1.55887151718139630E+0	7.55348305159999900E-2
1.55891057968139620E+0	6.86712834079999950E-2
1.55894964218139620E+0	5.98001151679999970E-2
1.55898870468139620E+0	8.29164733999999960E-2
1.55902776718139610E+0	3.59750410159999990E-2
1.55906682968139630E+0	5.94748064000000070E-3
1.55910589218139630E+0	1.23491681743999990E-1
1.55914495468139620E+0	1.11438623408000000E-1
1.55918401718139620E+0	8.88892379119999990E-2
1.55922307968139620E+0	9.83896970119999960E-2
1.55926214218139640E+0	6.11381219479999950E-2
1.55930120468139630E+0	6.15694611199999950E-2
1.55934026718139630E+0	6.86089652839999980E-2
1.55937932968139630E+0	4.76273082799999960E-2
1.55941839218139620E+0	2.55593608400000000E-2
1.55945745468139620E+0	4.04127920000000100E-3
1.55949651718139610E+0	5.34873788000000090E-3
1.55953557968139630E+0	-8.19534471999998890E-4
1.55957464218139630E+0	-1.64066739999999880E-3
1.55961370468139630E+0	3.08817848000000070E-3
1.55965276718139620E+0	8.20681811600000070E-3
1.55969182968139620E+0	6.94945832000000080E-3
1.55973089218139640E+0	-3.02388536799999860E-3
1.55976995468139630E+0	7.12174960400000030E-3
1.55980901718139630E+0	1.72573322000000100E-3
1.55984807968139630E+0	2.71549166000000080E-3
1.55988714218139620E+0	-6.42355491999998850E-4
1.55992620468139620E+0	6.78816435200000050E-3
1.55996526718139620E+0	1.03476289640000010E-2
1.56000432968139610E+0	-2.40925759599999860E-3
1.56004339218139630E+0	2.42711759600000100E-3
1.56008245468139630E+0	-1.45615687599999880E-3
1.56012151718139620E+0	1.90169027600000100E-3
1.56016057968139620E+0	-3.93082995999998900E-4
1.56019964218139620E+0	1.46179763600000110E-3
1.56023870468139640E+0	1.48229336000001090E-4
1.56027776718139630E+0	9.47367632000001010E-4
1.56031682968139630E+0	4.92534920000011010E-5
1.56035589218139630E+0	7.13980148000001050E-4
1.56039495468139620E+0	5.41688864000001120E-4
1.56043401718139620E+0	6.83432048000001090E-4
1.56047307968139610E+0	1.58004728000001100E-4
1.56051214218139630E+0	8.45947940000001010E-4
1.56055120468139630E+0	5.45354636000001100E-4
1.56059026718139630E+0	7.81185968000001010E-4
1.56062932968139620E+0	5.66127344000001050E-4
1.56066839218139620E+0	5.90565824000001080E-4
1.56070745468139640E+0	5.96675444000001110E-4
1.56074651718139630E+0	5.80790432000001070E-4
1.56078557968139630E+0	4.62263804000001100E-4
1.56082464218139630E+0	5.49020408000001080E-4
1.56086370468139620E+0	8.43504092000001060E-4
1.56090276718139620E+0	7.55525564000001050E-4
1.56094182968139620E+0	7.98292904000001080E-4
1.56098089218139610E+0	7.31087084000001020E-4
1.56101995468139630E+0	6.91985516000001080E-4
1.56105901718139630E+0	8.19065612000001030E-4
1.56109807968139620E+0	8.27619080000001010E-4
1.56113714218139620E+0	7.10314376000001080E-4
1.56117620468139620E+0	7.75076348000001080E-4
1.56121526718139640E+0	8.48391788000001070E-4
1.56125432968139630E+0	6.87097820000001070E-4
1.56129339218139630E+0	8.56945256000001050E-4
1.56133245468139630E+0	7.28643236000001070E-4
1.56137151718139620E+0	8.26397156000001090E-4
1.56141057968139620E+0	9.32704544000000990E-4
1.56144964218139610E+0	8.99712596000001080E-4
1.56148870468139630E+0	8.00736752000001030E-4
1.56152776718139630E+0	5.75902736000001060E-4
1.56156682968139630E+0	6.39442784000001040E-4
1.56160589218139620E+0	8.56945256000001050E-4
1.56164495468139620E+0	7.93405208000001080E-4
1.56168401718139640E+0	8.98490672000001050E-4
1.56172307968139630E+0	7.05426680000001070E-4
1.56176214218139630E+0	7.06648604000001100E-4
1.56180120468139630E+0	5.67349268000001080E-4
1.56184026718139620E+0	7.06648604000001100E-4
1.56187932968139620E+0	6.41886632000001090E-4
1.56191839218139620E+0	6.24779696000001020E-4
1.56195745468139610E+0	5.79568508000001040E-4
1.56199651718139630E+0	4.72039196000001060E-4
1.56203557968139630E+0	4.62263804000001100E-4
1.56207464218139620E+0	5.62461572000001070E-4
1.56211370468139620E+0	7.26199388000001020E-4
1.56215276718139620E+0	5.68571192000001100E-4
1.56219182968139640E+0	5.60017724000001120E-4
1.56223089218139630E+0	5.02587296000001070E-4
1.56226995468139630E+0	5.01365372000001040E-4
1.56230901718139630E+0	5.14806536000001030E-4
1.56234807968139620E+0	5.52686180000001060E-4
1.56238714218139620E+0	4.63485728000001070E-4
1.56242620468139610E+0	4.45156868000001080E-4
1.56246526718139630E+0	6.06450836000001020E-4
1.56250432968139630E+0	6.52883948000001030E-4
1.56254339218139630E+0	5.75902736000001060E-4
1.56258245468139620E+0	4.68373424000001080E-4
1.56262151718139620E+0	5.34357320000001060E-4
1.56266057968139640E+0	4.86702284000001080E-4
1.56269964218139630E+0	5.14806536000001030E-4
1.56273870468139630E+0	8.30062928000001070E-4
1.56277776718139630E+0	1.26995556800000110E-3
1.56281682968139620E+0	6.21113924000001040E-4
1.56285589218139620E+0	8.23953308000001040E-4
1.56289495468139620E+0	7.97070980000001060E-4
1.56293401718139610E+0	3.57178340000001070E-4
1.56297307968139630E+0	1.50212112800000090E-3
1.56301214218139630E+0	4.16224967600000060E-3
1.56305120468139620E+0	-3.28782095199999870E-3
1.56309026718139620E+0	5.19694232000001040E-4
1.56312932968139620E+0	-1.57468350399999880E-3
1.56316839218139640E+0	2.64828584000000080E-3
1.56320745468139630E+0	-1.81173675999999870E-3
1.56324651718139630E+0	1.51434036800000100E-3
1.56328557968139630E+0	-1.63822355199999870E-3
1.56332464218139620E+0	-2.42269875999999870E-3
1.56336370468139620E+0	4.98460452800000060E-3
1.56340276718139610E+0	-2.80638289599999860E-3
1.56344182968139630E+0	3.28246439600000070E-3
1.56348089218139630E+0	2.21816859200000110E-3
1.56351995468139630E+0	1.99944419600000090E-3
1.56355901718139620E+0	7.16423996000001110E-4
1.56359807968139620E+0	8.63054876000001090E-4
1.56363714218139640E+0	6.34555088000001030E-4
1.56367620468139630E+0	8.52057560000001050E-4
1.56371526718139630E+0	7.72632500000001020E-4
1.56375432968139630E+0	7.45750172000001040E-4
1.56379339218139620E+0	5.66127344000001050E-4
1.56383245468139620E+0	7.27421312000001040E-4
1.56387151718139620E+0	6.23557772000001100E-4
1.56391057968139610E+0	7.02982832000001010E-4
1.56394964218139630E+0	5.78346584000001120E-4
1.56398870468139630E+0	6.65103188000001100E-4
1.56402776718139620E+0	5.24581928000001050E-4
1.56406682968139620E+0	5.75902736000001060E-4
1.56410589218139620E+0	6.80988200000001040E-4
1.56414495468139640E+0	5.33135396000001030E-4
1.56418401718139630E+0	4.08499148000001080E-4
1.56422307968139630E+0	4.40269172000001070E-4
1.56426214218139630E+0	4.97699600000001070E-4
1.56430120468139620E+0	2.82640976000001110E-4
1.56434026718139620E+0	5.06253068000001050E-4
1.56437932968139610E+0	5.45354636000001100E-4
1.56441839218139630E+0	3.97501832000001100E-4
1.56445745468139630E+0	4.64707652000001050E-4
1.56449651718139630E+0	5.56351952000001030E-4
1.56453557968139620E+0	5.41688864000001120E-4
1.56457464218139620E+0	5.16028460000001060E-4
1.56461370468139640E+0	5.44132712000001070E-4
1.56465276718139630E+0	5.99119292000001060E-4
1.56469182968139630E+0	6.23557772000001100E-4
1.56473089218139630E+0	5.30691548000001080E-4
1.56476995468139620E+0	5.31913472000001110E-4
1.56480901718139620E+0	5.53908104000001090E-4
1.56484807968139620E+0	5.02587296000001070E-4
1.56488714218139610E+0	6.01563140000001010E-4
1.56492620468139630E+0	6.94429364000001030E-4
1.56496526718139630E+0	6.38220860000001120E-4
1.56500432968139620E+0	5.25803852000001080E-4
1.56504339218139620E+0	4.43934944000001100E-4
1.56508245468139620E+0	6.17448152000001060E-4
1.56512151718139640E+0	7.33530932000001080E-4
1.56516057968139630E+0	6.17448152000001060E-4
1.56519964218139630E+0	5.89343900000001050E-4
1.56523870468139630E+0	6.63881264000001070E-4
1.56527776718139620E+0	5.02587296000001070E-4
1.56531682968139620E+0	4.12164920000001060E-4
1.56535589218139610E+0	5.14806536000001030E-4
1.56539495468139630E+0	5.11140764000001060E-4
1.56543401718139630E+0	5.46576560000001020E-4
1.56547307968139630E+0	9.96244592000000970E-4
1.56551214218139620E+0	1.00846383200000100E-3
1.56555120468139620E+0	1.20274974800000110E-3
1.56559026718139640E+0	1.00479806000000100E-3
1.56562932968139630E+0	4.76926892000001060E-4
1.56566839218139630E+0	4.63485728000001070E-4
1.56570745468139630E+0	6.52883948000001030E-4
1.56574651718139620E+0	1.36010096000001100E-4
1.56578557968139620E+0	1.03534616000000100E-3
1.56582464218139620E+0	6.45552404000001070E-4
1.56586370468139610E+0	1.36526564000000100E-3
1.56590276718139630E+0	1.97622764000000100E-3
1.56594182968139630E+0	1.64997393200000090E-3
1.56598089218139620E+0	7.23755540000001070E-4
1.56601995468139620E+0	5.66127344000001050E-4
1.56605901718139620E+0	1.78316364800000100E-3
1.56609807968139640E+0	8.21509460000001090E-4
1.56613714218139630E+0	9.24151076000001010E-4
1.56617620468139630E+0	3.13189076000001060E-4
1.56621526718139630E+0	5.34357320000001060E-4
1.56625432968139620E+0	4.94033828000001090E-4
1.56629339218139620E+0	5.02587296000001070E-4
1.56633245468139610E+0	1.50578690000000100E-3
1.56637151718139630E+0	5.66127344000001050E-4
1.56641057968139630E+0	1.17831126800000110E-3
1.56644964218139630E+0	-3.73532211999998870E-4
1.56648870468139620E+0	1.24673901200000100E-3
1.56652776718139620E+0	-1.36451257599999880E-3
1.56656682968139640E+0	4.43657960000011020E-5
1.56660589218139630E+0	-1.43810499999998890E-4
1.56664495468139630E+0	2.36479947200000100E-3
1.56668401718139630E+0	-7.22486007999999840E-3
1.56672307968139620E+0	3.81400133600000080E-3
1.56676214218139620E+0	2.82790866800000090E-3
1.56680120468139620E+0	5.09213384000000050E-3
1.56684026718139610E+0	-2.67854194719999960E-2
1.56687932968139630E+0	-1.48227835119999990E-2
1.56691839218139630E+0	-4.76173827999998840E-4
1.56695745468139620E+0	-7.51445606799999810E-3
1.56699651718139620E+0	-2.19661512159999990E-2
1.56703557968139620E+0	-3.55908807999999860E-3
1.56707464218139640E+0	-1.24265905479999970E-2
1.56711370468139630E+0	-5.89427933799999970E-2
1.56715276718139630E+0	-3.75261314319999960E-2
1.56719182968139630E+0	-5.98311321279999950E-2
1.56723089218139620E+0	-6.45831945639999960E-2
1.56726995468139620E+0	-6.40968688119999960E-2
1.56730901718139610E+0	-7.72142229519999920E-2
1.56734807968139630E+0	-7.51736098719999880E-2
1.56738714218139630E+0	-5.87326224519999980E-2
1.56742620468139630E+0	-1.42805262399999880E-3
1.56746526718139620E+0	-1.11118003239999990E-2
1.56750432968139620E+0	-3.97820801199999870E-3
1.56754339218139640E+0	-9.11273265999999750E-3
1.56758245468139630E+0	1.48867996400000100E-3
1.56762151718139630E+0	-2.57299541199999860E-3
1.56766057968139630E+0	-1.58724162279999980E-2
1.56769964218139620E+0	-6.31452669999999890E-3
1.56773870468139620E+0	1.10255198000000110E-3
1.56777776718139620E+0	-5.50561301199999860E-3
1.56781682968139610E+0	6.53033838800000030E-3
1.56785589218139630E+0	-1.84787801199999960E-2
1.56789495468139630E+0	-1.19989171479999990E-2
1.56793401718139620E+0	-3.09109118799999860E-3
1.56797307968139620E+0	-1.24510290279999990E-2
1.56801214218139620E+0	4.36997675600000070E-3
1.56805120468139640E+0	-4.25191898799999900E-3
1.56809026718139630E+0	6.90763592000001050E-4
1.56812932968139630E+0	-2.90535873999999860E-3
1.56816839218139630E+0	2.03365806800000080E-3
1.56820745468139620E+0	-1.75965509919999980E-2
1.56824651718139620E+0	-1.91437837599999870E-3
1.56828557968139610E+0	-1.40361414399999890E-3
1.56832464218139630E+0	-3.25877175999998890E-4
1.56836370468139630E+0	-1.40483606799999890E-3
1.56840276718139630E+0	-3.82085679999998850E-4
1.56844182968139620E+0	-4.29740715999998890E-4
1.56848089218139620E+0	2.32542092000001090E-4
1.56851995468139640E+0	-1.55084799999988960E-5
1.56855901718139630E+0	5.27025776000001100E-4
1.56859807968139630E+0	-7.29389079999988910E-5
1.56863714218139630E+0	1.33566248000001100E-4
1.56867620468139620E+0	1.22568932000001080E-4
1.56871526718139620E+0	6.01563140000001010E-4
1.56875432968139620E+0	2.99747912000001070E-4
1.56879339218139610E+0	5.67349268000001080E-4
1.56883245468139630E+0	2.88750596000001090E-4
1.56887151718139630E+0	4.70817272000001080E-4
1.56891057968139620E+0	5.80790432000001070E-4
1.56894964218139620E+0	4.46378792000001050E-4
1.56898870468139620E+0	4.51266488000001060E-4
1.56902776718139640E+0	2.25210548000001080E-4
1.56906682968139630E+0	3.15632924000001070E-4
1.56910589218139630E+0	3.21742544000001100E-4
1.56914495468139630E+0	4.18274540000001100E-4
1.56918401718139620E+0	2.77753280000001100E-4
1.56922307968139620E+0	3.51068720000001090E-4
1.56926214218139610E+0	4.62263804000001100E-4
1.56930120468139630E+0	2.43539408000001080E-4
1.56934026718139630E+0	6.51385040000011020E-5
1.56937932968139630E+0	2.82038000000110240E-6
1.56941839218139620E+0	7.49138960000011010E-5
1.56945745468139620E+0	1.32344324000001100E-4
1.56949651718139640E+0	-6.19415919999988900E-5
1.56953557968139630E+0	5.41411880000011010E-5
1.56957464218139630E+0	-3.13934919999988970E-5
1.56961370468139630E+0	-3.38373399999988940E-5
1.56965276718139620E+0	8.10235160000010960E-5
1.56969182968139620E+0	-1.18150095999998880E-4
1.56973089218139620E+0	-2.02462851999998890E-4
1.56976995468139610E+0	1.01796224000001100E-4
1.56980901718139630E+0	9.20208320000010970E-5
1.56984807968139630E+0	9.20208320000010970E-5
1.56988714218139620E+0	8.22454400000010980E-5
1.56992620468139620E+0	1.67780120000001090E-4
1.56996526718139620E+0	1.16459312000001100E-4
1.57000432968139640E+0	9.44646800000011000E-5
1.57004339218139630E+0	9.93523760000010930E-5
1.57008245468139630E+0	1.76333588000001100E-4
1.57012151718139630E+0	1.32344324000001100E-4
1.57016057968139620E+0	4.55877200000011030E-5
1.57019964218139620E+0	-3.75031119999988980E-5
1.57023870468139610E+0	7.49138960000011010E-5
1.57027776718139630E+0	1.87330904000001090E-4
1.57031682968139630E+0	1.75111664000001100E-4
1.57035589218139630E+0	3.19298696000001100E-4
1.57039495468139620E+0	4.15830692000001090E-4
1.57043401718139620E+0	1.11571616000001100E-4
1.57047307968139640E+0	4.09721072000001060E-4
1.57051214218139630E+0	3.91392212000001060E-4
1.57055120468139630E+0	4.06055300000001080E-4
1.57059026718139630E+0	3.38849480000001070E-4
1.57062932968139620E+0	3.40071404000001100E-4
1.57066839218139620E+0	4.29271856000001080E-4
1.57070745468139620E+0	4.47600716000001080E-4
1.57074651718139610E+0	2.10547460000001090E-4
1.57078557968139630E+0	4.26828008000001080E-4
1.57082464218139630E+0	2.09325536000001090E-4
1.57086370468139620E+0	3.46181024000001080E-4
1.57090276718139620E+0	1.61670500000001080E-4
1.57094182968139620E+0	3.13189076000001060E-4
1.57098089218139640E+0	2.63090192000001080E-4
1.57101995468139630E+0	2.34402676400000080E-3
1.57105901718139630E+0	-1.82029022799999890E-3
1.57109807968139630E+0	-1.44515955999999870E-3
1.57113714218139620E+0	-1.08469197999999870E-3
1.57117620468139620E+0	-1.00404499599999880E-3
1.57121526718139610E+0	-8.51304495999998880E-4
1.57125432968139610E+0	-1.62233853999999880E-3
1.57129339218139630E+0	-1.36084680399999870E-3
1.57133245468139630E+0	-5.50927878399999890E-3
1.57137151718139620E+0	-3.71182857999999850E-3
1.57141057968139620E+0	-3.95987915199999890E-3
1.57144964218139640E+0	1.54000077200000100E-3
1.57148870468139630E+0	4.99315799600000100E-3
1.57152776718139630E+0	4.04230400000110230E-6
1.57156682968139630E+0	-1.30341637599999890E-3
1.57160589218139620E+0	-7.83337823199999760E-3
1.57164495468139620E+0	-1.90457528559999990E-2
1.57168401718139620E+0	-1.21602111159999980E-2
1.57172307968139610E+0	-6.86317057599999860E-3
1.57176214218139630E+0	-1.04226351879999990E-2
1.57180120468139630E+0	-1.78485443199999870E-3
1.57184026718139620E+0	-2.38481911599999890E-3
1.57187932968139620E+0	-1.96081148799999870E-3
1.57191839218139620E+0	-1.92781953999999880E-3
1.57195745468139640E+0	7.94627132000001110E-4
1.57199651718139630E+0	-8.48860647999998820E-4
