8.688281E-1	5.001434E-4
8.688672E-1	9.583649E-4
8.689062E-1	8.092902E-4
8.689453E-1	1.208859E-3
8.689844E-1	1.258958E-3
8.690234E-1	1.001132E-3
8.690625E-1	8.630549E-4
8.691016E-1	9.656965E-4
8.691406E-1	6.565497E-4
8.691797E-1	9.437019E-4
8.692187E-1	1.856479E-3
8.692578E-1	1.752616E-3
8.692969E-1	1.421474E-3
8.693359E-1	1.362822E-3
8.693750E-1	1.582768E-3
8.694141E-1	1.504565E-3
8.694531E-1	1.762391E-3
8.694922E-1	1.503343E-3
8.695312E-1	1.233298E-3
8.695703E-1	8.740522E-4
8.696094E-1	7.518598E-4
8.696484E-1	1.989669E-3
8.696875E-1	-1.865778E-4
8.697266E-1	1.345715E-3
8.697656E-1	-5.482673E-4
8.698047E-1	8.178437E-4
8.698437E-1	-2.295619E-3
8.698828E-1	1.616705E-4
8.699219E-1	-2.265071E-3
8.699609E-1	2.618683E-4
8.700000E-1	-2.900471E-3
8.700391E-1	6.274956E-3
8.700781E-1	-1.253901E-2
8.701172E-1	1.714459E-4
8.701562E-1	-1.599705E-2
8.701953E-1	-1.722264E-2
8.702344E-1	5.139789E-3
8.702734E-1	-5.051057E-3
8.703125E-1	-1.157247E-2
8.703516E-1	-7.573108E-3
8.703906E-1	-1.325994E-2
8.704297E-1	-1.441588E-2
8.704687E-1	-3.996876E-2
8.705078E-1	-6.014883E-2
8.705469E-1	-5.679221E-2
8.705859E-1	-6.788361E-2
8.706250E-1	-6.265378E-2
8.706641E-1	-7.653972E-2
8.707031E-1	-2.437362E-3
8.707422E-1	-6.001442E-2
8.707812E-1	-1.053173E-1
8.708203E-1	-9.027170E-2
8.708594E-1	-9.865044E-2
8.708984E-1	-8.311367E-2
8.709375E-1	-5.951954E-2
8.709766E-1	-5.028546E-2
8.710156E-1	-4.958286E-2
8.710547E-1	-5.037833E-2
8.710937E-1	-2.742571E-2
8.711328E-1	-2.095440E-2
8.711719E-1	3.557397E-3
8.712109E-1	-1.498897E-2
8.712500E-1	-1.486066E-2
8.712891E-1	2.414898E-3
8.713281E-1	-3.111864E-3
8.713672E-1	6.042791E-3
8.714062E-1	-2.053678E-3
8.714453E-1	-2.689078E-3
8.714844E-1	-1.386357E-2
8.715234E-1	-2.763616E-3
8.715625E-1	-1.790964E-3
8.716016E-1	6.968732E-4
8.716406E-1	-1.560297E-4
8.716797E-1	-1.799518E-3
8.717187E-1	2.191009E-4
8.717578E-1	3.046356E-4
8.717969E-1	-1.346184E-3
8.718359E-1	-7.486629E-4
8.718750E-1	-2.110163E-4
8.719141E-1	-4.972235E-5
8.719531E-1	5.441327E-4
8.719922E-1	4.940338E-4
8.720312E-1	4.622638E-4
8.720703E-1	5.832343E-4
8.721094E-1	4.976996E-4
8.721484E-1	6.162262E-4
8.721875E-1	5.624616E-4
8.722266E-1	7.604133E-4
8.722656E-1	5.905658E-4
8.723047E-1	7.714106E-4
8.723437E-1	4.097211E-4
8.723828E-1	4.170526E-4
8.724219E-1	4.524884E-4
8.724609E-1	5.734589E-4
8.725000E-1	5.306915E-4
8.725391E-1	5.783466E-4
8.725781E-1	4.854804E-4
8.726172E-1	3.119672E-4
8.726562E-1	1.164593E-4
8.726953E-1	3.278522E-4
8.727344E-1	-1.205939E-4
8.727734E-1	4.680964E-5
8.728125E-1	1.201251E-4
8.728516E-1	8.713314E-5
8.728906E-1	4.805927E-4
8.729297E-1	-5.250508E-4
8.729687E-1	1.408978E-4
8.730078E-1	1.030181E-4
8.730469E-1	1.922186E-4
8.730859E-1	2.398736E-4
8.731250E-1	3.364056E-4
8.731641E-1	2.973041E-4
8.732031E-1	1.861090E-4
8.732422E-1	8.224544E-5
8.732812E-1	1.531170E-4
8.733203E-1	3.192987E-4
8.733594E-1	2.239886E-4
8.733984E-1	3.498468E-4
8.734375E-1	3.901703E-4
8.734766E-1	2.007721E-4
8.735156E-1	3.217425E-4
8.735547E-1	5.062531E-4
8.735937E-1	3.168548E-4
8.736328E-1	4.219403E-4
8.736719E-1	5.429108E-4
8.737109E-1	4.598200E-4
8.737500E-1	4.097211E-4
8.737891E-1	5.514643E-4
8.738281E-1	5.587958E-4
8.738672E-1	4.622638E-4
8.739062E-1	5.282477E-4
8.739453E-1	4.695953E-4
8.739844E-1	6.870978E-4
8.740234E-1	3.180768E-4
8.740625E-1	6.504401E-4
8.741016E-1	6.027851E-4
8.741406E-1	8.557233E-4
8.741797E-1	5.551300E-4
8.742187E-1	6.015631E-4
8.742578E-1	1.873309E-4
8.742969E-1	4.634857E-4
8.743359E-1	-1.902436E-4
8.743750E-1	4.194965E-4
8.744141E-1	3.092463E-5
8.744531E-1	-2.305671E-4
8.744922E-1	-7.388875E-4
8.745312E-1	-3.872504E-5
8.745703E-1	-1.546579E-3
8.746094E-1	1.915131E-3
8.746484E-1	1.636533E-3
8.746875E-1	3.358224E-3
8.747266E-1	-5.641524E-4
8.747656E-1	-8.403072E-4
8.748047E-1	-1.220326E-3
8.748437E-1	-1.041925E-3
8.748828E-1	3.095233E-4
8.749219E-1	-2.726958E-3
8.749609E-1	-2.357937E-3
8.750000E-1	-3.186401E-3
8.750391E-1	7.879342E-3
8.750781E-1	-7.970234E-3
8.751172E-1	-2.858926E-3
8.751562E-1	-3.444227E-3
8.751953E-1	8.813837E-4
8.752344E-1	-5.824812E-4
8.752734E-1	7.103144E-4
8.753125E-1	2.911944E-4
8.753516E-1	3.547345E-4
8.753906E-1	2.129913E-4
8.754297E-1	6.528839E-4
8.754687E-1	4.231622E-4
8.755078E-1	6.027851E-4
8.755469E-1	5.306915E-4
8.755859E-1	6.663251E-4
8.756250E-1	3.999457E-4
8.756641E-1	5.612396E-4
8.757031E-1	3.596222E-4
8.757422E-1	6.113385E-4
8.757812E-1	4.634857E-4
8.758203E-1	4.989215E-4
8.758594E-1	3.975018E-4
8.758984E-1	5.661273E-4
8.759375E-1	3.987238E-4
8.759766E-1	5.319135E-4
8.760156E-1	4.537103E-4
8.760547E-1	4.256061E-4
8.760937E-1	5.673493E-4
8.761328E-1	6.308893E-4
8.761719E-1	4.647077E-4
8.762109E-1	5.587958E-4
8.762500E-1	4.207184E-4
8.762891E-1	4.867023E-4
8.763281E-1	6.052289E-4
8.763672E-1	3.706195E-4
8.764062E-1	4.512665E-4
8.764453E-1	4.476007E-4
8.764844E-1	6.406647E-4
8.765234E-1	5.502423E-4
8.765625E-1	5.368012E-4
8.766016E-1	5.465766E-4
8.766406E-1	5.465766E-4
8.766797E-1	4.500446E-4
8.767187E-1	6.369989E-4
8.767578E-1	4.915900E-4
8.767969E-1	6.174482E-4
8.768359E-1	4.451569E-4
8.768750E-1	5.502423E-4
8.769141E-1	4.781488E-4
8.769531E-1	5.954535E-4
8.769922E-1	6.357770E-4
8.770312E-1	5.429108E-4
8.770703E-1	5.966754E-4
8.771094E-1	4.793707E-4
8.771484E-1	4.964777E-4
8.771875E-1	5.881220E-4
8.772266E-1	3.241864E-4
8.772656E-1	5.050311E-4
8.773047E-1	4.512665E-4
8.773437E-1	6.758235E-5
8.773828E-1	5.380231E-4
8.774219E-1	-4.236311E-4
8.774609E-1	5.264228E-6
8.775000E-1	1.922186E-4
8.775391E-1	8.300629E-4
8.775781E-1	1.681744E-3
8.776172E-1	8.288410E-4
8.776562E-1	-5.226069E-4
8.776953E-1	-4.835054E-4
8.777344E-1	-2.574494E-4
8.777734E-1	-1.060253E-3
8.778125E-1	-2.403425E-4
8.778516E-1	-6.179170E-4
8.778906E-1	-6.069197E-4
8.779297E-1	-8.012056E-4
8.779687E-1	-9.734969E-4
8.780078E-1	-5.824812E-4
8.780469E-1	-5.885908E-4
8.780859E-1	-3.869734E-4
8.781250E-1	8.801618E-4
8.781641E-1	1.087889E-3
8.782031E-1	1.598456E-6
8.782422E-1	6.137824E-4
8.782812E-1	2.447613E-4
8.783203E-1	1.537557E-3
8.783594E-1	-1.108186E-4
8.783984E-1	-1.308304E-3
8.784375E-1	-2.713517E-3
8.784766E-1	3.305681E-3
8.785156E-1	8.239533E-4
8.785547E-1	5.773967E-3
8.785937E-1	-4.640491E-3
8.786328E-1	3.422986E-3
8.786719E-1	7.524985E-3
8.787109E-1	1.586095E-2
8.787500E-1	2.046516E-2
8.787891E-1	6.459494E-2
8.788281E-1	7.145727E-2
8.788672E-1	7.500452E-2
8.789062E-1	7.690950E-2
8.789453E-1	7.259977E-2
8.789844E-1	6.287325E-2
8.790234E-1	5.312108E-2
8.790625E-1	4.110468E-2
8.791016E-1	-1.244248E-2
8.791406E-1	6.674553E-2
8.791797E-1	1.257681E-1
8.792187E-1	9.749158E-2
8.792578E-1	8.076467E-2
8.792969E-1	5.862462E-2
8.793359E-1	5.471569E-2
8.793750E-1	5.066012E-2
8.794141E-1	2.455494E-2
8.794531E-1	1.971001E-2
8.794922E-1	1.026576E-2
8.795312E-1	8.362002E-3
8.795703E-1	-1.896050E-3
8.796094E-1	2.368465E-3
8.796484E-1	8.141779E-4
8.796875E-1	-3.845018E-3
8.797266E-1	-1.006489E-3
8.797656E-1	1.788051E-3
8.798047E-1	-2.989948E-4
8.798437E-1	-6.370735E-3
8.798828E-1	5.759027E-4
8.799219E-1	-1.497702E-3
8.799609E-1	7.714106E-4
8.800000E-1	9.889130E-4
8.800391E-1	1.247961E-3
8.800781E-1	1.058563E-3
8.801172E-1	1.818599E-3
8.801562E-1	1.104996E-3
8.801953E-1	3.657318E-4
8.802344E-1	6.027851E-4
8.802734E-1	5.539081E-4
8.803125E-1	4.121649E-4
8.803516E-1	6.883197E-4
8.803906E-1	7.237555E-4
8.804297E-1	7.029828E-4
8.804687E-1	6.418866E-4
8.805078E-1	6.186701E-4
8.805469E-1	6.883197E-4
8.805859E-1	6.308893E-4
8.806250E-1	7.261994E-4
8.806641E-1	6.651032E-4
8.807031E-1	6.455524E-4
8.807422E-1	9.082661E-4
8.807812E-1	7.555256E-4
8.808203E-1	8.386164E-4
8.808594E-1	7.371967E-4
8.808984E-1	8.826057E-4
8.809375E-1	1.012130E-3
8.809766E-1	8.545014E-4
8.810156E-1	1.061007E-3
8.810547E-1	1.074448E-3
8.810937E-1	1.101330E-3
8.811328E-1	1.212525E-3
8.811719E-1	1.188087E-3
8.812109E-1	9.938007E-4
8.812500E-1	1.048787E-3
8.812891E-1	1.169758E-3
8.813281E-1	1.131878E-3
8.813672E-1	1.096442E-3
8.814062E-1	1.008464E-3
8.814453E-1	9.155976E-4
8.814844E-1	8.984907E-4
8.815234E-1	9.168195E-4
8.815625E-1	7.872956E-4
8.816016E-1	9.033784E-4
8.816406E-1	7.115363E-4
8.816797E-1	8.068464E-4
8.817187E-1	8.899372E-4
8.817578E-1	9.388142E-4
8.817969E-1	9.901350E-4
8.818359E-1	9.730280E-4
8.818750E-1	9.424799E-4
8.819141E-1	9.693623E-4
8.819531E-1	7.848517E-4
8.819922E-1	7.946271E-4
8.820312E-1	7.811860E-4
8.820703E-1	8.410602E-4
8.821094E-1	8.422822E-4
8.821484E-1	8.031806E-4
8.821875E-1	7.530817E-4
8.822266E-1	6.602155E-4
8.822656E-1	6.980951E-4
8.823047E-1	5.612396E-4
8.823437E-1	7.127582E-4
8.823828E-1	7.200898E-4
8.824219E-1	6.272235E-4
8.824609E-1	6.956513E-4
8.825000E-1	8.508356E-4
8.825391E-1	6.479963E-4
8.825781E-1	8.948249E-4
8.826172E-1	8.972687E-4
8.826562E-1	8.642768E-4
8.826953E-1	6.541059E-4
8.827344E-1	1.035346E-3
8.827734E-1	7.115363E-4
8.828125E-1	7.213117E-4
8.828516E-1	4.842584E-4
8.828906E-1	1.267512E-3
8.829297E-1	5.294696E-4
8.829687E-1	1.256514E-3
8.830078E-1	5.676214E-3
8.830469E-1	6.614374E-4
8.830859E-1	-2.647810E-4
8.831250E-1	-1.540470E-3
8.831641E-1	2.077647E-3
8.832031E-1	2.021439E-3
8.832422E-1	1.740396E-3
8.832812E-1	-4.812782E-3
8.833203E-1	-3.175404E-3
8.833594E-1	3.983849E-3
8.833984E-1	9.094880E-4
8.834375E-1	-1.138457E-3
8.834766E-1	-1.842285E-3
8.835156E-1	1.195418E-3
8.835547E-1	1.002354E-3
8.835937E-1	3.034137E-4
8.836328E-1	4.463788E-4
8.836719E-1	7.029828E-4
8.837109E-1	8.349506E-4
8.837500E-1	8.569453E-4
8.837891E-1	7.970710E-4
8.838281E-1	7.176459E-4
8.838672E-1	8.960468E-4
8.839062E-1	7.164240E-4
8.839453E-1	7.469721E-4
8.839844E-1	7.408625E-4
8.840234E-1	9.375922E-4
8.840625E-1	7.726325E-4
8.841016E-1	7.775202E-4
8.841406E-1	7.934052E-4
8.841797E-1	8.483918E-4
8.842187E-1	7.530817E-4
8.842578E-1	9.082661E-4
8.842969E-1	7.921833E-4
8.843359E-1	7.323090E-4
8.843750E-1	7.188678E-4
8.844141E-1	7.445282E-4
8.844531E-1	6.602155E-4
8.844922E-1	8.153998E-4
8.845312E-1	8.740522E-4
8.845703E-1	8.349506E-4
8.846094E-1	8.337287E-4
8.846484E-1	8.520576E-4
8.846875E-1	7.970710E-4
8.847266E-1	8.581672E-4
8.847656E-1	8.263972E-4
8.848047E-1	7.433063E-4
8.848437E-1	8.581672E-4
8.848828E-1	9.253730E-4
8.849219E-1	6.260016E-4
8.849609E-1	9.938007E-4
8.850000E-1	7.958491E-4
8.850391E-1	7.982929E-4
8.850781E-1	8.300629E-4
8.851172E-1	8.166218E-4
8.851562E-1	7.274213E-4
8.851953E-1	8.068464E-4
8.852344E-1	7.481940E-4
8.852734E-1	9.241511E-4
8.853125E-1	8.361725E-4
8.853516E-1	7.762983E-4
8.853906E-1	7.261994E-4
8.854297E-1	8.422822E-4
8.854687E-1	1.266290E-3
8.855078E-1	1.125769E-3
8.855469E-1	1.103774E-3
8.855859E-1	1.521672E-3
8.856250E-1	1.354268E-3
8.856641E-1	9.534773E-4
8.857031E-1	1.045122E-3
8.857422E-1	8.227314E-4
8.857812E-1	8.496137E-4
8.858203E-1	8.398383E-4
8.858594E-1	8.117341E-4
8.858984E-1	1.411699E-3
8.859375E-1	6.968732E-4
8.859766E-1	1.258958E-3
8.860156E-1	1.629201E-3
8.860547E-1	-3.014387E-4
8.860937E-1	2.565195E-3
8.861328E-1	1.425140E-3
8.861719E-1	9.485896E-4
8.862109E-1	2.588412E-3
8.862500E-1	1.365266E-3
8.862891E-1	1.399480E-3
8.863281E-1	8.874934E-4
8.863672E-1	-1.181501E-4
8.864062E-1	5.123627E-4
8.864453E-1	-8.537483E-4
8.864844E-1	-2.770002E-4
8.865234E-1	-1.338852E-3
8.865625E-1	-9.796065E-4
8.866016E-1	-1.665106E-3
8.866406E-1	9.522553E-4
8.866797E-1	-3.402682E-3
8.867187E-1	4.958944E-3
8.867578E-1	-1.406397E-2
8.867969E-1	-7.609766E-3
8.868359E-1	-3.166850E-3
8.868750E-1	-1.215166E-2
8.869141E-1	-2.365268E-3
8.869531E-1	-1.566958E-2
8.869922E-1	-5.697455E-3
8.870312E-1	-1.127554E-2
8.870703E-1	-2.535088E-2
8.871094E-1	-1.912151E-2
8.871484E-1	-1.682918E-2
8.871875E-1	-1.401754E-2
8.872266E-1	-1.197814E-2
8.872656E-1	-6.111687E-3
8.873047E-1	4.723113E-3
8.873437E-1	-6.084805E-3
8.873828E-1	-5.914808E-2
8.874219E-1	9.534773E-4
8.874609E-1	-2.247814E-2
8.875000E-1	-9.785496E-2
8.875391E-1	-8.581412E-2
8.875781E-1	-6.004497E-2
8.876172E-1	-6.635010E-2
8.876562E-1	-6.765633E-2
8.876953E-1	-6.025881E-2
8.877344E-1	-4.392657E-2
8.877734E-1	-1.643328E-2
8.878125E-1	-6.682326E-3
8.878516E-1	-1.839813E-2
8.878906E-1	-1.492787E-2
8.879297E-1	3.662483E-3
8.879687E-1	-1.885052E-3
8.880078E-1	-4.260749E-4
8.880469E-1	-3.754596E-3
8.880859E-1	-2.476463E-3
8.881250E-1	-3.730157E-3
8.881641E-1	-2.045124E-3
8.882031E-1	-1.403614E-3
8.882422E-1	1.150207E-3
8.882812E-1	-3.302484E-3
8.883203E-1	1.569327E-3
8.883594E-1	-1.699320E-3
8.883984E-1	-1.180002E-3
8.884375E-1	-9.673873E-4
8.884766E-1	9.168195E-4
8.885156E-1	-4.850043E-5
8.885547E-1	3.703425E-5
8.885937E-1	1.567828E-4
8.886328E-1	6.663251E-4
8.886719E-1	1.738897E-4
8.887109E-1	8.435041E-4
8.887500E-1	4.390472E-4
8.887891E-1	7.335309E-4
8.888281E-1	6.308893E-4
8.888672E-1	6.223358E-4
8.889062E-1	4.610419E-4
8.889453E-1	6.907636E-4
8.889844E-1	6.198920E-4
8.890234E-1	6.235578E-4
8.890625E-1	4.537103E-4
8.891016E-1	4.561542E-4
8.891406E-1	5.050311E-4
8.891797E-1	5.734589E-4
8.892187E-1	3.706195E-4
8.892578E-1	4.549323E-4
8.892969E-1	3.486249E-4
8.893359E-1	3.877264E-4
8.893750E-1	4.243842E-4
8.894141E-1	3.718414E-4
8.894531E-1	1.066839E-4
8.894922E-1	1.738897E-4
8.895312E-1	1.176812E-4
8.895703E-1	7.491390E-5
8.896094E-1	2.814191E-4
8.896484E-1	1.995501E-4
8.896875E-1	1.115716E-4
8.897266E-1	1.626154E-5
8.897656E-1	1.873309E-4
8.898047E-1	2.252105E-4
8.898437E-1	3.095233E-4
8.898828E-1	2.691998E-4
8.899219E-1	2.691998E-4
8.899609E-1	3.962799E-4
8.900000E-1	3.302960E-4
8.900391E-1	3.547345E-4
8.900781E-1	3.926141E-4
8.901172E-1	4.659296E-4
8.901562E-1	3.889484E-4
8.901953E-1	5.074750E-4
8.902344E-1	1.738897E-4
8.902734E-1	4.366034E-4
8.903125E-1	4.170526E-4
8.903516E-1	4.781488E-4
8.903906E-1	6.027851E-4
8.904297E-1	3.852826E-4
8.904687E-1	5.038092E-4
8.905078E-1	6.064508E-4
8.905469E-1	7.750763E-4
8.905859E-1	5.013654E-4
8.906250E-1	7.225336E-4
8.906641E-1	5.380231E-4
8.907031E-1	7.017609E-4
8.907422E-1	3.987238E-4
8.907812E-1	7.396406E-4
8.908203E-1	5.441327E-4
8.908594E-1	7.200898E-4
8.908984E-1	3.840607E-4
8.909375E-1	5.062531E-4
8.909766E-1	2.899725E-4
8.910156E-1	3.092463E-5
8.910547E-1	-8.760200E-5
8.910937E-1	1.432471E-3
8.911328E-1	-9.612777E-4
8.911719E-1	1.304169E-3
8.912109E-1	5.649054E-4
8.912500E-1	-4.768793E-3
8.912891E-1	-6.228047E-4
8.913281E-1	-3.027551E-3
8.913672E-1	-2.337164E-3
8.914062E-1	3.264136E-3
8.914453E-1	-3.781478E-3
8.914844E-1	3.865045E-4
8.915234E-1	2.714270E-3
8.915625E-1	-3.831577E-3
8.916016E-1	1.653640E-3
8.916406E-1	-6.335299E-3
8.916797E-1	3.938361E-4
8.917187E-1	-2.364046E-3
8.917578E-1	6.262737E-3
8.917969E-1	5.852171E-3
8.918359E-1	-3.869457E-3
8.918750E-1	-7.071175E-4
8.919141E-1	5.942316E-4
8.919531E-1	2.019940E-4
8.919922E-1	5.759027E-4
8.920312E-1	1.017962E-4
8.920703E-1	6.308893E-4
8.921094E-1	3.938361E-4
8.921484E-1	6.589936E-4
8.921875E-1	5.050311E-4
8.922266E-1	5.502423E-4
8.922656E-1	4.720392E-4
8.923047E-1	6.198920E-4
8.923437E-1	5.086969E-4
8.923828E-1	4.194965E-4
8.924219E-1	4.805927E-4
8.924609E-1	4.720392E-4
8.925000E-1	4.671515E-4
8.925391E-1	3.278522E-4
8.925781E-1	5.392450E-4
8.926172E-1	5.392450E-4
8.926562E-1	3.412933E-4
8.926953E-1	5.111408E-4
8.927344E-1	4.561542E-4
8.927734E-1	5.612396E-4
8.928125E-1	4.292719E-4
8.928516E-1	5.685712E-4
8.928906E-1	4.182745E-4
8.929297E-1	4.439349E-4
8.929687E-1	4.708173E-4
8.930078E-1	5.477985E-4
8.930469E-1	4.598200E-4
8.930859E-1	5.441327E-4
8.931250E-1	3.779510E-4
8.931641E-1	4.744830E-4
8.932031E-1	5.710150E-4
8.932422E-1	5.551300E-4
8.932812E-1	5.086969E-4
8.933203E-1	5.600177E-4
8.933594E-1	5.392450E-4
8.933984E-1	4.671515E-4
8.934375E-1	3.412933E-4
8.934766E-1	5.832343E-4
8.935156E-1	3.645099E-4
8.935547E-1	5.416889E-4
8.935937E-1	4.439349E-4
8.936328E-1	5.759027E-4
8.936719E-1	3.938361E-4
8.937109E-1	7.787421E-4
8.937500E-1	4.854804E-4
8.937891E-1	7.188678E-4
8.938281E-1	1.934405E-4
8.938672E-1	8.532795E-4
8.939062E-1	-9.126777E-5
8.939453E-1	1.421197E-4
8.939844E-1	-2.217416E-3
8.940234E-1	-2.067119E-3
8.940625E-1	-5.272226E-3
8.941016E-1	-7.794277E-3
8.941406E-1	2.300982E-4
8.941797E-1	1.897748E-4
8.942187E-1	1.763336E-4
8.942578E-1	-9.710530E-4
8.942969E-1	5.331354E-4
8.943359E-1	-1.291474E-4
8.943750E-1	6.064508E-4
8.944141E-1	-1.283866E-3
8.944531E-1	-8.453920E-7
8.944922E-1	3.302960E-4
8.945312E-1	1.311224E-4
8.945703E-1	-6.777913E-4
8.946094E-1	2.875287E-4
8.946484E-1	4.744830E-4
8.946875E-1	2.117694E-4
8.947266E-1	4.072772E-4
8.947656E-1	1.162426E-3
8.948047E-1	2.777533E-4
8.948437E-1	8.593891E-4
8.948828E-1	1.347882E-4
8.949219E-1	1.389704E-3
8.949609E-1	1.096442E-3
8.950000E-1	4.268280E-4
8.950391E-1	-1.026040E-3
8.950781E-1	-3.872504E-5
8.951172E-1	-5.775935E-4
8.951562E-1	1.784386E-3
8.951953E-1	1.849297E-2
8.952344E-1	4.789097E-3
8.952734E-1	7.049656E-3
8.953125E-1	-3.846240E-3
8.953516E-1	9.344429E-3
8.953906E-1	2.946435E-3
8.954297E-1	3.137938E-2
8.954687E-1	1.362239E-2
8.955078E-1	2.938276E-2
8.955469E-1	4.385862E-3
8.955859E-1	6.381264E-3
8.956250E-1	-9.489085E-3
8.956641E-1	3.921192E-2
8.957031E-1	9.818930E-2
8.957422E-1	-7.285956E-3
8.957812E-1	1.048448E-2
8.958203E-1	5.404669E-4
8.958594E-1	8.259361E-3
8.958984E-1	1.034124E-3
8.959375E-1	9.339265E-4
8.959766E-1	1.208520E-2
8.960156E-1	1.453394E-2
8.960547E-1	3.711360E-3
8.960937E-1	3.523183E-3
8.961328E-1	1.216952E-2
8.961719E-1	-4.024641E-3
8.962109E-1	5.131235E-3
8.962500E-1	7.188955E-3
8.962891E-1	-1.678547E-3
8.963281E-1	2.403901E-3
8.963672E-1	1.492346E-3
8.964062E-1	-1.472042E-3
8.964453E-1	1.078114E-3
8.964844E-1	1.004798E-3
8.965234E-1	3.167604E-3
8.965625E-1	2.325421E-4
8.966016E-1	2.515096E-3
8.966406E-1	3.163938E-3
8.966797E-1	5.120238E-3
8.967187E-1	-6.228047E-4
8.967578E-1	1.356712E-3
8.967969E-1	1.302948E-3
8.968359E-1	2.911944E-4
8.968750E-1	5.551300E-4
8.969141E-1	3.767291E-4
8.969531E-1	6.247797E-4
8.969922E-1	5.526862E-4
8.970312E-1	7.567475E-4
8.970703E-1	7.249775E-4
8.971094E-1	8.276191E-4
8.971484E-1	8.239533E-4
8.971875E-1	8.215095E-4
8.972266E-1	7.261994E-4
8.972656E-1	7.054267E-4
8.973047E-1	8.129560E-4
8.973437E-1	7.762983E-4
8.973828E-1	8.312849E-4
8.974219E-1	8.263972E-4
8.974609E-1	8.251752E-4
8.975000E-1	6.797663E-4
8.975391E-1	6.980951E-4
8.975781E-1	7.958491E-4
8.976172E-1	1.075670E-3
8.976562E-1	1.135544E-3
8.976953E-1	1.327386E-3
8.977344E-1	1.084223E-3
8.977734E-1	9.375922E-4
8.978125E-1	1.086667E-3
8.978516E-1	1.104996E-3
8.978906E-1	1.136766E-3
8.979297E-1	9.632526E-4
8.979687E-1	1.150207E-3
8.980078E-1	8.153998E-4
8.980469E-1	1.030458E-3
8.980859E-1	9.327045E-4
8.981250E-1	9.192634E-4
8.981641E-1	9.693623E-4
8.982031E-1	8.447260E-4
8.982422E-1	8.899372E-4
8.982812E-1	8.972687E-4
8.983203E-1	9.327045E-4
8.983594E-1	1.007242E-3
8.983984E-1	9.327045E-4
8.984375E-1	7.188678E-4
8.984766E-1	7.371967E-4
8.985156E-1	8.447260E-4
8.985547E-1	9.986884E-4
8.985937E-1	8.654987E-4
8.986328E-1	9.351484E-4
8.986719E-1	8.166218E-4
8.987109E-1	6.467743E-4
8.987500E-1	8.166218E-4
8.987891E-1	7.543036E-4
8.988281E-1	8.691645E-4
8.988672E-1	7.530817E-4
8.989062E-1	7.103144E-4
8.989453E-1	6.712128E-4
8.989844E-1	6.492182E-4
8.990234E-1	7.958491E-4
8.990625E-1	7.640790E-4
8.991016E-1	7.371967E-4
8.991406E-1	6.589936E-4
8.991797E-1	7.408625E-4
8.992187E-1	6.492182E-4
8.992578E-1	8.667206E-4
8.992969E-1	7.139801E-4
8.993359E-1	7.543036E-4
8.993750E-1	7.567475E-4
8.994141E-1	1.051231E-3
8.994531E-1	6.516620E-4
8.994922E-1	1.304169E-3
8.995312E-1	4.964777E-4
8.995703E-1	1.520450E-3
8.996094E-1	-9.759407E-4
8.996484E-1	2.369687E-3
8.996875E-1	6.797663E-4
8.997266E-1	2.491880E-3
8.997656E-1	-4.566230E-4
8.998047E-1	-6.316352E-5
8.998437E-1	5.385396E-3
8.998828E-1	5.618783E-3
8.999219E-1	1.097664E-3
8.999609E-1	9.168195E-4
9.000000E-1	7.681391E-3
9.000391E-1	4.989215E-4
9.000781E-1	3.751683E-3
9.001172E-1	1.262347E-4
9.001562E-1	-3.694722E-3
9.001953E-1	-7.083394E-4
9.002344E-1	5.319135E-4
9.002734E-1	-3.552034E-4
9.003125E-1	9.644746E-4
9.003516E-1	6.040070E-4
9.003906E-1	1.028015E-3
9.004297E-1	8.239533E-4
9.004687E-1	8.459479E-4
9.005078E-1	7.665229E-4
9.005469E-1	9.241511E-4
9.005859E-1	6.651032E-4
9.006250E-1	7.530817E-4
9.006641E-1	8.936030E-4
9.007031E-1	8.202875E-4
9.007422E-1	9.046003E-4
9.007812E-1	8.288410E-4
9.008203E-1	7.811860E-4
9.008594E-1	8.031806E-4
9.008984E-1	7.616352E-4
9.009375E-1	7.701887E-4
9.009766E-1	7.824079E-4
9.010156E-1	7.213117E-4
9.010547E-1	8.789399E-4
9.010937E-1	8.251752E-4
9.011328E-1	9.082661E-4
9.011719E-1	7.665229E-4
9.012109E-1	7.714106E-4
9.012500E-1	8.251752E-4
9.012891E-1	7.714106E-4
9.013281E-1	7.762983E-4
9.013672E-1	5.991193E-4
9.014062E-1	7.078705E-4
9.014453E-1	6.980951E-4
9.014844E-1	6.577716E-4
9.015234E-1	6.418866E-4
9.015625E-1	6.040070E-4
9.016016E-1	7.457502E-4
9.016406E-1	7.066486E-4
9.016797E-1	6.088947E-4
9.017187E-1	9.241511E-4
9.017578E-1	7.518598E-4
9.017969E-1	8.105121E-4
9.018359E-1	7.750763E-4
9.018750E-1	7.188678E-4
9.019141E-1	7.726325E-4
9.019531E-1	7.188678E-4
9.019922E-1	7.384186E-4
9.020312E-1	8.166218E-4
9.020703E-1	7.139801E-4
9.021094E-1	7.665229E-4
9.021484E-1	7.237555E-4
9.021875E-1	8.520576E-4
9.022266E-1	8.178437E-4
9.022656E-1	7.530817E-4
9.023047E-1	6.895417E-4
9.023437E-1	5.453546E-4
9.023828E-1	7.433063E-4
9.024219E-1	2.262158E-3
9.024609E-1	1.382373E-3
9.025000E-1	6.541059E-4
