1.5483161735534665E+0	-1.7042074479999988E-3
1.5483552360534665E+0	3.8445494360000009E-3
1.5483942985534664E+0	3.6795896960000007E-3
1.5484333610534666E+0	-3.2892399999988972E-6
1.5484724235534666E+0	-1.6091743599999889E-4
1.5485114860534666E+0	1.7746101800000010E-3
1.5485505485534665E+0	4.1952416240000007E-3
1.5485896110534665E+0	5.1847230800000112E-4
1.5486286735534667E+0	3.0173068880000008E-3
1.5486677360534666E+0	-3.6776147079999985E-3
1.5487067985534666E+0	1.3029475160000010E-3
1.5487458610534666E+0	4.4041906280000006E-3
1.5487849235534665E+0	1.1257685360000010E-3
1.5488239860534665E+0	2.2059493520000008E-3
1.5488630485534665E+0	6.6265934000000104E-4
1.5489021110534666E+0	1.4165864480000011E-3
1.5489411735534666E+0	8.7771796400000100E-4
1.5489802360534666E+0	1.3127229080000010E-3
1.5490192985534665E+0	6.1378238000000108E-4
1.5490583610534665E+0	1.0610065640000010E-3
1.5490974235534667E+0	6.1011660800000111E-4
1.5491364860534667E+0	1.0451215520000010E-3
1.5491755485534666E+0	7.3475285600000111E-4
1.5492146110534666E+0	7.6407903200000104E-4
1.5492536735534665E+0	6.6632511200000102E-4
1.5492927360534665E+0	8.4594794000000101E-4
1.5493317985534665E+0	8.0440252400000101E-4
1.5493708610534664E+0	9.3148262000000107E-4
1.5494099235534666E+0	6.5777164400000103E-4
1.5494489860534666E+0	6.5044010000000108E-4
1.5494880485534666E+0	6.5410587200000106E-4
1.5495271110534665E+0	7.8485174000000109E-4
1.5495661735534665E+0	7.4697209600000107E-4
1.5496052360534667E+0	5.3313539600000103E-4
1.5496442985534666E+0	5.1358461200000111E-4
1.5496833610534666E+0	7.1153630000000110E-4
1.5497224235534666E+0	6.6021549200000109E-4
1.5497614860534665E+0	6.1133853200000103E-4
1.5498005485534665E+0	5.7223696400000108E-4
1.5498396110534665E+0	7.1031437600000108E-4
1.5498786735534664E+0	7.2375554000000107E-4
1.5499177360534666E+0	6.2844546800000110E-4
1.5499567985534666E+0	7.1398014800000105E-4
1.5499958610534665E+0	7.4941594400000102E-4
1.5500349235534665E+0	7.2253361600000104E-4
1.5500739860534667E+0	6.1256045600000105E-4
1.5501130485534667E+0	6.5654972000000111E-4
1.5501521110534666E+0	7.3475285600000111E-4
1.5501911735534666E+0	5.9789736800000104E-4
1.5502302360534665E+0	6.8831974400000110E-4
1.5502692985534665E+0	5.6001772400000112E-4
1.5503083610534665E+0	6.8709782000000107E-4
1.5503474235534664E+0	6.5899356800000106E-4
1.5503864860534666E+0	7.7018865200000107E-4
1.5504255485534666E+0	7.6163518400000109E-4
1.5504646110534666E+0	7.2864323600000107E-4
1.5505036735534665E+0	6.2600162000000105E-4
1.5505427360534665E+0	8.0073675200000103E-4
1.5505817985534667E+0	6.4188663200000109E-4
1.5506208610534666E+0	8.0195867600000106E-4
1.5506599235534666E+0	6.0278506400000104E-4
1.5506989860534666E+0	8.2273138400000101E-4
1.5507380485534665E+0	5.2702577600000110E-4
1.5507771110534665E+0	8.4228216800000103E-4
1.5508161735534665E+0	5.2946962400000105E-4
1.5508552360534664E+0	1.2699555680000011E-3
1.5508942985534666E+0	1.1550947120000010E-3
1.5509333610534666E+0	1.2137470640000011E-3
1.5509724235534665E+0	3.4007140400000110E-4
1.5510114860534665E+0	-2.7727719999998896E-5
1.5510505485534667E+0	1.0903327400000010E-3
1.5510896110534667E+0	4.1216492000000106E-4
1.5511286735534666E+0	1.5277815320000011E-3
1.5511677360534666E+0	1.0023542120000011E-3
1.5512067985534665E+0	9.2415107600000101E-4
1.5512458610534665E+0	9.0215644400000103E-4
1.5512849235534665E+0	6.7732242800000106E-4
1.5513239860534664E+0	9.8646920000000095E-4
1.5513630485534666E+0	1.9517891600000009E-3
1.5514021110534666E+0	7.6285710800000101E-4
1.5514411735534666E+0	1.4324714600000010E-3
1.5514802360534665E+0	3.1441100000000109E-4
1.5515192985534665E+0	2.1802889480000008E-3
1.5515583610534667E+0	9.6569649200000101E-4
1.5515974235534666E+0	4.1827454000000110E-4
1.5516364860534666E+0	5.5879580000000109E-4
1.5516755485534666E+0	1.3713752600000011E-3
1.5517146110534665E+0	-7.7826603999998898E-5
1.5517536735534665E+0	9.8402535200000111E-4
1.5517927360534665E+0	3.0219176000000108E-4
1.5518317985534664E+0	9.5592110000000099E-4
1.5518708610534666E+0	-5.5071119199999886E-4
1.5519099235534666E+0	1.3628217920000009E-3
1.5519489860534665E+0	-1.6504427919999988E-3
1.5519880485534665E+0	4.5056103200000006E-3
1.5520271110534667E+0	6.0034121600000109E-4
1.5520661735534667E+0	3.2897959400000009E-3
1.5521052360534666E+0	-1.7341168875999999E-2
1.5521442985534666E+0	-4.0771838559999990E-3
1.5521833610534665E+0	-7.2981755199999984E-3
1.5522224235534665E+0	-2.2720078323999998E-2
1.5522614860534665E+0	-2.8821421839999987E-3
1.5523005485534664E+0	-4.1207788443999999E-2
1.5523396110534666E+0	-3.4917323691999999E-2
1.5523786735534666E+0	-2.9565296571999997E-2
1.5524177360534666E+0	-3.7336733211999998E-2
1.5524567985534665E+0	-5.0876873055999992E-2
1.5524958610534665E+0	-6.2365402503999995E-2
1.5525349235534667E+0	-6.1477063755999997E-2
1.5525739860534666E+0	-5.6821533315999997E-2
1.5526130485534666E+0	1.7122920560000011E-3
1.5526521110534666E+0	-6.5952971367999991E-2
1.5526911735534665E+0	-9.0004101459999999E-2
1.5527302360534665E+0	-8.3923807635999992E-2
1.5527692985534665E+0	-1.0143031278400000E-1
1.5528083610534664E+0	-7.3284515368000000E-2
1.5528474235534666E+0	-6.6625029567999997E-2
1.5528864860534666E+0	-5.2059695487999998E-2
1.5529255485534665E+0	-6.9875347407999999E-2
1.5529646110534665E+0	-5.6720113623999993E-2
1.5530036735534667E+0	-3.5333999775999998E-2
1.5530427360534667E+0	-1.9989078183999996E-2
1.5530817985534666E+0	2.6739462440000007E-3
1.5531208610534666E+0	-5.3907521559999989E-3
1.5531599235534665E+0	1.7877743600000110E-4
1.5531989860534665E+0	1.4874580400000010E-3
1.5532380485534665E+0	1.5189510800000109E-4
1.5532771110534664E+0	2.8508482400000111E-4
1.5533161735534666E+0	-4.0429699839999982E-3
1.5533552360534666E+0	-9.0384722799999881E-4
1.5533942985534666E+0	-1.1303642391999998E-2
1.5534333610534665E+0	-1.5954562119999988E-3
1.5534724235534665E+0	-9.0553022319999985E-3
1.5535114860534667E+0	-1.1800965459999998E-2
1.5535505485534666E+0	-4.6893677799999985E-3
1.5535896110534666E+0	-8.3539178559999989E-3
1.5536286735534666E+0	5.0747499200000108E-4
1.5536677360534665E+0	-1.5734615799999987E-3
1.5537067985534665E+0	-6.1941591999998890E-5
1.5537458610534665E+0	-1.2410982519999987E-3
1.5537849235534664E+0	6.7732242800000106E-4
1.5538239860534666E+0	-6.9245437599999883E-4
1.5538630485534666E+0	8.2761908000000101E-4
1.5539021110534665E+0	3.8256176000001100E-5
1.5539411735534665E+0	8.1295599200000110E-4
1.5539802360534667E+0	3.0585753200000111E-4
1.5540192985534667E+0	9.5836494800000105E-4
1.5540583610534666E+0	3.5595641600000109E-4
1.5540974235534666E+0	8.2884100400000104E-4
1.5541364860534665E+0	5.4046694000000109E-4
1.5541755485534665E+0	7.3475285600000111E-4
1.5542146110534665E+0	5.0747499200000108E-4
1.5542536735534664E+0	5.6612734400000105E-4
1.5542927360534666E+0	4.0849914800000108E-4
1.5543317985534666E+0	5.9911929200000106E-4
1.5543708610534666E+0	4.9281190400000106E-4
1.5544099235534665E+0	6.5777164400000103E-4
1.5544489860534665E+0	4.9525575200000112E-4
1.5544880485534667E+0	4.1094299600000109E-4
1.5545271110534666E+0	3.3273986000000109E-4
1.5545661735534666E+0	5.6123964800000104E-4
1.5546052360534666E+0	2.4964902800000109E-4
1.5546442985534665E+0	1.2745662800000109E-4
1.5546833610534665E+0	3.6939758000000108E-4
1.5547224235534665E+0	-4.9722351999998894E-5
1.5547614860534664E+0	2.5820249600000107E-4
1.5548005485534666E+0	3.7184142800000109E-4
1.5548396110534666E+0	2.5331480000000107E-4
1.5548786735534665E+0	1.2990047600000109E-4
1.5549177360534665E+0	1.2256893200000108E-4
1.5549567985534667E+0	2.8019712800000110E-4
1.5549958610534667E+0	2.6797788800000109E-4
1.5550349235534666E+0	2.6064634400000108E-4
1.5550739860534666E+0	2.6797788800000109E-4
1.5551130485534665E+0	2.1176938400000109E-4
1.5551521110534665E+0	1.9099667600000109E-4
1.5551911735534665E+0	2.5575864800000107E-4
1.5552302360534664E+0	3.0341368400000111E-4
1.5552692985534666E+0	2.5331480000000107E-4
1.5553083610534666E+0	1.3723202000000110E-4
1.5553474235534666E+0	3.8406066800000110E-4
1.5553864860534665E+0	4.9525575200000112E-4
1.5554255485534665E+0	2.8508482400000111E-4
1.5554646110534667E+0	4.3904724800000110E-4
1.5555036735534666E+0	4.3171570400000109E-4
1.5555427360534666E+0	4.2560608400000105E-4
1.5555817985534666E+0	4.9892152400000109E-4
1.5556208610534665E+0	5.0747499200000108E-4
1.5556599235534665E+0	4.8792420800000105E-4
1.5556989860534665E+0	4.5371033600000106E-4
1.5557380485534664E+0	5.4046694000000109E-4
1.5557771110534666E+0	5.9911929200000106E-4
1.5558161735534666E+0	6.6143741600000101E-4
1.5558552360534665E+0	5.4168886400000112E-4
1.5558942985534665E+0	7.1886784400000106E-4
1.5559333610534667E+0	6.3577701200000106E-4
1.5559724235534667E+0	7.1520207200000108E-4
1.5560114860534666E+0	4.9525575200000112E-4
1.5560505485534666E+0	7.5796941200000100E-4
1.5560896110534665E+0	4.5493226000000109E-4
1.5561286735534665E+0	1.9221860000000109E-4
1.5561677360534665E+0	5.2702577600000110E-4
1.5562067985534664E+0	4.6592957600000108E-4
1.5562458610534666E+0	3.4862487200000108E-4
1.5562849235534666E+0	5.2946962400000105E-4
1.5563239860534666E+0	2.7286558400000109E-4
1.5563630485534665E+0	5.5757387600000106E-4
1.5564021110534665E+0	-3.9674876799999887E-4
1.5564411735534667E+0	3.3762755600000110E-4
1.5564802360534666E+0	-1.1592293439999987E-3
1.5565192985534666E+0	1.2442951640000009E-3
1.5565583610534666E+0	-1.2007747599999989E-3
1.5565974235534665E+0	7.5185979200000108E-4
1.5566364860534665E+0	-6.5824050399999889E-4
1.5566755485534665E+0	2.1045296600000008E-3
1.5567146110534664E+0	-1.3571810319999988E-3
1.5567536735534666E+0	-4.4440380399999885E-4
1.5567927360534666E+0	1.6511958560000010E-3
1.5568317985534665E+0	-4.3582263759999983E-3
1.5568708610534665E+0	-8.1095330559999984E-3
1.5569099235534667E+0	-1.0835645499999998E-2
1.5569489860534667E+0	-6.7654166559999989E-3
1.5569880485534666E+0	-2.7012974319999988E-3
1.5570271110534666E+0	-1.9608114879999987E-3
1.5570661735534665E+0	-3.2083958919999988E-3
1.5571052360534665E+0	5.3719544360000008E-3
1.5571442985534665E+0	-3.2927086479999988E-3
1.5571833610534664E+0	3.3396178400000107E-4
1.5572224235534666E+0	-4.5417919599999887E-4
1.5572614860534666E+0	4.4882264000000105E-4
1.5573005485534666E+0	-1.0593085599999889E-4
1.5573396110534665E+0	2.8386290000000108E-4
1.5573786735534665E+0	1.0546199600000110E-4
1.5574177360534667E+0	8.0195867600000106E-4
1.5574567985534666E+0	3.5840026400000110E-4
1.5574958610534666E+0	5.8934390000000105E-4
1.5575349235534666E+0	3.6573180800000111E-4
1.5575739860534665E+0	5.9300967200000103E-4
1.5576130485534665E+0	2.5575864800000107E-4
1.5576521110534665E+0	6.1256045600000105E-4
1.5576911735534664E+0	4.2438416000000108E-4
1.5577302360534666E+0	4.4393494400000110E-4
1.5577692985534666E+0	4.4760071600000108E-4
1.5578083610534665E+0	6.4555240400000107E-4
1.5578474235534665E+0	6.5166202400000111E-4
1.5578864860534667E+0	6.4066470800000106E-4
1.5579255485534667E+0	6.2233584800000107E-4
1.5579646110534666E+0	7.1764592000000103E-4
1.5580036735534666E+0	5.5513002800000111E-4
1.5580427360534665E+0	7.0787052800000102E-4
1.5580817985534665E+0	6.4433048000000104E-4
1.5581208610534665E+0	5.0869691600000111E-4
1.5581599235534664E+0	6.0034121600000109E-4
1.5581989860534666E+0	7.3353093200000108E-4
1.5582380485534666E+0	5.6123964800000104E-4
1.5582771110534666E+0	5.6857119200000110E-4
1.5583161735534665E+0	5.8445620400000104E-4
1.5583552360534665E+0	5.6979311600000103E-4
1.5583942985534667E+0	5.5024233200000111E-4
1.5584333610534666E+0	5.9300967200000103E-4
1.5584724235534666E+0	4.5737610800000109E-4
1.5585114860534666E+0	4.7448304400000106E-4
1.5585505485534665E+0	5.2824770000000102E-4
1.5585896110534665E+0	6.0889468400000108E-4
1.5586286735534665E+0	6.3088931600000105E-4
1.5586677360534664E+0	7.5796941200000100E-4
1.5587067985534666E+0	6.4188663200000109E-4
1.5587458610534666E+0	6.4921817600000105E-4
1.5587849235534665E+0	4.5981995600000110E-4
1.5588239860534665E+0	6.6754703600000105E-4
1.5588630485534667E+0	4.8181458800000107E-4
1.5589021110534667E+0	5.6490542000000102E-4
1.5589411735534666E+0	5.9911929200000106E-4
1.5589802360534666E+0	6.7976627600000101E-4
1.5590192985534665E+0	5.2580385200000108E-4
1.5590583610534665E+0	7.7629827200000100E-4
1.5590974235534665E+0	4.5004456400000108E-4
1.5591364860534664E+0	2.5698057200000110E-4
1.5591755485534666E+0	2.7408750800000107E-4
1.5592146110534666E+0	2.9363829200000109E-4
1.5592536735534666E+0	-2.6966867199999887E-4
1.5592927360534665E+0	9.9352376000001093E-5
1.5593317985534665E+0	-2.4061947999998894E-5
1.5593708610534667E+0	4.1338684400000109E-4
1.5594099235534666E+0	6.0889468400000108E-4
1.5594489860534666E+0	8.5938910400000100E-4
1.5594880485534666E+0	-9.7838459199999883E-4
1.5595271110534665E+0	-1.8618356439999988E-3
1.5595661735534665E+0	4.3171570400000109E-4
1.5596052360534665E+0	-1.5236396799999887E-4
1.5596442985534664E+0	3.0219176000000108E-4
1.5596833610534666E+0	6.9931706000000103E-4
1.5597224235534666E+0	7.7080760000011021E-6
1.5597614860534665E+0	-7.1716983999998890E-5
1.5598005485534665E+0	1.0668392000000109E-4
1.5598396110534667E+0	4.7937074000000107E-4
1.5598786735534667E+0	-3.8452952799999886E-4
1.5599177360534666E+0	2.8264097600000111E-4
1.5599567985534666E+0	-2.9655099999999890E-4
1.5599958610534665E+0	-5.2993848399999891E-4
1.5600349235534665E+0	-2.5256173599999890E-4
1.5600739860534665E+0	8.9482490000000108E-4
1.5601130485534664E+0	-1.9449264759999988E-3
1.5601521110534666E+0	2.0532088520000009E-3
1.5601911735534666E+0	-1.1861116719999987E-3
1.5602302360534666E+0	3.3301194320000008E-3
1.5602692985534665E+0	-3.4735533999999987E-3
1.5603083610534665E+0	1.3396052360000010E-3
1.5603474235534667E+0	-1.0856418207999999E-2
1.5603864860534666E+0	1.7673063344000001E-2
1.5604255485534666E+0	1.5465046676000000E-2
1.5604646110534666E+0	-6.4587137319999984E-3
1.5605036735534665E+0	3.6698143040000009E-3
1.5605427360534665E+0	-5.0351722719999990E-3
1.5605817985534665E+0	-8.1769359999988969E-6
1.5606208610534664E+0	1.6214086087999999E-2
1.5606599235534666E+0	5.5353533731999999E-2
1.5606989860534666E+0	5.2798490647999997E-2
1.5607380485534665E+0	5.6854056404000000E-2
1.5607771110534665E+0	7.1380288915999998E-2
1.5608161735534667E+0	6.4052410687999994E-2
1.5608552360534667E+0	7.9965526939999990E-2
1.5608942985534666E+0	5.9537401508000000E-2
1.5609333610534666E+0	4.0938219320000007E-3
1.5609724235534665E+0	-2.3912057199999888E-4
1.5610114860534665E+0	-1.3571810319999988E-3
1.5610505485534665E+0	-5.4093579999999885E-4
1.5610896110534664E+0	3.0398179880000001E-2
1.5611286735534666E+0	2.1287514535999998E-2
1.5611677360534666E+0	2.3007983528000001E-2
1.5612067985534666E+0	3.0514262659999999E-2
1.5612458610534665E+0	3.4666360411999997E-2
1.5612849235534665E+0	1.1000136380000001E-2
1.5613239860534667E+0	2.2790481056000001E-2
1.5613630485534666E+0	1.8899875040000000E-2
1.5614021110534666E+0	2.3806844840000008E-3
1.5614411735534666E+0	6.3088931600000105E-4
1.5614802360534665E+0	2.4598325600000111E-4
1.5615192985534665E+0	1.3358449700000000E-2
1.5615583610534665E+0	1.2292931972000000E-2
1.5615974235534664E+0	2.4039010400000011E-3
1.5616364860534666E+0	1.5556088000000110E-4
1.5616755485534666E+0	1.8845833400000010E-3
1.5617146110534665E+0	6.9299075360000004E-3
1.5617536735534665E+0	4.0972107200000106E-4
1.5617927360534667E+0	4.9647767600000104E-4
1.5618317985534667E+0	-1.1030208399999987E-3
1.5618708610534666E+0	3.8567686760000008E-3
1.5619099235534666E+0	1.0157953760000010E-3
1.5619489860534665E+0	1.1831989640000010E-3
1.5619880485534665E+0	1.5937654280000009E-3
1.5620271110534665E+0	3.6450988400000108E-4
1.5620661735534664E+0	1.3701533360000011E-3
1.5621052360534666E+0	5.8079043200000107E-4
1.5621442985534666E+0	1.6047627440000010E-3
1.5621833610534666E+0	1.0096857560000011E-3
1.5622224235534665E+0	5.2336000400000102E-4
1.5622614860534665E+0	6.9076359200000105E-4
1.5623005485534667E+0	4.3415955200000109E-4
1.5623396110534666E+0	5.9545352000000109E-4
1.5623786735534666E+0	6.5532779600000108E-4
1.5624177360534666E+0	7.1642399600000111E-4
1.5624567985534665E+0	7.5063786800000105E-4
1.5624958610534665E+0	7.5919133600000103E-4
1.5625349235534665E+0	6.8831974400000110E-4
1.5625739860534664E+0	7.8729558800000104E-4
1.5626130485534666E+0	8.5694525600000105E-4
1.5626521110534666E+0	9.5958687200000108E-4
1.5626911735534665E+0	8.0318060000000109E-4
1.5627302360534665E+0	8.0562444800000104E-4
1.5627692985534667E+0	7.9218328400000105E-4
1.5628083610534667E+0	7.5430364000000103E-4
1.5628474235534666E+0	8.9971259600000108E-4
1.5628864860534666E+0	8.3250677600000102E-4
1.5629255485534665E+0	6.9076359200000105E-4
1.5629646110534665E+0	9.1193183600000104E-4
1.5630036735534665E+0	9.5225532800000102E-4
1.5630427360534664E+0	9.2292915200000109E-4
1.5630817985534666E+0	9.8280342800000108E-4
1.5631208610534666E+0	8.2395330800000104E-4
1.5631599235534666E+0	9.2659492400000106E-4
1.5631989860534665E+0	8.8138373600000109E-4
1.5632380485534665E+0	1.0353461600000010E-3
1.5632771110534667E+0	8.4716986400000104E-4
1.5633161735534666E+0	8.3617254800000100E-4
1.5633552360534666E+0	7.6896672800000104E-4
1.5633942985534666E+0	8.3983832000000108E-4
1.5634333610534665E+0	8.2395330800000104E-4
1.5634724235534665E+0	8.1173406800000107E-4
1.5635114860534665E+0	9.8646920000000095E-4
1.5635505485534664E+0	8.3128485200000110E-4
1.5635896110534666E+0	1.0023542120000011E-3
1.5636286735534666E+0	9.0093452000000100E-4
1.5636677360534665E+0	9.9624459200000097E-4
1.5637067985534665E+0	9.4858955600000104E-4
1.5637458610534667E+0	8.6305487600000109E-4
1.5637849235534667E+0	8.5327948400000108E-4
1.5638239860534666E+0	9.0215644400000103E-4
1.5638630485534666E+0	8.9849067200000105E-4
1.5639021110534665E+0	9.3514839200000105E-4
1.5639411735534665E+0	6.7243473200000105E-4
1.5639802360534665E+0	6.8709782000000107E-4
1.5640192985534664E+0	7.8851751200000107E-4
1.5640583610534666E+0	8.5450140800000110E-4
1.5640974235534666E+0	8.1295599200000110E-4
1.5641364860534666E+0	6.3455508800000103E-4
1.5641755485534665E+0	6.4310855600000101E-4
1.5642146110534665E+0	8.0562444800000104E-4
1.5642536735534667E+0	6.3577701200000106E-4
1.5642927360534666E+0	6.5410587200000106E-4
1.5643317985534666E+0	8.3006292800000107E-4
1.5643708610534666E+0	7.2497746400000110E-4
1.5644099235534665E+0	6.4799625200000102E-4
1.5644489860534665E+0	8.2517523200000107E-4
1.5644880485534665E+0	8.2150946000000109E-4
1.5645271110534664E+0	9.5592110000000099E-4
1.5645661735534666E+0	7.1398014800000105E-4
1.5646052360534666E+0	9.5469917600000107E-4
1.5646442985534665E+0	9.5347725200000105E-4
1.5646833610534665E+0	7.2375554000000107E-4
1.5647224235534667E+0	3.4251525200000110E-4
1.5647614860534667E+0	7.4452824800000101E-4
1.5648005485534666E+0	6.9809513600000111E-4
1.5648396110534666E+0	1.2748432640000010E-3
1.5648786735534665E+0	1.6411434800000108E-4
1.5649177360534665E+0	2.7765878600000010E-3
1.5649567985534665E+0	3.7626805280000009E-3
1.5649958610534664E+0	-8.1492375999998889E-5
1.5650349235534666E+0	3.8995360160000007E-3
1.5650739860534666E+0	6.0733388120000004E-3
1.5651130485534666E+0	-3.9797069199999885E-4
1.5651521110534665E+0	6.9687321200000108E-4
1.5651911735534665E+0	-1.7680244799999888E-4
1.5652302360534667E+0	2.9036679560000009E-3
1.5652692985534666E+0	9.3041058680000000E-3
1.5653083610534666E+0	-6.0325392399999890E-4
1.5653474235534666E+0	8.2630266200000007E-3
1.5653864860534665E+0	-5.5559888799999887E-4
1.5654255485534665E+0	9.7547188400000102E-4
1.5654646110534665E+0	1.9016902760000010E-3
1.5655036735534664E+0	1.2919502000000010E-3
1.5655427360534666E+0	8.8627143200000109E-4
1.5655817985534666E+0	9.0093452000000100E-4
1.5656208610534665E+0	9.4492378400000106E-4
1.5656599235534665E+0	1.1282123840000010E-3
1.5656989860534667E+0	6.1744815200000106E-4
1.5657380485534667E+0	7.3597478000000103E-4
1.5657771110534666E+0	6.5166202400000111E-4
1.5658161735534666E+0	7.9707098000000106E-4
1.5658552360534665E+0	8.2761908000000101E-4
1.5658942985534665E+0	6.7732242800000106E-4
1.5659333610534665E+0	7.1886784400000106E-4
1.5659724235534664E+0	9.3637031600000108E-4
1.5660114860534666E+0	5.8690005200000110E-4
1.5660505485534666E+0	8.8382758400000103E-4
1.5660896110534666E+0	7.0053898400000106E-4
1.5661286735534665E+0	5.6857119200000110E-4
1.5661677360534665E+0	6.1378238000000108E-4
1.5662067985534667E+0	6.0156314000000101E-4
1.5662458610534666E+0	5.9423159600000106E-4
1.5662849235534666E+0	4.7692689200000106E-4
1.5663239860534666E+0	6.6388126400000107E-4
1.5663630485534665E+0	7.9340520800000108E-4
1.5664021110534665E+0	5.8201235600000110E-4
1.5664411735534665E+0	7.3841862800000109E-4
1.5664802360534664E+0	5.1358461200000111E-4
1.5665192985534666E+0	6.6021549200000109E-4
1.5665583610534666E+0	5.9789736800000104E-4
1.5665974235534665E+0	6.3577701200000106E-4
1.5666364860534665E+0	4.7570496800000109E-4
1.5666755485534667E+0	8.0195867600000106E-4
1.5667146110534667E+0	8.2028753600000106E-4
1.5667536735534666E+0	5.7101504000000105E-4
1.5667927360534666E+0	7.0664860400000110E-4
1.5668317985534665E+0	5.9300967200000103E-4
1.5668708610534665E+0	6.5777164400000103E-4
1.5669099235534665E+0	7.6285710800000101E-4
1.5669489860534664E+0	6.0278506400000104E-4
1.5669880485534666E+0	6.8465397200000101E-4
1.5670271110534666E+0	7.0053898400000106E-4
1.5670661735534666E+0	7.2131169200000101E-4
1.5671052360534665E+0	7.8607366400000101E-4
1.5671442985534665E+0	6.9809513600000111E-4
1.5671833610534667E+0	7.4575017200000104E-4
1.5672224235534666E+0	6.6754703600000105E-4
1.5672614860534666E+0	7.8973943600000110E-4
1.5673005485534666E+0	6.4188663200000109E-4
1.5673396110534665E+0	7.7874212000000106E-4
1.5673786735534665E+0	5.8934390000000105E-4
1.5674177360534665E+0	1.0610065640000010E-3
1.5674567985534664E+0	1.2235224560000011E-3
1.5674958610534666E+0	1.4691291800000010E-3
1.5675349235534666E+0	1.3493806280000010E-3
1.5675739860534665E+0	6.4066470800000106E-4
1.5676130485534665E+0	8.3495062400000108E-4
1.5676521110534667E+0	6.1378238000000108E-4
1.5676911735534667E+0	8.7893988800000103E-4
1.5677302360534666E+0	6.8343204800000109E-4
1.5677692985534666E+0	7.9707098000000106E-4
1.5678083610534665E+0	8.8504950800000106E-4
1.5678474235534665E+0	1.7758321040000011E-3
1.5678864860534665E+0	1.5314473040000010E-3
1.5679255485534664E+0	1.2113032160000010E-3
1.5679646110534666E+0	1.5984560000011025E-6
1.5680036735534666E+0	2.2755990200000009E-3
1.5680427360534666E+0	2.4943234160000011E-3
1.5680817985534665E+0	5.2919264000001099E-5
1.5681208610534665E+0	1.9872249560000011E-3
1.5681599235534667E+0	-9.9915729999999888E-4
1.5681989860534666E+0	1.6426423880000010E-3
1.5682380485534666E+0	3.8894836400000106E-4
1.5682771110534666E+0	3.3215659640000008E-3
1.5683161735534665E+0	-7.9020829599999885E-4
1.5683552360534665E+0	1.4080329800000011E-3
1.5683942985534665E+0	-1.3254110079999987E-3
1.5684333610534664E+0	1.8772517960000011E-3
1.5684724235534666E+0	6.6360428000001104E-5
1.5685114860534666E+0	9.8280342800000108E-4
1.5685505485534665E+0	-2.3567148639999989E-3
1.5685896110534665E+0	2.3049251960000012E-3
1.5686286735534667E+0	-4.8286671159999987E-3
1.5686677360534667E+0	1.3216706516000000E-2
1.5687067985534666E+0	-2.1108360567999997E-2
1.5687458610534666E+0	-2.7621215487999996E-2
1.5687849235534665E+0	3.3631113800000009E-3
1.5688239860534665E+0	-1.0218573879999998E-2
1.5688630485534665E+0	-3.2853771039999986E-3
1.5689021110534664E+0	-1.3991875191999998E-2
1.5689411735534666E+0	-1.1699545767999997E-2
1.5689802360534666E+0	-1.6895166615999997E-2
1.5690192985534666E+0	-2.2188541383999998E-2
1.5690583610534665E+0	-1.8726830691999999E-2
1.5690974235534665E+0	-1.5544940595999998E-2
1.5691364860534667E+0	-2.7061851279999989E-3
1.5691755485534666E+0	-1.3465225947999999E-2
1.5692146110534666E+0	2.4222299000000009E-3
1.5692536735534666E+0	-8.7241608279999983E-3
1.5692927360534665E+0	-2.0857247199999889E-4
1.5693317985534665E+0	-2.2105450551999997E-2
1.5693708610534665E+0	-3.2523851559999985E-3
1.5694099235534664E+0	-1.3581308727999997E-2
1.5694489860534666E+0	-2.8381252215999998E-2
1.5694880485534666E+0	-3.6935942139999997E-2
1.5695271110534665E+0	-1.8613191759999998E-2
1.5695661735534665E+0	-1.5282226935999997E-2
1.5696052360534667E+0	-4.7138062599999990E-3
1.5696442985534667E+0	-2.7391770759999986E-3
1.5696833610534666E+0	-1.4629719519999997E-2
1.5697224235534666E+0	-7.5364506999999982E-3
1.5697614860534665E+0	2.7717001640000009E-3
1.5698005485534665E+0	-9.6711519279999991E-3
1.5698396110534665E+0	-1.3945442079999999E-2
1.5698786735534664E+0	-1.7206757235999997E-2
1.5699177360534666E+0	-1.9864718919999987E-3
1.5699567985534666E+0	-3.4026818079999988E-3
1.5699958610534666E+0	-6.7534743999999886E-4
1.5700349235534665E+0	1.3945918160000010E-3
1.5700739860534665E+0	-3.4185668199999985E-3
1.5701130485534667E+0	-1.3840633599999988E-3
1.5701521110534666E+0	-2.6722482399999886E-4
1.5701911735534666E+0	-7.6821366399999888E-4
1.5702302360534666E+0	-1.5979000599999989E-3
1.5702692985534665E+0	-6.9489822399999889E-4
1.5703083610534665E+0	7.1248124000001097E-5
1.5703474235534665E+0	-1.0016011479999989E-3
1.5703864860534664E+0	-2.6844674799999889E-4
1.5704255485534666E+0	8.7133136000001090E-5
1.5704646110534666E+0	-2.4278634399999889E-4
1.5705036735534665E+0	3.6939758000000108E-4
1.5705427360534665E+0	4.2560608400000105E-4
1.5705817985534667E+0	5.2824770000000102E-4
1.5706208610534667E+0	4.0972107200000106E-4
1.5706599235534666E+0	4.6592957600000108E-4
1.5706989860534666E+0	7.8240789200000104E-4
1.5707380485534665E+0	4.9525575200000112E-4
1.5707771110534665E+0	5.3924501600000107E-4
1.5708161735534665E+0	6.5166202400000111E-4
