2.71693103790283170E+0	7.54303640000001030E-4
2.71697010040283170E+0	6.83432048000001090E-4
2.71700916290283170E+0	8.75274116000001050E-4
2.71704822540283160E+0	6.60215492000001090E-4
2.71708728790283160E+0	6.78544352000001090E-4
2.71712635040283160E+0	8.36172548000001000E-4
2.71716541290283150E+0	7.51859792000001080E-4
2.71720447540283150E+0	7.28643236000001070E-4
2.71724353790283190E+0	2.48427104000001060E-4
2.71728260040283190E+0	3.55956416000001090E-4
2.71732166290283180E+0	5.09918840000001030E-4
2.71736072540283180E+0	3.93836060000001060E-4
2.71739978790283180E+0	5.50242332000001110E-4
2.71743885040283170E+0	1.54338956000001100E-4
2.71747791290283170E+0	2.92416368000001060E-4
2.71751697540283170E+0	-3.64978743999998890E-4
2.71755603790283160E+0	6.60215492000001090E-4
2.71759510040283200E+0	-1.01504231199999880E-3
2.71763416290283200E+0	-1.11890585199999890E-3
2.71767322540283200E+0	4.37825324000001070E-4
2.71771228790283190E+0	-3.25116323199999870E-3
2.71775135040283190E+0	-3.25727285199999860E-3
2.71779041290283190E+0	-1.16900473599999880E-3
2.71782947540283180E+0	-7.41914599599999800E-3
2.71786853790283180E+0	2.13874353200000120E-3
2.71790760040283170E+0	-2.18564550399999880E-3
2.71794666290283170E+0	4.68401122400000090E-3
2.71798572540283170E+0	-1.37795373999999890E-3
2.71802478790283160E+0	-2.97134263599999880E-3
2.71806385040283160E+0	-5.73927747999998860E-4
2.71810291290283160E+0	1.25284863200000090E-3
2.71814197540283150E+0	4.82331056000000120E-3
2.71818103790283150E+0	3.83477404400000070E-3
2.71822010040283190E+0	-1.51236537999999880E-3
2.71825916290283190E+0	-8.41529103999998870E-4
2.71829822540283180E+0	1.21130321600000100E-3
2.71833728790283180E+0	1.72667816000001100E-4
2.71837635040283180E+0	8.52057560000001050E-4
2.71841541290283170E+0	3.29074088000001060E-4
2.71845447540283170E+0	1.02557076800000100E-3
2.71849353790283170E+0	5.19694232000001040E-4
2.71853260040283160E+0	1.02557076800000100E-3
2.71857166290283200E+0	5.34357320000001060E-4
2.71861072540283200E+0	7.46972096000001070E-4
2.71864978790283200E+0	5.28247700000001020E-4
2.71868885040283190E+0	7.95849056000001030E-4
2.71872791290283190E+0	6.76100504000001030E-4
2.71876697540283190E+0	5.90565824000001080E-4
2.71880603790283180E+0	4.53710336000001060E-4
2.71884510040283180E+0	8.39838320000001080E-4
2.71888416290283170E+0	5.55130028000001110E-4
2.71892322540283170E+0	7.40862476000001030E-4
2.71896228790283170E+0	5.82012356000001100E-4
2.71900135040283160E+0	7.72632500000001020E-4
2.71904041290283160E+0	6.69990884000001100E-4
2.71907947540283160E+0	8.41060244000001000E-4
2.71911853790283150E+0	5.51464256000001030E-4
2.71915760040283150E+0	6.50440100000001080E-4
2.71919666290283190E+0	4.90368056000001110E-4
2.71923572540283190E+0	5.38023092000001040E-4
2.71927478790283180E+0	6.62659340000001040E-4
2.71931385040283180E+0	6.98095136000001110E-4
2.71935291290283180E+0	6.47996252000001020E-4
2.71939197540283170E+0	6.30889316000001050E-4
2.71943103790283170E+0	6.52883948000001030E-4
2.71947010040283170E+0	5.24581928000001050E-4
2.71950916290283160E+0	5.30691548000001080E-4
2.71954822540283200E+0	5.27025776000001100E-4
2.71958728790283200E+0	4.10942996000001090E-4
2.71962635040283200E+0	6.72434732000001050E-4
2.71966541290283190E+0	6.35777012000001060E-4
2.71970447540283190E+0	7.61635184000001090E-4
2.71974353790283190E+0	6.22335848000001070E-4
2.71978260040283180E+0	5.88121976000001020E-4
2.71982166290283180E+0	5.61239648000001040E-4
2.71986072540283170E+0	6.36998936000001090E-4
2.71989978790283170E+0	6.50440100000001080E-4
2.71993885040283170E+0	6.00341216000001090E-4
2.71997791290283160E+0	4.46378792000001050E-4
2.72001697540283160E+0	5.71015040000001050E-4
2.72005603790283160E+0	5.45354636000001100E-4
2.72009510040283150E+0	6.51662024000001110E-4
2.72013416290283150E+0	6.34555088000001030E-4
2.72017322540283190E+0	5.25803852000001080E-4
2.72021228790283190E+0	7.13980148000001050E-4
2.72025135040283180E+0	5.06253068000001050E-4
2.72029041290283180E+0	1.50673184000001090E-4
2.72032947540283180E+0	4.19496464000001070E-4
2.72036853790283170E+0	-3.64978743999998890E-4
2.72040760040283170E+0	-1.08469197999999870E-3
2.72044666290283170E+0	3.85282592000001080E-4
2.72048572540283160E+0	-3.99192615999998880E-4
2.72052478790283200E+0	1.82443208000001080E-4
2.72056385040283200E+0	7.70188652000001070E-4
2.72060291290283200E+0	3.13189076000001060E-4
2.72064197540283190E+0	1.13187815600000110E-3
2.72068103790283190E+0	1.19786205200000090E-3
2.72072010040283190E+0	-3.33208719999998900E-4
2.72075916290283180E+0	4.51266488000001060E-4
2.72079822540283180E+0	-4.71286131999998890E-4
2.72083728790283170E+0	-1.95131307999998880E-4
2.72087635040283170E+0	-5.71483899999998910E-4
2.72091541290283170E+0	-3.25877175999998890E-4
2.72095447540283160E+0	-7.79210979999998810E-4
2.72099353790283160E+0	-2.65057959999988970E-5
2.72103260040283160E+0	-8.26866015999998850E-4
2.72107166290283150E+0	5.67349268000001080E-4
2.72111072540283150E+0	-5.67818127999998830E-4
2.72114978790283190E+0	1.05245309600000100E-3
2.72118885040283190E+0	-2.12238243999998870E-4
2.72122791290283180E+0	2.30614712000000100E-3
2.72126697540283180E+0	-2.62337127999998860E-4
2.72130603790283180E+0	2.72404512800000080E-3
2.72134510040283170E+0	5.26422800000110230E-6
2.72138416290283170E+0	1.93590414800000090E-3
2.72142322540283170E+0	-3.22550282799999870E-3
2.72146228790283160E+0	1.28709020240000000E-2
2.72150135040283200E+0	1.04612678960000000E-2
2.72154041290283200E+0	1.00968575600000110E-3
2.72157947540283200E+0	1.60723429040000000E-2
2.72161853790283190E+0	1.70950932919999990E-2
2.72165760040283190E+0	1.65363970400000100E-3
2.72169666290283190E+0	9.64013496800000120E-3
2.72173572540283180E+0	4.28810784800000120E-3
2.72177478790283180E+0	4.56154184000001060E-4
2.72181385040283170E+0	1.64508623600000100E-3
2.72185291290283170E+0	7.16423996000001110E-4
2.72189197540283170E+0	1.52533768400000100E-3
2.72193103790283160E+0	2.37701871200000090E-3
2.72197010040283160E+0	3.26291361200000070E-3
2.72200916290283160E+0	7.13641269200000070E-3
2.72204822540283150E+0	-8.53748343999998830E-4
2.72208728790283150E+0	-5.97144303999998870E-4
2.72212635040283190E+0	9.50572332800000110E-3
2.72216541290283190E+0	1.98419784440000000E-2
2.72220447540283180E+0	-1.09285117239999990E-2
2.72224353790283180E+0	1.64083720039999990E-2
2.72228260040283180E+0	3.23471486599999980E-2
2.72232166290283170E+0	3.00108299720000010E-2
2.72236072540283170E+0	3.66629842279999970E-2
2.72239978790283170E+0	6.42320335160000010E-2
2.72243885040283160E+0	4.51871260519999960E-2
2.72247791290283200E+0	1.88974311919999980E-2
2.72251697540283200E+0	-2.66219586399999870E-3
2.72255603790283200E+0	8.30945973200000050E-3
2.72259510040283190E+0	2.73504244400000090E-3
2.72263416290283190E+0	9.95783520800000090E-3
2.72267322540283190E+0	4.55326535600000110E-3
2.72271228790283180E+0	6.88042760000010930E-5
2.72275135040283180E+0	4.07915884400000120E-3
2.72279041290283170E+0	2.65439546000000110E-3
2.72282947540283170E+0	3.39488140400000080E-3
2.72286853790283170E+0	-4.95941298399999850E-3
2.72290760040283160E+0	3.39610332800000100E-3
2.72294666290283160E+0	-1.10302083999999870E-3
2.72298572540283160E+0	8.34245167999999970E-3
2.72302478790283150E+0	2.90733372800000080E-3
2.72306385040283150E+0	4.47600716000001080E-4
2.72310291290283190E+0	7.84851740000001090E-4
2.72314197540283190E+0	9.02156444000001030E-4
2.72318103790283180E+0	2.58718964000000110E-3
2.72322010040283180E+0	6.96873212000001080E-4
2.72325916290283180E+0	6.46774328000001100E-4
2.72329822540283170E+0	6.99317060000001030E-4
2.72333728790283170E+0	5.16028460000001060E-4
2.72337635040283170E+0	6.07672760000001050E-4
2.72341541290283160E+0	6.01563140000001010E-4
2.72345447540283200E+0	5.30691548000001080E-4
2.72349353790283200E+0	5.80790432000001070E-4
2.72353260040283200E+0	7.18867844000001060E-4
2.72357166290283190E+0	6.12560456000001050E-4
2.72361072540283190E+0	6.78544352000001090E-4
2.72364978790283190E+0	7.35974780000001030E-4
2.72368885040283180E+0	9.07044140000001040E-4
2.72372791290283180E+0	8.28841004000001040E-4
2.72376697540283170E+0	9.82803428000001080E-4
2.72380603790283170E+0	8.54501408000001100E-4
2.72384510040283170E+0	8.34950624000001080E-4
2.72388416290283160E+0	8.58167180000001080E-4
2.72392322540283160E+0	7.33530932000001080E-4
2.72396228790283160E+0	7.94627132000001110E-4
2.72400135040283150E+0	7.54303640000001030E-4
2.72404041290283150E+0	8.94824900000001080E-4
2.72407947540283190E+0	9.69362264000001090E-4
2.72411853790283190E+0	9.81581504000001060E-4
2.72415760040283180E+0	7.59191336000001030E-4
2.72419666290283180E+0	1.02190499600000110E-3
2.72423572540283180E+0	1.04145578000000090E-3
2.72427478790283170E+0	8.93602976000001050E-4
2.72431385040283170E+0	1.06589426000000110E-3
2.72435291290283170E+0	1.18319896400000100E-3
2.72439197540283160E+0	1.03534616000000100E-3
2.72443103790283200E+0	1.03901193200000110E-3
2.72447010040283200E+0	9.81581504000001060E-4
2.72450916290283200E+0	9.31482620000001070E-4
2.72454822540283190E+0	9.92578820000001100E-4
2.72458728790283190E+0	8.74052192000001020E-4
2.72462635040283190E+0	1.02312692000000090E-3
2.72466541290283180E+0	1.05856271600000110E-3
2.72470447540283180E+0	8.71608344000001070E-4
2.72474353790283170E+0	9.24151076000001010E-4
2.72478260040283170E+0	9.51033404000001100E-4
2.72482166290283170E+0	8.27619080000001010E-4
2.72486072540283160E+0	9.99910364000001050E-4
2.72489978790283160E+0	1.01212960400000110E-3
2.72493885040283160E+0	7.29865160000001100E-4
2.72497791290283150E+0	9.90134972000001040E-4
2.72501697540283150E+0	8.59389104000001000E-4
2.72505603790283190E+0	5.88121976000001020E-4
2.72509510040283190E+0	6.46774328000001100E-4
2.72513416290283180E+0	6.82210124000001070E-4
2.72517322540283180E+0	7.55525564000001050E-4
2.72521228790283180E+0	7.93405208000001080E-4
2.72525135040283170E+0	7.15202072000001080E-4
2.72529041290283170E+0	8.39838320000001080E-4
2.72532947540283170E+0	7.50637868000001050E-4
2.72536853790283160E+0	7.20089768000001090E-4
2.72540760040283200E+0	5.45354636000001100E-4
2.72544666290283200E+0	4.95255752000001120E-4
2.72548572540283200E+0	6.82210124000001070E-4
2.72552478790283190E+0	9.60808796000001000E-4
2.72556385040283190E+0	5.07474992000001080E-4
2.72560291290283190E+0	1.02679269200000100E-3
2.72564197540283180E+0	1.25012780000001090E-4
2.72568103790283180E+0	-1.29147411999998900E-4
2.72572010040283170E+0	9.22929152000001090E-4
2.72575916290283170E+0	1.00479806000000100E-3
2.72579822540283170E+0	8.10512144000001050E-4
2.72583728790283160E+0	1.25407055600000100E-3
2.72587635040283160E+0	6.60215492000001090E-4
2.72591541290283160E+0	1.79416096400000110E-3
2.72595447540283150E+0	-6.42355491999998850E-4
2.72599353790283150E+0	-3.35013907599999860E-3
2.72603260040283190E+0	1.81004597600000100E-3
2.72607166290283190E+0	1.69029742400000100E-3
2.72611072540283180E+0	2.01777305600000110E-3
2.72614978790283180E+0	1.67807818400000090E-3
2.72618885040283180E+0	-2.64264507999999870E-3
2.72622791290283170E+0	5.80790432000001070E-4
2.72626697540283170E+0	-2.57055156399999850E-3
2.72630603790283170E+0	2.27682094400000110E-3
2.72634510040283160E+0	8.22731384000001010E-4
2.72638416290283200E+0	-2.20886205999999870E-3
2.72642322540283200E+0	9.02156444000001030E-4
2.72646228790283200E+0	7.32309008000001050E-4
2.72650135040283190E+0	4.54837766000000100E-3
2.72654041290283190E+0	-2.23235559999998890E-4
2.72657947540283190E+0	1.00479806000000100E-3
2.72661853790283180E+0	5.96675444000001110E-4
2.72665760040283180E+0	4.54932260000001090E-4
2.72669666290283170E+0	4.35381476000001060E-4
2.72673572540283170E+0	9.97466516000001000E-4
2.72677478790283170E+0	8.31284852000001100E-4
2.72681385040283160E+0	1.01823922400000100E-3
2.72685291290283160E+0	9.37592240000001000E-4
2.72689197540283160E+0	1.11110544800000110E-3
2.72693103790283150E+0	9.99910364000001050E-4
2.72697010040283150E+0	1.09277658800000110E-3
2.72700916290283190E+0	7.07870528000001020E-4
2.72704822540283190E+0	9.02156444000001030E-4
2.72708728790283180E+0	9.29038772000001010E-4
2.72712635040283180E+0	8.80161812000001060E-4
2.72716541290283180E+0	8.65498724000001040E-4
2.72720447540283170E+0	8.72830268000001100E-4
2.72724353790283170E+0	7.29865160000001100E-4
2.72728260040283170E+0	8.86271432000001090E-4
2.72732166290283160E+0	7.46972096000001070E-4
2.72736072540283200E+0	1.00601998400000100E-3
2.72739978790283200E+0	8.25175232000001070E-4
2.72743885040283200E+0	8.65498724000001040E-4
2.72747791290283190E+0	8.08068296000001100E-4
2.72751697540283190E+0	8.71608344000001070E-4
2.72755603790283190E+0	8.30062928000001070E-4
2.72759510040283180E+0	9.07044140000001040E-4
2.72763416290283180E+0	7.90961360000001020E-4
2.72767322540283170E+0	8.83827584000001030E-4
2.72771228790283170E+0	7.07870528000001020E-4
2.72775135040283170E+0	9.20485304000001030E-4
2.72779041290283160E+0	8.97268748000001030E-4
2.72782947540283160E+0	8.71608344000001070E-4
2.72786853790283160E+0	9.44923784000001060E-4
2.72790760040283150E+0	7.04204756000001040E-4
2.72794666290283150E+0	8.08068296000001100E-4
2.72798572540283190E+0	8.20287536000001060E-4
2.72802478790283190E+0	7.02982832000001010E-4
2.72806385040283180E+0	8.32506776000001020E-4
2.72810291290283180E+0	8.42282168000001030E-4
2.72814197540283180E+0	7.81185968000001010E-4
2.72818103790283170E+0	9.09487988000001100E-4
2.72822010040283170E+0	7.06648604000001100E-4
2.72825916290283170E+0	8.58167180000001080E-4
2.72829822540283160E+0	8.44726016000001090E-4
2.72833728790283200E+0	8.52057560000001050E-4
2.72837635040283200E+0	7.49415944000001020E-4
2.72841541290283200E+0	6.99317060000001030E-4
2.72845447540283190E+0	7.40862476000001030E-4
2.72849353790283190E+0	6.28445468000001100E-4
2.72853260040283190E+0	1.04878732400000110E-3
2.72857166290283180E+0	1.07444772800000110E-3
2.72861072540283180E+0	9.29038772000001010E-4
2.72864978790283170E+0	9.42479936000001000E-4
2.72868885040283170E+0	1.21741283600000100E-3
2.72872791290283170E+0	9.05822216000001010E-4
2.72876697540283160E+0	9.42479936000001000E-4
2.72880603790283160E+0	9.31482620000001070E-4
2.72884510040283160E+0	1.02068307200000110E-3
2.72888416290283150E+0	7.31087084000001020E-4
2.72892322540283150E+0	6.79766276000001010E-4
2.72896228790283190E+0	1.32127637600000100E-3
2.72900135040283190E+0	1.87480794800000100E-3
2.72904041290283180E+0	8.16621764000001080E-4
2.72907947540283180E+0	1.85036946800000110E-3
2.72911853790283180E+0	1.43491530800000110E-3
2.72915760040283170E+0	1.42147414400000100E-3
2.72919666290283170E+0	1.82470906400000090E-3
2.72923572540283170E+0	1.54122269600000100E-3
2.72927478790283160E+0	1.54977616400000100E-3
2.72931385040283200E+0	9.90134972000001040E-4
2.72935291290283200E+0	7.60413260000001060E-4
2.72939197540283200E+0	8.58167180000001080E-4
2.72943103790283190E+0	1.61670500000001080E-4
2.72947010040283190E+0	6.45552404000001070E-4
2.72950916290283190E+0	-7.95095991999998860E-4
2.72954822540283180E+0	-8.26866015999998850E-4
2.72958728790283180E+0	-1.04314656399999880E-3
2.72962635040283170E+0	-1.81784637999999880E-3
2.72966541290283170E+0	-1.45737879999999880E-3
2.72970447540283170E+0	-8.76964899999998830E-4
2.72974353790283160E+0	-4.94502687999998840E-4
2.72978260040283160E+0	-2.69030011599999870E-3
2.72982166290283160E+0	8.71331360000010900E-5
2.72986072540283150E+0	-5.88074367999999890E-3
2.72989978790283150E+0	-5.99560453599999860E-3
2.72993885040283190E+0	-1.26783068919999980E-2
2.72997791290283190E+0	-4.54884651999999840E-3
2.73001697540283180E+0	-5.28444476799999880E-3
2.73005603790283180E+0	-8.96976755199999780E-3
2.73009510040283180E+0	-1.99903001079999970E-2
2.73013416290283170E+0	-8.29159973199999900E-3
2.73017322540283170E+0	-5.27757429519999930E-2
2.73021228790283170E+0	-6.16285823319999980E-2
2.73025135040283160E+0	-6.55839503200000010E-2
2.73029041290283200E+0	-7.00244221359999920E-2
2.73032947540283200E+0	-7.67046806439999900E-2
2.73036853790283200E+0	-6.83833782039999920E-2
2.73040760040283190E+0	-7.81685455959999910E-2
2.73044666290283190E+0	-1.94379904599999990E-2
2.73048572540283190E+0	-4.32767827599999860E-3
2.73052478790283180E+0	-7.74906547599999840E-3
2.73056385040283180E+0	-9.85444052799999870E-3
2.73060291290283170E+0	-8.45194875999998840E-4
2.73064197540283170E+0	-2.62746552399999960E-2
2.73068103790283170E+0	-1.27919458239999970E-2
2.73072010040283160E+0	-1.33760254959999980E-2
2.73075916290283160E+0	-1.68988323879999990E-2
2.73079822540283160E+0	-1.63624077519999990E-2
2.73083728790283150E+0	-1.93759493199999880E-3
2.73087635040283150E+0	-2.12821507599999900E-3
2.73091541290283190E+0	-3.33914175999999860E-3
2.73095447540283190E+0	1.72084552400000110E-3
2.73099353790283180E+0	1.24307324000000110E-3
2.73103260040283180E+0	-1.98891573999999870E-3
2.73107166290283180E+0	8.54501408000001100E-4
2.73111072540283170E+0	-1.45893960279999970E-2
2.73114978790283170E+0	-1.52702846799999870E-3
2.73118885040283170E+0	3.65731808000001110E-4
2.73122791290283160E+0	6.07672760000001050E-4
2.73126697540283200E+0	-1.34007409599999890E-3
2.73130603790283200E+0	-3.77197983999998900E-4
2.73134510040283200E+0	-1.30586022399999870E-3
2.73138416290283190E+0	-3.60429926799999850E-3
2.73142322540283190E+0	1.21741283600000100E-3
2.73146228790283190E+0	-1.66877165199999880E-3
2.73150135040283180E+0	-2.13460167999998870E-4
2.73154041290283180E+0	-3.46649883999998890E-4
2.73157947540283170E+0	5.53631120000011030E-5
2.73161853790283170E+0	4.31438720000011000E-5
2.73165760040283170E+0	4.78148816000001090E-4
2.73169666290283160E+0	3.26630240000001060E-4
2.73173572540283160E+0	3.44959100000001110E-4
2.73177478790283160E+0	1.67780120000001090E-4
2.73181385040283150E+0	3.22964468000001080E-4
2.73185291290283150E+0	3.29074088000001060E-4
2.73189197540283190E+0	5.08696916000001110E-4
2.73193103790283190E+0	2.89972520000001060E-4
2.73197010040283180E+0	6.68768960000001070E-4
2.73200916290283180E+0	4.75704968000001090E-4
2.73204822540283180E+0	5.44132712000001070E-4
2.73208728790283170E+0	3.33961784000001070E-4
2.73212635040283170E+0	4.35381476000001060E-4
2.73216541290283170E+0	2.83862900000001080E-4
2.73220447540283160E+0	4.08499148000001080E-4
2.73224353790283200E+0	4.46378792000001050E-4
2.73228260040283200E+0	4.47600716000001080E-4
2.73232166290283200E+0	2.61868268000001110E-4
2.73236072540283190E+0	2.88750596000001090E-4
2.73239978790283190E+0	6.88042760000010930E-5
2.73243885040283190E+0	7.70807600000110210E-6
2.73247791290283180E+0	1.45785488000001090E-4
2.73251697540283180E+0	-1.55084799999988960E-5
2.73255603790283170E+0	6.14727320000010970E-5
2.73259510040283170E+0	-2.06731599999889730E-6
2.73263416290283170E+0	5.90288840000011010E-5
2.73267322540283160E+0	8.83550600000010920E-5
2.73271228790283160E+0	5.16973400000010980E-5
2.73275135040283160E+0	1.97106296000001100E-4
2.73279041290283150E+0	8.71331360000010900E-5
2.73282947540283150E+0	-9.61554639999988950E-5
2.73286853790283190E+0	-1.04708931999998890E-4
2.73290760040283190E+0	-6.43854399999988930E-5
2.73294666290283180E+0	-5.73308799999889710E-6
2.73298572540283180E+0	1.38453944000001100E-4
2.73302478790283180E+0	7.36919720000011000E-5
2.73306385040283170E+0	2.42317484000001080E-4
2.73310291290283170E+0	1.75111664000001100E-4
2.73314197540283170E+0	2.55758648000001070E-4
2.73318103790283160E+0	4.10942996000001090E-4
2.73322010040283200E+0	2.50870952000001060E-4
2.73325916290283200E+0	3.53512568000001090E-4
2.73329822540283200E+0	1.93440524000001100E-4
2.73333728790283190E+0	2.12991308000001090E-4
2.73337635040283190E+0	1.87330904000001090E-4
2.73341541290283190E+0	3.30296012000001090E-4
2.73345447540283180E+0	4.42713020000001070E-4
2.73349353790283180E+0	4.45156868000001080E-4
2.73353260040283170E+0	2.25210548000001080E-4
2.73357166290283170E+0	3.91392212000001060E-4
2.73361072540283170E+0	4.78148816000001090E-4
2.73364978790283160E+0	5.25803852000001080E-4
2.73368885040283160E+0	5.66127344000001050E-4
2.73372791290283160E+0	6.33333164000001110E-4
2.73376697540283150E+0	5.33135396000001030E-4
2.73380603790283150E+0	5.93009672000001030E-4
2.73384510040283190E+0	4.86702284000001080E-4
2.73388416290283190E+0	2.81419052000001080E-4
2.73392322540283180E+0	3.73063352000001060E-4
2.73396228790283180E+0	5.42910788000001040E-4
2.73400135040283180E+0	7.12481240000010970E-5
2.73404041290283170E+0	-1.40144727999998890E-4
2.73407947540283170E+0	2.92416368000001060E-4
2.73411853790283170E+0	4.79370740000001070E-4
2.73415760040283160E+0	1.76333588000001100E-4
2.73419666290283200E+0	-4.95724611999998870E-4
2.73423572540283200E+0	-6.68015895999998910E-4
2.73427478790283200E+0	-1.06025349999999880E-3
2.73431385040283190E+0	-1.26064903599999870E-3
2.73435291290283190E+0	-2.59376811999999890E-3
2.73439197540283190E+0	-2.34232875999998870E-4
2.73443103790283180E+0	2.04437840000001080E-4
2.73447010040283180E+0	-2.79416365599999880E-3
2.73450916290283170E+0	-5.67668237199999820E-3
2.73454822540283170E+0	-2.81127059199999880E-3
2.73458728790283170E+0	-7.52667530799999880E-3
2.73462635040283160E+0	5.65850360000010970E-5
2.73466541290283160E+0	7.57263956000000030E-3
2.73470447540283160E+0	-2.20519628799999880E-3
2.73474353790283150E+0	-5.93206448799999880E-3
2.73478260040283150E+0	6.74878580000001110E-4
2.73482166290283190E+0	2.77780978400000080E-3
2.73486072540283190E+0	3.04541114000000080E-3
2.73489978790283180E+0	3.11506080800000090E-3
2.73493885040283180E+0	-1.99991305599999880E-3
2.73497791290283180E+0	8.71608344000001070E-4
2.73501697540283170E+0	-3.99469599999988950E-5
2.73505603790283170E+0	5.68571192000001100E-4
2.73509510040283170E+0	-2.41564419999998880E-4
2.73513416290283160E+0	6.87097820000001070E-4
2.73517322540283200E+0	2.04437840000001080E-4
2.73521228790283200E+0	7.31087084000001020E-4
2.73525135040283200E+0	-3.50592639999988950E-5
2.73529041290283190E+0	4.36603400000001090E-4
2.73532947540283190E+0	1.95884372000001100E-4
2.73536853790283190E+0	3.08301380000001060E-4
2.73540760040283180E+0	3.22964468000001080E-4
2.73544666290283180E+0	3.92614136000001090E-4
2.73548572540283170E+0	3.19298696000001100E-4
2.73552478790283170E+0	3.55956416000001090E-4
2.73556385040283170E+0	7.36919720000011000E-5
2.73560291290283160E+0	2.88750596000001090E-4
2.73564197540283160E+0	3.09523304000001090E-4
2.73568103790283160E+0	3.60844112000001100E-4
2.73572010040283150E+0	2.37429788000001100E-4
2.73575916290283150E+0	5.01365372000001040E-4
2.73579822540283190E+0	3.02191760000001080E-4
2.73583728790283190E+0	6.44330480000001040E-4
2.73587635040283180E+0	2.93638292000001090E-4
2.73591541290283180E+0	4.65929576000001080E-4
2.73595447540283180E+0	2.96082140000001100E-4
2.73599353790283170E+0	4.25606084000001050E-4
2.73603260040283170E+0	3.31517936000001060E-4
2.73607166290283170E+0	3.19298696000001100E-4
2.73611072540283160E+0	4.83036512000001050E-4
2.73614978790283200E+0	3.40071404000001100E-4
2.73618885040283200E+0	5.41688864000001120E-4
2.73622791290283200E+0	3.86504516000001050E-4
2.73626697540283190E+0	5.42910788000001040E-4
2.73630603790283190E+0	2.08103612000001090E-4
2.73634510040283190E+0	4.74483044000001060E-4
2.73638416290283180E+0	4.14608768000001060E-4
2.73642322540283180E+0	5.79568508000001040E-4
2.73646228790283170E+0	4.29271856000001080E-4
2.73650135040283170E+0	4.15830692000001090E-4
2.73654041290283170E+0	4.21940312000001070E-4
2.73657947540283160E+0	5.18472308000001120E-4
2.73661853790283160E+0	4.73261120000001090E-4
2.73665760040283160E+0	4.75704968000001090E-4
2.73669666290283150E+0	3.35183708000001090E-4
2.73673572540283150E+0	5.46576560000001020E-4
2.73677478790283190E+0	3.98723756000001070E-4
2.73681385040283190E+0	6.56549720000001110E-4
2.73685291290283180E+0	2.44761332000001080E-4
2.73689197540283180E+0	4.64707652000001050E-4
2.73693103790283180E+0	1.42119716000001080E-4
2.73697010040283170E+0	1.55560880000001100E-4
2.73700916290283170E+0	-1.79523279999988960E-5
2.73704822540283170E+0	-3.44206035999998880E-4
2.73708728790283160E+0	9.92578820000001100E-4
2.73712635040283200E+0	3.22964468000001080E-4
2.73716541290283200E+0	6.96873212000001080E-4
2.73720447540283200E+0	4.79370740000001070E-4
2.73724353790283190E+0	3.04635608000001080E-4
2.73728260040283190E+0	-1.98797079999998880E-4
2.73732166290283190E+0	5.35579244000001090E-4
2.73736072540283180E+0	1.55560880000001100E-4
2.73739978790283180E+0	6.12560456000001050E-4
2.73743885040283170E+0	6.05228912000001100E-4
2.73747791290283170E+0	1.94323569200000090E-3
2.73751697540283170E+0	-1.86577839999998890E-4
2.73755603790283160E+0	-1.63333585599999880E-3
2.73759510040283160E+0	-5.20163091999998900E-4
2.73763416290283160E+0	-3.75976059999998870E-4
2.73767322540283150E+0	-2.19569787999998880E-4
2.73771228790283150E+0	-4.44403803999998850E-4
2.73775135040283190E+0	-1.34035107999998880E-4
2.73779041290283190E+0	-6.21582783999998900E-4
2.73782947540283180E+0	-5.45823495999998850E-4
2.73786853790283180E+0	1.95423300800000090E-3
2.73790760040283180E+0	1.22568932000001080E-4
2.73794666290283170E+0	1.12454661200000090E-3
2.73798572540283170E+0	2.13752160800000090E-3
2.73802478790283170E+0	2.86823216000000070E-3
2.73806385040283160E+0	-1.60400967999999880E-3
2.73810291290283200E+0	3.79322862800000100E-3
2.73814197540283200E+0	1.78294696160000020E-2
2.73818103790283200E+0	-3.55203351999998870E-4
2.73822010040283190E+0	5.42694101600000100E-3
2.73825916290283190E+0	1.42443446000000000E-2
2.73829822540283190E+0	1.64630816000000110E-3
2.73833728790283180E+0	-3.27193593999999850E-3
2.73837635040283180E+0	-1.34251794399999870E-3
2.73841541290283170E+0	3.13094582000000110E-3
2.73845447540283170E+0	6.34949363600000040E-3
2.73849353790283170E+0	8.16160692799999980E-3
2.73853260040283160E+0	-1.03092732399999880E-3
2.73857166290283160E+0	1.37702380880000000E-2
2.73861072540283160E+0	1.80982928959999980E-2
2.73864978790283150E+0	1.96538021479999990E-2
2.73868885040283150E+0	5.69163745279999970E-2
2.73872791290283190E+0	7.03037738720000000E-2
2.73876697540283190E+0	9.25156313600000030E-3
2.73880603790283180E+0	3.53662458800000110E-3
2.73884510040283180E+0	1.75166570720000010E-2
2.73888416290283180E+0	1.24778367716000000E-1
2.73892322540283170E+0	9.57124615279999900E-2
2.73896228790283170E+0	8.10298227440000020E-2
2.73900135040283170E+0	5.87003835679999960E-2
2.73904041290283160E+0	6.93421196840000030E-2
2.73907947540283200E+0	6.04196306359999980E-2
2.73911853790283200E+0	4.04485047799999980E-2
2.73915760040283200E+0	1.15084567640000010E-2
2.73919666290283190E+0	4.01561879600000060E-3
2.73923572540283190E+0	8.18848925600000090E-3
2.73927478790283190E+0	-5.10115616799999840E-3
2.73931385040283180E+0	9.25373000000001040E-4
2.73935291290283180E+0	1.81447260080000000E-2
2.73939197540283170E+0	1.95301108400000090E-3
2.73943103790283170E+0	-4.82283447999998880E-4
