1.66116275787353480E+0	4.92811904000001060E-4
1.66120182037353480E+0	3.71841428000001090E-4
1.66124088287353500E+0	6.41886632000001090E-4
1.66127994537353500E+0	4.52488412000001090E-4
1.66131900787353490E+0	4.41491096000001100E-4
1.66135807037353490E+0	5.75902736000001060E-4
1.66139713287353490E+0	3.81616820000001100E-4
1.66143619537353480E+0	4.80592664000001100E-4
1.66147525787353480E+0	3.74285276000001090E-4
1.66151432037353470E+0	1.79999360000001080E-4
1.66155338287353470E+0	1.77555512000001100E-4
1.66159244537353490E+0	1.92218600000001090E-4
1.66163150787353490E+0	2.37429788000001100E-4
1.66167057037353480E+0	2.26432472000001090E-4
1.66170963287353500E+0	3.00969836000001100E-4
1.66174869537353500E+0	1.40897792000001080E-4
1.66178775787353490E+0	8.71331360000010900E-5
1.66182682037353490E+0	1.97106296000001100E-4
1.66186588287353490E+0	1.99550144000001100E-4
1.66190494537353480E+0	1.42119716000001080E-4
1.66194400787353480E+0	1.83665132000001080E-4
1.66198307037353480E+0	2.69199812000001060E-4
1.66202213287353470E+0	3.75507200000001070E-4
1.66206119537353490E+0	2.88750596000001090E-4
1.66210025787353490E+0	2.65534040000001080E-4
1.66213932037353480E+0	2.34985940000001100E-4
1.66217838287353480E+0	3.84060668000001100E-4
1.66221744537353500E+0	1.71445892000001090E-4
1.66225650787353500E+0	3.44959100000001110E-4
1.66229557037353490E+0	3.42515252000001100E-4
1.66233463287353490E+0	3.79172972000001100E-4
1.66237369537353490E+0	1.18903160000001090E-4
1.66241275787353480E+0	3.98723756000001070E-4
1.66245182037353480E+0	4.78148816000001090E-4
1.66249088287353470E+0	2.03215916000001080E-4
1.66252994537353470E+0	3.77951048000001070E-4
1.66256900787353490E+0	4.51266488000001060E-4
1.66260807037353490E+0	3.44959100000001110E-4
1.66264713287353480E+0	3.11967152000001090E-4
1.66268619537353500E+0	4.47600716000001080E-4
1.66272525787353500E+0	6.02785064000001040E-4
1.66276432037353490E+0	4.84258436000001070E-4
1.66280338287353490E+0	5.88121976000001020E-4
1.66284244537353490E+0	5.55130028000001110E-4
1.66288150787353480E+0	4.59819956000001100E-4
1.66292057037353480E+0	4.34159552000001090E-4
1.66295963287353480E+0	5.80790432000001070E-4
1.66299869537353470E+0	4.35381476000001060E-4
1.66303775787353490E+0	5.93009672000001030E-4
1.66307682037353490E+0	2.59424420000001100E-4
1.66311588287353480E+0	4.01167604000001070E-4
1.66315494537353480E+0	3.09246320000010970E-5
1.66319400787353500E+0	2.36207864000001100E-4
1.66323307037353500E+0	2.67977888000001090E-4
1.66327213287353490E+0	-1.06207839999988970E-5
1.66331119537353490E+0	-8.19534471999998890E-4
1.66335025787353490E+0	-1.12379354799999880E-3
1.66338932037353480E+0	-6.44799339999998900E-4
1.66342838287353480E+0	-5.32382331999998860E-4
1.66346744537353470E+0	-4.31668095999999860E-3
1.66350650787353470E+0	-1.37428796799999880E-3
1.66354557037353490E+0	-1.14456625599999880E-3
1.66358463287353490E+0	-4.66004160399999860E-3
1.66362369537353480E+0	5.88121976000001020E-4
1.66366275787353500E+0	-1.71276091599999870E-3
1.66370182037353500E+0	2.31320168000001090E-4
1.66374088287353490E+0	5.89615983200000080E-3
1.66377994537353490E+0	-1.62233853999999880E-3
1.66381900787353490E+0	3.08695655600000090E-3
1.66385807037353480E+0	-3.80958249999999860E-3
1.66389713287353480E+0	1.74834680000011000E-5
1.66393619537353480E+0	1.92735068000000100E-3
1.66397525787353470E+0	-1.99258151199999860E-3
1.66401432037353490E+0	5.05031144000001020E-4
1.66405338287353490E+0	8.59112120000011020E-5
1.66409244537353480E+0	6.39442784000001040E-4
1.66413150787353480E+0	7.85796680000010930E-5
1.66417057037353500E+0	9.32427560000010990E-5
1.66420963287353500E+0	4.45156868000001080E-4
1.66424869537353490E+0	6.33333164000001110E-4
1.66428775787353490E+0	4.15830692000001090E-4
1.66432682037353490E+0	4.29271856000001080E-4
1.66436588287353480E+0	3.24186392000001110E-4
1.66440494537353480E+0	5.94231596000001060E-4
1.66444400787353470E+0	2.28876320000001090E-4
1.66448307037353470E+0	4.41491096000001100E-4
1.66452213287353490E+0	5.46576560000001020E-4
1.66456119537353490E+0	4.78148816000001090E-4
1.66460025787353480E+0	4.43934944000001100E-4
1.66463932037353500E+0	4.79370740000001070E-4
1.66467838287353500E+0	5.68571192000001100E-4
1.66471744537353490E+0	4.30493780000001060E-4
1.66475650787353490E+0	5.18472308000001120E-4
1.66479557037353490E+0	4.84258436000001070E-4
1.66483463287353480E+0	5.82012356000001100E-4
1.66487369537353480E+0	2.96082140000001100E-4
1.66491275787353480E+0	5.72236964000001080E-4
1.66495182037353470E+0	4.87924208000001050E-4
1.66499088287353490E+0	6.06450836000001020E-4
1.66502994537353490E+0	4.64707652000001050E-4
1.66506900787353480E+0	4.76926892000001060E-4
1.66510807037353480E+0	5.20916156000001070E-4
1.66514713287353500E+0	4.91589980000001030E-4
1.66518619537353500E+0	5.09918840000001030E-4
1.66522525787353490E+0	4.26828008000001080E-4
1.66526432037353490E+0	5.38023092000001040E-4
1.66530338287353490E+0	5.17250384000001090E-4
1.66534244537353480E+0	6.46774328000001100E-4
1.66538150787353480E+0	4.79370740000001070E-4
1.66542057037353470E+0	5.82012356000001100E-4
1.66545963287353470E+0	6.30889316000001050E-4
1.66549869537353490E+0	3.91392212000001060E-4
1.66553775787353490E+0	2.98525988000001100E-4
1.66557682037353480E+0	5.28247700000001020E-4
1.66561588287353500E+0	4.89146132000001080E-4
1.66565494537353500E+0	4.65929576000001080E-4
1.66569400787353490E+0	4.90368056000001110E-4
1.66573307037353490E+0	5.03809220000001100E-4
1.66577213287353490E+0	3.86504516000001050E-4
1.66581119537353480E+0	5.63683496000001100E-4
1.66585025787353480E+0	5.14806536000001030E-4
1.66588932037353480E+0	5.28247700000001020E-4
1.66592838287353470E+0	5.16028460000001060E-4
1.66596744537353490E+0	7.00538984000001060E-4
1.66600650787353490E+0	1.32344324000001100E-4
1.66604557037353480E+0	3.82561760000011000E-5
1.66608463287353480E+0	-3.38373399999988940E-5
1.66612369537353500E+0	1.47007412000001090E-4
1.66616275787353500E+0	-3.84529527999998860E-4
1.66620182037353490E+0	2.28876320000001090E-4
1.66624088287353490E+0	-3.01438695999998860E-4
1.66627994537353490E+0	4.31438720000011000E-5
1.66631900787353480E+0	2.89972520000001060E-4
1.66635807037353480E+0	4.07277224000001050E-4
1.66639713287353470E+0	5.71015040000001050E-4
1.66643619537353470E+0	-3.63756819999998860E-4
1.66647525787353490E+0	-8.50082571999998850E-4
1.66651432037353490E+0	-6.50908959999998830E-4
1.66655338287353480E+0	-7.32777867999998800E-4
1.66659244537353500E+0	-5.45823495999998850E-4
1.66663150787353500E+0	-3.79641831999998850E-4
1.66667057037353490E+0	-2.33010951999998870E-4
1.66670963287353490E+0	-1.15189779999999880E-3
1.66674869537353490E+0	8.86271432000001090E-4
1.66678775787353480E+0	-9.75940743999998880E-4
1.66682682037353480E+0	-1.79523279999988960E-5
1.66686588287353480E+0	-1.10790853599999880E-3
1.66690494537353470E+0	1.95178916000000090E-3
1.66694400787353490E+0	-6.15473163999998860E-4
1.66698307037353490E+0	2.15340662000000110E-3
1.66702213287353480E+0	-1.42194300399999880E-3
1.66706119537353480E+0	3.00019995200000080E-3
1.66710025787353500E+0	-1.32785485599999880E-3
1.66713932037353500E+0	3.98140492400000070E-3
1.66717838287353490E+0	-5.48728415199999880E-3
1.66721744537353490E+0	1.85137470560000000E-2
1.66725650787353490E+0	6.77350126400000100E-3
1.66729557037353480E+0	6.77838896000000030E-3
1.66733463287353480E+0	1.86579340880000010E-2
1.66737369537353470E+0	5.28641975600000100E-3
1.66741275787353470E+0	8.41576712000000060E-3
1.66745182037353490E+0	6.82237822400000040E-3
1.66749088287353490E+0	1.46182533440000000E-2
1.66752994537353480E+0	2.64147076400000000E-2
1.66756900787353500E+0	6.51325915039999980E-2
1.66760807037353500E+0	7.82914910599999960E-2
1.66764713287353490E+0	7.36530675559999990E-2
1.66768619537353490E+0	7.14939278480000020E-2
1.66772525787353490E+0	7.51487025319999970E-2
1.66776432037353480E+0	6.49639659919999950E-2
1.66780338287353480E+0	4.83445776679999950E-2
1.66784244537353480E+0	1.45889271680000010E-2
1.66788150787353470E+0	1.24298151584000000E-1
1.66792057037353490E+0	1.03130762132000000E-1
1.66795963287353490E+0	8.37204993919999920E-2
1.66799869537353480E+0	7.18800558319999950E-2
1.66803775787353480E+0	6.29905587319999900E-2
1.66807682037353500E+0	6.69642555799999930E-2
1.66811588287353500E+0	5.62663109599999960E-2
1.66815494537353490E+0	4.36181756359999980E-2
1.66819400787353490E+0	2.75767573640000010E-2
1.66823307037353490E+0	3.79445055200000080E-3
1.66827213287353480E+0	6.85875896000001040E-4
1.66831119537353480E+0	7.44528248000001010E-4
1.66835025787353470E+0	6.20286275600000040E-3
1.66838932037353470E+0	1.18921409000000010E-2
1.66842838287353490E+0	1.74650592800000100E-3
1.66846744537353490E+0	-1.45032423999998890E-4
1.66850650787353480E+0	2.48210417600000080E-3
1.66854557037353500E+0	1.96400840000000120E-3
1.66858463287353500E+0	-5.02295303199999830E-3
1.66862369537353490E+0	7.78742120000001060E-4
1.66866275787353490E+0	-8.45391999998897350E-7
1.66870182037353490E+0	1.13554392800000100E-3
1.66874088287353480E+0	4.96477676000001040E-4
1.66877994537353480E+0	6.04006988000001070E-4
1.66881900787353480E+0	2.15340662000000110E-3
1.66885807037353470E+0	1.10377390400000110E-3
1.66889713287353490E+0	1.25895825200000110E-3
1.66893619537353490E+0	1.03779000800000110E-3
1.66897525787353480E+0	1.44713454800000090E-3
1.66901432037353480E+0	8.71608344000001070E-4
1.66905338287353500E+0	7.89739436000001100E-4
1.66909244537353500E+0	6.16226228000001030E-4
1.66913150787353490E+0	6.66325112000001020E-4
1.66917057037353490E+0	4.43934944000001100E-4
1.66920963287353490E+0	5.12362688000001080E-4
1.66924869537353480E+0	6.72434732000001050E-4
1.66928775787353480E+0	6.52883948000001030E-4
1.66932682037353470E+0	6.23557772000001100E-4
1.66936588287353470E+0	6.40664708000001060E-4
1.66940494537353490E+0	6.29667392000001020E-4
1.66944400787353490E+0	7.27421312000001040E-4
1.66948307037353480E+0	6.82210124000001070E-4
1.66952213287353500E+0	7.84851740000001090E-4
1.66956119537353500E+0	8.14177916000001020E-4
1.66960025787353490E+0	6.22335848000001070E-4
1.66963932037353490E+0	5.52686180000001060E-4
1.66967838287353490E+0	7.09092452000001050E-4
1.66971744537353480E+0	6.65103188000001100E-4
1.66975650787353480E+0	7.86073664000001010E-4
1.66979557037353480E+0	8.59389104000001000E-4
1.66983463287353470E+0	8.30062928000001070E-4
1.66987369537353470E+0	7.42084400000001060E-4
1.66991275787353490E+0	9.08266064000001070E-4
1.66995182037353480E+0	1.04878732400000110E-3
1.66999088287353480E+0	8.38616396000001060E-4
1.67002994537353500E+0	8.87493356000001010E-4
1.67006900787353500E+0	1.00724190800000100E-3
1.67010807037353490E+0	9.40036088000001050E-4
1.67014713287353490E+0	8.54501408000001100E-4
1.67018619537353490E+0	8.26397156000001090E-4
1.67022525787353480E+0	7.98292904000001080E-4
1.67026432037353480E+0	9.13153760000001070E-4
1.67030338287353470E+0	7.38418628000001090E-4
1.67034244537353470E+0	7.64079032000001040E-4
1.67038150787353490E+0	1.01457345200000100E-3
1.67042057037353490E+0	7.99514828000001000E-4
1.67045963287353480E+0	1.01090768000000110E-3
1.67049869537353500E+0	7.99514828000001000E-4
1.67053775787353500E+0	7.61635184000001090E-4
1.67057682037353490E+0	6.12560456000001050E-4
1.67061588287353490E+0	7.86073664000001010E-4
1.67065494537353490E+0	8.88715280000001040E-4
1.67069400787353480E+0	8.38616396000001060E-4
1.67073307037353480E+0	7.60413260000001060E-4
1.67077213287353480E+0	7.75076348000001080E-4
1.67081119537353470E+0	4.76926892000001060E-4
1.67085025787353470E+0	5.52686180000001060E-4
1.67088932037353490E+0	6.50440100000001080E-4
1.67092838287353480E+0	7.82407892000001040E-4
1.67096744537353480E+0	6.39442784000001040E-4
1.67100650787353500E+0	6.68768960000001070E-4
1.67104557037353500E+0	7.71410576000001100E-4
1.67108463287353490E+0	6.39442784000001040E-4
1.67112369537353490E+0	6.85875896000001040E-4
1.67116275787353490E+0	6.24779696000001020E-4
1.67120182037353480E+0	6.93207440000001110E-4
1.67124088287353480E+0	7.60413260000001060E-4
1.67127994537353470E+0	5.89343900000001050E-4
1.67131900787353470E+0	4.08499148000001080E-4
1.67135807037353490E+0	6.49218176000001050E-4
1.67139713287353490E+0	5.82012356000001100E-4
1.67143619537353480E+0	6.62659340000001040E-4
1.67147525787353500E+0	6.22335848000001070E-4
1.67151432037353500E+0	7.56747488000001080E-4
1.67155338287353490E+0	5.71015040000001050E-4
1.67159244537353490E+0	9.44923784000001060E-4
1.67163150787353490E+0	7.20089768000001090E-4
1.67167057037353480E+0	1.21619091200000090E-3
1.67170963287353480E+0	-3.88195299999998890E-4
1.67174869537353480E+0	8.43504092000001060E-4
1.67178775787353470E+0	5.06253068000001050E-4
1.67182682037353470E+0	1.53877884800000090E-3
1.67186588287353490E+0	-2.22013635999998890E-4
1.67190494537353480E+0	-1.44271571199999890E-3
1.67194400787353480E+0	-1.34129601999999890E-3
1.67198307037353500E+0	9.82803428000001080E-4
1.67202213287353500E+0	-2.15387547999999890E-3
1.67206119537353490E+0	1.14531932000000100E-3
1.67210025787353490E+0	1.26140210000000110E-3
1.67213932037353490E+0	4.72189086800000120E-3
1.67217838287353480E+0	1.70618243600000100E-3
1.67221744537353480E+0	1.20397167200000110E-3
1.67225650787353470E+0	2.63240082800000100E-3
1.67229557037353470E+0	-2.22841284399999870E-3
1.67233463287353490E+0	-7.90485279999988860E-5
1.67237369537353490E+0	-4.23631095999998850E-4
1.67241275787353480E+0	7.23755540000001070E-4
1.67245182037353500E+0	5.17250384000001090E-4
1.67249088287353500E+0	8.15399840000001050E-4
1.67252994537353490E+0	7.50637868000001050E-4
1.67256900787353490E+0	9.79137656000001000E-4
1.67260807037353490E+0	4.98921524000001090E-4
1.67264713287353480E+0	8.75274116000001050E-4
1.67268619537353480E+0	5.49020408000001080E-4
1.67272525787353480E+0	7.59191336000001030E-4
1.67276432037353470E+0	6.30889316000001050E-4
1.67280338287353470E+0	8.91159128000001100E-4
1.67284244537353490E+0	8.22731384000001010E-4
1.67288150787353480E+0	7.95849056000001030E-4
1.67292057037353480E+0	7.15202072000001080E-4
1.67295963287353500E+0	7.70188652000001070E-4
1.67299869537353500E+0	5.63683496000001100E-4
1.67303775787353490E+0	9.05822216000001010E-4
1.67307682037353490E+0	5.62461572000001070E-4
1.67311588287353490E+0	6.33333164000001110E-4
1.67315494537353480E+0	8.26397156000001090E-4
1.67319400787353480E+0	6.67547036000001050E-4
1.67323307037353470E+0	7.65300956000001070E-4
1.67327213287353470E+0	6.33333164000001110E-4
1.67331119537353490E+0	6.34555088000001030E-4
1.67335025787353490E+0	6.90763592000001050E-4
1.67338932037353480E+0	7.02982832000001010E-4
1.67342838287353500E+0	6.49218176000001050E-4
1.67346744537353500E+0	7.37196704000001060E-4
1.67350650787353490E+0	7.28643236000001070E-4
1.67354557037353490E+0	7.81185968000001010E-4
1.67358463287353490E+0	5.91787748000001110E-4
1.67362369537353480E+0	5.80790432000001070E-4
1.67366275787353480E+0	5.69793116000001030E-4
1.67370182037353480E+0	7.97070980000001060E-4
1.67374088287353470E+0	6.51662024000001110E-4
1.67377994537353470E+0	6.13782380000001080E-4
1.67381900787353490E+0	6.82210124000001070E-4
1.67385807037353480E+0	7.56747488000001080E-4
1.67389713287353480E+0	8.23953308000001040E-4
1.67393619537353500E+0	6.10116608000001110E-4
1.67397525787353500E+0	6.85875896000001040E-4
1.67401432037353490E+0	6.33333164000001110E-4
1.67405338287353490E+0	6.62659340000001040E-4
1.67409244537353490E+0	7.21311692000001010E-4
1.67413150787353480E+0	6.44330480000001040E-4
1.67417057037353480E+0	7.21311692000001010E-4
1.67420963287353470E+0	7.27421312000001040E-4
1.67424869537353470E+0	8.60611028000001030E-4
1.67428775787353490E+0	6.96873212000001080E-4
1.67432682037353490E+0	5.36801168000001120E-4
1.67436588287353480E+0	6.51662024000001110E-4
1.67440494537353500E+0	6.45552404000001070E-4
1.67444400787353500E+0	5.52686180000001060E-4
1.67448307037353490E+0	7.44528248000001010E-4
1.67452213287353490E+0	3.47402948000001060E-4
1.67456119537353490E+0	1.62186968000000090E-3
1.67460025787353480E+0	1.52044998800000090E-3
1.67463932037353480E+0	2.87528672000001110E-4
1.67467838287353480E+0	9.82803428000001080E-4
1.67471744537353470E+0	8.44726016000001090E-4
1.67475650787353470E+0	1.22352245600000110E-3
1.67479557037353490E+0	1.64997393200000090E-3
1.67483463287353480E+0	2.33764016000001090E-4
1.67487369537353480E+0	8.71608344000001070E-4
1.67491275787353500E+0	1.29317212400000100E-3
1.67495182037353500E+0	1.18686473600000110E-3
1.67499088287353490E+0	1.12088084000000110E-3
1.67502994537353490E+0	1.73917438400000110E-3
1.67506900787353490E+0	7.43306324000001090E-4
1.67510807037353480E+0	6.71212808000001020E-4
1.67514713287353480E+0	1.38481642400000100E-3
1.67518619537353470E+0	1.11477122000000090E-3
1.67522525787353470E+0	6.02785064000001040E-4
1.67526432037353490E+0	-4.90836915999998860E-4
1.67530338287353490E+0	-7.33999791999998830E-4
1.67534244537353480E+0	-9.22176087999998810E-4
1.67538150787353500E+0	2.76531356000001070E-4
1.67542057037353500E+0	-3.68644515999998860E-4
1.67545963287353490E+0	5.89343900000001050E-4
1.67549869537353490E+0	-8.03649459999998840E-4
1.67553775787353490E+0	2.28170864000000080E-3
1.67557682037353480E+0	-5.54471457999999860E-3
1.67561588287353480E+0	-1.29947852079999970E-2
1.67565494537353480E+0	-6.43854399999988930E-5
1.67569400787353470E+0	8.80311702800000080E-3
1.67573307037353470E+0	7.07870528000001020E-4
1.67577213287353490E+0	-6.20333161599999870E-3
1.67581119537353480E+0	-3.73135166559999950E-2
1.67585025787353480E+0	-2.30866555239999970E-2
1.67588932037353500E+0	-9.34245437199999860E-3
1.67592838287353500E+0	-6.07258574799999890E-3
1.67596744537353490E+0	-1.91315645199999870E-3
1.67600650787353490E+0	-1.04287448079999990E-2
1.67604557037353490E+0	-2.10264916599999970E-2
1.67608463287353480E+0	-8.19262388799999780E-3
1.67612369537353480E+0	1.17586742000000110E-3
1.67616275787353470E+0	-5.63513695599999860E-3
1.67620182037353470E+0	-1.17948558399999980E-2
1.67624088287353490E+0	-5.89296291999999880E-3
1.67627994537353490E+0	-3.15729177039999960E-2
1.67631900787353480E+0	-3.50040802959999950E-2
1.67635807037353500E+0	-7.50956837199999880E-3
1.67639713287353500E+0	-3.69432736839999940E-2
1.67643619537353490E+0	-2.34410134839999960E-2
1.67647525787353490E+0	-2.97278124639999970E-2
1.67651432037353490E+0	-7.69896659199999830E-3
1.67655338287353480E+0	4.07182730000000060E-3
1.67659244537353480E+0	1.64264238800000100E-3
1.67663150787353480E+0	-4.28124516399999880E-3
1.67667057037353470E+0	-1.68084100119999980E-2
1.67670963287353470E+0	5.03348148800000090E-3
1.67674869537353490E+0	-2.06318102079999960E-2
1.67678775787353480E+0	-6.02737455999999890E-3
1.67682682037353480E+0	-9.67387275999998790E-4
1.67686588287353500E+0	5.27025776000001100E-4
1.67690494537353500E+0	-4.33500981999999840E-3
1.67694400787353490E+0	-3.81324827199999850E-3
1.67698307037353490E+0	2.35991177600000090E-3
1.67702213287353490E+0	-1.31319176799999890E-3
1.67706119537353480E+0	-1.87527680799999890E-3
1.67710025787353480E+0	-4.77395751999998870E-4
1.67713932037353470E+0	-2.28217749999999870E-3
1.67717838287353470E+0	-1.94737032399999880E-3
1.67721744537353490E+0	-4.23631095999998850E-4
1.67725650787353490E+0	-9.13622619999998830E-4
1.67729557037353480E+0	1.14015464000001100E-4
1.67733463287353500E+0	-1.06207839999988970E-5
1.67737369537353500E+0	8.69164496000001020E-4
1.67741275787353490E+0	7.18867844000001060E-4
1.67745182037353490E+0	3.30296012000001090E-4
1.67749088287353490E+0	3.96279908000001070E-4
1.67752994537353480E+0	2.60646344000001080E-4
1.67756900787353480E+0	2.14213232000001100E-4
1.67760807037353480E+0	6.17448152000001060E-4
1.67764713287353470E+0	3.93836060000001060E-4
1.67768619537353470E+0	4.97699600000001070E-4
1.67772525787353490E+0	5.88121976000001020E-4
1.67776432037353480E+0	5.44132712000001070E-4
1.67780338287353480E+0	2.54536724000001100E-4
1.67784244537353500E+0	4.73261120000001090E-4
1.67788150787353500E+0	3.00969836000001100E-4
1.67792057037353490E+0	2.38651712000001100E-4
1.67795963287353490E+0	-2.30567103999998870E-4
1.67799869537353490E+0	-6.19415919999988900E-5
1.67803775787353480E+0	4.29271856000001080E-4
1.67807682037353480E+0	3.79172972000001100E-4
1.67811588287353470E+0	2.38651712000001100E-4
1.67815494537353470E+0	1.20125084000001090E-4
1.67819400787353490E+0	5.53631120000011030E-5
1.67823307037353490E+0	2.04437840000001080E-4
1.67827213287353480E+0	9.32427560000010990E-5
1.67831119537353500E+0	1.25012780000001090E-4
1.67835025787353500E+0	6.75823520000010920E-5
1.67838932037353490E+0	1.78777436000001100E-4
1.67842838287353490E+0	4.19219480000010980E-5
1.67846744537353490E+0	1.07905844000001090E-4
1.67850650787353480E+0	8.93000000000110200E-6
1.67854557037353480E+0	8.95769840000010940E-5
1.67858463287353480E+0	9.81304520000010910E-5
1.67862369537353470E+0	-3.28923999999889720E-6
1.67866275787353470E+0	1.72667816000001100E-4
1.67870182037353490E+0	2.41095560000001080E-4
1.67874088287353480E+0	1.84887056000001080E-4
1.67877994537353480E+0	1.42119716000001080E-4
1.67881900787353500E+0	2.50870952000001060E-4
1.67885807037353500E+0	1.29900476000001090E-4
1.67889713287353490E+0	2.10547460000001090E-4
1.67893619537353490E+0	1.77555512000001100E-4
1.67897525787353490E+0	1.76333588000001100E-4
1.67901432037353480E+0	9.56866040000011020E-5
1.67905338287353480E+0	1.61670500000001080E-4
1.67909244537353470E+0	3.77951048000001070E-4
1.67913150787353470E+0	5.93009672000001030E-4
1.67917057037353490E+0	3.55956416000001090E-4
1.67920963287353490E+0	3.69397580000001080E-4
1.67924869537353480E+0	3.74285276000001090E-4
1.67928775787353500E+0	3.91392212000001060E-4
1.67932682037353500E+0	3.46181024000001080E-4
1.67936588287353490E+0	4.69595348000001050E-4
1.67940494537353490E+0	5.77124660000001090E-4
1.67944400787353490E+0	5.18472308000001120E-4
1.67948307037353480E+0	4.02389528000001100E-4
1.67952213287353480E+0	4.35381476000001060E-4
1.67956119537353480E+0	4.57376108000001090E-4
1.67960025787353470E+0	5.03809220000001100E-4
1.67963932037353470E+0	2.61868268000001110E-4
1.67967838287353490E+0	3.30296012000001090E-4
1.67971744537353480E+0	-1.69470903999998900E-4
1.67975650787353480E+0	1.94662448000001100E-4
1.67979557037353500E+0	1.31122400000001090E-4
1.67983463287353500E+0	2.85084824000001110E-4
1.67987369537353490E+0	5.28247700000001020E-4
1.67991275787353490E+0	-1.63361283999998890E-4
1.67995182037353490E+0	-9.72274971999998800E-4
1.67999088287353480E+0	-2.02462851999998890E-4
1.68002994537353480E+0	5.60017724000001120E-4
1.68006900787353470E+0	8.15183153600000130E-3
1.68010807037353470E+0	-1.48548305199999880E-3
1.68014713287353490E+0	-3.19006703199999860E-3
1.68018619537353490E+0	-5.25050787999998910E-4
1.68022525787353480E+0	6.08894684000001080E-4
1.68026432037353500E+0	5.86900052000001100E-4
1.68030338287353500E+0	2.04832115600000080E-3
1.68034244537353490E+0	-5.21235125199999860E-3
1.68038150787353490E+0	-5.87952175599999820E-3
1.68042057037353490E+0	2.76681246800000070E-3
1.68045963287353480E+0	4.84652711600000110E-3
1.68049869537353480E+0	-4.16882815599999880E-3
1.68053775787353480E+0	-4.81644787599999880E-3
1.68057682037353470E+0	1.25012780000001090E-4
1.68061588287353470E+0	-4.85004279999988930E-5
1.68065494537353490E+0	-5.82481215999998850E-4
1.68069400787353480E+0	-1.18366782399999890E-3
1.68073307037353480E+0	8.53279484000001080E-4
1.68077213287353500E+0	1.11571616000001100E-4
1.68081119537353500E+0	5.83234280000001020E-4
1.68085025787353490E+0	1.11571616000001100E-4
1.68088932037353490E+0	5.49020408000001080E-4
1.68092838287353490E+0	2.98525988000001100E-4
1.68096744537353480E+0	4.98921524000001090E-4
1.68100650787353480E+0	3.66953732000001080E-4
1.68104557037353470E+0	4.75704968000001090E-4
1.68108463287353470E+0	2.81419052000001080E-4
1.68112369537353490E+0	4.01167604000001070E-4
1.68116275787353490E+0	4.01167604000001070E-4
1.68120182037353480E+0	3.52290644000001060E-4
1.68124088287353500E+0	4.26828008000001080E-4
1.68127994537353500E+0	3.97501832000001100E-4
1.68131900787353490E+0	4.63485728000001070E-4
1.68135807037353490E+0	3.68175656000001060E-4
1.68139713287353490E+0	4.18274540000001100E-4
1.68143619537353480E+0	2.96082140000001100E-4
1.68147525787353480E+0	4.54932260000001090E-4
1.68151432037353480E+0	2.77753280000001100E-4
1.68155338287353470E+0	4.41491096000001100E-4
1.68159244537353470E+0	3.46181024000001080E-4
1.68163150787353490E+0	3.41293328000001070E-4
1.68167057037353480E+0	4.74483044000001060E-4
1.68170963287353480E+0	3.79172972000001100E-4
1.68174869537353500E+0	3.33961784000001070E-4
1.68178775787353500E+0	3.75507200000001070E-4
1.68182682037353490E+0	4.04833376000001050E-4
1.68186588287353490E+0	4.74483044000001060E-4
1.68190494537353490E+0	4.70817272000001080E-4
1.68194400787353480E+0	4.31715704000001090E-4
1.68198307037353480E+0	4.79370740000001070E-4
1.68202213287353470E+0	5.53908104000001090E-4
1.68206119537353470E+0	5.91787748000001110E-4
1.68210025787353490E+0	5.47798484000001050E-4
1.68213932037353490E+0	5.78346584000001120E-4
1.68217838287353480E+0	3.42515252000001100E-4
1.68221744537353500E+0	4.97699600000001070E-4
1.68225650787353500E+0	6.10116608000001110E-4
1.68229557037353490E+0	3.95057984000001090E-4
1.68233463287353490E+0	3.65731808000001110E-4
1.68237369537353490E+0	6.72434732000001050E-4
1.68241275787353480E+0	4.37825324000001070E-4
1.68245182037353480E+0	5.99119292000001060E-4
1.68249088287353480E+0	4.50044564000001080E-4
1.68252994537353470E+0	5.63683496000001100E-4
1.68256900787353470E+0	4.85480360000001050E-4
1.68260807037353490E+0	4.07277224000001050E-4
1.68264713287353480E+0	-8.27142999999988910E-5
1.68268619537353480E+0	6.27223544000001070E-4
1.68272525787353500E+0	-6.52130883999998860E-4
1.68276432037353500E+0	6.98095136000001110E-4
1.68280338287353490E+0	-5.06721927999998910E-4
1.68284244537353490E+0	-2.83109835999998860E-4
1.68288150787353490E+0	-7.11733076799999850E-3
1.68292057037353480E+0	-7.65497732799999810E-3
1.68295963287353480E+0	3.63315658400000090E-3
1.68299869537353470E+0	-3.01044420399999890E-3
1.68303775787353470E+0	-1.17878012799999880E-3
1.68307682037353490E+0	5.89343900000001050E-4
1.68311588287353490E+0	-6.46021263999998820E-4
1.68315494537353480E+0	4.89146132000001080E-4
1.68319400787353500E+0	6.96873212000001080E-4
1.68323307037353500E+0	1.01796224000001100E-4
1.68327213287353490E+0	-2.30567103999998870E-4
1.68331119537353490E+0	6.47996252000001020E-4
1.68335025787353490E+0	-8.94071835999998800E-4
1.68338932037353480E+0	-8.54970267999998860E-4
1.68342838287353480E+0	-2.17125939999998880E-4
1.68346744537353480E+0	-7.65769815999998820E-4
1.68350650787353470E+0	-2.74556367999998870E-4
1.68354557037353470E+0	-9.33173403999998850E-4
1.68358463287353490E+0	-4.19965323999998880E-4
1.68362369537353480E+0	9.10709912000001020E-4
1.68366275787353480E+0	-5.21385015999998820E-4
1.68370182037353500E+0	7.53081716000001110E-4
