1.19978181838989250E+0	2.33764016000001090E-4
1.19982088088989250E+0	1.37232020000001100E-4
1.19985994338989240E+0	2.39873636000001080E-4
1.19989900588989260E+0	2.05659764000001080E-4
1.19993806838989260E+0	1.20125084000001090E-4
1.19997713088989260E+0	2.84807840000011010E-5
1.20001619338989250E+0	1.55560880000001100E-4
1.20005525588989250E+0	2.72865584000001090E-4
1.20009431838989240E+0	3.90170288000001090E-4
1.20013338088989260E+0	3.49846796000001060E-4
1.20017244338989260E+0	3.25408316000001080E-4
1.20021150588989260E+0	1.78777436000001100E-4
1.20025056838989250E+0	4.20718388000001100E-4
1.20028963088989250E+0	3.98723756000001070E-4
1.20032869338989250E+0	4.87924208000001050E-4
1.20036775588989240E+0	3.44959100000001110E-4
1.20040681838989260E+0	3.49846796000001060E-4
1.20044588088989260E+0	5.62461572000001070E-4
1.20048494338989250E+0	6.35777012000001060E-4
1.20052400588989250E+0	4.50044564000001080E-4
1.20056306838989250E+0	6.01563140000001010E-4
1.20060213088989240E+0	4.73261120000001090E-4
1.20064119338989260E+0	6.26001620000001050E-4
1.20068025588989260E+0	3.40071404000001100E-4
1.20071931838989250E+0	5.40466940000001090E-4
1.20075838088989250E+0	5.05031144000001020E-4
1.20079744338989250E+0	6.82210124000001070E-4
1.20083650588989240E+0	5.88121976000001020E-4
1.20087556838989260E+0	6.38220860000001120E-4
1.20091463088989260E+0	5.77124660000001090E-4
1.20095369338989260E+0	7.40862476000001030E-4
1.20099275588989250E+0	5.33135396000001030E-4
1.20103181838989250E+0	6.38220860000001120E-4
1.20107088088989240E+0	3.60844112000001100E-4
1.20110994338989260E+0	5.08696916000001110E-4
1.20114900588989260E+0	2.11492400000011010E-5
1.20118806838989260E+0	4.46378792000001050E-4
1.20122713088989250E+0	-1.40144727999998890E-4
1.20126619338989250E+0	7.98015920000010940E-5
1.20130525588989250E+0	-6.99785919999998890E-4
1.20134431838989240E+0	-4.51116399999889710E-6
1.20138338088989260E+0	-1.23010093599999890E-3
1.20142244338989260E+0	6.74878580000001110E-4
1.20146150588989250E+0	-2.03412692799999870E-3
1.20150056838989250E+0	-4.69914317199999870E-3
1.20153963088989250E+0	-4.71286131999998890E-4
1.20157869338989240E+0	-4.55862191199999860E-3
1.20161775588989260E+0	3.46181024000001080E-4
1.20165681838989260E+0	-1.62600431199999890E-3
1.20169588088989250E+0	-9.07512999999998790E-4
1.20173494338989250E+0	3.36555522800000090E-3
1.20177400588989250E+0	-1.34129601999999890E-3
1.20181306838989240E+0	-8.92089059199999840E-3
1.20185213088989240E+0	-6.98536297599999890E-3
1.20189119338989260E+0	7.21705967600000040E-3
1.20193025588989260E+0	-1.00365072039999980E-2
1.20196931838989250E+0	-2.06128623999998890E-4
1.20200838088989250E+0	-2.07078464799999870E-3
1.20204744338989240E+0	2.58202496000001070E-4
1.20208650588989260E+0	-8.51581479999988940E-5
1.20212556838989260E+0	6.33333164000001110E-4
1.20216463088989260E+0	-2.14682091999998880E-4
1.20220369338989250E+0	9.27816848000001090E-4
1.20224275588989250E+0	-1.69470903999998900E-4
1.20228181838989250E+0	5.89343900000001050E-4
1.20232088088989240E+0	5.11140764000001060E-4
1.20235994338989260E+0	7.54303640000001030E-4
1.20239900588989260E+0	4.26828008000001080E-4
1.20243806838989250E+0	6.61437416000001010E-4
1.20247713088989250E+0	4.74483044000001060E-4
1.20251619338989250E+0	4.04833376000001050E-4
1.20255525588989240E+0	4.20718388000001100E-4
1.20259431838989260E+0	5.78346584000001120E-4
1.20263338088989260E+0	6.10116608000001110E-4
1.20267244338989250E+0	6.41886632000001090E-4
1.20271150588989250E+0	5.22138080000001100E-4
1.20275056838989250E+0	7.15202072000001080E-4
1.20278963088989240E+0	6.73656656000001080E-4
1.20282869338989240E+0	5.90565824000001080E-4
1.20286775588989260E+0	5.84456204000001040E-4
1.20290681838989260E+0	6.47996252000001020E-4
1.20294588088989250E+0	5.99119292000001060E-4
1.20298494338989250E+0	5.83234280000001020E-4
1.20302400588989240E+0	4.92811904000001060E-4
1.20306306838989260E+0	5.17250384000001090E-4
1.20310213088989260E+0	7.04204756000001040E-4
1.20314119338989260E+0	5.75902736000001060E-4
1.20318025588989250E+0	6.66325112000001020E-4
1.20321931838989250E+0	6.89541668000001020E-4
1.20325838088989250E+0	5.13584612000001110E-4
1.20329744338989240E+0	6.93207440000001110E-4
1.20333650588989260E+0	5.90565824000001080E-4
1.20337556838989260E+0	6.33333164000001110E-4
1.20341463088989250E+0	6.33333164000001110E-4
1.20345369338989250E+0	4.89146132000001080E-4
1.20349275588989250E+0	5.58795800000001090E-4
1.20353181838989240E+0	6.06450836000001020E-4
1.20357088088989260E+0	4.80592664000001100E-4
1.20360994338989260E+0	5.91787748000001110E-4
1.20364900588989250E+0	4.31715704000001090E-4
1.20368806838989250E+0	6.30889316000001050E-4
1.20372713088989250E+0	5.53908104000001090E-4
1.20376619338989240E+0	5.36801168000001120E-4
1.20380525588989240E+0	4.78148816000001090E-4
1.20384431838989260E+0	6.00341216000001090E-4
1.20388338088989260E+0	7.04204756000001040E-4
1.20392244338989250E+0	7.18867844000001060E-4
1.20396150588989250E+0	6.41886632000001090E-4
1.20400056838989240E+0	6.87097820000001070E-4
1.20403963088989260E+0	5.66127344000001050E-4
1.20407869338989260E+0	7.50637868000001050E-4
1.20411775588989260E+0	3.52290644000001060E-4
1.20415681838989250E+0	9.66918416000001040E-4
1.20419588088989250E+0	-1.04925618399999880E-3
1.20423494338989250E+0	-2.66002899999998890E-4
1.20427400588989240E+0	7.11536300000001100E-4
1.20431306838989260E+0	3.27852164000001080E-4
1.20435213088989260E+0	4.10942996000001090E-4
1.20439119338989250E+0	1.98328220000001100E-4
1.20443025588989250E+0	2.48150120000011030E-5
1.20446931838989250E+0	7.88517512000001070E-4
1.20450838088989240E+0	-1.52363967999998870E-4
1.20454744338989260E+0	-3.55203351999998870E-4
1.20458650588989260E+0	5.82012356000001100E-4
1.20462556838989250E+0	-3.50592639999988950E-5
1.20466463088989250E+0	-1.98797079999998880E-4
1.20470369338989250E+0	3.19298696000001100E-4
1.20474275588989240E+0	-7.54772499999998890E-4
1.20478181838989240E+0	-5.42157723999998880E-4
1.20482088088989260E+0	-8.51581479999988940E-5
1.20485994338989260E+0	-1.62967008399999870E-3
1.20489900588989250E+0	-3.38096415999998850E-4
1.20493806838989250E+0	1.12793540000001100E-4
1.20497713088989240E+0	1.38453944000001100E-4
1.20501619338989260E+0	-1.16411703999999890E-3
1.20505525588989260E+0	-1.38895105599999870E-3
1.20509431838989260E+0	2.24260707200000080E-3
1.20513338088989250E+0	-1.39383875199999880E-3
1.20517244338989250E+0	1.05489694400000100E-3
1.20521150588989250E+0	-8.20756395999998810E-4
1.20525056838989240E+0	5.87294327600000090E-3
1.20528963088989260E+0	1.22718822800000100E-3
1.20532869338989260E+0	4.27588860800000040E-3
1.20536775588989250E+0	6.53522608400000040E-3
1.20540681838989250E+0	6.73806546800000040E-3
1.20544588088989250E+0	-1.64066739999999880E-3
1.20548494338989240E+0	5.51003184800000040E-3
1.20552400588989260E+0	8.19065612000001030E-4
1.20556306838989260E+0	5.91787748000001110E-4
1.20560213088989250E+0	-2.13460167999998870E-4
1.20564119338989250E+0	1.70254436239999990E-2
1.20568025588989250E+0	2.65918866199999980E-2
1.20571931838989240E+0	7.51887490400000080E-3
1.20575838088989240E+0	1.71595782800000100E-3
1.20579744338989260E+0	1.93629842360000010E-2
1.20583650588989260E+0	6.59387843600000090E-3
1.20587556838989250E+0	-2.81249251599999860E-3
1.20591463088989250E+0	4.94183718800000110E-3
1.20595369338989240E+0	3.92519642000000060E-3
1.20599275588989260E+0	8.80922664800000070E-3
1.20603181838989260E+0	5.98047258800000080E-3
1.20607088088989260E+0	5.94014909600000100E-3
1.20610994338989250E+0	7.41745521200000080E-3
1.20614900588989250E+0	1.27606518800000100E-3
1.20618806838989250E+0	3.86532214400000080E-3
1.20622713088989240E+0	-6.64350123999998820E-4
1.20626619338989260E+0	4.05716421200000110E-3
1.20630525588989260E+0	4.05349844000000080E-3
1.20634431838989250E+0	2.24434546399999990E-2
1.20638338088989250E+0	8.84221859600000000E-3
1.20642244338989250E+0	-5.30766132399999870E-3
1.20646150588989240E+0	2.80713596000000100E-3
1.20650056838989260E+0	2.10452966000000080E-3
1.20653963088989260E+0	7.84851740000001090E-4
1.20657869338989250E+0	1.46790725600000100E-3
1.20661775588989250E+0	2.10208581200000120E-3
1.20665681838989250E+0	4.23189934400000110E-3
1.20669588088989240E+0	1.18564281200000110E-3
1.20673494338989240E+0	-9.51502263999998850E-4
1.20677400588989260E+0	1.25529248000000100E-3
1.20681306838989260E+0	9.27816848000001090E-4
1.20685213088989250E+0	1.61670500000001080E-4
1.20689119338989250E+0	5.29192640000010990E-5
1.20693025588989240E+0	1.07811350000000090E-3
1.20696931838989260E+0	9.93800744000001130E-4
1.20700838088989260E+0	9.70584188000001010E-4
1.20704744338989260E+0	6.17448152000001060E-4
1.20708650588989250E+0	8.23953308000001040E-4
1.20712556838989250E+0	5.12362688000001080E-4
1.20716463088989250E+0	7.49415944000001020E-4
1.20720369338989240E+0	6.65103188000001100E-4
1.20724275588989260E+0	7.49415944000001020E-4
1.20728181838989260E+0	7.13980148000001050E-4
1.20732088088989250E+0	7.81185968000001010E-4
1.20735994338989250E+0	5.23360004000001020E-4
1.20739900588989250E+0	6.80988200000001040E-4
1.20743806838989240E+0	1.06589426000000110E-3
1.20747713088989260E+0	8.42282168000001030E-4
1.20751619338989260E+0	8.65498724000001040E-4
1.20755525588989250E+0	8.28841004000001040E-4
1.20759431838989250E+0	7.18867844000001060E-4
1.20763338088989250E+0	7.84851740000001090E-4
1.20767244338989240E+0	9.75471884000001020E-4
1.20771150588989240E+0	8.74052192000001020E-4
1.20775056838989260E+0	8.83827584000001030E-4
1.20778963088989260E+0	1.08666696800000110E-3
1.20782869338989250E+0	1.02801461600000110E-3
1.20786775588989250E+0	1.13065623200000110E-3
1.20790681838989240E+0	1.11354929600000110E-3
1.20794588088989260E+0	1.02557076800000100E-3
1.20798494338989260E+0	1.04512155200000100E-3
1.20802400588989260E+0	1.00113228800000110E-3
1.20806306838989250E+0	1.08300119600000110E-3
1.20810213088989250E+0	1.08666696800000110E-3
1.20814119338989250E+0	9.80359580000001030E-4
1.20818025588989240E+0	9.35148392000001050E-4
1.20821931838989260E+0	9.59586872000001080E-4
1.20825838088989260E+0	8.05624448000001040E-4
1.20829744338989250E+0	9.66918416000001040E-4
1.20833650588989250E+0	9.37592240000001000E-4
1.20837556838989250E+0	8.63054876000001090E-4
1.20841463088989240E+0	8.93602976000001050E-4
1.20845369338989260E+0	8.86271432000001090E-4
1.20849275588989260E+0	9.66918416000001040E-4
1.20853181838989250E+0	9.43701860000001030E-4
1.20857088088989250E+0	9.69362264000001090E-4
1.20860994338989250E+0	8.70386420000001040E-4
1.20864900588989240E+0	8.81383736000001090E-4
1.20868806838989240E+0	9.22929152000001090E-4
1.20872713088989260E+0	7.38418628000001090E-4
1.20876619338989260E+0	9.13153760000001070E-4
1.20880525588989250E+0	7.26199388000001020E-4
1.20884431838989250E+0	7.29865160000001100E-4
1.20888338088989240E+0	8.72830268000001100E-4
1.20892244338989260E+0	7.94627132000001110E-4
1.20896150588989260E+0	8.12955992000001100E-4
1.20900056838989260E+0	7.54303640000001030E-4
1.20903963088989250E+0	6.87097820000001070E-4
1.20907869338989250E+0	6.74878580000001110E-4
1.20911775588989250E+0	7.50637868000001050E-4
1.20915681838989240E+0	6.93207440000001110E-4
1.20919588088989260E+0	6.51662024000001110E-4
1.20923494338989260E+0	6.84653972000001010E-4
1.20927400588989250E+0	6.27223544000001070E-4
1.20931306838989250E+0	7.40862476000001030E-4
1.20935213088989250E+0	7.94627132000001110E-4
1.20939119338989240E+0	8.38616396000001060E-4
1.20943025588989260E+0	5.02587296000001070E-4
1.20946931838989260E+0	7.43306324000001090E-4
1.20950838088989250E+0	6.71212808000001020E-4
1.20954744338989250E+0	9.18041456000001080E-4
1.20958650588989250E+0	7.73854424000001050E-4
1.20962556838989240E+0	1.07200388000000100E-3
1.20966463088989240E+0	6.90763592000001050E-4
1.20970369338989260E+0	1.06833810800000110E-3
1.20974275588989260E+0	5.17250384000001090E-4
1.20978181838989250E+0	4.79370740000001070E-4
1.20982088088989250E+0	5.66127344000001050E-4
1.20985994338989240E+0	9.36370316000001080E-4
1.20989900588989260E+0	3.63193466000000070E-3
1.20993806838989260E+0	4.32720941600000120E-3
1.20997713088989260E+0	-1.63822355199999870E-3
1.21001619338989250E+0	9.98688440000001020E-4
1.21005525588989250E+0	1.51895108000001090E-4
1.21009431838989250E+0	6.36904442000000080E-3
1.21013338088989240E+0	7.84851740000001090E-4
1.21017244338989260E+0	5.88394059200000090E-3
1.21021150588989260E+0	1.10575668080000000E-2
1.21025056838989250E+0	2.86823216000000070E-3
1.21028963088989250E+0	2.80591403600000080E-3
1.21032869338989250E+0	1.23085400000000110E-3
1.21036775588989240E+0	1.44591262400000090E-3
1.21040681838989260E+0	7.37196704000001060E-4
1.21044588088989260E+0	1.35549024800000100E-3
1.21048494338989250E+0	6.43108556000001010E-4
1.21052400588989250E+0	1.23574169600000100E-3
1.21056306838989250E+0	4.56154184000001060E-4
1.21060213088989240E+0	1.20274974800000110E-3
1.21064119338989240E+0	5.60017724000001120E-4
1.21068025588989260E+0	8.81383736000001090E-4
1.21071931838989260E+0	6.58993568000001060E-4
1.21075838088989250E+0	9.90134972000001040E-4
1.21079744338989250E+0	6.45552404000001070E-4
1.21083650588989240E+0	6.84653972000001010E-4
1.21087556838989260E+0	7.62857108000001010E-4
1.21091463088989260E+0	7.66522880000001100E-4
1.21095369338989260E+0	8.23953308000001040E-4
1.21099275588989250E+0	6.84653972000001010E-4
1.21103181838989250E+0	6.27223544000001070E-4
1.21107088088989250E+0	6.71212808000001020E-4
1.21110994338989240E+0	7.83629816000001060E-4
1.21114900588989260E+0	8.05624448000001040E-4
1.21118806838989260E+0	6.52883948000001030E-4
1.21122713088989250E+0	7.01760908000001090E-4
1.21126619338989250E+0	6.87097820000001070E-4
1.21130525588989250E+0	5.80790432000001070E-4
1.21134431838989240E+0	6.33333164000001110E-4
1.21138338088989260E+0	7.28643236000001070E-4
1.21142244338989260E+0	5.94231596000001060E-4
1.21146150588989250E+0	5.08696916000001110E-4
1.21150056838989250E+0	7.79964044000001090E-4
1.21153963088989250E+0	5.84456204000001040E-4
1.21157869338989240E+0	7.56747488000001080E-4
1.21161775588989240E+0	6.74878580000001110E-4
1.21165681838989260E+0	7.20089768000001090E-4
1.21169588088989260E+0	5.22138080000001100E-4
1.21173494338989250E+0	7.57969412000001000E-4
1.21177400588989250E+0	6.02785064000001040E-4
1.21181306838989240E+0	7.72632500000001020E-4
1.21185213088989260E+0	6.44330480000001040E-4
1.21189119338989260E+0	6.27223544000001070E-4
1.21193025588989260E+0	6.13782380000001080E-4
1.21196931838989250E+0	7.65300956000001070E-4
1.21200838088989250E+0	7.89739436000001100E-4
1.21204744338989250E+0	6.50440100000001080E-4
1.21208650588989240E+0	5.58795800000001090E-4
1.21212556838989260E+0	7.98292904000001080E-4
1.21216463088989260E+0	6.23557772000001100E-4
1.21220369338989250E+0	9.15597608000001020E-4
1.21224275588989250E+0	1.08911081600000100E-3
1.21228181838989250E+0	1.34327100800000110E-3
1.21232088088989240E+0	1.00968575600000110E-3
1.21235994338989260E+0	1.19664012800000110E-3
1.21239900588989260E+0	8.76496040000001080E-4
1.21243806838989250E+0	6.22335848000001070E-4
1.21247713088989250E+0	4.98921524000001090E-4
1.21251619338989250E+0	6.44330480000001040E-4
1.21255525588989240E+0	5.68571192000001100E-4
1.21259431838989240E+0	1.09155466400000100E-3
1.21263338088989260E+0	2.45644377200000080E-3
1.21267244338989260E+0	1.58643388400000100E-3
1.21271150588989250E+0	1.78194172400000100E-3
1.21275056838989250E+0	1.06833810800000110E-3
1.21278963088989240E+0	6.45552404000001070E-4
1.21282869338989260E+0	1.71445892000001090E-4
1.21286775588989260E+0	5.82012356000001100E-4
1.21290681838989260E+0	6.13782380000001080E-4
1.21294588088989250E+0	2.01532920800000110E-3
1.21298494338989250E+0	4.07277224000001050E-4
1.21302400588989250E+0	1.35060255200000110E-3
1.21306306838989240E+0	5.89343900000001050E-4
1.21310213088989260E+0	5.99119292000001060E-4
1.21314119338989260E+0	1.08177927200000100E-3
1.21318025588989250E+0	1.97256186800000110E-3
1.21321931838989250E+0	-6.80512119999988980E-5
1.21325838088989250E+0	1.52167191200000100E-3
1.21329744338989240E+0	-1.18611167199999870E-3
1.21333650588989260E+0	1.50700882400000100E-3
1.21337556838989260E+0	-1.08224813199999890E-3
1.21341463088989250E+0	7.50637868000001050E-4
1.21345369338989250E+0	-2.10133274799999880E-3
1.21349275588989250E+0	2.72282320400000100E-3
1.21353181838989240E+0	-1.86427949199999880E-3
1.21357088088989240E+0	3.55373152400000100E-3
1.21360994338989260E+0	-2.09336254359999970E-2
1.21364900588989260E+0	-1.55828202399999980E-2
1.21368806838989250E+0	-1.59301236399999870E-3
1.21372713088989250E+0	7.24700480000010980E-5
1.21376619338989240E+0	-9.58195147599999810E-3
1.21380525588989260E+0	-1.93231296039999970E-2
1.21384431838989260E+0	-1.13305247199999990E-2
1.21388338088989260E+0	-2.06391417519999970E-2
1.21392244338989250E+0	-1.52394595959999980E-2
1.21396150588989250E+0	-1.74157062399999990E-2
1.21400056838989250E+0	-7.14421309599999870E-3
1.21403963088989240E+0	-7.11488691999999890E-3
1.21407869338989260E+0	1.59132158000000110E-3
1.21411775588989260E+0	-3.73748898399999890E-3
1.21415681838989250E+0	-2.87847641199999880E-3
1.21419588088989250E+0	-7.57555226799999820E-3
1.21423494338989250E+0	-7.08922651599999850E-3
1.21427400588989240E+0	-8.18773619199999850E-3
1.21431306838989260E+0	-4.90564832799999900E-3
1.21435213088989260E+0	-5.06572037199999860E-3
1.21439119338989250E+0	-9.35100783999999810E-3
1.21443025588989250E+0	-2.24524769679999990E-2
1.21446931838989250E+0	2.75092745600000100E-3
1.21450838088989240E+0	1.87053920000011010E-5
1.21454744338989240E+0	-3.57863886399999860E-3
1.21458650588989260E+0	-1.04006405559999990E-2
1.21462556838989260E+0	3.17249123600000070E-3
1.21466463088989250E+0	-6.19600007199999810E-3
1.21470369338989250E+0	-1.40163136719999980E-2
1.21474275588989240E+0	-1.07989877799999980E-2
1.21478181838989260E+0	-9.20193311199999850E-3
1.21482088088989260E+0	3.80666979200000070E-3
1.21485994338989260E+0	-3.71060665599999870E-3
1.21489900588989250E+0	3.17737893200000080E-3
1.21493806838989250E+0	-4.47064338399999830E-3
1.21497713088989250E+0	-3.48821648799999860E-3
1.21501619338989240E+0	1.42147414400000100E-3
1.21505525588989260E+0	-8.78186823999998860E-4
1.21509431838989260E+0	-1.52947231599999880E-3
1.21513338088989250E+0	-1.48548305199999880E-3
1.21517244338989250E+0	1.19908397600000100E-3
1.21521150588989250E+0	1.94934531200000100E-3
1.21525056838989240E+0	2.93638292000001090E-4
1.21528963088989260E+0	-8.14923759999988890E-5
1.21532869338989260E+0	-7.64547891999998900E-4
1.21536775588989250E+0	5.52686180000001060E-4
1.21540681838989250E+0	2.22766700000001080E-4
1.21544588088989250E+0	5.58795800000001090E-4
1.21548494338989240E+0	3.86504516000001050E-4
1.21552400588989240E+0	6.15004304000001110E-4
1.21556306838989260E+0	5.51464256000001030E-4
1.21560213088989260E+0	7.42084400000001060E-4
1.21564119338989250E+0	4.13386844000001090E-4
1.21568025588989250E+0	6.71212808000001020E-4
1.21571931838989240E+0	5.33135396000001030E-4
1.21575838088989260E+0	7.18867844000001060E-4
1.21579744338989260E+0	5.55130028000001110E-4
1.21583650588989260E+0	4.67151500000001050E-4
1.21587556838989250E+0	5.20916156000001070E-4
1.21591463088989250E+0	5.39245016000001070E-4
1.21595369338989250E+0	3.70619504000001060E-4
1.21599275588989240E+0	5.74680812000001030E-4
1.21603181838989260E+0	4.46378792000001050E-4
1.21607088088989260E+0	3.71841428000001090E-4
1.21610994338989250E+0	3.18076772000001070E-4
1.21614900588989250E+0	1.55560880000001100E-4
1.21618806838989250E+0	3.32739860000001090E-4
1.21622713088989240E+0	2.43539408000001080E-4
1.21626619338989260E+0	4.35381476000001060E-4
1.21630525588989260E+0	2.27654396000001090E-4
1.21634431838989250E+0	1.54338956000001100E-4
1.21638338088989250E+0	2.34985940000001100E-4
1.21642244338989250E+0	2.28876320000001090E-4
1.21646150588989240E+0	2.60646344000001080E-4
1.21650056838989240E+0	2.36207864000001100E-4
1.21653963088989260E+0	2.59424420000001100E-4
1.21657869338989260E+0	4.25606084000001050E-4
1.21661775588989250E+0	1.70223968000001090E-4
1.21665681838989250E+0	4.80315680000011000E-5
1.21669588088989240E+0	1.71445892000001090E-4
1.21673494338989260E+0	1.04240072000001100E-4
1.21677400588989260E+0	-2.65486431999999860E-3
1.21681306838989260E+0	2.89972520000001060E-4
1.21685213088989250E+0	4.89146132000001080E-4
1.21689119338989250E+0	2.36207864000001100E-4
1.21693025588989250E+0	2.45983256000001110E-4
1.21696931838989240E+0	2.36207864000001100E-4
1.21700838088989260E+0	4.01167604000001070E-4
1.21704744338989260E+0	2.17879004000001100E-4
1.21708650588989250E+0	2.26432472000001090E-4
1.21712556838989250E+0	5.41688864000001120E-4
1.21716463088989250E+0	4.85480360000001050E-4
1.21720369338989240E+0	3.79172972000001100E-4
1.21724275588989260E+0	4.41491096000001100E-4
1.21728181838989260E+0	5.57573876000001060E-4
1.21732088088989250E+0	6.58993568000001060E-4
1.21735994338989250E+0	4.43934944000001100E-4
1.21739900588989250E+0	5.86900052000001100E-4
1.21743806838989240E+0	6.55327796000001080E-4
1.21747713088989240E+0	4.01167604000001070E-4
1.21751619338989260E+0	5.28247700000001020E-4
1.21755525588989260E+0	6.60215492000001090E-4
1.21759431838989250E+0	5.72236964000001080E-4
1.21763338088989250E+0	5.55130028000001110E-4
1.21767244338989240E+0	3.19298696000001100E-4
1.21771150588989260E+0	5.91787748000001110E-4
1.21775056838989260E+0	2.25210548000001080E-4
1.21778963088989260E+0	4.70817272000001080E-4
1.21782869338989250E+0	-7.53827559999988940E-5
1.21786775588989250E+0	5.09918840000001030E-4
1.21790681838989250E+0	-6.15473163999998860E-4
1.21794588088989240E+0	7.72632500000001020E-4
1.21798494338989260E+0	-1.26431480799999880E-3
1.21802400588989260E+0	1.42636184000000110E-3
1.21806306838989250E+0	-1.02237385599999880E-3
1.21810213088989250E+0	-2.15143163199999890E-3
1.21814119338989250E+0	-3.34036368399999880E-3
1.21818025588989240E+0	3.76729124000001090E-4
1.21821931838989260E+0	1.46057571200000100E-3
1.21825838088989260E+0	3.62066036000001080E-4
1.21829744338989250E+0	-1.51969692399999880E-3
1.21833650588989250E+0	-1.72131438399999870E-3
1.21837556838989250E+0	-4.91420179599999850E-3
1.21841463088989240E+0	-1.56002041599999880E-3
1.21845369338989240E+0	-1.07012338599999980E-2
1.21849275588989260E+0	-1.55217240399999990E-2
1.21853181838989260E+0	-1.25820518799999890E-3
1.21857088088989250E+0	-6.30475130799999870E-3
1.21860994338989250E+0	3.71841428000001090E-4
1.21864900588989240E+0	-5.70478662399999830E-3
1.21868806838989260E+0	-4.02858387999998850E-4
1.21872713088989260E+0	-1.84350678399999880E-3
1.21876619338989260E+0	4.12164920000001060E-4
1.21880525588989250E+0	-7.25446323999998850E-4
1.21884431838989250E+0	2.14213232000001100E-4
1.21888338088989250E+0	6.75823520000010920E-5
1.21892244338989240E+0	6.06450836000001020E-4
1.21896150588989260E+0	2.26432472000001090E-4
1.21900056838989260E+0	6.47996252000001020E-4
1.21903963088989250E+0	3.09523304000001090E-4
1.21907869338989250E+0	5.01365372000001040E-4
1.21911775588989250E+0	4.96477676000001040E-4
1.21915681838989240E+0	6.61437416000001010E-4
1.21919588088989260E+0	4.20718388000001100E-4
1.21923494338989260E+0	5.13584612000001110E-4
1.21927400588989250E+0	5.83234280000001020E-4
1.21931306838989250E+0	6.85875896000001040E-4
1.21935213088989250E+0	6.78544352000001090E-4
1.21939119338989240E+0	5.71015040000001050E-4
1.21943025588989240E+0	5.80790432000001070E-4
1.21946931838989260E+0	6.07672760000001050E-4
1.21950838088989260E+0	4.61041880000001070E-4
1.21954744338989250E+0	6.07672760000001050E-4
1.21958650588989250E+0	5.52686180000001060E-4
1.21962556838989240E+0	5.61239648000001040E-4
1.21966463088989260E+0	5.42910788000001040E-4
1.21970369338989260E+0	4.37825324000001070E-4
1.21974275588989260E+0	5.50242332000001110E-4
1.21978181838989250E+0	6.36998936000001090E-4
1.21982088088989250E+0	6.08894684000001080E-4
1.21985994338989250E+0	6.00341216000001090E-4
1.21989900588989240E+0	6.11338532000001030E-4
1.21993806838989260E+0	6.12560456000001050E-4
1.21997713088989260E+0	5.46576560000001020E-4
1.22001619338989250E+0	4.64707652000001050E-4
1.22005525588989250E+0	4.39047248000001100E-4
1.22009431838989250E+0	5.42910788000001040E-4
1.22013338088989240E+0	6.17448152000001060E-4
1.22017244338989260E+0	4.58598032000001070E-4
1.22021150588989260E+0	5.36801168000001120E-4
1.22025056838989250E+0	5.02587296000001070E-4
1.22028963088989250E+0	5.49020408000001080E-4
1.22032869338989250E+0	4.28049932000001050E-4
1.22036775588989240E+0	4.80592664000001100E-4
1.22040681838989240E+0	5.93009672000001030E-4
1.22044588088989260E+0	7.55525564000001050E-4
1.22048494338989260E+0	5.39245016000001070E-4
1.22052400588989250E+0	6.02785064000001040E-4
1.22056306838989250E+0	5.09918840000001030E-4
1.22060213088989240E+0	3.35183708000001090E-4
1.22064119338989260E+0	2.16657080000001100E-4
1.22068025588989260E+0	-6.56073639999988950E-5
1.22071931838989260E+0	-1.90243611999998900E-4
1.22075838088989250E+0	-2.84331759999998890E-4
1.22079744338989250E+0	2.09325536000001090E-4
1.22083650588989250E+0	-1.21788169599999880E-3
1.22087556838989240E+0	-7.84804131999999880E-3
1.22091463088989260E+0	-1.97575155999998880E-4
1.22095369338989260E+0	-1.02237385599999880E-3
1.22099275588989250E+0	1.01796224000001100E-4
1.22103181838989250E+0	5.01365372000001040E-4
1.22107088088989250E+0	-3.82085679999998850E-4
1.22110994338989240E+0	6.52883948000001030E-4
1.22114900588989260E+0	6.10116608000001110E-4
1.22118806838989260E+0	2.56980572000001100E-4
1.22122713088989250E+0	-3.99192615999998880E-4
1.22126619338989250E+0	4.67151500000001050E-4
1.22130525588989250E+0	-3.74754135999998900E-4
1.22134431838989240E+0	7.28643236000001070E-4
1.22138338088989240E+0	-2.13799046799999880E-3
1.22142244338989260E+0	-1.61867276799999870E-3
1.22146150588989260E+0	9.38814164000001030E-4
1.22150056838989250E+0	-1.18733359599999880E-3
1.22153963088989250E+0	1.37232020000001100E-4
1.22157869338989240E+0	-5.10387699999998890E-4
1.22161775588989260E+0	-1.63361283999998890E-4
1.22165681838989260E+0	-6.98563995999998870E-4
1.22169588088989260E+0	1.54338956000001100E-4
1.22173494338989250E+0	-5.21385015999998820E-4
1.22177400588989250E+0	1.12576853600000100E-3
1.22181306838989250E+0	-2.88336410799999850E-3
1.22185213088989240E+0	-3.53098382799999860E-3
1.22189119338989260E+0	-4.06374269199999850E-3
1.22193025588989260E+0	2.88750596000001090E-4
1.22196931838989250E+0	-9.36200515599999900E-3
1.22200838088989250E+0	1.91454817640000010E-2
1.22204744338989250E+0	2.00387082080000010E-2
1.22208650588989240E+0	-1.90215913599999890E-3
1.22212556838989260E+0	-6.68292879999988970E-5
1.22216463088989260E+0	1.48357558160000010E-2
1.22220369338989250E+0	1.47771034640000000E-2
1.22224275588989250E+0	1.64108158520000010E-2
1.22228181838989250E+0	1.74311223919999990E-2
1.22232088088989240E+0	3.78433628120000000E-2
