1.25946161270141600E+0	7.24977464000001100E-4
1.25950067520141600E+0	5.75902736000001060E-4
1.25953973770141590E+0	7.88517512000001070E-4
1.25957880020141590E+0	6.33333164000001110E-4
1.25961786270141610E+0	7.18867844000001060E-4
1.25965692520141600E+0	7.79964044000001090E-4
1.25969598770141600E+0	7.43306324000001090E-4
1.25973505020141600E+0	7.15202072000001080E-4
1.25977411270141590E+0	7.05426680000001070E-4
1.25981317520141590E+0	6.10116608000001110E-4
1.25985223770141590E+0	6.60215492000001090E-4
1.25989130020141600E+0	7.75076348000001080E-4
1.25993036270141600E+0	6.34555088000001030E-4
1.25996942520141600E+0	7.81185968000001010E-4
1.26000848770141590E+0	6.55327796000001080E-4
1.26004755020141590E+0	7.87295588000001040E-4
1.26008661270141590E+0	7.70188652000001070E-4
1.26012567520141610E+0	5.74680812000001030E-4
1.26016473770141600E+0	6.38220860000001120E-4
1.26020380020141600E+0	7.13980148000001050E-4
1.26024286270141590E+0	6.72434732000001050E-4
1.26028192520141590E+0	7.05426680000001070E-4
1.26032098770141590E+0	6.43108556000001010E-4
1.26036005020141580E+0	6.99317060000001030E-4
1.26039911270141600E+0	6.65103188000001100E-4
1.26043817520141600E+0	7.46972096000001070E-4
1.26047723770141600E+0	7.42084400000001060E-4
1.26051630020141590E+0	5.31913472000001110E-4
1.26055536270141590E+0	6.90763592000001050E-4
1.26059442520141610E+0	6.36998936000001090E-4
1.26063348770141600E+0	7.38418628000001090E-4
1.26067255020141600E+0	6.57771644000001030E-4
1.26071161270141600E+0	7.28643236000001070E-4
1.26075067520141590E+0	6.63881264000001070E-4
1.26078973770141590E+0	6.36998936000001090E-4
1.26082880020141590E+0	5.49020408000001080E-4
1.26086786270141600E+0	4.96477676000001040E-4
1.26090692520141600E+0	7.05426680000001070E-4
1.26094598770141600E+0	7.15202072000001080E-4
1.26098505020141590E+0	6.95651288000001060E-4
1.26102411270141590E+0	7.12758224000001020E-4
1.26106317520141590E+0	6.80988200000001040E-4
1.26110223770141610E+0	6.06450836000001020E-4
1.26114130020141600E+0	6.84653972000001010E-4
1.26118036270141600E+0	6.67547036000001050E-4
1.26121942520141590E+0	1.11965891600000100E-3
1.26125848770141590E+0	8.20287536000001060E-4
1.26129755020141590E+0	1.07078195600000100E-3
1.26133661270141580E+0	6.40664708000001060E-4
1.26137567520141600E+0	9.76693808000000940E-4
1.26141473770141600E+0	-1.33029870399999890E-3
1.26145380020141600E+0	1.58004728000001100E-4
1.26149286270141590E+0	1.53389115200000100E-3
1.26153192520141590E+0	8.82605660000001010E-4
1.26157098770141610E+0	1.74650592800000100E-3
1.26161005020141600E+0	7.60413260000001060E-4
1.26164911270141600E+0	1.16120433200000090E-3
1.26168817520141600E+0	1.06345041200000100E-3
1.26172723770141590E+0	1.43735915600000090E-3
1.26176630020141590E+0	1.50456497600000100E-3
1.26180536270141590E+0	1.24918286000000110E-3
1.26184442520141600E+0	7.15202072000001080E-4
1.26188348770141600E+0	2.49554534000000090E-3
1.26192255020141600E+0	1.41780837200000110E-3
1.26196161270141590E+0	-4.33406487999998870E-4
1.26200067520141590E+0	7.84851740000001090E-4
1.26203973770141590E+0	-1.57712735199999880E-3
1.26207880020141610E+0	5.27025776000001100E-4
1.26211786270141600E+0	-1.59056851599999870E-3
1.26215692520141600E+0	3.15632924000001070E-4
1.26219598770141590E+0	-2.92002182799999850E-3
1.26223505020141590E+0	1.73917438400000110E-3
1.26227411270141590E+0	-3.65562007599999890E-3
1.26231317520141580E+0	-5.10387699999998890E-4
1.26235223770141600E+0	-9.87521323599999810E-3
1.26239130020141600E+0	-1.28200500759999970E-2
1.26243036270141600E+0	-4.62582773199999870E-3
1.26246942520141590E+0	-5.02417495599999900E-3
1.26250848770141590E+0	3.47402948000001060E-4
1.26254755020141610E+0	7.60413260000001060E-4
1.26258661270141600E+0	-2.43440153199999990E-2
1.26262567520141600E+0	-4.31555352999999990E-2
1.26266473770141600E+0	-2.85975327639999970E-2
1.26270380020141590E+0	-4.94777700759999950E-2
1.26274286270141590E+0	-6.19597237359999980E-2
1.26278192520141590E+0	-6.25560226479999900E-2
1.26282098770141580E+0	-6.04310968119999990E-2
1.26286005020141600E+0	-6.58234474239999950E-2
1.26289911270141600E+0	-6.62498988999999930E-2
1.26293817520141590E+0	-4.05907168239999990E-2
1.26297723770141590E+0	-1.01868038559999980E-2
1.26301630020141590E+0	-6.92313934599999990E-2
1.26305536270141610E+0	-8.01529501719999980E-2
1.26309442520141600E+0	-7.21872276159999940E-2
1.26313348770141600E+0	-6.74351651799999920E-2
1.26317255020141590E+0	-6.80216886999999990E-2
1.26321161270141590E+0	-5.25069196719999960E-2
1.26325067520141590E+0	-4.93751284599999940E-2
1.26328973770141580E+0	-3.66487899999999940E-2
1.26332880020141600E+0	-2.35338797079999960E-2
1.26336786270141600E+0	-6.10191192399999870E-3
1.26340692520141600E+0	-1.14967063839999970E-2
1.26344598770141590E+0	-5.18941167999998870E-4
1.26348505020141590E+0	-3.06665270799999890E-3
1.26352411270141610E+0	-8.43972951999998810E-4
1.26356317520141600E+0	3.75507200000001070E-4
1.26360223770141600E+0	-1.27409019999999880E-3
1.26364130020141600E+0	-2.82715560399999890E-3
1.26368036270141590E+0	-2.05367771199999870E-3
1.26371942520141590E+0	-3.88411986399999880E-3
1.26375848770141590E+0	-1.06682419119999980E-2
1.26379755020141580E+0	-9.20954163999998890E-4
1.26383661270141600E+0	-3.79491941199999870E-3
1.26387567520141600E+0	5.67349268000001080E-4
1.26391473770141590E+0	-1.92048799599999890E-3
1.26395380020141590E+0	1.08055734800000100E-3
1.26399286270141590E+0	7.40862476000001030E-4
1.26403192520141610E+0	3.51068720000001090E-4
1.26407098770141600E+0	-5.07943851999998830E-4
1.26411005020141600E+0	-1.64583207999998890E-4
1.26414911270141590E+0	6.88042760000010930E-5
1.26418817520141590E+0	6.58993568000001060E-4
1.26422723770141590E+0	3.71841428000001090E-4
1.26426630020141580E+0	5.24581928000001050E-4
1.26430536270141600E+0	3.36405632000001070E-4
1.26434442520141600E+0	5.49020408000001080E-4
1.26438348770141600E+0	4.29271856000001080E-4
1.26442255020141590E+0	5.31913472000001110E-4
1.26446161270141590E+0	5.19694232000001040E-4
1.26450067520141610E+0	6.60215492000001090E-4
1.26453973770141600E+0	6.01563140000001010E-4
1.26457880020141600E+0	6.18670076000001090E-4
1.26461786270141600E+0	3.95057984000001090E-4
1.26465692520141590E+0	2.59424420000001100E-4
1.26469598770141590E+0	2.36207864000001100E-4
1.26473505020141590E+0	3.86504516000001050E-4
1.26477411270141580E+0	4.07277224000001050E-4
1.26481317520141600E+0	3.14411000000001090E-4
1.26485223770141600E+0	2.43539408000001080E-4
1.26489130020141590E+0	2.32542092000001090E-4
1.26493036270141590E+0	6.88042760000010930E-5
1.26496942520141590E+0	3.51068720000001090E-4
1.26500848770141610E+0	2.98525988000001100E-4
1.26504755020141600E+0	2.50870952000001060E-4
1.26508661270141600E+0	8.59112120000011020E-5
1.26512567520141590E+0	9.07989080000010950E-5
1.26516473770141590E+0	-2.16180999999988980E-5
1.26520380020141590E+0	2.97027080000011020E-5
1.26524286270141580E+0	9.32427560000010990E-5
1.26528192520141600E+0	2.45983256000001110E-4
1.26532098770141600E+0	-3.75031119999988980E-5
1.26536005020141600E+0	2.44761332000001080E-4
1.26539911270141590E+0	3.26630240000001060E-4
1.26543817520141590E+0	9.32427560000010990E-5
1.26547723770141580E+0	1.17681236000001090E-4
1.26551630020141600E+0	7.12481240000010970E-5
1.26555536270141600E+0	1.36010096000001100E-4
1.26559442520141600E+0	4.80315680000011000E-5
1.26563348770141590E+0	3.08301380000001060E-4
1.26567255020141590E+0	1.75111664000001100E-4
1.26571161270141590E+0	1.78777436000001100E-4
1.26575067520141580E+0	2.30098244000001090E-4
1.26578973770141600E+0	3.21742544000001100E-4
1.26582880020141600E+0	3.11967152000001090E-4
1.26586786270141590E+0	3.13189076000001060E-4
1.26590692520141590E+0	5.24581928000001050E-4
1.26594598770141590E+0	3.97501832000001100E-4
1.26598505020141610E+0	3.36405632000001070E-4
1.26602411270141600E+0	2.91194444000001090E-4
1.26606317520141600E+0	2.49649028000001090E-4
1.26610223770141590E+0	6.28445468000001100E-4
1.26614130020141590E+0	3.27852164000001080E-4
1.26618036270141590E+0	5.05031144000001020E-4
1.26621942520141580E+0	5.30691548000001080E-4
1.26625848770141600E+0	5.50242332000001110E-4
1.26629755020141600E+0	8.48391788000001070E-4
1.26633661270141600E+0	4.23162236000001100E-4
1.26637567520141590E+0	4.89146132000001080E-4
1.26641473770141590E+0	4.13386844000001090E-4
1.26645380020141580E+0	4.04833376000001050E-4
1.26649286270141600E+0	6.08894684000001080E-4
1.26653192520141600E+0	2.04437840000001080E-4
1.26657098770141600E+0	2.60369360000011010E-5
1.26661005020141590E+0	1.48229336000001090E-4
1.26664911270141590E+0	-1.07152779999998900E-4
1.26668817520141590E+0	3.47402948000001060E-4
1.26672723770141580E+0	-6.95501199999889700E-6
1.26676630020141600E+0	5.50242332000001110E-4
1.26680536270141600E+0	3.82838744000001080E-4
1.26684442520141590E+0	-3.02660619999998880E-4
1.26688348770141590E+0	-2.49845804799999880E-3
1.26692255020141590E+0	2.19100928000001080E-4
1.26696161270141610E+0	-3.55203351999998870E-4
1.26700067520141600E+0	-5.37270027999998870E-4
1.26703973770141600E+0	4.84897096400000070E-3
1.26707880020141590E+0	-1.21815867999998890E-4
1.26711786270141590E+0	-6.33041171199999820E-3
1.26715692520141590E+0	5.62244885600000040E-3
1.26719598770141580E+0	-2.01213229599999860E-3
1.26723505020141600E+0	-1.66877165199999880E-3
1.26727411270141600E+0	-1.94859224799999890E-3
1.26731317520141600E+0	-1.12868124399999890E-3
1.26735223770141590E+0	-8.52526419999998800E-4
1.26739130020141590E+0	2.46255339200000070E-3
1.26743036270141580E+0	1.01579537600000100E-3
1.26746942520141600E+0	6.52883948000001030E-4
1.26750848770141600E+0	2.64312116000001110E-4
1.26754755020141600E+0	6.00341216000001090E-4
1.26758661270141590E+0	-2.17125939999998880E-4
1.26762567520141590E+0	3.75507200000001070E-4
1.26766473770141590E+0	4.15830692000001090E-4
1.26770380020141580E+0	5.78346584000001120E-4
1.26774286270141600E+0	5.30691548000001080E-4
1.26778192520141600E+0	5.58795800000001090E-4
1.26782098770141590E+0	4.34159552000001090E-4
1.26786005020141590E+0	4.59819956000001100E-4
1.26789911270141590E+0	4.42713020000001070E-4
1.26793817520141610E+0	4.79370740000001070E-4
1.26797723770141600E+0	5.30691548000001080E-4
1.26801630020141600E+0	4.31715704000001090E-4
1.26805536270141590E+0	3.99945680000001100E-4
1.26809442520141590E+0	4.47600716000001080E-4
1.26813348770141590E+0	5.11140764000001060E-4
1.26817255020141580E+0	3.80394896000001070E-4
1.26821161270141600E+0	4.65929576000001080E-4
1.26825067520141600E+0	3.86504516000001050E-4
1.26828973770141600E+0	4.23162236000001100E-4
1.26832880020141590E+0	4.96477676000001040E-4
1.26836786270141590E+0	5.41688864000001120E-4
1.26840692520141580E+0	3.80394896000001070E-4
1.26844598770141600E+0	4.07277224000001050E-4
1.26848505020141600E+0	4.06055300000001080E-4
1.26852411270141600E+0	5.07474992000001080E-4
1.26856317520141590E+0	3.16854848000001100E-4
1.26860223770141590E+0	3.31517936000001060E-4
1.26864130020141590E+0	4.41491096000001100E-4
1.26868036270141580E+0	5.05031144000001020E-4
1.26871942520141600E+0	5.44132712000001070E-4
1.26875848770141600E+0	5.25803852000001080E-4
1.26879755020141590E+0	3.18076772000001070E-4
1.26883661270141590E+0	4.65929576000001080E-4
1.26887567520141590E+0	5.53908104000001090E-4
1.26891473770141610E+0	4.07277224000001050E-4
1.26895380020141600E+0	4.98921524000001090E-4
1.26899286270141600E+0	3.91392212000001060E-4
1.26903192520141590E+0	5.83234280000001020E-4
1.26907098770141590E+0	4.07277224000001050E-4
1.26911005020141590E+0	4.04833376000001050E-4
1.26914911270141580E+0	4.48822640000001050E-4
1.26918817520141600E+0	4.84258436000001070E-4
1.26922723770141600E+0	4.48822640000001050E-4
1.26926630020141600E+0	3.88948364000001060E-4
1.26930536270141590E+0	5.38023092000001040E-4
1.26934442520141590E+0	4.81814588000001070E-4
1.26938348770141580E+0	3.29074088000001060E-4
1.26942255020141600E+0	5.01365372000001040E-4
1.26946161270141600E+0	4.12164920000001060E-4
1.26950067520141600E+0	4.98921524000001090E-4
1.26953973770141590E+0	4.39047248000001100E-4
1.26957880020141590E+0	7.39640552000001010E-4
1.26961786270141590E+0	-3.49093731999998890E-4
1.26965692520141580E+0	-5.84925063999998910E-4
1.26969598770141600E+0	-1.10818551999998890E-4
1.26973505020141600E+0	-7.17169839999988900E-5
1.26977411270141590E+0	3.38849480000001070E-4
1.26981317520141590E+0	3.74285276000001090E-4
1.26985223770141590E+0	4.89146132000001080E-4
1.26989130020141610E+0	-2.89219455999998890E-4
1.26993036270141600E+0	-2.08572471999998890E-4
1.26996942520141600E+0	1.82443208000001080E-4
1.27000848770141590E+0	1.76333588000001100E-4
1.27004755020141590E+0	-8.28087939999998880E-4
1.27008661270141590E+0	-3.77197983999998900E-4
1.27012567520141580E+0	-2.91663303999998900E-4
1.27016473770141600E+0	-3.30764871999998890E-4
1.27020380020141600E+0	-2.70890595999998900E-4
1.27024286270141600E+0	-1.31591259999998900E-4
1.27028192520141590E+0	-1.00893269199999890E-3
1.27032098770141590E+0	7.73577440000011050E-5
1.27036005020141580E+0	-8.57414115999998810E-4
1.27039911270141600E+0	6.45552404000001070E-4
1.27043817520141600E+0	7.13980148000001050E-4
1.27047723770141600E+0	7.18867844000001060E-4
1.27051630020141590E+0	1.44102492800000100E-3
1.27055536270141590E+0	-1.06207839999988970E-5
1.27059442520141590E+0	-4.60565799999988960E-5
1.27063348770141580E+0	-7.46219031999998900E-4
1.27067255020141600E+0	2.56886078000000090E-3
1.27071161270141600E+0	-1.39872644799999870E-3
1.27075067520141590E+0	4.58259153200000090E-3
1.27078973770141590E+0	5.07136113200000110E-3
1.27082880020141590E+0	9.49106023999999990E-3
1.27086786270141610E+0	1.47575526800000010E-2
1.27090692520141600E+0	6.92257599200000060E-3
1.27094598770141600E+0	1.00604768240000010E-2
1.27098505020141590E+0	2.84406576319999990E-2
1.27102411270141590E+0	2.70571626800000100E-3
1.27106317520141590E+0	1.55774636840000000E-2
1.27110223770141580E+0	2.75581515200000110E-3
1.27114130020141600E+0	4.80620362400000120E-3
1.27118036270141600E+0	1.98328220000001100E-4
1.27121942520141600E+0	3.90170288000001090E-4
1.27125848770141590E+0	1.26018017600000110E-3
1.27129755020141590E+0	1.31995995800000010E-2
1.27133661270141580E+0	1.96034262800000090E-3
1.27137567520141600E+0	3.02381078359999990E-2
1.27141473770141600E+0	8.51709231799999970E-2
1.27145380020141600E+0	6.86761711039999970E-2
1.27149286270141590E+0	7.56802394719999910E-2
1.27153192520141590E+0	5.83643544680000000E-2
1.27157098770141590E+0	6.22891743559999960E-2
1.27161005020141580E+0	5.28498114559999980E-2
1.27164911270141600E+0	2.88170102240000000E-2
1.27168817520141600E+0	3.78956285600000070E-3
1.27172723770141590E+0	2.06298424400000110E-3
1.27176630020141590E+0	-5.03056155999998820E-4
1.27180536270141590E+0	1.55344193600000110E-3
1.27184442520141610E+0	-1.06147542399999880E-3
1.27188348770141600E+0	4.24167473600000050E-3
1.27192255020141600E+0	4.45156868000001080E-4
1.27196161270141590E+0	4.73533203200000080E-3
1.27200067520141590E+0	6.17475850400000040E-3
1.27203973770141590E+0	-4.73729979999998890E-4
1.27207880020141580E+0	1.45568801600000090E-3
1.27211786270141600E+0	3.30296012000001090E-4
1.27215692520141600E+0	3.93836060000001060E-4
1.27219598770141600E+0	2.70693819200000080E-3
1.27223505020141590E+0	1.33471754000000110E-3
1.27227411270141590E+0	1.36010096000001100E-4
1.27231317520141580E+0	1.32616407200000090E-3
1.27235223770141600E+0	4.70817272000001080E-4
1.27239130020141600E+0	9.46145708000001090E-4
1.27243036270141600E+0	1.75111664000001100E-4
1.27246942520141590E+0	8.69164496000001020E-4
1.27250848770141590E+0	1.50396200000011020E-5
1.27254755020141590E+0	5.55130028000001110E-4
1.27258661270141580E+0	5.63683496000001100E-4
1.27262567520141600E+0	7.43306324000001090E-4
1.27266473770141600E+0	5.50242332000001110E-4
1.27270380020141590E+0	5.31913472000001110E-4
1.27274286270141590E+0	4.31715704000001090E-4
1.27278192520141590E+0	6.94429364000001030E-4
1.27282098770141610E+0	6.28445468000001100E-4
1.27286005020141600E+0	6.23557772000001100E-4
1.27289911270141600E+0	6.05228912000001100E-4
1.27293817520141590E+0	6.45552404000001070E-4
1.27297723770141590E+0	8.66720648000001070E-4
1.27301630020141590E+0	7.21311692000001010E-4
1.27305536270141580E+0	7.48194020000001100E-4
1.27309442520141600E+0	7.05426680000001070E-4
1.27313348770141600E+0	8.85049508000001060E-4
1.27317255020141600E+0	9.33926468000001020E-4
1.27321161270141590E+0	7.37196704000001060E-4
1.27325067520141590E+0	8.33728700000001050E-4
1.27328973770141580E+0	8.52057560000001050E-4
1.27332880020141600E+0	8.54501408000001100E-4
1.27336786270141600E+0	8.58167180000001080E-4
1.27340692520141600E+0	9.38814164000001030E-4
1.27344598770141590E+0	9.27816848000001090E-4
1.27348505020141590E+0	9.41258012000001080E-4
1.27352411270141590E+0	1.05611886800000110E-3
1.27356317520141580E+0	9.96244592000000970E-4
1.27360223770141600E+0	8.09290220000001020E-4
1.27364130020141600E+0	8.12955992000001100E-4
1.27368036270141590E+0	7.24977464000001100E-4
1.27371942520141590E+0	8.21509460000001090E-4
1.27375848770141590E+0	9.35148392000001050E-4
1.27379755020141610E+0	9.42479936000001000E-4
1.27383661270141600E+0	7.67744804000001020E-4
1.27387567520141600E+0	8.61832952000001060E-4
1.27391473770141590E+0	8.97268748000001030E-4
1.27395380020141590E+0	7.77520196000001030E-4
1.27399286270141590E+0	9.38814164000001030E-4
1.27403192520141580E+0	8.92381052000001020E-4
1.27407098770141600E+0	8.52057560000001050E-4
1.27411005020141600E+0	6.47996252000001020E-4
1.27414911270141600E+0	7.87295588000001040E-4
1.27418817520141590E+0	7.39640552000001010E-4
1.27422723770141590E+0	5.91787748000001110E-4
1.27426630020141580E+0	6.55327796000001080E-4
1.27430536270141600E+0	7.93405208000001080E-4
1.27434442520141600E+0	6.49218176000001050E-4
1.27438348770141600E+0	6.23557772000001100E-4
1.27442255020141590E+0	5.74680812000001030E-4
1.27446161270141590E+0	6.36998936000001090E-4
1.27450067520141590E+0	6.28445468000001100E-4
1.27453973770141580E+0	5.02587296000001070E-4
1.27457880020141600E+0	6.85875896000001040E-4
1.27461786270141600E+0	7.02982832000001010E-4
1.27465692520141590E+0	5.53908104000001090E-4
1.27469598770141590E+0	7.05426680000001070E-4
1.27473505020141590E+0	5.78346584000001120E-4
1.27477411270141610E+0	6.47996252000001020E-4
1.27481317520141600E+0	5.55130028000001110E-4
1.27485223770141600E+0	7.88517512000001070E-4
1.27489130020141590E+0	6.89541668000001020E-4
1.27493036270141590E+0	7.21311692000001010E-4
1.27496942520141590E+0	5.27025776000001100E-4
1.27500848770141580E+0	1.00724190800000100E-3
1.27504755020141600E+0	1.89774752000001090E-4
1.27508661270141600E+0	3.13338966800000110E-3
1.27512567520141600E+0	1.10255198000000110E-3
1.27516473770141590E+0	5.47798484000001050E-4
1.27520380020141590E+0	1.53022538000000090E-3
1.27524286270141580E+0	6.65103188000001100E-4
1.27528192520141600E+0	4.69595348000001050E-4
1.27532098770141600E+0	3.25436014400000070E-3
1.27536005020141600E+0	-7.23002475999998900E-4
1.27539911270141590E+0	-2.22963476799999900E-3
1.27543817520141590E+0	4.88562868400000110E-3
1.27547723770141590E+0	-6.97342071999998840E-4
1.27551630020141580E+0	3.75657090800000100E-3
1.27555536270141600E+0	3.59405501600000090E-3
1.27559442520141600E+0	-1.28508751599999890E-3
1.27563348770141590E+0	5.61239648000001040E-4
1.27567255020141590E+0	-4.42665411999999900E-3
1.27571161270141590E+0	-1.97575155999998880E-4
1.27575067520141610E+0	1.45935378800000100E-3
1.27578973770141600E+0	-5.26272711999998830E-4
1.27582880020141600E+0	3.33684800000011010E-5
1.27586786270141590E+0	7.11536300000001100E-4
1.27590692520141590E+0	6.34555088000001030E-4
1.27594598770141590E+0	9.71806112000001040E-4
1.27598505020141580E+0	6.91985516000001080E-4
1.27602411270141600E+0	6.78544352000001090E-4
1.27606317520141600E+0	5.64905420000001020E-4
1.27610223770141600E+0	6.63881264000001070E-4
1.27614130020141590E+0	5.91787748000001110E-4
1.27618036270141590E+0	6.80988200000001040E-4
1.27621942520141580E+0	7.33530932000001080E-4
1.27625848770141600E+0	7.48194020000001100E-4
1.27629755020141600E+0	7.46972096000001070E-4
1.27633661270141600E+0	6.18670076000001090E-4
1.27637567520141590E+0	7.05426680000001070E-4
1.27641473770141590E+0	7.06648604000001100E-4
1.27645380020141590E+0	7.34752856000001110E-4
1.27649286270141580E+0	7.38418628000001090E-4
1.27653192520141600E+0	6.05228912000001100E-4
1.27657098770141600E+0	7.00538984000001060E-4
1.27661005020141590E+0	7.32309008000001050E-4
1.27664911270141590E+0	5.58795800000001090E-4
1.27668817520141590E+0	5.89343900000001050E-4
1.27672723770141610E+0	6.38220860000001120E-4
1.27676630020141600E+0	5.62461572000001070E-4
1.27680536270141600E+0	6.15004304000001110E-4
1.27684442520141590E+0	7.09092452000001050E-4
1.27688348770141590E+0	6.93207440000001110E-4
1.27692255020141590E+0	5.51464256000001030E-4
1.27696161270141580E+0	7.27421312000001040E-4
1.27700067520141600E+0	8.14177916000001020E-4
1.27703973770141600E+0	6.99317060000001030E-4
1.27707880020141600E+0	7.04204756000001040E-4
1.27711786270141590E+0	6.36998936000001090E-4
1.27715692520141590E+0	6.21113924000001040E-4
1.27719598770141580E+0	7.35974780000001030E-4
1.27723505020141600E+0	6.38220860000001120E-4
1.27727411270141600E+0	7.84851740000001090E-4
1.27731317520141600E+0	6.54105872000001060E-4
1.27735223770141590E+0	6.26001620000001050E-4
1.27739130020141590E+0	6.51662024000001110E-4
1.27743036270141590E+0	6.79766276000001010E-4
1.27746942520141580E+0	6.34555088000001030E-4
1.27750848770141600E+0	5.72236964000001080E-4
1.27754755020141600E+0	5.61239648000001040E-4
1.27758661270141590E+0	6.13782380000001080E-4
1.27762567520141590E+0	6.71212808000001020E-4
1.27766473770141590E+0	7.83629816000001060E-4
1.27770380020141610E+0	6.13782380000001080E-4
1.27774286270141600E+0	5.75902736000001060E-4
1.27778192520141600E+0	6.54105872000001060E-4
1.27782098770141590E+0	6.13782380000001080E-4
1.27786005020141590E+0	7.45750172000001040E-4
1.27789911270141590E+0	3.27852164000001080E-4
1.27793817520141580E+0	1.92368490800000110E-3
1.27797723770141600E+0	8.23953308000001040E-4
1.27801630020141600E+0	-6.56073639999988950E-5
1.27805536270141600E+0	1.25895825200000110E-3
1.27809442520141590E+0	6.07672760000001050E-4
1.27813348770141590E+0	5.11140764000001060E-4
1.27817255020141580E+0	7.24977464000001100E-4
1.27821161270141600E+0	1.43613723200000110E-3
1.27825067520141600E+0	1.37748488000000100E-3
1.27828973770141600E+0	9.60808796000001000E-4
1.27832880020141590E+0	1.63531084400000100E-3
1.27836786270141590E+0	1.42391799200000100E-3
1.27840692520141590E+0	8.74052192000001020E-4
1.27844598770141580E+0	2.11308312800000080E-3
1.27848505020141600E+0	8.71608344000001070E-4
1.27852411270141600E+0	9.27816848000001090E-4
1.27856317520141590E+0	-2.06128623999998890E-4
1.27860223770141590E+0	3.85799060000000100E-3
1.27864130020141590E+0	6.93207440000001110E-4
1.27868036270141610E+0	-3.72310287999998890E-4
1.27871942520141600E+0	-1.18000205199999880E-3
1.27875848770141600E+0	7.61635184000001090E-4
1.27879755020141590E+0	-2.06100925599999890E-3
1.27883661270141590E+0	-2.12238243999998870E-4
1.27887567520141590E+0	-3.69838741599999880E-3
1.27891473770141580E+0	2.37213101600000080E-3
1.27895380020141600E+0	-7.00613568399999830E-3
1.27899286270141600E+0	-1.47189199719999980E-2
1.27903192520141600E+0	-4.62338388399999820E-3
1.27907098770141590E+0	-4.36922369199999830E-3
1.27911005020141590E+0	-3.29515249599999890E-3
1.27914911270141580E+0	4.27955438000000070E-3
1.27918817520141600E+0	-2.35454799999998880E-4
1.27922723770141600E+0	7.79014203200000060E-3
1.27926630020141600E+0	-1.84213496919999990E-2
1.27930536270141590E+0	-1.63294158039999980E-2
1.27934442520141590E+0	-2.22337525719999980E-2
1.27938348770141590E+0	-5.89745634039999940E-2
1.27942255020141580E+0	-5.56680370599999950E-2
1.27946161270141600E+0	-5.52574705959999950E-2
1.27950067520141600E+0	-6.67618850559999890E-2
1.27953973770141590E+0	-5.91199723599999950E-2
1.27957880020141590E+0	-6.37950535839999920E-2
1.27961786270141590E+0	-3.30490018959999980E-2
1.27965692520141610E+0	-2.28950904399999890E-3
1.27969598770141600E+0	-7.61709768399999880E-3
1.27973505020141600E+0	-5.21831098119999930E-2
1.27977411270141590E+0	-7.58468899959999910E-2
1.27981317520141590E+0	-5.65331592519999970E-2
1.27985223770141590E+0	-7.56709329399999910E-2
1.27989130020141580E+0	-5.18373053199999990E-2
1.27993036270141600E+0	-4.62836607399999960E-2
1.27996942520141600E+0	-3.38872417599999990E-2
1.28000848770141600E+0	-2.46360551559999980E-2
1.28004755020141590E+0	-9.41699173599999840E-3
1.28008661270141590E+0	-1.24473632559999980E-2
1.28012567520141580E+0	-1.89040096719999970E-2
1.28016473770141600E+0	-2.01579806799999890E-3
1.28020380020141600E+0	-1.85572602399999890E-3
1.28024286270141600E+0	-1.00160114799999890E-3
1.28028192520141590E+0	-3.48821648799999860E-3
1.28032098770141590E+0	-5.69378930799999820E-3
1.28036005020141590E+0	-3.00189073599999890E-3
1.28039911270141580E+0	-7.32505784799999860E-3
1.28043817520141600E+0	-2.21497167999999860E-3
1.28047723770141600E+0	2.00188804400000100E-3
1.28051630020141590E+0	-3.46133415999999890E-3
1.28055536270141590E+0	-2.16487279599999900E-3
1.28059442520141590E+0	3.45904040000011020E-5
1.28063348770141610E+0	-6.44799339999998900E-4
1.28067255020141600E+0	-6.70459743999998860E-4
1.28071161270141600E+0	1.01796224000001100E-4
1.28075067520141590E+0	8.19065612000001030E-4
1.28078973770141590E+0	-9.37116159999988920E-5
1.28082880020141590E+0	7.83629816000001060E-4
1.28086786270141580E+0	-1.27925487999998900E-4
1.28090692520141600E+0	-2.95329075999998870E-4
1.28094598770141600E+0	3.53512568000001090E-4
1.28098505020141600E+0	6.11338532000001030E-4
1.28102411270141590E+0	2.63090192000001080E-4
1.28106317520141590E+0	5.90565824000001080E-4
1.28110223770141580E+0	5.84456204000001040E-4
1.28114130020141600E+0	6.18670076000001090E-4
1.28118036270141600E+0	4.98921524000001090E-4
1.28121942520141600E+0	6.15004304000001110E-4
1.28125848770141590E+0	3.62066036000001080E-4
1.28129755020141590E+0	2.87528672000001110E-4
1.28133661270141590E+0	4.64707652000001050E-4
1.28137567520141580E+0	4.92811904000001060E-4
1.28141473770141600E+0	3.53512568000001090E-4
1.28145380020141600E+0	3.81616820000001100E-4
1.28149286270141590E+0	3.73063352000001060E-4
1.28153192520141590E+0	2.93638292000001090E-4
1.28157098770141590E+0	3.62066036000001080E-4
1.28161005020141610E+0	2.41095560000001080E-4
1.28164911270141600E+0	1.45785488000001090E-4
1.28168817520141600E+0	1.06683920000001090E-4
1.28172723770141590E+0	2.84807840000011010E-5
1.28176630020141590E+0	1.22568932000001080E-4
1.28180536270141590E+0	1.05461996000001100E-4
1.28184442520141580E+0	1.76333588000001100E-4
1.28188348770141600E+0	1.64114348000001080E-4
1.28192255020141600E+0	2.44761332000001080E-4
1.28196161270141600E+0	4.68096440000010980E-5
