1.33229803085327130E+0	-2.34693947199999870E-3
1.33233709335327140E+0	2.57499809839999980E-2
1.33237615585327140E+0	1.16489780240000010E-2
1.33241521835327140E+0	5.14712042000000070E-3
1.33245428085327130E+0	4.57892576000000060E-3
1.33249334335327130E+0	9.33926468000001020E-4
1.33253240585327150E+0	7.56747488000001080E-4
1.33257146835327140E+0	2.78269748000000090E-3
1.33261053085327140E+0	3.62066036000001080E-4
1.33264959335327140E+0	1.29561597200000110E-3
1.33268865585327130E+0	9.65696492000001010E-4
1.33272771835327130E+0	2.61040619600000100E-3
1.33276678085327130E+0	6.72434732000001050E-4
1.33280584335327150E+0	9.80359580000001030E-4
1.33284490585327140E+0	3.76729124000001090E-4
1.33288396835327140E+0	4.96477676000001040E-4
1.33292303085327140E+0	6.29667392000001020E-4
1.33296209335327130E+0	5.47798484000001050E-4
1.33300115585327130E+0	6.65103188000001100E-4
1.33304021835327150E+0	7.05426680000001070E-4
1.33307928085327140E+0	7.70188652000001070E-4
1.33311834335327140E+0	6.60215492000001090E-4
1.33315740585327140E+0	7.62857108000001010E-4
1.33319646835327130E+0	8.08068296000001100E-4
1.33323553085327130E+0	6.82210124000001070E-4
1.33327459335327130E+0	6.18670076000001090E-4
1.33331365585327140E+0	8.26397156000001090E-4
1.33335271835327140E+0	8.38616396000001060E-4
1.33339178085327140E+0	7.04204756000001040E-4
1.33343084335327130E+0	8.25175232000001070E-4
1.33346990585327130E+0	7.42084400000001060E-4
1.33350896835327150E+0	7.50637868000001050E-4
1.33354803085327140E+0	7.66522880000001100E-4
1.33358709335327140E+0	8.04402524000001010E-4
1.33362615585327140E+0	9.02156444000001030E-4
1.33366521835327130E+0	1.03290231200000100E-3
1.33370428085327130E+0	1.04634347600000110E-3
1.33374334335327130E+0	9.30260696000001040E-4
1.33378240585327150E+0	8.86271432000001090E-4
1.33382146835327140E+0	8.06846372000001070E-4
1.33386053085327140E+0	7.54303640000001030E-4
1.33389959335327140E+0	9.05822216000001010E-4
1.33393865585327130E+0	8.74052192000001020E-4
1.33397771835327130E+0	8.23953308000001040E-4
1.33401678085327150E+0	9.18041456000001080E-4
1.33405584335327140E+0	8.64276800000001010E-4
1.33409490585327140E+0	9.03378368000001060E-4
1.33413396835327140E+0	8.47169864000001040E-4
1.33417303085327130E+0	8.83827584000001030E-4
1.33421209335327130E+0	9.48589556000001040E-4
1.33425115585327130E+0	1.10743967600000100E-3
1.33429021835327140E+0	8.80161812000001060E-4
1.33432928085327140E+0	3.29712748400000110E-3
1.33436834335327140E+0	8.32506776000001020E-4
1.33440740585327130E+0	7.95849056000001030E-4
1.33444646835327130E+0	6.76100504000001030E-4
1.33448553085327150E+0	8.60611028000001030E-4
1.33452459335327140E+0	9.20485304000001030E-4
1.33456365585327140E+0	8.72830268000001100E-4
1.33460271835327140E+0	8.04402524000001010E-4
1.33464178085327130E+0	8.01958676000001060E-4
1.33468084335327130E+0	6.08894684000001080E-4
1.33471990585327130E+0	8.16621764000001080E-4
1.33475896835327150E+0	8.09290220000001020E-4
1.33479803085327140E+0	8.31284852000001100E-4
1.33483709335327140E+0	6.88319744000001100E-4
1.33487615585327140E+0	7.37196704000001060E-4
1.33491521835327130E+0	6.06450836000001020E-4
1.33495428085327130E+0	6.68768960000001070E-4
1.33499334335327150E+0	6.51662024000001110E-4
1.33503240585327140E+0	6.96873212000001080E-4
1.33507146835327140E+0	6.50440100000001080E-4
1.33511053085327140E+0	6.78544352000001090E-4
1.33514959335327130E+0	7.06648604000001100E-4
1.33518865585327130E+0	6.69990884000001100E-4
1.33522771835327130E+0	8.54501408000001100E-4
1.33526678085327140E+0	6.11338532000001030E-4
1.33530584335327140E+0	8.70386420000001040E-4
1.33534490585327140E+0	7.00538984000001060E-4
1.33538396835327130E+0	1.02068307200000110E-3
1.33542303085327130E+0	7.10314376000001080E-4
1.33546209335327150E+0	1.20274974800000110E-3
1.33550115585327140E+0	6.98095136000001110E-4
1.33554021835327140E+0	1.04145578000000090E-3
1.33557928085327140E+0	3.38877178400000080E-3
1.33561834335327130E+0	1.46790725600000100E-3
1.33565740585327130E+0	-1.54657925199999870E-3
1.33569646835327130E+0	-4.56623043999998870E-4
1.33573553085327150E+0	3.21403665200000080E-3
1.33577459335327140E+0	2.13629968400000110E-3
1.33581365585327140E+0	-1.49159267199999880E-3
1.33585271835327140E+0	1.63775469200000110E-3
1.33589178085327130E+0	-4.13855703999998900E-4
1.33593084335327130E+0	-6.01637724399999890E-3
1.33596990585327150E+0	3.06984962000000090E-3
1.33600896835327140E+0	-1.84717255599999890E-3
1.33604803085327140E+0	-4.27757939199999850E-3
1.33608709335327140E+0	2.50409880800000080E-3
1.33612615585327130E+0	4.10726309600000120E-3
1.33616521835327130E+0	-1.03825886799999890E-3
1.33620428085327130E+0	8.71608344000001070E-4
1.33624334335327140E+0	-8.45391999998897350E-7
1.33628240585327140E+0	1.00846383200000100E-3
1.33632146835327140E+0	7.49415944000001020E-4
1.33636053085327130E+0	9.87691124000000980E-4
1.33639959335327130E+0	6.94429364000001030E-4
1.33643865585327150E+0	9.27816848000001090E-4
1.33647771835327140E+0	6.90763592000001050E-4
1.33651678085327140E+0	9.36370316000001080E-4
1.33655584335327140E+0	7.64079032000001040E-4
1.33659490585327130E+0	7.43306324000001090E-4
1.33663396835327130E+0	8.27619080000001010E-4
1.33667303085327130E+0	8.19065612000001030E-4
1.33671209335327150E+0	8.85049508000001060E-4
1.33675115585327140E+0	7.61635184000001090E-4
1.33679021835327140E+0	8.04402524000001010E-4
1.33682928085327140E+0	6.88319744000001100E-4
1.33686834335327130E+0	7.04204756000001040E-4
1.33690740585327130E+0	7.39640552000001010E-4
1.33694646835327150E+0	7.11536300000001100E-4
1.33698553085327140E+0	9.03378368000001060E-4
1.33702459335327140E+0	7.60413260000001060E-4
1.33706365585327140E+0	7.73854424000001050E-4
1.33710271835327130E+0	7.55525564000001050E-4
1.33714178085327130E+0	9.04600292000001090E-4
1.33718084335327130E+0	7.33530932000001080E-4
1.33721990585327140E+0	9.35148392000001050E-4
1.33725896835327140E+0	6.93207440000001110E-4
1.33729803085327140E+0	8.88715280000001040E-4
1.33733709335327130E+0	7.23755540000001070E-4
1.33737615585327130E+0	9.31482620000001070E-4
1.33741521835327150E+0	6.47996252000001020E-4
1.33745428085327140E+0	8.63054876000001090E-4
1.33749334335327140E+0	6.96873212000001080E-4
1.33753240585327140E+0	7.81185968000001010E-4
1.33757146835327130E+0	7.56747488000001080E-4
1.33761053085327130E+0	7.22533616000001040E-4
1.33764959335327130E+0	8.43504092000001060E-4
1.33768865585327150E+0	8.85049508000001060E-4
1.33772771835327140E+0	7.24977464000001100E-4
1.33776678085327140E+0	7.87295588000001040E-4
1.33780584335327140E+0	7.50637868000001050E-4
1.33784490585327130E+0	8.32506776000001020E-4
1.33788396835327130E+0	7.95849056000001030E-4
1.33792303085327150E+0	6.93207440000001110E-4
1.33796209335327140E+0	8.16621764000001080E-4
1.33800115585327140E+0	7.93405208000001080E-4
1.33804021835327140E+0	8.48391788000001070E-4
1.33807928085327130E+0	7.64079032000001040E-4
1.33811834335327130E+0	7.97070980000001060E-4
1.33815740585327130E+0	7.29865160000001100E-4
1.33819646835327140E+0	1.41169875200000100E-3
1.33823553085327140E+0	9.47367632000001010E-4
1.33827459335327140E+0	1.41414260000000100E-3
1.33831365585327130E+0	8.56945256000001050E-4
1.33835271835327130E+0	1.09155466400000100E-3
1.33839178085327150E+0	7.35974780000001030E-4
1.33843084335327140E+0	8.10512144000001050E-4
1.33846990585327140E+0	8.27619080000001010E-4
1.33850896835327140E+0	1.66830279200000090E-3
1.33854803085327130E+0	1.83448445600000090E-3
1.33858709335327130E+0	1.42391799200000100E-3
1.33862615585327130E+0	1.90046835200000100E-3
1.33866521835327150E+0	2.15096277200000100E-3
1.33870428085327140E+0	8.05624448000001040E-4
1.33874334335327140E+0	1.66341509600000100E-3
1.33878240585327140E+0	1.33593946400000090E-3
1.33882146835327130E+0	1.03412423600000100E-3
1.33886053085327130E+0	1.07200388000000100E-3
1.33889959335327150E+0	5.01365372000001040E-4
1.33893865585327140E+0	8.33728700000001050E-4
1.33897771835327140E+0	9.35148392000001050E-4
1.33901678085327140E+0	8.31284852000001100E-4
1.33905584335327130E+0	7.11536300000001100E-4
1.33909490585327130E+0	-2.18347863999998880E-4
1.33913396835327130E+0	-1.19372019999998880E-4
1.33917303085327140E+0	-1.68954435999999890E-3
1.33921209335327140E+0	-2.26901331999998890E-4
1.33925115585327140E+0	-1.32418908399999870E-3
1.33929021835327130E+0	1.01701730000000100E-3
1.33932928085327130E+0	1.99333457600000100E-3
1.33936834335327150E+0	2.38190640800000100E-3
1.33940740585327140E+0	-8.75104315599999770E-3
1.33944646835327140E+0	-9.76768392399999900E-3
1.33948553085327140E+0	-5.29177631199999850E-3
1.33952459335327130E+0	-1.78690400439999970E-2
1.33956365585327130E+0	-6.93770793999999840E-3
1.33960271835327130E+0	-1.80562713999999880E-3
1.33964178085327150E+0	-8.23172545599999870E-3
1.33968084335327140E+0	-1.21944249879999980E-2
1.33971990585327140E+0	-6.16545197199999850E-3
1.33975896835327140E+0	-1.51331522079999980E-2
1.33979803085327130E+0	-1.05289425759999990E-2
1.33983709335327130E+0	-1.32452796279999980E-2
1.33987615585327150E+0	-2.02359068319999980E-2
1.33991521835327140E+0	-1.25634460359999990E-2
1.33995428085327140E+0	-7.85705585919999890E-2
1.33999334335327140E+0	-1.67937469239999960E-2
1.34003240585327130E+0	-3.52365228399999880E-3
1.34007146835327130E+0	-6.24365510799999860E-3
1.34011053085327130E+0	-1.37169422919999980E-2
1.34014959335327140E+0	-7.57555226799999820E-3
1.34018865585327140E+0	-3.38982390759999950E-2
1.34022771835327140E+0	-6.89173589919999940E-2
1.34026678085327130E+0	-6.63293239599999920E-2
1.34030584335327130E+0	-6.93658050999999970E-2
1.34034490585327150E+0	-5.46550620639999970E-2
1.34038396835327140E+0	-5.04333146439999990E-2
1.34042303085327140E+0	-1.86950606679999990E-2
1.34046209335327140E+0	-1.59884990079999960E-2
1.34050115585327130E+0	-1.63171965639999990E-2
1.34054021835327130E+0	-2.51455974639999970E-2
1.34057928085327130E+0	-1.68817254519999970E-2
1.34061834335327150E+0	-3.46133415999999890E-3
1.34065740585327140E+0	-9.04186106799999800E-3
1.34069646835327140E+0	-2.34205177599999860E-3
1.34073553085327140E+0	-3.12897083199999890E-3
1.34077459335327130E+0	1.63042314800000090E-3
1.34081365585327130E+0	-1.05008383239999990E-2
1.34085271835327150E+0	-7.97878718799999860E-3
1.34089178085327140E+0	6.78572050400000090E-3
1.34093084335327140E+0	-1.27369592439999980E-2
1.34096990585327140E+0	-8.43212099199999910E-3
1.34100896835327130E+0	8.53279484000001080E-4
1.34104803085327130E+0	-2.09794395999998900E-4
1.34108709335327130E+0	-9.49335399999988930E-5
1.34112615585327140E+0	-1.62844815999999870E-3
1.34116521835327140E+0	-7.17169839999988900E-5
1.34120428085327140E+0	1.34788172000001100E-4
1.34124334335327130E+0	5.78069600000010990E-5
1.34128240585327130E+0	5.23360004000001020E-4
1.34132146835327150E+0	5.53908104000001090E-4
1.34136053085327140E+0	4.34159552000001090E-4
1.34139959335327140E+0	6.93207440000001110E-4
1.34143865585327140E+0	7.33530932000001080E-4
1.34147771835327130E+0	6.55327796000001080E-4
1.34151678085327130E+0	5.96675444000001110E-4
1.34155584335327130E+0	7.43306324000001090E-4
1.34159490585327150E+0	6.34555088000001030E-4
1.34163396835327140E+0	6.67547036000001050E-4
1.34167303085327140E+0	2.85084824000001110E-4
1.34171209335327140E+0	5.11140764000001060E-4
1.34175115585327130E+0	5.03809220000001100E-4
1.34179021835327130E+0	5.01365372000001040E-4
1.34182928085327150E+0	4.97699600000001070E-4
1.34186834335327140E+0	5.91787748000001110E-4
1.34190740585327140E+0	5.17250384000001090E-4
1.34194646835327140E+0	3.85282592000001080E-4
1.34198553085327130E+0	1.27456628000001090E-4
1.34202459335327130E+0	2.15435156000001100E-4
1.34206365585327130E+0	2.05659764000001080E-4
1.34210271835327140E+0	2.21544776000001080E-4
1.34214178085327140E+0	3.08301380000001060E-4
1.34218084335327140E+0	1.31122400000001090E-4
1.34221990585327130E+0	9.20208320000010970E-5
1.34225896835327130E+0	1.47007412000001090E-4
1.34229803085327150E+0	2.48427104000001060E-4
1.34233709335327140E+0	2.36207864000001100E-4
1.34237615585327140E+0	2.61868268000001110E-4
1.34241521835327140E+0	3.65731808000001110E-4
1.34245428085327130E+0	2.26432472000001090E-4
1.34249334335327130E+0	2.70421736000001090E-4
1.34253240585327130E+0	1.61670500000001080E-4
1.34257146835327150E+0	2.11769384000001090E-4
1.34261053085327140E+0	3.16854848000001100E-4
1.34264959335327140E+0	2.28876320000001090E-4
1.34268865585327140E+0	3.60844112000001100E-4
1.34272771835327130E+0	3.84060668000001100E-4
1.34276678085327130E+0	1.59226652000001100E-4
1.34280584335327150E+0	3.31517936000001060E-4
1.34284490585327140E+0	1.99550144000001100E-4
1.34288396835327140E+0	4.06055300000001080E-4
1.34292303085327140E+0	3.08301380000001060E-4
1.34296209335327130E+0	3.71841428000001090E-4
1.34300115585327130E+0	4.12164920000001060E-4
1.34304021835327130E+0	3.92614136000001090E-4
1.34307928085327140E+0	5.97897368000001040E-4
1.34311834335327140E+0	2.67977888000001090E-4
1.34315740585327140E+0	4.68373424000001080E-4
1.34319646835327130E+0	4.12164920000001060E-4
1.34323553085327130E+0	5.71015040000001050E-4
1.34327459335327150E+0	5.52686180000001060E-4
1.34331365585327140E+0	6.87097820000001070E-4
1.34335271835327140E+0	5.39245016000001070E-4
1.34339178085327140E+0	5.35579244000001090E-4
1.34343084335327130E+0	6.27223544000001070E-4
1.34346990585327130E+0	6.43108556000001010E-4
1.34350896835327130E+0	5.61239648000001040E-4
1.34354803085327150E+0	3.00969836000001100E-4
1.34358709335327140E+0	-1.86577839999998890E-4
1.34362615585327140E+0	6.71212808000001020E-4
1.34366521835327140E+0	-1.95131307999998880E-4
1.34370428085327130E+0	4.58598032000001070E-4
1.34374334335327130E+0	-5.21385015999998820E-4
1.34378240585327150E+0	2.93638292000001090E-4
1.34382146835327140E+0	-9.34395327999998880E-4
1.34386053085327140E+0	2.43539408000001080E-4
1.34389959335327140E+0	-2.34816139599999890E-3
1.34393865585327130E+0	5.31818978000000040E-3
1.34397771835327130E+0	1.75750324400000110E-3
1.34401678085327130E+0	-4.08818117199999910E-3
1.34405584335327140E+0	2.86578831200000110E-3
1.34409490585327140E+0	1.13554392800000100E-3
1.34413396835327140E+0	2.04709923200000090E-3
1.34417303085327130E+0	-1.59301236399999870E-3
1.34421209335327130E+0	-1.08835775199999880E-3
1.34425115585327150E+0	8.96046824000001000E-4
1.34429021835327140E+0	-4.41199103199999870E-3
1.34432928085327140E+0	1.52411576000000100E-3
1.34436834335327140E+0	-2.21008398399999890E-3
1.34440740585327130E+0	-4.88854139199999900E-3
1.34444646835327130E+0	4.27100091200000120E-3
1.34448553085327130E+0	1.97989341200000090E-3
1.34452459335327150E+0	2.12991308000001090E-4
1.34456365585327140E+0	7.67744804000001020E-4
1.34460271835327140E+0	4.10942996000001090E-4
1.34464178085327140E+0	3.40071404000001100E-4
1.34468084335327130E+0	2.03215916000001080E-4
1.34471990585327130E+0	2.49649028000001090E-4
1.34475896835327150E+0	5.45354636000001100E-4
1.34479803085327140E+0	4.59819956000001100E-4
1.34483709335327140E+0	4.89146132000001080E-4
1.34487615585327140E+0	2.97304064000001070E-4
1.34491521835327130E+0	2.22766700000001080E-4
1.34495428085327130E+0	4.28049932000001050E-4
1.34499334335327130E+0	4.03611452000001080E-4
1.34503240585327140E+0	4.98921524000001090E-4
1.34507146835327140E+0	2.81419052000001080E-4
1.34511053085327140E+0	4.63485728000001070E-4
1.34514959335327130E+0	4.17052616000001070E-4
1.34518865585327130E+0	4.84258436000001070E-4
1.34522771835327150E+0	3.76729124000001090E-4
1.34526678085327140E+0	5.47798484000001050E-4
1.34530584335327140E+0	3.71841428000001090E-4
1.34534490585327140E+0	3.53512568000001090E-4
1.34538396835327130E+0	4.13386844000001090E-4
1.34542303085327130E+0	4.97699600000001070E-4
1.34546209335327130E+0	3.90170288000001090E-4
1.34550115585327150E+0	4.03611452000001080E-4
1.34554021835327140E+0	3.42515252000001100E-4
1.34557928085327140E+0	3.90170288000001090E-4
1.34561834335327140E+0	4.63485728000001070E-4
1.34565740585327130E+0	2.94860216000001070E-4
1.34569646835327130E+0	3.85282592000001080E-4
1.34573553085327150E+0	4.26828008000001080E-4
1.34577459335327140E+0	3.66953732000001080E-4
1.34581365585327140E+0	5.13584612000001110E-4
1.34585271835327140E+0	4.62263804000001100E-4
1.34589178085327130E+0	3.46181024000001080E-4
1.34593084335327130E+0	5.05031144000001020E-4
1.34596990585327130E+0	4.76926892000001060E-4
1.34600896835327140E+0	3.68175656000001060E-4
1.34604803085327140E+0	5.53908104000001090E-4
1.34608709335327140E+0	4.14608768000001060E-4
1.34612615585327130E+0	3.84060668000001100E-4
1.34616521835327130E+0	5.45354636000001100E-4
1.34620428085327150E+0	3.05857532000001110E-4
1.34624334335327140E+0	5.30691548000001080E-4
1.34628240585327140E+0	4.50044564000001080E-4
1.34632146835327140E+0	4.45156868000001080E-4
1.34636053085327130E+0	6.93207440000001110E-4
1.34639959335327130E+0	5.02587296000001070E-4
1.34643865585327130E+0	6.07672760000001050E-4
1.34647771835327150E+0	4.40269172000001070E-4
1.34651678085327140E+0	5.45354636000001100E-4
1.34655584335327140E+0	2.14213232000001100E-4
1.34659490585327140E+0	2.10547460000001090E-4
1.34663396835327130E+0	3.60844112000001100E-4
1.34667303085327130E+0	-5.48267343999998910E-4
1.34671209335327150E+0	-3.51537579999998890E-4
1.34675115585327140E+0	-3.20989479999998880E-4
1.34679021835327140E+0	-1.31685753999999880E-3
1.34682928085327140E+0	6.12560456000001050E-4
1.34686834335327130E+0	1.83665132000001080E-4
1.34690740585327130E+0	-3.63756819999998860E-4
1.34694646835327130E+0	-7.01007843999998820E-4
1.34698553085327140E+0	-5.33881239999988920E-5
1.34702459335327140E+0	-9.85993119999988850E-5
1.34706365585327140E+0	7.39640552000001010E-4
1.34710271835327130E+0	-4.71286131999998890E-4
1.34714178085327130E+0	-4.48069575999998890E-4
1.34718084335327150E+0	-6.14251239999998840E-4
1.34721990585327140E+0	-7.38887487999998840E-4
1.34725896835327140E+0	-5.04278079999998850E-4
1.34729803085327140E+0	-2.18347863999998880E-4
1.34733709335327130E+0	-1.54807815999998880E-4
1.34737615585327130E+0	-6.32580099999998830E-4
1.34741521835327130E+0	2.82038000000110240E-6
1.34745428085327150E+0	1.98328220000001100E-4
1.34749334335327140E+0	9.22929152000001090E-4
1.34753240585327140E+0	1.70007281600000100E-3
1.34757146835327140E+0	1.54977616400000100E-3
1.34761053085327130E+0	-1.79246295999998880E-4
1.34764959335327130E+0	2.34524868800000100E-3
1.34768865585327150E+0	1.02434884400000100E-3
1.34772771835327140E+0	-1.32785485599999880E-3
1.34776678085327140E+0	-3.63118159599999870E-3
1.34780584335327140E+0	1.98722495600000110E-3
1.34784490585327130E+0	4.14636466400000040E-3
1.34788396835327130E+0	2.35380215600000100E-3
1.34792303085327130E+0	9.32854434799999970E-3
1.34796209335327140E+0	1.13312777840000010E-2
1.34800115585327140E+0	6.03790301600000070E-3
1.34804021835327140E+0	-7.90485279999988860E-5
1.34807928085327130E+0	3.11750465600000100E-3
1.34811834335327130E+0	2.97027080000011020E-5
1.34815740585327150E+0	2.91222142400000090E-3
1.34819646835327140E+0	-7.20558627999998840E-4
1.34823553085327140E+0	-2.79538557999999860E-3
1.34827459335327140E+0	6.11161273159999960E-2
1.34831365585327130E+0	8.38292506279999930E-2
1.34835271835327130E+0	3.63746101639999960E-2
1.34839178085327130E+0	1.41783607040000000E-2
1.34843084335327150E+0	1.33991674675999980E-1
1.34846990585327140E+0	1.15211924720000000E-1
1.34850896835327140E+0	1.29556090555999980E-1
1.34854803085327140E+0	1.08330048751999990E-1
1.34858709335327130E+0	8.70062530279999970E-2
1.34862615585327130E+0	6.59512805840000020E-2
1.34866521835327150E+0	6.01764677599999980E-2
1.34870428085327140E+0	4.95689455159999960E-2
1.34874334335327140E+0	2.37594667879999980E-2
1.34878240585327140E+0	-5.63269310799999900E-3
1.34882146835327130E+0	1.38765454760000000E-2
1.34886053085327130E+0	1.23760228040000010E-2
1.34889959335327130E+0	1.56984341600000000E-2
1.34893865585327140E+0	5.75808242000000040E-3
1.34897771835327140E+0	5.17889044400000110E-3
1.34901678085327140E+0	4.70478393200000120E-3
1.34905584335327130E+0	6.89447174000000060E-3
1.34909490585327130E+0	6.37637596400000060E-3
1.34913396835327150E+0	-1.73353362399999880E-3
1.34917303085327140E+0	7.32309008000001050E-4
1.34921209335327140E+0	-1.89971528799999880E-3
1.34925115585327140E+0	-1.11157430799999890E-3
1.34929021835327130E+0	1.86381063200000100E-3
1.34932928085327130E+0	5.02587296000001070E-4
1.34936834335327130E+0	1.84181600000000090E-3
1.34940740585327150E+0	1.23818554400000100E-3
1.34944646835327140E+0	1.71107013200000110E-3
1.34948553085327140E+0	3.96185414000000110E-3
1.34952459335327140E+0	1.04878732400000110E-3
1.34956365585327130E+0	2.09325536000001090E-4
1.34960271835327130E+0	1.05978464000000090E-3
1.34964178085327150E+0	3.55956416000001090E-4
1.34968084335327140E+0	6.02785064000001040E-4
1.34971990585327140E+0	6.05228912000001100E-4
1.34975896835327140E+0	5.06253068000001050E-4
1.34979803085327130E+0	3.08301380000001060E-4
1.34983709335327130E+0	7.76298272000001000E-4
1.34987615585327130E+0	5.94231596000001060E-4
1.34991521835327140E+0	7.93405208000001080E-4
1.34995428085327140E+0	5.52686180000001060E-4
1.34999334335327140E+0	6.49218176000001050E-4
1.35003240585327130E+0	9.30260696000001040E-4
1.35007146835327130E+0	8.17843688000001000E-4
1.35011053085327150E+0	6.94429364000001030E-4
1.35014959335327140E+0	7.65300956000001070E-4
1.35018865585327140E+0	7.34752856000001110E-4
1.35022771835327140E+0	6.87097820000001070E-4
1.35026678085327130E+0	7.60413260000001060E-4
1.35030584335327130E+0	7.95849056000001030E-4
1.35034490585327130E+0	7.71410576000001100E-4
1.35038396835327150E+0	8.66720648000001070E-4
1.35042303085327140E+0	9.62030720000001030E-4
1.35046209335327140E+0	8.28841004000001040E-4
1.35050115585327140E+0	8.21509460000001090E-4
1.35054021835327130E+0	6.90763592000001050E-4
1.35057928085327130E+0	7.59191336000001030E-4
1.35061834335327150E+0	9.27816848000001090E-4
1.35065740585327140E+0	8.33728700000001050E-4
1.35069646835327140E+0	9.43701860000001030E-4
1.35073553085327140E+0	9.59586872000001080E-4
1.35077459335327130E+0	8.65498724000001040E-4
1.35081365585327130E+0	8.56945256000001050E-4
1.35085271835327130E+0	7.44528248000001010E-4
1.35089178085327140E+0	8.98490672000001050E-4
1.35093084335327140E+0	8.08068296000001100E-4
1.35096990585327140E+0	7.94627132000001110E-4
1.35100896835327130E+0	8.78939888000001030E-4
1.35104803085327130E+0	8.27619080000001010E-4
1.35108709335327150E+0	7.54303640000001030E-4
1.35112615585327140E+0	7.45750172000001040E-4
1.35116521835327140E+0	8.66720648000001070E-4
1.35120428085327140E+0	7.95849056000001030E-4
1.35124334335327130E+0	9.07044140000001040E-4
1.35128240585327130E+0	7.88517512000001070E-4
1.35132146835327130E+0	6.29667392000001020E-4
1.35136053085327150E+0	7.18867844000001060E-4
1.35139959335327140E+0	8.08068296000001100E-4
1.35143865585327140E+0	6.76100504000001030E-4
1.35147771835327140E+0	7.18867844000001060E-4
1.35151678085327130E+0	5.33135396000001030E-4
1.35155584335327130E+0	6.45552404000001070E-4
1.35159490585327150E+0	5.68571192000001100E-4
1.35163396835327140E+0	6.99317060000001030E-4
1.35167303085327140E+0	5.97897368000001040E-4
1.35171209335327140E+0	6.83432048000001090E-4
1.35175115585327130E+0	6.72434732000001050E-4
1.35179021835327130E+0	5.42910788000001040E-4
1.35182928085327130E+0	5.09918840000001030E-4
1.35186834335327140E+0	6.90763592000001050E-4
1.35190740585327140E+0	9.73028036000001070E-4
1.35194646835327140E+0	7.82407892000001040E-4
1.35198553085327130E+0	7.07870528000001020E-4
1.35202459335327130E+0	6.93207440000001110E-4
1.35206365585327150E+0	8.20287536000001060E-4
1.35210271835327140E+0	1.39581374000000100E-3
1.35214178085327140E+0	1.99273160000011030E-5
1.35218084335327140E+0	9.92578820000001100E-4
1.35221990585327130E+0	4.09721072000001060E-4
1.35225896835327130E+0	7.66522880000001100E-4
1.35229803085327130E+0	1.05611886800000110E-3
1.35233709335327150E+0	3.09551002400000090E-3
1.35237615585327140E+0	4.97605106000000110E-3
1.35241521835327140E+0	4.59819956000001100E-4
1.35245428085327140E+0	-8.50082571999998850E-4
1.35249334335327130E+0	-4.07474000799999850E-3
1.35253240585327130E+0	-7.76767131999998860E-4
1.35257146835327150E+0	-2.24185400799999880E-3
1.35261053085327140E+0	4.85480360000001050E-4
1.35264959335327140E+0	-2.73917707599999860E-3
1.35268865585327140E+0	5.40466940000001090E-4
1.35272771835327130E+0	2.60063080400000070E-3
1.35276678085327130E+0	-3.02144151999999850E-3
1.35280584335327130E+0	-6.17917011999998810E-4
1.35284490585327140E+0	3.94781000000011020E-5
1.35288396835327140E+0	4.97699600000001070E-4
1.35292303085327140E+0	2.38651712000001100E-4
1.35296209335327130E+0	8.14177916000001020E-4
1.35300115585327130E+0	6.44330480000001040E-4
1.35304021835327150E+0	8.78939888000001030E-4
1.35307928085327140E+0	6.07672760000001050E-4
1.35311834335327140E+0	9.46145708000001090E-4
1.35315740585327140E+0	7.86073664000001010E-4
1.35319646835327130E+0	7.48194020000001100E-4
1.35323553085327130E+0	6.10116608000001110E-4
1.35327459335327130E+0	8.03180600000001090E-4
1.35331365585327150E+0	8.14177916000001020E-4
1.35335271835327140E+0	8.09290220000001020E-4
1.35339178085327140E+0	7.11536300000001100E-4
1.35343084335327140E+0	7.73854424000001050E-4
1.35346990585327130E+0	7.29865160000001100E-4
1.35350896835327130E+0	6.60215492000001090E-4
1.35354803085327150E+0	7.59191336000001030E-4
1.35358709335327140E+0	8.75274116000001050E-4
1.35362615585327140E+0	8.12955992000001100E-4
1.35366521835327140E+0	7.93405208000001080E-4
1.35370428085327130E+0	7.12758224000001020E-4
1.35374334335327130E+0	7.90961360000001020E-4
1.35378240585327130E+0	7.15202072000001080E-4
1.35382146835327140E+0	6.99317060000001030E-4
1.35386053085327140E+0	7.53081716000001110E-4
1.35389959335327140E+0	8.27619080000001010E-4
1.35393865585327130E+0	8.06846372000001070E-4
1.35397771835327130E+0	8.58167180000001080E-4
1.35401678085327150E+0	6.84653972000001010E-4
1.35405584335327140E+0	8.50835636000001020E-4
1.35409490585327140E+0	7.37196704000001060E-4
1.35413396835327140E+0	7.06648604000001100E-4
1.35417303085327130E+0	7.67744804000001020E-4
1.35421209335327130E+0	8.76496040000001080E-4
1.35425115585327130E+0	7.65300956000001070E-4
1.35429021835327150E+0	7.09092452000001050E-4
1.35432928085327140E+0	8.50835636000001020E-4
1.35436834335327140E+0	8.41060244000001000E-4
1.35440740585327140E+0	9.42479936000001000E-4
1.35444646835327130E+0	7.44528248000001010E-4
1.35448553085327130E+0	7.35974780000001030E-4
1.35452459335327150E+0	7.21311692000001010E-4
1.35456365585327140E+0	7.07870528000001020E-4
1.35460271835327140E+0	8.36172548000001000E-4
1.35464178085327140E+0	8.25175232000001070E-4
1.35468084335327130E+0	8.17843688000001000E-4
1.35471990585327130E+0	7.33530932000001080E-4
1.35475896835327130E+0	6.10116608000001110E-4
1.35479803085327140E+0	8.06846372000001070E-4
1.35483709335327140E+0	7.44528248000001010E-4
1.35487615585327140E+0	1.55344193600000110E-3
