2.84440397262573220E+0	1.58032426400000100E-3
2.84444303512573220E+0	1.35182447600000110E-3
2.84448209762573210E+0	-4.70064207999998860E-4
2.84452116012573210E+0	8.69164496000001020E-4
2.84456022262573200E+0	-1.40727991599999870E-3
2.84459928512573200E+0	4.54104611600000120E-3
2.84463834762573200E+0	1.30321959920000010E-2
2.84467741012573190E+0	-4.27880131599999830E-3
2.84471647262573230E+0	5.38295175200000090E-3
2.84475553512573230E+0	1.05663533600000010E-2
2.84479459762573230E+0	1.74372320119999990E-2
2.84483366012573220E+0	1.54919290040000000E-2
2.84487272262573220E+0	5.53669748959999960E-2
2.84491178512573220E+0	5.62223216959999990E-2
2.84495084762573210E+0	7.31924022079999960E-2
2.84498991012573210E+0	6.74982363679999950E-2
2.84502897262573210E+0	8.03663180119999900E-2
2.84506803512573200E+0	7.00178436560000010E-2
2.84510709762573200E+0	7.09379524279999950E-2
2.84514616012573200E+0	3.07855297879999980E-2
2.84518522262573190E+0	7.74004314800000050E-3
2.84522428512573190E+0	5.88149674400000040E-3
2.84526334762573190E+0	1.70129474000000110E-3
2.84530241012573180E+0	1.87801264879999990E-2
2.84534147262573220E+0	1.87459126160000010E-2
2.84538053512573220E+0	3.16335450439999970E-2
2.84541959762573220E+0	-3.94399413999999870E-3
2.84545866012573210E+0	-3.96748767999998870E-4
2.84549772262573210E+0	-5.37270027999998870E-4
2.84553678512573200E+0	8.49613712000001100E-4
2.84557584762573200E+0	6.83432048000001090E-4
2.84561491012573200E+0	8.93508482000000130E-3
2.84565397262573190E+0	-5.22823626399999880E-3
2.84569303512573230E+0	3.80544786800000090E-3
2.84573209762573230E+0	1.48357558160000010E-2
2.84577116012573230E+0	-7.51106727999998800E-4
2.84581022262573220E+0	1.88702718800000110E-3
2.84584928512573220E+0	1.25605333280000010E-2
2.84588834762573220E+0	9.10371033200000140E-3
2.84592741012573210E+0	5.65299695600000090E-3
2.84596647262573210E+0	1.73917438400000110E-3
2.84600553512573210E+0	-5.22579241599999830E-3
2.84604459762573200E+0	-6.32063631999999890E-3
2.84608366012573200E+0	-1.45126917999999890E-3
2.84612272262573200E+0	3.72846665600000100E-3
2.84616178512573190E+0	-2.02801730799999880E-3
2.84620084762573190E+0	8.61371880800000140E-3
2.84623991012573190E+0	1.09023824600000000E-2
2.84627897262573180E+0	-9.88159983999998840E-4
2.84631803512573220E+0	2.33669522000000100E-3
2.84635709762573220E+0	-3.28321023999998890E-4
2.84639616012573220E+0	1.52778153200000110E-3
2.84643522262573210E+0	-5.94977439999988940E-5
2.84647428512573210E+0	8.12955992000001100E-4
2.84651334762573200E+0	1.65336272000001090E-4
2.84655241012573200E+0	6.85875896000001040E-4
2.84659147262573200E+0	2.14213232000001100E-4
2.84663053512573190E+0	7.68966728000001040E-4
2.84666959762573230E+0	3.55956416000001090E-4
2.84670866012573230E+0	7.86073664000001010E-4
2.84674772262573230E+0	5.27025776000001100E-4
2.84678678512573220E+0	6.73656656000001080E-4
2.84682584762573220E+0	5.38023092000001040E-4
2.84686491012573220E+0	6.57771644000001030E-4
2.84690397262573210E+0	4.51266488000001060E-4
2.84694303512573210E+0	7.17645920000001030E-4
2.84698209762573210E+0	6.51662024000001110E-4
2.84702116012573200E+0	8.43504092000001060E-4
2.84706022262573200E+0	7.64079032000001040E-4
2.84709928512573200E+0	7.84851740000001090E-4
2.84713834762573190E+0	7.04204756000001040E-4
2.84717741012573190E+0	7.04204756000001040E-4
2.84721647262573190E+0	7.05426680000001070E-4
2.84725553512573180E+0	6.44330480000001040E-4
2.84729459762573220E+0	7.99514828000001000E-4
2.84733366012573220E+0	6.76100504000001030E-4
2.84737272262573220E+0	8.99712596000001080E-4
2.84741178512573210E+0	9.43701860000001030E-4
2.84745084762573210E+0	7.79964044000001090E-4
2.84748991012573200E+0	8.17843688000001000E-4
2.84752897262573200E+0	9.21707228000001060E-4
2.84756803512573200E+0	8.94824900000001080E-4
2.84760709762573190E+0	8.61832952000001060E-4
2.84764616012573230E+0	7.48194020000001100E-4
2.84768522262573230E+0	8.06846372000001070E-4
2.84772428512573230E+0	8.34950624000001080E-4
2.84776334762573220E+0	6.63881264000001070E-4
2.84780241012573220E+0	7.79964044000001090E-4
2.84784147262573220E+0	8.87493356000001010E-4
2.84788053512573210E+0	6.12560456000001050E-4
2.84791959762573210E+0	6.56549720000001110E-4
2.84795866012573210E+0	5.99119292000001060E-4
2.84799772262573200E+0	8.58167180000001080E-4
2.84803678512573200E+0	8.65498724000001040E-4
2.84807584762573200E+0	7.81185968000001010E-4
2.84811491012573190E+0	6.50440100000001080E-4
2.84815397262573190E+0	5.80790432000001070E-4
2.84819303512573190E+0	4.92811904000001060E-4
2.84823209762573180E+0	6.07672760000001050E-4
2.84827116012573220E+0	6.12560456000001050E-4
2.84831022262573220E+0	5.86900052000001100E-4
2.84834928512573220E+0	5.12362688000001080E-4
2.84838834762573210E+0	4.84258436000001070E-4
2.84842741012573210E+0	4.63485728000001070E-4
2.84846647262573200E+0	5.41688864000001120E-4
2.84850553512573200E+0	5.86900052000001100E-4
2.84854459762573200E+0	5.95453520000001090E-4
2.84858366012573190E+0	7.51859792000001080E-4
2.84862272262573230E+0	4.19496464000001070E-4
2.84866178512573230E+0	6.82210124000001070E-4
2.84870084762573230E+0	5.78346584000001120E-4
2.84873991012573220E+0	8.76496040000001080E-4
2.84877897262573220E+0	4.26828008000001080E-4
2.84881803512573220E+0	9.35148392000001050E-4
2.84885709762573210E+0	5.71015040000001050E-4
2.84889616012573210E+0	7.98292904000001080E-4
2.84893522262573210E+0	5.05031144000001020E-4
2.84897428512573200E+0	1.05734079200000110E-3
2.84901334762573200E+0	5.41411880000011010E-5
2.84905241012573200E+0	1.75994709200000090E-3
2.84909147262573190E+0	-1.79246295999998880E-4
2.84913053512573190E+0	1.48623611600000100E-3
2.84916959762573190E+0	2.49649028000001090E-4
2.84920866012573180E+0	1.42391799200000100E-3
2.84924772262573220E+0	1.50089920400000090E-3
2.84928678512573220E+0	-1.67243742399999890E-3
2.84932584762573220E+0	7.10342074400000050E-3
2.84936491012573210E+0	-1.40605799199999890E-3
2.84940397262573210E+0	1.95301108400000090E-3
2.84944303512573200E+0	6.04156878800000100E-3
2.84948209762573200E+0	1.17831126800000110E-3
2.84952116012573200E+0	-1.37428796799999880E-3
2.84956022262573190E+0	-3.48699456399999880E-3
2.84959928512573230E+0	-6.63128199999998900E-4
2.84963834762573230E+0	-5.18546892399999840E-3
2.84967741012573230E+0	-5.09165775999998860E-4
2.84971647262573220E+0	1.86108980000001090E-4
2.84975553512573220E+0	4.63485728000001070E-4
2.84979459762573220E+0	6.79766276000001010E-4
2.84983366012573210E+0	6.49218176000001050E-4
2.84987272262573210E+0	6.16226228000001030E-4
2.84991178512573210E+0	6.90763592000001050E-4
2.84995084762573200E+0	6.91985516000001080E-4
2.84998991012573200E+0	6.06450836000001020E-4
2.85002897262573200E+0	7.76298272000001000E-4
2.85006803512573190E+0	9.98688440000001020E-4
2.85010709762573190E+0	7.82407892000001040E-4
2.85014616012573190E+0	7.73854424000001050E-4
2.85018522262573180E+0	6.57771644000001030E-4
2.85022428512573220E+0	8.31284852000001100E-4
2.85026334762573220E+0	6.54105872000001060E-4
2.85030241012573220E+0	6.15004304000001110E-4
2.85034147262573210E+0	4.63485728000001070E-4
2.85038053512573210E+0	7.28643236000001070E-4
2.85041959762573200E+0	7.00538984000001060E-4
2.85045866012573200E+0	7.49415944000001020E-4
2.85049772262573200E+0	6.60215492000001090E-4
2.85053678512573190E+0	6.45552404000001070E-4
2.85057584762573230E+0	6.39442784000001040E-4
2.85061491012573230E+0	5.99119292000001060E-4
2.85065397262573230E+0	5.97897368000001040E-4
2.85069303512573220E+0	5.78346584000001120E-4
2.85073209762573220E+0	6.65103188000001100E-4
2.85077116012573220E+0	6.99317060000001030E-4
2.85081022262573210E+0	6.63881264000001070E-4
2.85084928512573210E+0	6.26001620000001050E-4
2.85088834762573210E+0	5.33135396000001030E-4
2.85092741012573200E+0	6.71212808000001020E-4
2.85096647262573200E+0	6.21113924000001040E-4
2.85100553512573200E+0	5.69793116000001030E-4
2.85104459762573190E+0	6.22335848000001070E-4
2.85108366012573190E+0	6.04006988000001070E-4
2.85112272262573190E+0	5.17250384000001090E-4
2.85116178512573180E+0	6.00341216000001090E-4
2.85120084762573220E+0	4.73261120000001090E-4
2.85123991012573220E+0	6.47996252000001020E-4
2.85127897262573220E+0	6.44330480000001040E-4
2.85131803512573210E+0	5.84456204000001040E-4
2.85135709762573210E+0	7.44528248000001010E-4
2.85139616012573200E+0	6.12560456000001050E-4
2.85143522262573200E+0	4.68373424000001080E-4
2.85147428512573200E+0	6.78544352000001090E-4
2.85151334762573190E+0	5.90565824000001080E-4
2.85155241012573230E+0	4.63485728000001070E-4
2.85159147262573230E+0	5.77124660000001090E-4
2.85163053512573230E+0	6.39442784000001040E-4
2.85166959762573220E+0	1.01579537600000100E-3
2.85170866012573220E+0	8.64276800000001010E-4
2.85174772262573220E+0	1.14165354800000110E-3
2.85178678512573210E+0	9.70584188000001010E-4
2.85182584762573210E+0	9.24151076000001010E-4
2.85186491012573210E+0	6.00341216000001090E-4
2.85190397262573200E+0	9.55921100000000990E-4
2.85194303512573200E+0	3.25408316000001080E-4
2.85198209762573200E+0	7.57969412000001000E-4
2.85202116012573190E+0	8.89937204000001070E-4
2.85206022262573190E+0	6.07672760000001050E-4
2.85209928512573190E+0	1.70984820800000100E-3
2.85213834762573180E+0	1.62186968000000090E-3
2.85217741012573220E+0	2.31320168000001090E-4
2.85221647262573220E+0	1.97744956400000080E-3
2.85225553512573220E+0	1.96767417200000100E-3
2.85229459762573210E+0	1.14165354800000110E-3
2.85233366012573210E+0	6.05228912000001100E-4
2.85237272262573200E+0	2.23527552800000100E-3
2.85241178512573200E+0	5.46576560000001020E-4
2.85245084762573200E+0	9.74249960000000990E-4
2.85248991012573190E+0	-7.35221715999998860E-4
2.85252897262573230E+0	3.62066036000001080E-4
2.85256803512573230E+0	-7.48662879999998850E-4
2.85260709762573230E+0	7.44528248000001010E-4
2.85264616012573220E+0	-2.47768533999999890E-3
2.85268522262573220E+0	2.88750596000001090E-4
2.85272428512573220E+0	-3.22550282799999870E-3
2.85276334762573210E+0	1.70740436000000100E-3
2.85280241012573210E+0	-4.41810065199999860E-3
2.85284147262573210E+0	6.16131734000000070E-3
2.85288053512573200E+0	-1.30363306239999980E-2
2.85291959762573200E+0	-7.93968561999999770E-3
2.85295866012573200E+0	-6.42205601199999890E-3
2.85299772262573190E+0	-1.83993550599999970E-2
2.85303678512573190E+0	-1.66877165199999880E-3
2.85307584762573190E+0	-1.43538416799999870E-3
2.85311491012573180E+0	-1.12327707999999980E-2
2.85315397262573220E+0	-2.58946368759999970E-2
2.85319303512573220E+0	-4.31665326159999950E-2
2.85323209762573220E+0	-4.12053445959999970E-2
2.85327116012573210E+0	-4.91759548479999970E-2
2.85331022262573210E+0	-5.40868674039999970E-2
2.85334928512573200E+0	-6.30838938159999920E-2
2.85338834762573200E+0	-6.75133683159999940E-2
2.85342741012573200E+0	-7.43708058039999900E-2
2.85346647262573190E+0	-7.09518624519999970E-2
2.85350553512573230E+0	4.60336424000000120E-3
2.85354459762573230E+0	-6.37254039159999980E-2
2.85358366012573230E+0	-9.89718016959999920E-2
2.85362272262573220E+0	-7.83127326279999950E-2
2.85366178512573220E+0	-6.97164972880000010E-2
2.85370084762573220E+0	-6.43620263200000010E-2
2.85373991012573210E+0	-6.49558813839999920E-2
2.85377897262573210E+0	-5.17688775759999960E-2
2.85381803512573210E+0	-5.72846425119999950E-2
2.85385709762573200E+0	-5.10760466679999960E-2
2.85389616012573200E+0	-2.37770425839999960E-2
2.85393522262573200E+0	-1.04702902239999980E-2
2.85397428512573190E+0	-2.40803567199999880E-3
2.85401334762573190E+0	-1.92904146399999880E-3
2.85405241012573190E+0	1.24551708800000100E-3
2.85409147262573180E+0	-1.22887901199999890E-3
2.85413053512573220E+0	-5.53860495999999870E-3
2.85416959762573220E+0	-1.00218441159999980E-2
2.85420866012573220E+0	-1.37428796799999880E-3
2.85424772262573210E+0	-3.00311265999999870E-3
2.85428678512573210E+0	-4.54640267199999880E-3
2.85432584762573200E+0	-1.90215913599999890E-3
2.85436491012573200E+0	6.55327796000001080E-4
2.85440397262573200E+0	1.86381063200000100E-3
2.85444303512573190E+0	-5.44601571999998820E-4
2.85448209762573230E+0	-1.63822355199999870E-3
2.85452116012573230E+0	-1.30097252799999880E-3
2.85456022262573230E+0	-1.34007409599999890E-3
2.85459928512573220E+0	-1.48914882399999890E-3
2.85463834762573220E+0	2.99747912000001070E-4
2.85467741012573220E+0	-4.92058839999998890E-4
2.85471647262573210E+0	5.16973400000010980E-5
2.85475553512573210E+0	2.16657080000001100E-4
2.85479459762573210E+0	7.39640552000001010E-4
2.85483366012573200E+0	2.97027080000011020E-5
2.85487272262573200E+0	7.15202072000001080E-4
2.85491178512573200E+0	2.75309432000001100E-4
2.85495084762573190E+0	6.15004304000001110E-4
2.85498991012573190E+0	4.47600716000001080E-4
2.85502897262573190E+0	6.11338532000001030E-4
2.85506803512573180E+0	6.36998936000001090E-4
2.85510709762573220E+0	7.64079032000001040E-4
2.85514616012573220E+0	5.46576560000001020E-4
2.85518522262573220E+0	4.24384160000001080E-4
2.85522428512573210E+0	3.87726440000001080E-4
2.85526334762573210E+0	5.22138080000001100E-4
2.85530241012573200E+0	4.85480360000001050E-4
2.85534147262573200E+0	5.90565824000001080E-4
2.85538053512573200E+0	3.49846796000001060E-4
2.85541959762573190E+0	2.34985940000001100E-4
2.85545866012573230E+0	1.87330904000001090E-4
2.85549772262573230E+0	1.23790856000001080E-4
2.85553678512573230E+0	2.56980572000001100E-4
2.85557584762573220E+0	3.36405632000001070E-4
2.85561491012573220E+0	2.75309432000001100E-4
2.85565397262573220E+0	1.21347008000001100E-4
2.85569303512573210E+0	9.69085280000011030E-5
2.85573209762573210E+0	1.32344324000001100E-4
2.85577116012573210E+0	1.31122400000001090E-4
2.85581022262573200E+0	-2.65057959999988970E-5
2.85584928512573200E+0	2.92416368000001060E-4
2.85588834762573200E+0	1.93440524000001100E-4
2.85592741012573190E+0	1.92218600000001090E-4
2.85596647262573190E+0	2.61868268000001110E-4
2.85600553512573190E+0	2.27654396000001090E-4
2.85604459762573180E+0	1.59226652000001100E-4
2.85608366012573220E+0	1.28678552000001090E-4
2.85612272262573220E+0	3.05857532000001110E-4
2.85616178512573220E+0	2.58202496000001070E-4
2.85620084762573210E+0	2.76531356000001070E-4
2.85623991012573210E+0	3.81616820000001100E-4
2.85627897262573200E+0	2.99747912000001070E-4
2.85631803512573200E+0	3.22964468000001080E-4
2.85635709762573200E+0	3.38849480000001070E-4
2.85639616012573190E+0	3.64509884000001080E-4
2.85643522262573230E+0	3.53512568000001090E-4
2.85647428512573230E+0	3.88948364000001060E-4
2.85651334762573230E+0	6.15004304000001110E-4
2.85655241012573220E+0	3.58400264000001100E-4
2.85659147262573220E+0	4.31715704000001090E-4
2.85663053512573220E+0	5.97897368000001040E-4
2.85666959762573210E+0	6.57771644000001030E-4
2.85670866012573210E+0	5.16028460000001060E-4
2.85674772262573210E+0	5.95453520000001090E-4
2.85678678512573200E+0	6.95651288000001060E-4
2.85682584762573200E+0	5.36801168000001120E-4
2.85686491012573200E+0	4.83036512000001050E-4
2.85690397262573190E+0	6.02785064000001040E-4
2.85694303512573190E+0	4.39047248000001100E-4
2.85698209762573190E+0	5.55130028000001110E-4
2.85702116012573180E+0	4.48822640000001050E-4
2.85706022262573220E+0	5.06253068000001050E-4
2.85709928512573220E+0	1.62615440000011020E-5
2.85713834762573220E+0	-6.91232451999998800E-4
2.85717741012573210E+0	4.57376108000001090E-4
2.85721647262573210E+0	1.40897792000001080E-4
2.85725553512573200E+0	-1.70692827999998900E-4
2.85729459762573200E+0	9.00934520000001000E-4
2.85733366012573200E+0	9.44646800000011000E-5
2.85737272262573190E+0	-2.24429785599999890E-3
2.85741178512573230E+0	-5.21479509999999820E-3
2.85745084762573230E+0	-2.28462134799999870E-3
2.85748991012573230E+0	-1.05536580399999890E-3
2.85752897262573220E+0	-3.56397577599999870E-3
2.85756803512573220E+0	-2.81493636399999860E-3
2.85760709762573220E+0	1.63042314800000090E-3
2.85764616012573210E+0	-1.24259715999998890E-4
2.85768522262573210E+0	-5.09260269999999880E-3
2.85772428512573210E+0	1.14531932000000100E-3
2.85776334762573200E+0	-5.27494635999998860E-4
2.85780241012573200E+0	2.92810643600000110E-3
2.85784147262573200E+0	-2.79049788399999890E-3
2.85788053512573190E+0	-6.79718667999999840E-3
2.85791959762573190E+0	-2.00019003999998880E-4
2.85795866012573190E+0	1.21252514000000110E-3
2.85799772262573180E+0	2.89389256400000110E-3
2.85803678512573220E+0	4.55877200000011030E-5
2.85807584762573220E+0	6.40664708000001060E-4
2.85811491012573220E+0	3.75507200000001070E-4
2.85815397262573210E+0	3.77951048000001070E-4
2.85819303512573210E+0	2.15435156000001100E-4
2.85823209762573200E+0	4.61041880000001070E-4
2.85827116012573200E+0	5.64905420000001020E-4
2.85831022262573200E+0	5.16028460000001060E-4
2.85834928512573190E+0	5.35579244000001090E-4
2.85838834762573230E+0	5.60017724000001120E-4
2.85842741012573230E+0	5.75902736000001060E-4
2.85846647262573230E+0	4.50044564000001080E-4
2.85850553512573220E+0	3.35183708000001090E-4
2.85854459762573220E+0	2.89972520000001060E-4
2.85858366012573220E+0	4.34159552000001090E-4
2.85862272262573210E+0	4.03611452000001080E-4
2.85866178512573210E+0	5.73458888000001110E-4
2.85870084762573210E+0	3.80394896000001070E-4
2.85873991012573200E+0	5.57573876000001060E-4
2.85877897262573200E+0	5.52686180000001060E-4
2.85881803512573200E+0	2.61868268000001110E-4
2.85885709762573190E+0	6.39442784000001040E-4
2.85889616012573190E+0	3.96279908000001070E-4
2.85893522262573190E+0	5.34357320000001060E-4
2.85897428512573180E+0	4.39047248000001100E-4
2.85901334762573220E+0	5.80790432000001070E-4
2.85905241012573220E+0	3.65731808000001110E-4
2.85909147262573220E+0	6.35777012000001060E-4
2.85913053512573210E+0	4.75704968000001090E-4
2.85916959762573210E+0	3.60844112000001100E-4
2.85920866012573200E+0	6.00341216000001090E-4
2.85924772262573200E+0	3.69397580000001080E-4
2.85928678512573200E+0	6.69990884000001100E-4
2.85932584762573190E+0	4.56154184000001060E-4
2.85936491012573230E+0	5.62461572000001070E-4
2.85940397262573230E+0	4.92811904000001060E-4
2.85944303512573230E+0	5.49020408000001080E-4
2.85948209762573220E+0	5.34357320000001060E-4
2.85952116012573220E+0	4.91589980000001030E-4
2.85956022262573220E+0	3.55956416000001090E-4
2.85959928512573210E+0	5.17250384000001090E-4
2.85963834762573210E+0	4.39047248000001100E-4
2.85967741012573210E+0	5.52686180000001060E-4
2.85971647262573200E+0	5.16028460000001060E-4
2.85975553512573200E+0	5.51464256000001030E-4
2.85979459762573200E+0	5.51464256000001030E-4
2.85983366012573190E+0	4.90368056000001110E-4
2.85987272262573190E+0	5.07474992000001080E-4
2.85991178512573190E+0	6.17448152000001060E-4
2.85995084762573180E+0	5.55130028000001110E-4
2.85998991012573220E+0	4.70817272000001080E-4
2.86002897262573220E+0	4.39047248000001100E-4
2.86006803512573220E+0	1.59226652000001100E-4
2.86010709762573210E+0	9.62030720000001030E-4
2.86014616012573210E+0	5.24581928000001050E-4
2.86018522262573200E+0	5.60017724000001120E-4
2.86022428512573200E+0	3.54734492000001070E-4
2.86026334762573200E+0	6.29667392000001020E-4
2.86030241012573190E+0	5.52686180000001060E-4
2.86034147262573190E+0	1.16459312000001100E-4
2.86038053512573230E+0	-5.11609623999998920E-4
2.86041959762573230E+0	-1.79340789999999870E-3
2.86045866012573220E+0	5.23360004000001020E-4
2.86049772262573220E+0	9.44646800000011000E-5
2.86053678512573220E+0	3.44959100000001110E-4
2.86057584762573210E+0	-2.06731599999889730E-6
2.86061491012573210E+0	3.73063352000001060E-4
2.86065397262573210E+0	-5.38491951999998900E-4
2.86069303512573200E+0	9.54699176000001070E-4
2.86073209762573200E+0	-3.31986795999998870E-4
2.86077116012573200E+0	-1.45032423999998890E-4
2.86081022262573190E+0	-2.40342495999998880E-4
2.86084928512573190E+0	-8.83074519999998870E-4
2.86088834762573190E+0	-9.73496895999998820E-4
2.86092741012573180E+0	1.34449293200000090E-3
2.86096647262573220E+0	2.64095429600000100E-3
2.86100553512573220E+0	-6.95501199999889700E-6
2.86104459762573220E+0	2.33058560000000110E-3
2.86108366012573210E+0	1.80027058400000100E-3
2.86112272262573210E+0	2.02143882800000100E-3
2.86116178512573200E+0	-8.18312547999998860E-4
2.86120084762573200E+0	7.46972096000001070E-4
2.86123991012573200E+0	-2.84331759999998890E-4
2.86127897262573190E+0	2.09231042000000090E-3
2.86131803512573190E+0	3.80394896000001070E-4
2.86135709762573230E+0	1.04343855680000000E-2
2.86139616012573230E+0	-5.83703139999998880E-4
2.86143522262573220E+0	-4.18471316799999900E-3
2.86147428512573220E+0	-2.11477391199999890E-3
2.86151334762573220E+0	3.11017311200000080E-3
2.86155241012573210E+0	-1.47692958399999880E-3
2.86159147262573210E+0	8.93875059199999990E-3
2.86163053512573210E+0	4.58625730400000120E-3
2.86166959762573200E+0	7.26987449119999990E-2
2.86170866012573200E+0	3.77676035240000000E-2
2.86174772262573200E+0	1.05871260680000000E-2
2.86178678512573190E+0	2.84012790800000070E-3
2.86182584762573190E+0	4.67667968000000120E-3
2.86186491012573190E+0	2.04954308000000100E-3
2.86190397262573180E+0	2.91811435760000010E-2
2.86194303512573220E+0	1.12885381423999990E-1
2.86198209762573220E+0	1.24494881347999990E-1
2.86202116012573220E+0	8.99767502720000000E-2
2.86206022262573210E+0	7.91700544160000020E-2
2.86209928512573210E+0	6.56958984680000020E-2
2.86213834762573200E+0	6.71903115199999900E-2
2.86217741012573200E+0	6.68530604959999970E-2
2.86221647262573200E+0	3.66959761759999970E-2
2.86225553512573190E+0	1.90636128560000010E-2
2.86229459762573190E+0	5.02492802000000050E-3
2.86233366012573230E+0	2.96598608000000090E-3
2.86237272262573230E+0	3.02097266000000110E-3
2.86241178512573220E+0	5.11657232000000110E-3
2.86245084762573220E+0	1.93956992000000100E-3
2.86248991012573220E+0	1.42636184000000110E-3
2.86252897262573210E+0	-4.81156017999999870E-3
2.86256803512573210E+0	3.41687603600000080E-3
2.86260709762573210E+0	2.35624600400000110E-3
2.86264616012573200E+0	5.33529671600000040E-3
2.86268522262573200E+0	-4.95724611999998870E-4
2.86272428512573200E+0	2.32936367600000090E-3
2.86276334762573190E+0	-1.05536580399999890E-3
2.86280241012573190E+0	7.24977464000001100E-4
2.86284147262573190E+0	-4.79839599999998870E-4
2.86288053512573180E+0	1.60965044000000110E-3
2.86291959762573220E+0	5.45354636000001100E-4
2.86295866012573220E+0	1.71445892000001090E-4
2.86299772262573220E+0	5.07474992000001080E-4
2.86303678512573210E+0	8.34950624000001080E-4
2.86307584762573210E+0	8.65498724000001040E-4
2.86311491012573200E+0	6.15004304000001110E-4
2.86315397262573200E+0	7.20089768000001090E-4
2.86319303512573200E+0	7.64079032000001040E-4
2.86323209762573190E+0	6.05228912000001100E-4
2.86327116012573190E+0	6.67547036000001050E-4
2.86331022262573230E+0	7.22533616000001040E-4
2.86334928512573230E+0	7.84851740000001090E-4
2.86338834762573220E+0	6.76100504000001030E-4
2.86342741012573220E+0	7.79964044000001090E-4
2.86346647262573220E+0	7.43306324000001090E-4
2.86350553512573210E+0	7.39640552000001010E-4
2.86354459762573210E+0	7.61635184000001090E-4
2.86358366012573210E+0	6.90763592000001050E-4
2.86362272262573200E+0	7.50637868000001050E-4
2.86366178512573200E+0	7.33530932000001080E-4
2.86370084762573200E+0	7.66522880000001100E-4
2.86373991012573190E+0	8.05624448000001040E-4
2.86377897262573190E+0	7.34752856000001110E-4
2.86381803512573190E+0	9.54699176000001070E-4
2.86385709762573180E+0	8.86271432000001090E-4
2.86389616012573220E+0	7.73854424000001050E-4
2.86393522262573220E+0	1.09033274000000100E-3
2.86397428512573220E+0	9.86469200000000950E-4
2.86401334762573210E+0	1.05245309600000100E-3
2.86405241012573210E+0	1.01212960400000110E-3
2.86409147262573200E+0	9.05822216000001010E-4
2.86413053512573200E+0	9.81581504000001060E-4
2.86416959762573200E+0	7.97070980000001060E-4
2.86420866012573190E+0	7.78742120000001060E-4
2.86424772262573190E+0	8.05624448000001040E-4
2.86428678512573230E+0	1.01090768000000110E-3
2.86432584762573230E+0	8.71608344000001070E-4
2.86436491012573220E+0	7.73854424000001050E-4
2.86440397262573220E+0	8.30062928000001070E-4
2.86444303512573220E+0	7.82407892000001040E-4
2.86448209762573210E+0	9.04600292000001090E-4
2.86452116012573210E+0	9.97466516000001000E-4
2.86456022262573210E+0	1.02312692000000090E-3
2.86459928512573200E+0	7.76298272000001000E-4
2.86463834762573200E+0	8.48391788000001070E-4
2.86467741012573200E+0	7.64079032000001040E-4
2.86471647262573190E+0	7.49415944000001020E-4
2.86475553512573190E+0	7.86073664000001010E-4
2.86479459762573190E+0	9.88913048000001010E-4
2.86483366012573180E+0	6.60215492000001090E-4
2.86487272262573220E+0	8.76496040000001080E-4
2.86491178512573220E+0	6.62659340000001040E-4
2.86495084762573220E+0	8.86271432000001090E-4
2.86498991012573210E+0	3.88948364000001060E-4
2.86502897262573210E+0	7.70188652000001070E-4
2.86506803512573200E+0	2.21544776000001080E-4
2.86510709762573200E+0	9.58364948000001050E-4
2.86514616012573200E+0	2.56980572000001100E-4
2.86518522262573190E+0	1.10866160000000100E-3
2.86522428512573190E+0	-7.78266039999988980E-5
2.86526334762573230E+0	1.38848219600000110E-3
2.86530241012573230E+0	-5.55598887999998870E-4
2.86534147262573220E+0	2.31714443600000100E-3
2.86538053512573220E+0	-1.92659761599999880E-3
2.86541959762573220E+0	8.24347583600000020E-3
2.86545866012573210E+0	1.15145663840000010E-2
2.86549772262573210E+0	-2.76117170799999870E-3
2.86553678512573210E+0	2.60063080400000070E-3
2.86557584762573200E+0	-1.10668661199999880E-3
2.86561491012573200E+0	2.27437709600000110E-3
2.86565397262573200E+0	-2.08911350799999890E-3
2.86569303512573190E+0	9.03378368000001060E-4
2.86573209762573190E+0	-1.77385711599999890E-3
2.86577116012573190E+0	-2.37015602799999860E-3
2.86581022262573180E+0	9.60808796000001000E-4
2.86584928512573220E+0	2.44911222800000110E-3
2.86588834762573220E+0	2.60918427200000120E-3
2.86592741012573220E+0	6.77322428000001060E-4
2.86596647262573210E+0	-1.32174523599999890E-3
2.86600553512573210E+0	3.29834940800000090E-3
2.86604459762573200E+0	-2.98722764799999860E-3
2.86608366012573200E+0	-1.39872644799999870E-3
2.86612272262573200E+0	4.05960806000000080E-3
2.86616178512573190E+0	2.95254491600000080E-3
2.86620084762573190E+0	-4.78956554799999860E-3
2.86623991012573230E+0	2.54930999600000080E-3
2.86627897262573230E+0	3.02586035600000080E-3
2.86631803512573220E+0	3.32739860000001090E-4
2.86635709762573220E+0	5.99119292000001060E-4
2.86639616012573220E+0	1.32344324000001100E-4
2.86643522262573210E+0	8.25175232000001070E-4
2.86647428512573210E+0	5.62461572000001070E-4
2.86651334762573210E+0	1.19908397600000100E-3
2.86655241012573200E+0	5.64905420000001020E-4
2.86659147262573200E+0	8.31284852000001100E-4
2.86663053512573200E+0	5.99119292000001060E-4
2.86666959762573190E+0	9.57143024000001020E-4
2.86670866012573190E+0	8.39838320000001080E-4
2.86674772262573190E+0	7.72632500000001020E-4
2.86678678512573180E+0	8.31284852000001100E-4
2.86682584762573220E+0	7.44528248000001010E-4
2.86686491012573220E+0	8.06846372000001070E-4
2.86690397262573220E+0	8.88715280000001040E-4
2.86694303512573210E+0	6.91985516000001080E-4
