6.781641E-1	-7.060850E-2
6.782031E-1	-5.687408E-2
6.782422E-1	-4.697894E-2
6.782812E-1	-2.851811E-2
6.783203E-1	-1.055216E-2
6.783594E-1	-1.097861E-2
6.783984E-1	-8.142525E-3
6.784375E-1	-2.948126E-3
6.784766E-1	-3.278046E-3
6.785156E-1	1.039012E-3
6.785547E-1	5.976807E-3
6.785937E-1	8.166218E-4
6.786328E-1	-1.242320E-3
6.786719E-1	-1.547801E-3
6.787109E-1	1.425140E-3
6.787500E-1	-1.250874E-3
6.787891E-1	-6.680159E-4
6.788281E-1	-1.068807E-3
6.788672E-1	-1.049256E-3
6.789062E-1	-1.401170E-3
6.789453E-1	-8.671895E-4
6.789844E-1	-4.725081E-4
6.790234E-1	1.775555E-4
6.790625E-1	-1.144843E-4
6.791016E-1	2.325421E-4
6.791406E-1	-2.894964E-5
6.791797E-1	6.516620E-4
6.792187E-1	7.005390E-4
6.792578E-1	4.414911E-4
6.792969E-1	6.223358E-4
6.793359E-1	5.795685E-4
6.793750E-1	6.993171E-4
6.794141E-1	5.930097E-4
6.794531E-1	6.272235E-4
6.794922E-1	6.040070E-4
6.795312E-1	4.610419E-4
6.795703E-1	4.036115E-4
6.796094E-1	5.282477E-4
6.796484E-1	3.620660E-4
6.796875E-1	5.074750E-4
6.797266E-1	4.940338E-4
6.797656E-1	4.439349E-4
6.798047E-1	4.072772E-4
6.798437E-1	2.508710E-4
6.798828E-1	3.351837E-4
6.799219E-1	1.445636E-4
6.799609E-1	1.005743E-4
6.800000E-1	3.092463E-5
6.800391E-1	2.533148E-4
6.800781E-1	1.555609E-4
6.801172E-1	1.042401E-4
6.801562E-1	1.592267E-4
6.801953E-1	2.435394E-4
6.802344E-1	2.643121E-4
6.802734E-1	9.935238E-5
6.803125E-1	6.636043E-5
6.803516E-1	1.103497E-4
6.803906E-1	7.002620E-5
6.804297E-1	3.632880E-4
6.804687E-1	1.091278E-4
6.805078E-1	4.256061E-4
6.805469E-1	4.070002E-5
6.805859E-1	6.125605E-4
6.806250E-1	-2.067316E-6
6.806641E-1	6.797663E-4
6.807031E-1	-9.615546E-5
6.807422E-1	6.247797E-4
6.807812E-1	-2.232356E-4
6.808203E-1	8.435041E-4
6.808594E-1	-3.063264E-4
6.808984E-1	1.312723E-3
6.809375E-1	-6.142512E-4
6.809766E-1	1.932238E-3
6.810156E-1	-1.707873E-3
6.810547E-1	4.164694E-3
6.810937E-1	-9.935088E-3
6.811328E-1	-1.179974E-2
6.811719E-1	4.459177E-3
6.812109E-1	-1.759194E-3
6.812500E-1	2.009220E-3
6.812891E-1	-7.462190E-4
6.813281E-1	1.461798E-3
6.813672E-1	-2.440083E-4
6.814062E-1	9.620307E-4
6.814453E-1	-1.951313E-4
6.814844E-1	7.824079E-4
6.815234E-1	-3.628119E-5
6.815625E-1	7.836298E-4
6.816016E-1	5.233600E-4
6.816406E-1	-5.030562E-4
6.816797E-1	-2.293452E-4
6.817187E-1	-8.794087E-4
6.817578E-1	-5.128315E-4
6.817969E-1	-8.806307E-4
6.818359E-1	-1.250874E-3
6.818750E-1	1.084223E-3
6.819141E-1	-2.269013E-4
6.819531E-1	1.083001E-3
6.819922E-1	1.943236E-3
6.820312E-1	-1.227657E-3
6.820703E-1	-3.535872E-3
6.821094E-1	-4.639546E-4
6.821484E-1	-1.828844E-3
6.821875E-1	3.982627E-3
6.822266E-1	-4.182269E-3
6.822656E-1	-7.044015E-3
6.823047E-1	-8.024275E-4
6.823437E-1	2.089867E-3
6.823828E-1	1.792939E-3
6.824219E-1	-5.470454E-4
6.824609E-1	9.901350E-4
6.825000E-1	1.115716E-4
6.825391E-1	3.816168E-4
6.825781E-1	2.777533E-4
6.826172E-1	6.761005E-4
6.826562E-1	4.060553E-4
6.826953E-1	5.160285E-4
6.827344E-1	3.376276E-4
6.827734E-1	6.308893E-4
6.828125E-1	3.828387E-4
6.828516E-1	4.194965E-4
6.828906E-1	3.266302E-4
6.829297E-1	4.964777E-4
6.829687E-1	4.109430E-4
6.830078E-1	5.710150E-4
6.830469E-1	2.520929E-4
6.830859E-1	5.722370E-4
6.831250E-1	2.850848E-4
6.831641E-1	3.938361E-4
6.832031E-1	4.243842E-4
6.832422E-1	4.414911E-4
6.832812E-1	4.304938E-4
6.833203E-1	2.679779E-4
6.833594E-1	4.268280E-4
6.833984E-1	3.669537E-4
6.834375E-1	5.746808E-4
6.834766E-1	3.168548E-4
6.835156E-1	6.736567E-4
6.835547E-1	3.351837E-4
6.835937E-1	3.254083E-4
6.836328E-1	5.196942E-4
6.836719E-1	5.025873E-4
6.837109E-1	3.730634E-4
6.837500E-1	6.638813E-4
6.837891E-1	4.524884E-4
6.838281E-1	5.710150E-4
6.838672E-1	5.697931E-4
6.839062E-1	4.744830E-4
6.839453E-1	5.221381E-4
6.839844E-1	5.184723E-4
6.840234E-1	4.060553E-4
6.840625E-1	3.021918E-4
6.841016E-1	4.585980E-4
6.841406E-1	4.463788E-4
6.841797E-1	5.233600E-4
6.842187E-1	4.402692E-4
6.842578E-1	5.649054E-4
6.842969E-1	5.343573E-4
6.843359E-1	3.632880E-4
6.843750E-1	4.292719E-4
6.844141E-1	7.371967E-4
6.844531E-1	4.757050E-4
6.844922E-1	6.296674E-4
6.845312E-1	3.021918E-4
6.845703E-1	8.850495E-4
6.846094E-1	-9.698311E-4
6.846484E-1	-6.594624E-4
6.846875E-1	2.630902E-4
6.847266E-1	-1.511420E-4
6.847656E-1	7.689667E-4
6.848047E-1	-5.494893E-4
6.848437E-1	4.439349E-4
6.848828E-1	-5.128315E-4
6.849219E-1	-9.111788E-4
6.849609E-1	-5.543770E-4
6.850000E-1	2.725886E-5
6.850391E-1	-7.682137E-4
6.850781E-1	-7.217806E-4
6.851172E-1	-5.800374E-4
6.851562E-1	-1.755805E-4
6.851953E-1	-1.027262E-3
6.852344E-1	-7.034517E-4
6.852734E-1	-7.022298E-4
6.853125E-1	5.477985E-4
6.853516E-1	-2.036848E-4
6.853906E-1	2.176623E-3
6.854297E-1	5.172504E-4
6.854687E-1	2.446668E-3
6.855078E-1	-1.674881E-3
6.855469E-1	1.885805E-3
6.855859E-1	-2.372600E-3
6.856250E-1	1.362239E-2
6.856641E-1	1.035346E-3
6.857031E-1	3.611162E-3
6.857422E-1	2.482498E-2
6.857812E-1	-6.948982E-4
6.858203E-1	-4.925199E-3
6.858594E-1	1.980899E-2
6.858984E-1	1.427978E-2
6.859375E-1	3.152235E-2
6.859766E-1	7.452797E-2
6.860156E-1	7.063003E-2
6.860547E-1	7.856031E-2
6.860937E-1	7.368362E-2
6.861328E-1	6.690560E-2
6.861719E-1	7.361885E-2
6.862109E-1	9.400543E-2
6.862500E-1	-2.839375E-3
6.862891E-1	8.440355E-2
6.863281E-1	1.271904E-1
6.863672E-1	9.809277E-2
6.864062E-1	1.035132E-1
6.864453E-1	5.942743E-2
6.864844E-1	6.347688E-2
6.865234E-1	6.191160E-2
6.865625E-1	5.494052E-2
6.866016E-1	3.171419E-2
6.866406E-1	7.241498E-3
6.866797E-1	6.841929E-3
6.867187E-1	1.435676E-2
6.867578E-1	1.016434E-2
6.867969E-1	7.981984E-3
6.868359E-1	8.353449E-3
6.868750E-1	1.834484E-3
6.869141E-1	-1.467154E-3
6.869531E-1	1.880579E-2
6.869922E-1	1.204488E-2
6.870312E-1	-4.961857E-3
6.870703E-1	2.467441E-3
6.871094E-1	-1.766526E-3
6.871484E-1	2.649508E-3
6.871875E-1	1.411699E-3
6.872266E-1	1.421474E-3
6.872656E-1	3.336848E-5
6.873047E-1	1.697629E-3
6.873437E-1	2.716437E-4
6.873828E-1	1.241851E-3
6.874219E-1	5.258039E-4
6.874609E-1	8.545014E-4
6.875000E-1	4.317157E-4
6.875391E-1	6.431086E-4
6.875781E-1	2.716437E-4
6.876172E-1	7.591913E-4
6.876562E-1	4.329376E-4
6.876953E-1	7.176459E-4
6.877344E-1	5.905658E-4
6.877734E-1	7.017609E-4
6.878125E-1	5.587958E-4
6.878516E-1	8.691645E-4
6.878906E-1	6.272235E-4
6.879297E-1	8.581672E-4
6.879687E-1	7.653010E-4
6.880078E-1	8.496137E-4
6.880469E-1	6.369989E-4
6.880859E-1	8.153998E-4
6.881250E-1	6.870978E-4
6.881641E-1	7.127582E-4
6.882031E-1	8.923811E-4
6.882422E-1	8.813837E-4
6.882812E-1	9.962446E-4
6.883203E-1	1.002354E-3
6.883594E-1	8.410602E-4
6.883984E-1	7.958491E-4
6.884375E-1	9.754719E-4
6.884766E-1	9.302607E-4
6.885156E-1	8.496137E-4
6.885547E-1	9.473676E-4
6.885937E-1	8.300629E-4
6.886328E-1	1.002354E-3
6.886719E-1	1.006020E-3
6.887109E-1	9.094880E-4
6.887500E-1	8.667206E-4
6.887891E-1	7.787421E-4
6.888281E-1	7.799640E-4
6.888672E-1	6.528839E-4
6.889062E-1	9.754719E-4
6.889453E-1	7.640790E-4
6.889844E-1	6.968732E-4
6.890234E-1	7.628571E-4
6.890625E-1	9.840254E-4
6.891016E-1	7.481940E-4
6.891406E-1	7.408625E-4
6.891797E-1	7.530817E-4
6.892187E-1	6.577716E-4
6.892578E-1	7.261994E-4
6.892969E-1	5.856781E-4
6.893359E-1	5.514643E-4
6.893750E-1	7.029828E-4
6.894141E-1	7.152021E-4
6.894531E-1	5.600177E-4
6.894922E-1	6.614374E-4
6.895312E-1	5.917877E-4
6.895703E-1	7.005390E-4
6.896094E-1	5.942316E-4
6.896484E-1	7.066486E-4
6.896875E-1	5.978974E-4
6.897266E-1	6.785444E-4
6.897656E-1	5.331354E-4
6.898047E-1	7.396406E-4
6.898437E-1	3.596222E-4
6.898828E-1	8.984907E-4
6.899219E-1	5.392450E-4
6.899609E-1	1.108662E-3
6.900000E-1	3.889484E-4
6.900391E-1	-1.368178E-3
6.900781E-1	1.442247E-3
6.901172E-1	1.020683E-3
6.901562E-1	5.930097E-4
6.901953E-1	5.404669E-4
6.902344E-1	-1.498924E-3
6.902734E-1	5.424497E-3
6.903125E-1	3.927640E-3
6.903516E-1	-1.105465E-3
6.903906E-1	-2.966455E-3
6.904297E-1	-4.422988E-3
6.904687E-1	6.472908E-3
6.905078E-1	-4.381443E-3
6.905469E-1	5.028594E-3
6.905859E-1	-1.043147E-3
6.906250E-1	-2.586714E-4
6.906641E-1	-1.670271E-4
6.907031E-1	-6.667940E-4
6.907422E-1	1.164593E-4
6.907812E-1	-1.306463E-5
6.908203E-1	8.679426E-4
6.908594E-1	6.626593E-4
6.908984E-1	1.010908E-3
6.909375E-1	7.213117E-4
6.909766E-1	8.361725E-4
6.910156E-1	6.272235E-4
6.910547E-1	8.667206E-4
6.910937E-1	6.260016E-4
6.911328E-1	7.885175E-4
6.911719E-1	7.090925E-4
6.912109E-1	8.153998E-4
6.912500E-1	8.447260E-4
6.912891E-1	8.031806E-4
6.913281E-1	6.993171E-4
6.913672E-1	7.152021E-4
6.914062E-1	8.948249E-4
6.914453E-1	7.970710E-4
6.914844E-1	7.762983E-4
6.915234E-1	6.467743E-4
6.915625E-1	6.101166E-4
6.916016E-1	8.373945E-4
6.916406E-1	6.223358E-4
6.916797E-1	7.616352E-4
6.917187E-1	5.759027E-4
6.917578E-1	7.457502E-4
6.917969E-1	7.323090E-4
6.918359E-1	7.103144E-4
6.918750E-1	6.614374E-4
6.919141E-1	7.335309E-4
6.919531E-1	5.196942E-4
6.919922E-1	6.822101E-4
6.920312E-1	8.044025E-4
6.920703E-1	6.369989E-4
6.921094E-1	7.567475E-4
6.921484E-1	7.225336E-4
6.921875E-1	6.589936E-4
6.922266E-1	6.565497E-4
6.922656E-1	5.343573E-4
6.923047E-1	5.013654E-4
6.923437E-1	5.025873E-4
6.923828E-1	4.842584E-4
6.924219E-1	5.844562E-4
6.924609E-1	4.879242E-4
6.925000E-1	5.025873E-4
6.925391E-1	5.160285E-4
6.925781E-1	6.223358E-4
6.926172E-1	3.474029E-4
6.926562E-1	6.467743E-4
6.926953E-1	4.097211E-4
6.927344E-1	5.563520E-4
6.927734E-1	3.767291E-4
6.928125E-1	7.555256E-4
6.928516E-1	7.078705E-4
6.928906E-1	8.435041E-4
6.929297E-1	9.669184E-4
6.929687E-1	8.361725E-4
6.930078E-1	4.304938E-4
6.930469E-1	1.692741E-3
6.930859E-1	3.706195E-4
6.931250E-1	1.078114E-3
6.931641E-1	7.298652E-4
6.932031E-1	3.203039E-3
6.932422E-1	1.572993E-3
6.932812E-1	2.300038E-3
6.933203E-1	2.397791E-3
6.933594E-1	5.612396E-4
6.933984E-1	1.794161E-3
6.934375E-1	6.223358E-4
6.934766E-1	1.073226E-3
6.935156E-1	-1.388951E-3
6.935547E-1	1.812213E-4
6.935937E-1	1.900468E-3
6.936328E-1	3.926141E-4
6.936719E-1	-1.698098E-3
6.937109E-1	-5.262727E-4
6.937500E-1	-1.618673E-3
6.937891E-1	-4.972235E-5
6.938281E-1	-1.612563E-3
6.938672E-1	1.871142E-3
6.939062E-1	-9.116398E-3
6.939453E-1	-5.731669E-3
6.939844E-1	-3.649787E-4
6.940234E-1	-8.307485E-3
6.940625E-1	-2.895583E-3
6.941016E-1	-1.748169E-2
6.941406E-1	-7.562111E-3
6.941797E-1	-5.465290E-3
6.942187E-1	-1.299967E-2
6.942578E-1	-1.094806E-2
6.942969E-1	-2.413140E-2
6.943359E-1	-2.490610E-2
6.943750E-1	-5.533717E-3
6.944141E-1	-9.227594E-3
6.944531E-1	-6.991473E-3
6.944922E-1	-2.172788E-2
6.945312E-1	-1.026989E-2
6.945703E-1	6.773224E-4
6.946094E-1	-3.637568E-4
6.946484E-1	-9.592949E-3
6.946875E-1	-1.728007E-2
6.947266E-1	-2.009539E-2
6.947656E-1	-4.663707E-3
6.948047E-1	7.042048E-4
6.948437E-1	-1.162012E-2
6.948828E-1	-6.524426E-2
6.949219E-1	-5.195950E-2
6.949609E-1	-2.639440E-2
6.950000E-1	-1.392223E-2
6.950391E-1	-8.366414E-4
6.950781E-1	-1.999397E-2
6.951172E-1	-1.502440E-2
6.951562E-1	-7.661087E-3
6.951953E-1	-6.001714E-3
6.952344E-1	6.492182E-4
6.952734E-1	3.344783E-3
6.953125E-1	-6.342631E-3
6.953516E-1	-1.464927E-2
6.953906E-1	-5.494893E-4
6.954297E-1	-5.476287E-3
6.954687E-1	2.691998E-4
6.955078E-1	-2.076894E-3
6.955469E-1	-2.647810E-4
6.955859E-1	-7.694356E-4
6.956250E-1	-9.087349E-4
6.956641E-1	-1.074917E-3
6.957031E-1	6.272235E-4
6.957422E-1	-8.271430E-5
6.957812E-1	1.702240E-4
6.958203E-1	3.070795E-4
6.958594E-1	4.867023E-4
6.958984E-1	3.828387E-4
6.959375E-1	3.645099E-4
6.959766E-1	4.952558E-4
6.960156E-1	5.074750E-4
6.960547E-1	4.976996E-4
6.960937E-1	5.123627E-4
6.961328E-1	6.137824E-4
6.961719E-1	5.233600E-4
6.962109E-1	4.109430E-4
6.962500E-1	3.657318E-4
6.962891E-1	4.488226E-4
6.963281E-1	3.449591E-4
6.963672E-1	5.392450E-4
6.964062E-1	4.854804E-4
6.964453E-1	3.278522E-4
6.964844E-1	2.019940E-4
6.965234E-1	5.047542E-5
6.965625E-1	1.250128E-4
6.966016E-1	1.470074E-4
6.966406E-1	2.814191E-4
6.966797E-1	1.311224E-4
6.967187E-1	1.127935E-4
6.967578E-1	8.713314E-5
6.967969E-1	3.095233E-4
6.968359E-1	1.433416E-4
6.968750E-1	2.423175E-4
6.969141E-1	1.580047E-4
6.969531E-1	1.421197E-4
6.969922E-1	1.824432E-4
6.970312E-1	8.102352E-5
6.970703E-1	1.066839E-4
6.971094E-1	3.131891E-4
6.971484E-1	2.227667E-4
6.971875E-1	7.124812E-5
6.972266E-1	2.508710E-4
6.972656E-1	1.091278E-4
6.973047E-1	2.801971E-4
6.973437E-1	2.044378E-4
6.973828E-1	2.594244E-4
6.974219E-1	3.486249E-4
6.974609E-1	2.899725E-4
6.975000E-1	2.667560E-4
6.975391E-1	3.950580E-4
6.975781E-1	5.258039E-4
6.976172E-1	2.582025E-4
6.976562E-1	4.158307E-4
6.976953E-1	4.732611E-4
6.977344E-1	4.524884E-4
6.977734E-1	4.524884E-4
6.978125E-1	8.386164E-4
6.978516E-1	4.793707E-4
6.978906E-1	6.455524E-4
6.979297E-1	3.412933E-4
6.979687E-1	5.135846E-4
6.980078E-1	2.007721E-4
6.980469E-1	7.848517E-4
6.980859E-1	1.738897E-4
6.981250E-1	7.127582E-4
6.981641E-1	-1.474763E-4
6.982031E-1	4.989215E-4
6.982422E-1	-4.688423E-4
6.982812E-1	6.027851E-4
6.983203E-1	-1.109130E-3
6.983594E-1	7.665229E-4
6.983984E-1	-2.343274E-3
6.984375E-1	2.329364E-3
6.984766E-1	-2.009688E-3
6.985156E-1	-2.531450E-3
6.985547E-1	8.667206E-4
6.985937E-1	-1.757972E-3
6.986328E-1	1.557108E-3
6.986719E-1	3.237253E-3
6.987109E-1	-1.914378E-3
6.987500E-1	-1.131125E-3
6.987891E-1	3.518296E-3
6.988281E-1	2.776588E-3
6.988672E-1	5.808181E-3
6.989062E-1	-3.658064E-3
6.989453E-1	-7.058955E-4
6.989844E-1	-4.943528E-3
6.990234E-1	1.850369E-3
6.990625E-1	-2.148988E-3
6.991016E-1	1.472795E-3
6.991406E-1	-3.628119E-5
6.991797E-1	6.369989E-4
6.992187E-1	-1.768024E-4
6.992578E-1	7.762983E-4
6.992969E-1	-5.949774E-5
6.993359E-1	7.762983E-4
6.993750E-1	3.083014E-4
6.994141E-1	6.076728E-4
6.994531E-1	2.435394E-4
6.994922E-1	6.687690E-4
6.995312E-1	2.203229E-4
6.995703E-1	1.567828E-4
6.996094E-1	4.109430E-4
6.996484E-1	3.119672E-4
6.996875E-1	5.258039E-4
6.997266E-1	4.133868E-4
6.997656E-1	3.461810E-4
6.998047E-1	4.280499E-4
6.998437E-1	5.404669E-4
6.998828E-1	3.107452E-4
6.999219E-1	5.160285E-4
6.999609E-1	4.402692E-4
7.000000E-1	4.207184E-4
7.000391E-1	4.207184E-4
7.000781E-1	3.877264E-4
7.001172E-1	4.647077E-4
7.001562E-1	3.315179E-4
7.001953E-1	4.292719E-4
7.002344E-1	4.317157E-4
7.002734E-1	3.290741E-4
7.003125E-1	5.905658E-4
7.003516E-1	4.317157E-4
7.003906E-1	4.402692E-4
7.004297E-1	5.355792E-4
7.004687E-1	2.973041E-4
7.005078E-1	4.561542E-4
7.005469E-1	3.571783E-4
7.005859E-1	5.807904E-4
7.006250E-1	5.221381E-4
7.006641E-1	3.730634E-4
7.007031E-1	6.150043E-4
7.007422E-1	3.755072E-4
7.007812E-1	5.294696E-4
7.008203E-1	4.842584E-4
7.008594E-1	4.231622E-4
7.008984E-1	3.987238E-4
7.009375E-1	3.950580E-4
7.009766E-1	5.759027E-4
7.010156E-1	6.076728E-4
7.010547E-1	5.196942E-4
7.010937E-1	3.217425E-4
7.011328E-1	4.341596E-4
7.011719E-1	4.500446E-4
7.012109E-1	1.836651E-4
7.012500E-1	4.219403E-4
7.012891E-1	3.865045E-4
7.013281E-1	6.015631E-4
7.013672E-1	-1.464710E-3
7.014062E-1	-1.117684E-3
7.014453E-1	5.856781E-4
7.014844E-1	-2.721125E-4
7.015234E-1	-4.138557E-4
7.015625E-1	-8.060933E-4
7.016016E-1	4.549323E-4
7.016406E-1	6.321112E-4
7.016797E-1	3.327399E-4
7.017187E-1	-6.839009E-4
7.017578E-1	-7.498848E-4
7.017969E-1	-6.560736E-5
7.018359E-1	-3.307649E-4
7.018750E-1	-6.900105E-4
7.019141E-1	2.569806E-4
7.019531E-1	-2.733344E-4
7.019922E-1	9.180415E-4
7.020312E-1	7.848517E-4
7.020703E-1	1.321276E-3
7.021094E-1	2.582025E-4
7.021484E-1	1.426362E-3
7.021875E-1	4.121649E-4
7.022266E-1	-3.505926E-5
7.022656E-1	-2.148988E-3
7.023047E-1	-3.637568E-4
7.023437E-1	6.889584E-3
7.023828E-1	1.231248E-2
7.024219E-1	-1.819068E-3
7.024609E-1	5.051810E-3
7.025000E-1	8.850495E-4
7.025391E-1	5.516141E-3
7.025781E-1	2.031608E-2
7.026172E-1	2.123986E-2
7.026562E-1	5.839979E-2
7.026953E-1	7.248491E-2
7.027344E-1	7.994598E-2
7.027734E-1	8.238127E-2
7.028125E-1	7.370805E-2
7.028516E-1	6.724774E-2
7.028906E-1	4.421298E-3
7.029297E-1	1.527565E-2
7.029687E-1	1.110293E-1
7.030078E-1	1.149736E-1
7.030469E-1	1.231239E-1
7.030859E-1	8.359342E-2
7.031250E-1	8.020869E-2
7.031641E-1	7.601016E-2
7.032031E-1	4.864273E-2
7.032422E-1	4.345688E-2
7.032812E-1	3.159078E-2
7.033203E-1	1.295033E-2
7.033594E-1	2.278043E-3
7.033984E-1	8.244698E-3
7.034375E-1	1.604790E-2
7.034766E-1	1.032902E-3
7.035156E-1	7.345362E-3
7.035547E-1	1.775555E-4
7.035937E-1	2.642176E-3
7.036328E-1	3.746796E-3
7.036719E-1	6.224857E-3
7.037109E-1	-1.660218E-3
7.037500E-1	3.669814E-3
7.037891E-1	-1.595456E-3
7.038281E-1	4.823311E-3
7.038672E-1	1.114771E-3
7.039062E-1	1.300504E-3
7.039453E-1	7.310871E-4
7.039844E-1	1.563217E-3
7.040234E-1	1.958844E-4
7.040625E-1	1.349381E-3
7.041016E-1	3.229645E-4
7.041406E-1	9.889130E-4
7.041797E-1	8.581672E-4
7.042187E-1	5.258039E-4
7.042578E-1	5.380231E-4
7.042969E-1	8.789399E-4
7.043359E-1	6.198920E-4
7.043750E-1	7.775202E-4
7.044141E-1	5.258039E-4
7.044531E-1	8.508356E-4
7.044922E-1	6.260016E-4
7.045312E-1	6.455524E-4
7.045703E-1	6.944294E-4
7.046094E-1	7.689667E-4
7.046484E-1	6.528839E-4
7.046875E-1	6.284455E-4
7.047266E-1	6.663251E-4
7.047656E-1	7.005390E-4
7.048047E-1	7.579694E-4
7.048437E-1	7.078705E-4
7.048828E-1	9.327045E-4
7.049219E-1	8.349506E-4
7.049609E-1	1.159982E-3
7.050000E-1	9.938007E-4
7.050391E-1	1.028015E-3
7.050781E-1	9.094880E-4
7.051172E-1	8.141779E-4
7.051562E-1	9.681403E-4
7.051953E-1	8.092902E-4
7.052344E-1	8.838276E-4
7.052734E-1	8.911591E-4
7.053125E-1	9.522553E-4
7.053516E-1	9.339265E-4
7.053906E-1	8.471699E-4
7.054297E-1	7.726325E-4
7.054687E-1	8.911591E-4
7.055078E-1	7.701887E-4
7.055469E-1	7.286432E-4
7.055859E-1	8.948249E-4
7.056250E-1	7.506379E-4
7.056641E-1	7.579694E-4
7.057031E-1	6.993171E-4
7.057422E-1	8.630549E-4
7.057812E-1	8.948249E-4
7.058203E-1	6.614374E-4
7.058594E-1	7.054267E-4
7.058984E-1	6.944294E-4
7.059375E-1	7.261994E-4
7.059766E-1	6.577716E-4
7.060156E-1	6.516620E-4
7.060547E-1	7.323090E-4
7.060937E-1	7.616352E-4
7.061328E-1	5.038092E-4
7.061719E-1	7.213117E-4
7.062109E-1	7.323090E-4
7.062500E-1	2.960821E-4
7.062891E-1	3.987238E-4
7.063281E-1	5.991193E-4
7.063672E-1	6.015631E-4
7.064062E-1	7.359748E-4
7.064453E-1	5.291926E-5
7.064844E-1	6.284455E-4
7.065234E-1	6.443305E-4
7.065625E-1	7.359748E-4
7.066016E-1	6.027851E-4
7.066406E-1	9.021564E-4
7.066797E-1	6.883197E-4
7.067187E-1	9.473676E-4
7.067578E-1	9.705842E-4
7.067969E-1	1.510675E-3
7.068359E-1	2.225500E-3
7.068750E-1	7.259827E-3
7.069141E-1	-1.595456E-3
7.069531E-1	-3.463778E-3
7.069922E-1	-1.557577E-3
7.070312E-1	1.995501E-4
7.070703E-1	4.924730E-3
7.071094E-1	1.665582E-4
7.071484E-1	-8.940718E-4
7.071875E-1	2.950101E-3
7.072266E-1	2.359309E-5
7.072656E-1	1.645086E-3
7.073047E-1	2.571305E-3
7.073437E-1	-7.559944E-4
7.073828E-1	-1.335186E-3
7.074219E-1	-4.605658E-5
7.074609E-1	5.954535E-4
7.075000E-1	5.881220E-4
7.075391E-1	9.754719E-4
7.075781E-1	4.097211E-4
7.076172E-1	8.728303E-4
7.076562E-1	5.893439E-4
7.076953E-1	9.644746E-4
7.077344E-1	7.335309E-4
7.077734E-1	8.838276E-4
7.078125E-1	7.188678E-4
7.078516E-1	9.669184E-4
7.078906E-1	6.369989E-4
7.079297E-1	9.058222E-4
7.079687E-1	6.663251E-4
7.080078E-1	1.025571E-3
7.080469E-1	6.822101E-4
7.080859E-1	7.310871E-4
7.081250E-1	8.092902E-4
7.081641E-1	6.968732E-4
7.082031E-1	7.787421E-4
7.082422E-1	8.117341E-4
7.082812E-1	7.872956E-4
7.083203E-1	6.602155E-4
7.083594E-1	5.184723E-4
7.083984E-1	8.459479E-4
7.084375E-1	6.822101E-4
7.084766E-1	7.543036E-4
7.085156E-1	6.235578E-4
7.085547E-1	7.518598E-4
7.085937E-1	7.164240E-4
7.086328E-1	7.249775E-4
7.086719E-1	6.076728E-4
7.087109E-1	7.298652E-4
7.087500E-1	6.638813E-4
7.087891E-1	7.237555E-4
7.088281E-1	6.895417E-4
7.088672E-1	8.105121E-4
7.089062E-1	5.331354E-4
7.089453E-1	7.726325E-4
7.089844E-1	7.506379E-4
7.090234E-1	7.616352E-4
7.090625E-1	5.172504E-4
7.091016E-1	7.726325E-4
7.091406E-1	8.056244E-4
7.091797E-1	5.893439E-4
7.092187E-1	7.872956E-4
7.092578E-1	6.394428E-4
7.092969E-1	5.832343E-4
7.093359E-1	6.211139E-4
7.093750E-1	6.162262E-4
7.094141E-1	6.333332E-4
7.094531E-1	3.400714E-4
7.094922E-1	1.052453E-3
7.095312E-1	2.447613E-4
7.095703E-1	1.113549E-3
7.096094E-1	7.066486E-4
7.096484E-1	1.097664E-3
7.096875E-1	8.850495E-4
7.097266E-1	1.091555E-3
7.097656E-1	1.472795E-3
7.098047E-1	4.854804E-4
7.098437E-1	1.670747E-3
7.098828E-1	1.019461E-3
7.099219E-1	1.887027E-3
7.099609E-1	4.903681E-4
7.100000E-1	1.053675E-3
7.100391E-1	1.194196E-3
7.100781E-1	1.079335E-3
7.101172E-1	6.027851E-4
7.101562E-1	8.337287E-4
7.101953E-1	-1.062078E-5
7.102344E-1	3.486249E-4
7.102734E-1	3.825618E-5
7.103125E-1	7.708076E-6
7.103516E-1	-7.293891E-5
7.103906E-1	-1.951313E-4
7.104297E-1	-5.311604E-4
7.104687E-1	-1.327855E-3
7.105078E-1	-1.643111E-3
7.105469E-1	-2.645089E-3
7.105859E-1	1.706182E-3
7.106250E-1	-3.163185E-3
7.106641E-1	-9.305797E-3
7.107031E-1	-3.628738E-3
7.107422E-1	-2.309521E-2
7.107812E-1	-7.336055E-3
7.108203E-1	3.613606E-3
7.108594E-1	-8.236613E-3
7.108984E-1	-8.142525E-3
7.109375E-1	-8.587305E-3
7.109766E-1	-1.053383E-2
7.110156E-1	-1.776640E-2
7.110547E-1	-9.135949E-3
7.110937E-1	-1.707235E-2
7.111328E-1	-3.906114E-3
7.111719E-1	1.986003E-3
7.112109E-1	-3.477219E-3
7.112500E-1	2.154352E-4
7.112891E-1	-2.277506E-2
7.113281E-1	-2.402876E-2
7.113672E-1	-1.992432E-2
7.114062E-1	-1.770041E-2
7.114453E-1	-6.584572E-3
7.114844E-1	-5.064498E-3
7.115234E-1	-1.971903E-2
7.115625E-1	-1.475680E-2
7.116016E-1	-1.438045E-2
7.116406E-1	1.323720E-3
7.116797E-1	-4.013644E-3
7.117187E-1	-2.849150E-3
7.117578E-1	-1.358403E-3
7.117969E-1	2.366021E-3
