1.49337087631225570E+0	1.51067459600000090E-3
1.49340993881225570E+0	5.36801168000001120E-4
1.49344900131225570E+0	1.22963207600000100E-3
1.49348806381225560E+0	9.82803428000001080E-4
1.49352712631225560E+0	2.87528672000001110E-4
1.49356618881225560E+0	-2.07811619199999890E-3
1.49360525131225570E+0	5.22287970800000040E-3
1.49364431381225570E+0	5.04936650000000100E-3
1.49368337631225570E+0	4.03394765600000120E-3
1.49372243881225560E+0	5.31696785600000060E-3
1.49376150131225560E+0	1.08422312000000110E-3
1.49380056381225580E+0	-3.52759503999998870E-4
1.49383962631225580E+0	-3.47233147599999850E-3
1.49387868881225570E+0	4.12925772800000050E-3
1.49391775131225570E+0	4.02295034000000120E-3
1.49395681381225560E+0	-1.33640832399999880E-3
1.49399587631225560E+0	-3.77536862799999870E-3
1.49403493881225560E+0	1.50456497600000100E-3
1.49407400131225550E+0	1.27606518800000100E-3
1.49411306381225570E+0	5.84456204000001040E-4
1.49415212631225570E+0	7.50637868000001050E-4
1.49419118881225570E+0	7.54303640000001030E-4
1.49423025131225560E+0	9.82803428000001080E-4
1.49426931381225580E+0	7.53081716000001110E-4
1.49430837631225580E+0	8.41060244000001000E-4
1.49434743881225570E+0	7.99514828000001000E-4
1.49438650131225570E+0	6.67547036000001050E-4
1.49442556381225570E+0	7.05426680000001070E-4
1.49446462631225560E+0	7.40862476000001030E-4
1.49450368881225560E+0	8.53279484000001080E-4
1.49454275131225560E+0	1.00235421200000110E-3
1.49458181381225570E+0	5.88121976000001020E-4
1.49462087631225570E+0	9.60808796000001000E-4
1.49465993881225570E+0	5.97897368000001040E-4
1.49469900131225560E+0	6.89541668000001020E-4
1.49473806381225560E+0	7.83629816000001060E-4
1.49477712631225580E+0	8.97268748000001030E-4
1.49481618881225580E+0	8.54501408000001100E-4
1.49485525131225570E+0	7.87295588000001040E-4
1.49489431381225570E+0	6.88319744000001100E-4
1.49493337631225560E+0	8.58167180000001080E-4
1.49497243881225560E+0	7.40862476000001030E-4
1.49501150131225560E+0	7.94627132000001110E-4
1.49505056381225550E+0	6.96873212000001080E-4
1.49508962631225570E+0	8.53279484000001080E-4
1.49512868881225570E+0	8.26397156000001090E-4
1.49516775131225570E+0	7.81185968000001010E-4
1.49520681381225560E+0	8.36172548000001000E-4
1.49524587631225580E+0	6.78544352000001090E-4
1.49528493881225580E+0	8.61832952000001060E-4
1.49532400131225570E+0	6.69990884000001100E-4
1.49536306381225570E+0	6.83432048000001090E-4
1.49540212631225570E+0	7.33530932000001080E-4
1.49544118881225560E+0	7.37196704000001060E-4
1.49548025131225560E+0	7.67744804000001020E-4
1.49551931381225560E+0	7.04204756000001040E-4
1.49555837631225570E+0	7.37196704000001060E-4
1.49559743881225570E+0	7.42084400000001060E-4
1.49563650131225570E+0	6.11338532000001030E-4
1.49567556381225560E+0	7.48194020000001100E-4
1.49571462631225560E+0	4.96477676000001040E-4
1.49575368881225580E+0	7.37196704000001060E-4
1.49579275131225580E+0	6.85875896000001040E-4
1.49583181381225570E+0	8.11734068000001070E-4
1.49587087631225570E+0	7.06648604000001100E-4
1.49590993881225560E+0	7.97070980000001060E-4
1.49594900131225560E+0	6.08894684000001080E-4
1.49598806381225560E+0	7.21311692000001010E-4
1.49602712631225550E+0	7.49415944000001020E-4
1.49606618881225570E+0	7.77520196000001030E-4
1.49610525131225570E+0	4.79370740000001070E-4
1.49614431381225570E+0	8.59389104000001000E-4
1.49618337631225560E+0	5.39245016000001070E-4
1.49622243881225580E+0	1.17220164800000100E-3
1.49626150131225580E+0	1.35182447600000110E-3
1.49630056381225570E+0	1.18686473600000110E-3
1.49633962631225570E+0	1.77555512000001100E-4
1.49637868881225570E+0	1.14409739600000100E-3
1.49641775131225560E+0	1.64875200800000090E-3
1.49645681381225560E+0	1.77949787600000090E-3
1.49649587631225560E+0	1.20641552000000110E-3
1.49653493881225570E+0	6.82210124000001070E-4
1.49657400131225570E+0	1.31272290800000100E-3
1.49661306381225570E+0	1.57543656800000090E-3
1.49665212631225560E+0	1.60476274400000100E-3
1.49669118881225560E+0	1.15998240800000110E-3
1.49673025131225580E+0	1.33227369200000110E-3
1.49676931381225580E+0	1.61331621200000090E-3
1.49680837631225570E+0	8.99712596000001080E-4
1.49684743881225570E+0	-4.99390383999998850E-4
1.49688650131225560E+0	2.83524021200000100E-3
1.49692556381225560E+0	3.30201518000000070E-3
1.49696462631225560E+0	-1.35107141199999890E-3
1.49700368881225550E+0	-1.53585891999998880E-4
1.49704275131225570E+0	-1.32813183999998900E-4
1.49708181381225570E+0	-6.43854399999988930E-5
1.49712087631225570E+0	-3.10575427599999850E-3
1.49715993881225560E+0	-9.46614567999998840E-4
1.49719900131225560E+0	-4.12633779999998870E-4
1.49723806381225580E+0	-3.42223259199999880E-3
1.49727712631225570E+0	-5.52516379599999820E-3
1.49731618881225570E+0	-2.82593367999999870E-3
1.49735525131225570E+0	-5.80987208799999860E-3
1.49739431381225560E+0	4.60947386000000110E-3
1.49743337631225560E+0	1.98328220000001100E-4
1.49747243881225560E+0	-1.18840562919999980E-2
1.49751150131225570E+0	-1.67021026239999970E-2
1.49755056381225570E+0	-1.05155014119999980E-2
1.49758962631225570E+0	-2.26907521479999990E-2
1.49762868881225560E+0	-5.48481260559999930E-2
1.49766775131225560E+0	-6.28395090159999950E-2
1.49770681381225580E+0	-5.76072304479999940E-2
1.49774587631225580E+0	-6.78616166559999900E-2
1.49778493881225570E+0	-4.98101334039999930E-2
1.49782400131225570E+0	-7.23729600640000000E-2
1.49786306381225560E+0	-5.29932454239999960E-2
1.49790212631225560E+0	-2.67563702799999880E-3
1.49794118881225560E+0	-8.87577389799999870E-2
1.49798025131225550E+0	-8.27434290519999950E-2
1.49801931381225570E+0	-6.68901870760000020E-2
1.49805837631225570E+0	-6.68510855079999940E-2
1.49809743881225570E+0	-6.11752485279999920E-2
1.49813650131225560E+0	-4.88081557239999980E-2
1.49817556381225560E+0	-5.22197675319999930E-2
1.49821462631225580E+0	-5.20841339679999970E-2
1.49825368881225570E+0	-1.73350592559999990E-2
1.49829275131225570E+0	-7.06478803599999880E-3
1.49833181381225570E+0	-2.13209753439999980E-2
1.49837087631225560E+0	-1.97178110559999980E-2
1.49840993881225560E+0	-1.05717099159999980E-2
1.49844900131225560E+0	-1.95131307999998880E-4
1.49848806381225570E+0	-1.98891573999999870E-3
1.49852712631225570E+0	-2.26995825999999880E-3
1.49856618881225570E+0	-1.15922934399999870E-3
1.49860525131225560E+0	-2.73062360799999860E-3
1.49864431381225560E+0	-2.73184553199999880E-3
1.49868337631225580E+0	3.14411000000001090E-4
1.49872243881225580E+0	-1.64799894399999870E-3
1.49876150131225570E+0	9.40036088000001050E-4
1.49880056381225570E+0	-1.81662445599999880E-3
1.49883962631225560E+0	4.04833376000001050E-4
1.49887868881225560E+0	-1.05399398919999980E-2
1.49891775131225560E+0	-2.87725448799999860E-3
1.49895681381225550E+0	6.02785064000001040E-4
1.49899587631225570E+0	-6.43577415999998870E-4
1.49903493881225570E+0	3.09523304000001090E-4
1.49907400131225570E+0	-1.87799763999998890E-4
1.49911306381225560E+0	7.18867844000001060E-4
1.49915212631225560E+0	6.14727320000010970E-5
1.49919118881225580E+0	8.41060244000001000E-4
1.49923025131225570E+0	3.82838744000001080E-4
1.49926931381225570E+0	6.60215492000001090E-4
1.49930837631225570E+0	2.76531356000001070E-4
1.49934743881225560E+0	8.92381052000001020E-4
1.49938650131225560E+0	4.91589980000001030E-4
1.49942556381225560E+0	5.88121976000001020E-4
1.49946462631225570E+0	5.57573876000001060E-4
1.49950368881225570E+0	6.55327796000001080E-4
1.49954275131225570E+0	2.48427104000001060E-4
1.49958181381225560E+0	3.81616820000001100E-4
1.49962087631225560E+0	4.14608768000001060E-4
1.49965993881225580E+0	5.20916156000001070E-4
1.49969900131225580E+0	5.22138080000001100E-4
1.49973806381225570E+0	4.10942996000001090E-4
1.49977712631225570E+0	4.34159552000001090E-4
1.49981618881225560E+0	1.79999360000001080E-4
1.49985525131225560E+0	4.07000240000010970E-5
1.49989431381225560E+0	1.33566248000001100E-4
1.49993337631225550E+0	1.67780120000001090E-4
1.49997243881225570E+0	9.32427560000010990E-5
1.50001150131225570E+0	1.65336272000001090E-4
1.50005056381225570E+0	1.28678552000001090E-4
1.50008962631225560E+0	1.20125084000001090E-4
1.50012868881225560E+0	2.59424420000001100E-4
1.50016775131225580E+0	2.22766700000001080E-4
1.50020681381225570E+0	2.56980572000001100E-4
1.50024587631225570E+0	2.99747912000001070E-4
1.50028493881225570E+0	1.03018148000001100E-4
1.50032400131225560E+0	1.14015464000001100E-4
1.50036306381225560E+0	2.11769384000001090E-4
1.50040212631225560E+0	2.05659764000001080E-4
1.50044118881225570E+0	1.56782804000001100E-4
1.50048025131225570E+0	2.76531356000001070E-4
1.50051931381225570E+0	1.82443208000001080E-4
1.50055837631225560E+0	3.14411000000001090E-4
1.50059743881225560E+0	2.63090192000001080E-4
1.50063650131225580E+0	2.15435156000001100E-4
1.50067556381225580E+0	2.82640976000001110E-4
1.50071462631225570E+0	3.24186392000001110E-4
1.50075368881225570E+0	3.73063352000001060E-4
1.50079275131225560E+0	2.38651712000001100E-4
1.50083181381225560E+0	2.48427104000001060E-4
1.50087087631225560E+0	4.19496464000001070E-4
1.50090993881225550E+0	4.07277224000001050E-4
1.50094900131225570E+0	4.39047248000001100E-4
1.50098806381225570E+0	6.39442784000001040E-4
1.50102712631225570E+0	5.97897368000001040E-4
1.50106618881225560E+0	4.97699600000001070E-4
1.50110525131225560E+0	5.69793116000001030E-4
1.50114431381225580E+0	4.95255752000001120E-4
1.50118337631225570E+0	5.16028460000001060E-4
1.50122243881225570E+0	4.52488412000001090E-4
1.50126150131225570E+0	6.43108556000001010E-4
1.50130056381225560E+0	3.52290644000001060E-4
1.50133962631225560E+0	4.87924208000001050E-4
1.50137868881225560E+0	3.30296012000001090E-4
1.50141775131225570E+0	5.97897368000001040E-4
1.50145681381225570E+0	3.97501832000001100E-4
1.50149587631225570E+0	1.94662448000001100E-4
1.50153493881225560E+0	-4.72785039999988980E-5
1.50157400131225560E+0	2.89972520000001060E-4
1.50161306381225580E+0	-5.64152355999998850E-4
1.50165212631225580E+0	-1.06207839999988970E-5
1.50169118881225570E+0	-9.31951479999998820E-4
1.50173025131225570E+0	-7.18114779999998890E-4
1.50176931381225560E+0	-2.48868265599999860E-3
1.50180837631225560E+0	-3.83307603999998880E-4
1.50184743881225560E+0	2.14240930400000100E-3
1.50188650131225550E+0	-3.23894399199999880E-3
1.50192556381225570E+0	1.23696362000000100E-3
1.50196462631225570E+0	2.36479947200000100E-3
1.50200368881225570E+0	-8.35419483999998830E-4
1.50204275131225560E+0	-1.21055015199999890E-3
1.50208181381225560E+0	5.99119292000001060E-4
1.50212087631225580E+0	3.30296012000001090E-4
1.50215993881225570E+0	3.18593240000000080E-3
1.50219900131225570E+0	-5.01439956399999870E-3
1.50223806381225570E+0	-2.36893410399999880E-3
1.50227712631225560E+0	3.76879014800000090E-3
1.50231618881225560E+0	1.25012780000001090E-4
1.50235525131225560E+0	-7.55994423999998810E-4
1.50239431381225570E+0	3.45904040000011020E-5
1.50243337631225570E+0	3.66953732000001080E-4
1.50247243881225570E+0	3.60844112000001100E-4
1.50251150131225560E+0	1.74834680000011000E-5
1.50255056381225560E+0	2.36207864000001100E-4
1.50258962631225580E+0	3.74285276000001090E-4
1.50262868881225580E+0	5.62461572000001070E-4
1.50266775131225570E+0	2.21544776000001080E-4
1.50270681381225570E+0	4.80592664000001100E-4
1.50274587631225560E+0	4.13386844000001090E-4
1.50278493881225560E+0	4.30493780000001060E-4
1.50282400131225560E+0	4.12164920000001060E-4
1.50286306381225550E+0	3.51068720000001090E-4
1.50290212631225570E+0	4.26828008000001080E-4
1.50294118881225570E+0	4.47600716000001080E-4
1.50298025131225570E+0	3.90170288000001090E-4
1.50301931381225560E+0	4.04833376000001050E-4
1.50305837631225560E+0	3.05857532000001110E-4
1.50309743881225580E+0	2.56980572000001100E-4
1.50313650131225570E+0	3.71841428000001090E-4
1.50317556381225570E+0	3.91392212000001060E-4
1.50321462631225570E+0	4.21940312000001070E-4
1.50325368881225560E+0	2.30098244000001090E-4
1.50329275131225560E+0	2.63090192000001080E-4
1.50333181381225560E+0	5.23360004000001020E-4
1.50337087631225570E+0	7.59191336000001030E-4
1.50340993881225570E+0	1.95884372000001100E-4
1.50344900131225570E+0	3.41293328000001070E-4
1.50348806381225560E+0	6.93207440000001110E-4
1.50352712631225560E+0	2.17879004000001100E-4
1.50356618881225580E+0	1.90996676000001090E-4
1.50360525131225580E+0	4.07277224000001050E-4
1.50364431381225570E+0	5.86900052000001100E-4
1.50368337631225570E+0	3.86504516000001050E-4
1.50372243881225560E+0	2.38651712000001100E-4
1.50376150131225560E+0	4.17052616000001070E-4
1.50380056381225560E+0	3.35183708000001090E-4
1.50383962631225550E+0	3.93836060000001060E-4
1.50387868881225570E+0	4.35381476000001060E-4
1.50391775131225570E+0	4.53710336000001060E-4
1.50395681381225570E+0	3.46181024000001080E-4
1.50399587631225560E+0	4.21940312000001070E-4
1.50403493881225560E+0	4.23162236000001100E-4
1.50407400131225580E+0	4.26828008000001080E-4
1.50411306381225570E+0	5.88121976000001020E-4
1.50415212631225570E+0	5.18472308000001120E-4
1.50419118881225570E+0	4.65929576000001080E-4
1.50423025131225560E+0	3.41293328000001070E-4
1.50426931381225560E+0	3.90170288000001090E-4
1.50430837631225560E+0	5.80790432000001070E-4
1.50434743881225570E+0	5.45354636000001100E-4
1.50438650131225570E+0	3.36405632000001070E-4
1.50442556381225570E+0	5.93009672000001030E-4
1.50446462631225560E+0	-3.80863755999998880E-4
1.50450368881225560E+0	8.95769840000010940E-5
1.50454275131225580E+0	-7.48662879999998850E-4
1.50458181381225580E+0	-8.98959531999998810E-4
1.50462087631225570E+0	-1.29147411999998900E-4
1.50465993881225570E+0	6.17448152000001060E-4
1.50469900131225560E+0	1.54338956000001100E-4
1.50473806381225560E+0	6.73656656000001080E-4
1.50477712631225560E+0	-3.66200667999998860E-4
1.50481618881225550E+0	-1.04925618399999880E-3
1.50485525131225570E+0	7.00262000000010950E-5
1.50489431381225570E+0	-1.21815867999998890E-4
1.50493337631225570E+0	-1.57251663999998880E-4
1.50497243881225560E+0	-3.31986795999998870E-4
1.50501150131225560E+0	-1.24259715999998890E-4
1.50505056381225580E+0	-8.23200243999998870E-4
1.50508962631225570E+0	-2.85553683999998860E-4
1.50512868881225570E+0	-1.04708931999998890E-4
1.50516775131225570E+0	-5.00612307999998870E-4
1.50520681381225560E+0	2.86306748000001080E-4
1.50524587631225560E+0	-3.94304919999998870E-4
1.50528493881225560E+0	-4.23908079999988910E-5
1.50532400131225570E+0	1.50396200000011020E-5
1.50536306381225570E+0	8.88715280000001040E-4
1.50540212631225570E+0	1.10010813200000100E-3
1.50544118881225560E+0	-1.20932822799999880E-3
1.50548025131225560E+0	2.02754844800000090E-3
1.50551931381225580E+0	2.65534040000001080E-4
1.50555837631225580E+0	1.79999360000001080E-4
1.50559743881225570E+0	3.24947244800000100E-3
1.50563650131225570E+0	-1.59423428799999880E-3
1.50567556381225560E+0	6.13932270800000060E-3
1.50571462631225560E+0	5.66888196800000110E-3
1.50575368881225560E+0	-4.38022100799999830E-3
1.50579275131225550E+0	4.26977898800000050E-3
1.50583181381225570E+0	4.41885371600000100E-3
1.50587087631225570E+0	3.07840308800000090E-3
1.50590993881225570E+0	-6.53352807999998890E-4
1.50594900131225560E+0	4.42618526000000070E-3
1.50598806381225560E+0	1.81105121360000020E-2
1.50602712631225580E+0	2.05506943639999980E-2
1.50606618881225570E+0	-4.13705813199999850E-3
1.50610525131225570E+0	3.51869000360000020E-2
1.50614431381225570E+0	3.08695655600000090E-3
1.50618337631225560E+0	2.69755707560000000E-2
1.50622243881225560E+0	1.66585894400000110E-3
1.50626150131225560E+0	3.48606463279999970E-2
1.50630056381225570E+0	1.18320499375999990E-1
1.50633962631225570E+0	9.86597422159999900E-2
1.50637868881225570E+0	6.24370271599999980E-2
1.50641775131225560E+0	7.89403327039999990E-2
1.50645681381225560E+0	5.93932144759999960E-2
1.50649587631225580E+0	6.87445988479999940E-2
1.50653493881225580E+0	4.71104344279999960E-2
1.50657400131225570E+0	2.63719403000000000E-2
1.50661306381225570E+0	1.16978549840000000E-2
1.50665212631225560E+0	1.11577645760000000E-2
1.50669118881225560E+0	1.41722510840000000E-2
1.50673025131225560E+0	1.28391320000000000E-2
1.50676931381225550E+0	1.69002044000001090E-4
1.50680837631225570E+0	-6.58240503999998890E-4
1.50684743881225570E+0	1.19053050800000100E-3
1.50688650131225570E+0	1.95884372000001100E-4
1.50692556381225560E+0	3.20914895600000070E-3
1.50696462631225560E+0	6.45552404000001070E-4
1.50700368881225580E+0	2.62995698000000100E-3
1.50704275131225570E+0	5.95453520000001090E-4
1.50708181381225570E+0	1.66558196000001090E-4
1.50712087631225570E+0	1.71595782800000100E-3
1.50715993881225560E+0	5.36462289200000110E-3
1.50719900131225560E+0	1.69029742400000100E-3
1.50723806381225560E+0	2.13141198800000100E-3
1.50727712631225570E+0	2.29637172800000120E-3
1.50731618881225570E+0	1.92218600000001090E-4
1.50735525131225570E+0	1.29439404800000100E-3
1.50739431381225560E+0	1.55560880000001100E-4
1.50743337631225560E+0	8.44726016000001090E-4
1.50747243881225580E+0	4.42713020000001070E-4
1.50751150131225580E+0	9.09487988000001100E-4
1.50755056381225570E+0	4.26828008000001080E-4
1.50758962631225570E+0	8.64276800000001010E-4
1.50762868881225560E+0	5.30691548000001080E-4
1.50766775131225560E+0	6.98095136000001110E-4
1.50770681381225560E+0	5.82012356000001100E-4
1.50774587631225550E+0	6.73656656000001080E-4
1.50778493881225570E+0	6.06450836000001020E-4
1.50782400131225570E+0	8.88715280000001040E-4
1.50786306381225570E+0	7.98292904000001080E-4
1.50790212631225560E+0	7.72632500000001020E-4
1.50794118881225560E+0	7.27421312000001040E-4
1.50798025131225580E+0	8.26397156000001090E-4
1.50801931381225570E+0	7.56747488000001080E-4
1.50805837631225570E+0	8.42282168000001030E-4
1.50809743881225570E+0	8.86271432000001090E-4
1.50813650131225560E+0	8.20287536000001060E-4
1.50817556381225560E+0	8.98490672000001050E-4
1.50821462631225560E+0	7.89739436000001100E-4
1.50825368881225570E+0	9.51033404000001100E-4
1.50829275131225570E+0	8.80161812000001060E-4
1.50833181381225570E+0	9.46145708000001090E-4
1.50837087631225560E+0	9.20485304000001030E-4
1.50840993881225560E+0	9.04600292000001090E-4
1.50844900131225580E+0	9.29038772000001010E-4
1.50848806381225580E+0	8.82605660000001010E-4
1.50852712631225570E+0	9.88913048000001010E-4
1.50856618881225570E+0	9.97466516000001000E-4
1.50860525131225560E+0	9.33926468000001020E-4
1.50864431381225560E+0	9.79137656000001000E-4
1.50868337631225560E+0	9.22929152000001090E-4
1.50872243881225550E+0	9.37592240000001000E-4
1.50876150131225570E+0	9.13153760000001070E-4
1.50880056381225570E+0	8.36172548000001000E-4
1.50883962631225570E+0	8.66720648000001070E-4
1.50887868881225560E+0	7.53081716000001110E-4
1.50891775131225560E+0	7.00538984000001060E-4
1.50895681381225580E+0	9.19263380000001000E-4
1.50899587631225570E+0	7.49415944000001020E-4
1.50903493881225570E+0	8.76496040000001080E-4
1.50907400131225570E+0	1.02801461600000110E-3
1.50911306381225560E+0	8.97268748000001030E-4
1.50915212631225560E+0	6.39442784000001040E-4
1.50919118881225560E+0	7.48194020000001100E-4
1.50923025131225570E+0	7.33530932000001080E-4
1.50926931381225570E+0	8.43504092000001060E-4
1.50930837631225570E+0	8.04402524000001010E-4
1.50934743881225560E+0	6.10116608000001110E-4
1.50938650131225560E+0	7.89739436000001100E-4
1.50942556381225580E+0	7.09092452000001050E-4
1.50946462631225580E+0	6.11338532000001030E-4
1.50950368881225570E+0	6.67547036000001050E-4
1.50954275131225570E+0	8.16621764000001080E-4
1.50958181381225560E+0	8.59389104000001000E-4
1.50962087631225560E+0	7.13980148000001050E-4
1.50965993881225560E+0	6.79766276000001010E-4
1.50969900131225550E+0	6.76100504000001030E-4
1.50973806381225570E+0	7.70188652000001070E-4
1.50977712631225570E+0	5.86900052000001100E-4
1.50981618881225570E+0	7.18867844000001060E-4
1.50985525131225560E+0	6.63881264000001070E-4
1.50989431381225560E+0	8.14177916000001020E-4
1.50993337631225580E+0	6.16226228000001030E-4
1.50997243881225570E+0	9.93800744000001130E-4
1.51001150131225570E+0	8.98490672000001050E-4
1.51005056381225570E+0	1.28095288400000090E-3
1.51008962631225560E+0	5.31913472000001110E-4
1.51012868881225560E+0	1.37504103200000100E-3
1.51016775131225560E+0	6.35777012000001060E-4
1.51020681381225550E+0	1.29195020000000100E-3
1.51024587631225570E+0	-1.54780117599999880E-3
1.51028493881225570E+0	3.34844829200000100E-3
1.51032400131225560E+0	3.51951765200000110E-3
1.51036306381225560E+0	6.29817282800000050E-3
1.51040212631225580E+0	5.53447032800000100E-3
1.51044118881225580E+0	-9.49058415999998790E-4
1.51048025131225570E+0	6.84192900800000090E-3
1.51051931381225570E+0	1.91024374400000100E-3
1.51055837631225560E+0	-1.92048799599999890E-3
1.51059743881225560E+0	2.94399144800000080E-3
1.51063650131225560E+0	2.35991177600000090E-3
1.51067556381225550E+0	2.71671358400000110E-3
1.51071462631225570E+0	-7.44997107999998870E-4
1.51075368881225570E+0	7.00262000000010950E-5
1.51079275131225570E+0	7.12758224000001020E-4
1.51083181381225560E+0	4.90368056000001110E-4
1.51087087631225560E+0	1.00846383200000100E-3
1.51090993881225580E+0	5.41688864000001120E-4
1.51094900131225570E+0	8.38616396000001060E-4
1.51098806381225570E+0	8.47169864000001040E-4
1.51102712631225570E+0	8.28841004000001040E-4
1.51106618881225560E+0	8.37394472000001030E-4
1.51110525131225560E+0	7.87295588000001040E-4
1.51114431381225560E+0	9.59586872000001080E-4
1.51118337631225550E+0	8.06846372000001070E-4
1.51122243881225570E+0	7.59191336000001030E-4
1.51126150131225570E+0	8.66720648000001070E-4
1.51130056381225560E+0	9.24151076000001010E-4
1.51133962631225560E+0	6.27223544000001070E-4
1.51137868881225580E+0	8.31284852000001100E-4
1.51141775131225580E+0	4.42713020000001070E-4
1.51145681381225570E+0	6.38220860000001120E-4
1.51149587631225570E+0	8.06846372000001070E-4
1.51153493881225560E+0	6.88319744000001100E-4
1.51157400131225560E+0	7.76298272000001000E-4
1.51161306381225560E+0	7.86073664000001010E-4
1.51165212631225550E+0	8.98490672000001050E-4
1.51169118881225570E+0	6.30889316000001050E-4
1.51173025131225570E+0	7.60413260000001060E-4
1.51176931381225570E+0	6.74878580000001110E-4
1.51180837631225560E+0	8.21509460000001090E-4
1.51184743881225560E+0	7.93405208000001080E-4
1.51188650131225580E+0	9.44923784000001060E-4
1.51192556381225570E+0	8.93602976000001050E-4
1.51196462631225570E+0	8.21509460000001090E-4
1.51200368881225570E+0	6.87097820000001070E-4
1.51204275131225560E+0	7.15202072000001080E-4
1.51208181381225560E+0	7.73854424000001050E-4
1.51212087631225560E+0	6.33333164000001110E-4
1.51215993881225550E+0	7.38418628000001090E-4
1.51219900131225570E+0	7.97070980000001060E-4
1.51223806381225570E+0	8.03180600000001090E-4
1.51227712631225560E+0	8.67942572000001090E-4
1.51231618881225560E+0	7.89739436000001100E-4
1.51235525131225580E+0	7.35974780000001030E-4
1.51239431381225580E+0	7.64079032000001040E-4
1.51243337631225570E+0	8.45947940000001010E-4
1.51247243881225570E+0	6.47996252000001020E-4
1.51251150131225560E+0	7.53081716000001110E-4
1.51255056381225560E+0	7.05426680000001070E-4
1.51258962631225560E+0	8.47169864000001040E-4
1.51262868881225550E+0	7.88517512000001070E-4
1.51266775131225570E+0	7.64079032000001040E-4
1.51270681381225570E+0	7.06648604000001100E-4
1.51274587631225570E+0	8.45947940000001010E-4
1.51278493881225560E+0	6.47996252000001020E-4
1.51282400131225560E+0	6.07672760000001050E-4
1.51286306381225580E+0	4.86702284000001080E-4
1.51290212631225570E+0	6.33333164000001110E-4
1.51294118881225570E+0	1.78682942000000090E-3
1.51298025131225570E+0	8.69164496000001020E-4
1.51301931381225560E+0	4.06055300000001080E-4
1.51305837631225560E+0	3.32739860000001090E-4
1.51309743881225560E+0	5.75902736000001060E-4
1.51313650131225550E+0	1.21496898800000110E-3
1.51317556381225570E+0	9.27816848000001090E-4
1.51321462631225570E+0	1.41780837200000110E-3
1.51325368881225560E+0	1.31761060400000090E-3
1.51329275131225560E+0	8.81383736000001090E-4
1.51333181381225580E+0	8.31284852000001100E-4
1.51337087631225580E+0	1.30416944000000100E-3
1.51340993881225570E+0	1.14531932000000100E-3
1.51344900131225570E+0	1.39092604400000090E-3
1.51348806381225560E+0	3.68175656000001060E-4
1.51352712631225560E+0	1.00479806000000100E-3
1.51356618881225560E+0	-5.81259291999998820E-4
1.51360525131225550E+0	1.42025222000000100E-3
1.51364431381225570E+0	-9.91825755999998930E-4
1.51368337631225570E+0	-3.97970691999998850E-4
1.51372243881225570E+0	-2.93590683999999870E-3
1.51376150131225560E+0	-1.10913045999999890E-3
1.51380056381225560E+0	-2.40925759599999860E-3
1.51383962631225580E+0	1.51556229200000100E-3
1.51387868881225570E+0	-3.18762318399999850E-3
1.51391775131225570E+0	-2.19175512399999870E-3
1.51395681381225570E+0	-7.09777998399999800E-3
1.51399587631225560E+0	-1.39234474479999980E-2
1.51403493881225560E+0	-9.39885999999889680E-6
1.51407400131225560E+0	-9.83733359199999780E-3
1.51411306381225550E+0	6.37515404000000080E-3
1.51415212631225570E+0	-1.26978576759999990E-2
1.51419118881225570E+0	-6.26564973999999860E-3
1.51423025131225560E+0	-3.66243515199999940E-2
1.51426931381225560E+0	-5.49153318759999930E-2
1.51430837631225580E+0	-3.63860763399999970E-2
1.51434743881225580E+0	-5.53784410719999970E-2
1.51438650131225570E+0	-5.75522438679999940E-2
1.51442556381225570E+0	-6.30093564519999950E-2
1.51446462631225560E+0	-6.39649010199999920E-2
1.51450368881225560E+0	-6.10335053439999970E-2
1.51454275131225560E+0	-1.48081204239999980E-2
1.51458181381225550E+0	3.52290644000001060E-4
1.51462087631225570E+0	-2.07735533919999990E-2
1.51465993881225570E+0	-2.22911829999999990E-2
1.51469900131225570E+0	1.20885936800000100E-3
1.51473806381225560E+0	-2.54366923599999880E-3
1.51477712631225560E+0	-1.31902930479999990E-2
1.51481618881225580E+0	-1.54374112839999990E-2
1.51485525131225570E+0	-2.59893279999998850E-4
1.51489431381225570E+0	-6.52225377999999820E-3
1.51493337631225570E+0	-7.90485279999988860E-5
1.51497243881225560E+0	-1.33088196759999990E-2
1.51501150131225560E+0	1.05461996000001100E-4
1.51505056381225560E+0	-4.34234136399999900E-3
1.51508962631225550E+0	-2.68174664799999880E-3
1.51512868881225570E+0	-1.01110445679999990E-2
1.51516775131225570E+0	5.47798484000001050E-4
1.51520681381225560E+0	-3.19495472799999870E-3
1.51524587631225560E+0	-4.74924205599999880E-3
1.51528493881225580E+0	2.31320168000001090E-4
1.51532400131225580E+0	4.89173830400000100E-3
1.51536306381225570E+0	1.02853108400000010E-2
1.51540212631225570E+0	6.22852316000000080E-3
1.51544118881225560E+0	-1.85694794799999890E-3
1.51548025131225560E+0	-9.64943427999998840E-4
1.51551931381225560E+0	6.08894684000001080E-4
1.51555837631225550E+0	-1.13845663599999890E-3
1.51559743881225570E+0	-1.92687459999998870E-4
1.51563650131225570E+0	-7.59660195999998890E-4
1.51567556381225570E+0	-8.45391999998897350E-7
1.51571462631225560E+0	-7.90485279999988860E-5
1.51575368881225560E+0	7.13980148000001050E-4
1.51579275131225580E+0	1.14015464000001100E-4
1.51583181381225570E+0	3.48624872000001080E-4
1.51587087631225570E+0	4.08499148000001080E-4
