8.116016E-1	5.416889E-4
8.116406E-1	6.003412E-4
8.116797E-1	7.591913E-4
8.117187E-1	6.467743E-4
8.117578E-1	6.406647E-4
8.117969E-1	5.319135E-4
8.118359E-1	6.369989E-4
8.118750E-1	6.125605E-4
8.119141E-1	7.420844E-4
8.119531E-1	6.076728E-4
8.119922E-1	1.362822E-3
8.120312E-1	1.081779E-3
8.120703E-1	1.177089E-3
8.121094E-1	9.302607E-4
8.121484E-1	9.766938E-4
8.121875E-1	1.323720E-3
8.122266E-1	1.096442E-3
8.122656E-1	1.897748E-4
8.123047E-1	-1.127459E-3
8.123437E-1	1.999444E-3
8.123828E-1	1.381151E-3
8.124219E-1	1.561995E-3
8.124609E-1	4.598200E-4
8.125000E-1	5.306915E-4
8.125391E-1	2.097198E-3
8.125781E-1	1.425140E-3
8.126172E-1	8.923811E-4
8.126562E-1	6.858759E-4
8.126953E-1	1.656084E-3
8.127344E-1	1.120881E-3
8.127734E-1	6.101166E-4
8.128125E-1	9.864692E-4
8.128516E-1	-1.694709E-4
8.128906E-1	9.009345E-4
8.129297E-1	8.068464E-4
8.129687E-1	-1.276534E-3
8.130078E-1	1.364044E-3
8.130469E-1	-1.562464E-3
8.130859E-1	-1.980362E-3
8.131250E-1	-1.803183E-3
8.131641E-1	1.570549E-3
8.132031E-1	1.690020E-4
8.132422E-1	-3.146078E-3
8.132812E-1	-8.754709E-3
8.133203E-1	-1.058149E-2
8.133594E-1	-1.503812E-3
8.133984E-1	-1.159935E-2
8.134375E-1	-8.269605E-3
8.134766E-1	-6.239989E-3
8.135156E-1	-1.142583E-2
8.135547E-1	-2.079677E-2
8.135937E-1	-6.569026E-2
8.136328E-1	-5.634254E-2
8.136719E-1	-7.061950E-2
8.137109E-1	-5.979447E-2
8.137500E-1	-7.541922E-2
8.137891E-1	-6.216134E-2
8.138281E-1	-8.847303E-2
8.138672E-1	-3.286816E-2
8.139062E-1	-9.998628E-3
8.139453E-1	-2.411307E-2
8.139844E-1	4.895404E-3
8.140234E-1	-1.092973E-2
8.140625E-1	4.933284E-3
8.141016E-1	-1.174476E-2
8.141406E-1	-5.184097E-2
8.141797E-1	-5.000320E-2
8.142187E-1	-2.032999E-2
8.142578E-1	-1.166655E-2
8.142969E-1	-1.573189E-2
8.143359E-1	-1.602393E-2
8.143750E-1	-5.321102E-3
8.144141E-1	-1.468226E-2
8.144531E-1	-7.502237E-3
8.144922E-1	5.750751E-3
8.145312E-1	-5.835532E-3
8.145703E-1	-4.653932E-3
8.146094E-1	3.366777E-3
8.146484E-1	2.670280E-3
8.146875E-1	-1.465932E-3
8.147266E-1	-3.918334E-3
8.147656E-1	-1.005267E-3
8.148047E-1	-1.530694E-3
8.148437E-1	-1.004045E-3
8.148828E-1	-6.521309E-4
8.149219E-1	6.919855E-4
8.149609E-1	-1.315913E-4
8.150000E-1	5.902888E-5
8.150391E-1	1.213470E-4
8.150781E-1	4.879242E-4
8.151172E-1	3.058575E-4
8.151562E-1	4.830365E-4
8.151953E-1	5.526862E-4
8.152344E-1	5.856781E-4
8.152734E-1	6.993171E-4
8.153125E-1	5.587958E-4
8.153516E-1	5.086969E-4
8.153906E-1	5.869001E-4
8.154297E-1	5.966754E-4
8.154687E-1	4.915900E-4
8.155078E-1	4.060553E-4
8.155469E-1	1.531170E-4
8.155859E-1	-8.515815E-5
8.156250E-1	5.881220E-4
8.156641E-1	2.484271E-4
8.157031E-1	3.779510E-4
8.157422E-1	2.924164E-4
8.157812E-1	2.496490E-4
8.158203E-1	1.531170E-4
8.158594E-1	1.714459E-4
8.158984E-1	1.360101E-4
8.159375E-1	3.877264E-4
8.159766E-1	2.655340E-4
8.160156E-1	8.835506E-5
8.160547E-1	1.201251E-4
8.160937E-1	3.095233E-4
8.161328E-1	1.775555E-4
8.161719E-1	2.239886E-4
8.162109E-1	2.484271E-4
8.162500E-1	1.775555E-4
8.162891E-1	1.665582E-4
8.163281E-1	7.857967E-5
8.163672E-1	2.594244E-4
8.164062E-1	3.131891E-4
8.164453E-1	9.813045E-5
8.164844E-1	1.885528E-4
8.165234E-1	3.755072E-4
8.165625E-1	3.474029E-4
8.166016E-1	1.482293E-4
8.166406E-1	3.290741E-4
8.166797E-1	3.730634E-4
8.167187E-1	2.753094E-4
8.167578E-1	3.437372E-4
8.167969E-1	5.526862E-4
8.168359E-1	4.647077E-4
8.168750E-1	4.353815E-4
8.169141E-1	5.734589E-4
8.169531E-1	4.549323E-4
8.169922E-1	4.610419E-4
8.170312E-1	5.135846E-4
8.170703E-1	3.669537E-4
8.171094E-1	7.237555E-4
8.171484E-1	7.726325E-4
8.171875E-1	3.657318E-4
8.172266E-1	4.805927E-4
8.172656E-1	5.966754E-4
8.173047E-1	2.533148E-4
8.173437E-1	4.036115E-4
8.173828E-1	2.936383E-4
8.174219E-1	3.315179E-4
8.174609E-1	1.604486E-4
8.175000E-1	5.169734E-5
8.175391E-1	3.825618E-5
8.175781E-1	-2.843318E-4
8.176172E-1	-3.881953E-4
8.176562E-1	-4.309626E-4
8.176953E-1	-1.558798E-3
8.177344E-1	-9.624996E-4
8.177734E-1	-9.710530E-4
8.178125E-1	-6.227770E-3
8.178516E-1	5.385396E-3
8.178906E-1	-1.992582E-3
8.179297E-1	1.626757E-3
8.179687E-1	7.539648E-3
8.180078E-1	1.787774E-4
8.180469E-1	-3.845295E-4
8.180859E-1	2.743596E-3
8.181250E-1	1.301726E-3
8.181641E-1	-2.572995E-3
8.182031E-1	1.634089E-3
8.182422E-1	-4.678370E-3
8.182812E-1	1.773388E-3
8.183203E-1	2.777533E-4
8.183594E-1	7.909614E-4
8.183984E-1	3.168548E-4
8.184375E-1	4.610419E-4
8.184766E-1	2.820380E-6
8.185156E-1	4.915900E-4
8.185547E-1	5.991193E-4
8.185937E-1	4.842584E-4
8.186328E-1	2.520929E-4
8.186719E-1	5.771247E-4
8.187109E-1	4.928119E-4
8.187500E-1	5.697931E-4
8.187891E-1	4.867023E-4
8.188281E-1	6.321112E-4
8.188672E-1	3.510687E-4
8.189062E-1	3.742853E-4
8.189453E-1	4.170526E-4
8.189844E-1	3.498468E-4
8.190234E-1	4.109430E-4
8.190625E-1	4.060553E-4
8.191016E-1	4.842584E-4
8.191406E-1	4.634857E-4
8.191797E-1	4.537103E-4
8.192187E-1	4.329376E-4
8.192578E-1	4.830365E-4
8.192969E-1	3.131891E-4
8.193359E-1	4.634857E-4
8.193750E-1	3.742853E-4
8.194141E-1	5.893439E-4
8.194531E-1	4.146088E-4
8.194922E-1	3.412933E-4
8.195312E-1	4.439349E-4
8.195703E-1	6.076728E-4
8.196094E-1	4.598200E-4
8.196484E-1	5.649054E-4
8.196875E-1	4.256061E-4
8.197266E-1	5.111408E-4
8.197656E-1	5.673493E-4
8.198047E-1	4.341596E-4
8.198437E-1	5.184723E-4
8.198828E-1	6.724347E-4
8.199219E-1	4.793707E-4
8.199609E-1	4.207184E-4
8.200000E-1	5.820124E-4
8.200391E-1	5.074750E-4
8.200781E-1	5.294696E-4
8.201172E-1	4.427130E-4
8.201562E-1	4.146088E-4
8.201953E-1	4.097211E-4
8.202344E-1	5.551300E-4
8.202734E-1	4.121649E-4
8.203125E-1	5.209162E-4
8.203516E-1	6.748786E-4
8.203906E-1	4.952558E-4
8.204297E-1	-2.928852E-4
8.204687E-1	6.513850E-5
8.205078E-1	-8.647457E-4
8.205469E-1	-2.162429E-3
8.205859E-1	1.714459E-4
8.206250E-1	3.703425E-5
8.206641E-1	6.137824E-4
8.207031E-1	3.791730E-4
8.207422E-1	-3.099922E-4
8.207812E-1	-7.547725E-4
8.208203E-1	4.280499E-4
8.208594E-1	1.812213E-4
8.208984E-1	-6.194159E-5
8.209375E-1	-7.352217E-4
8.209766E-1	-5.531550E-4
8.210156E-1	-9.075130E-4
8.210547E-1	-1.296085E-3
8.210937E-1	-6.252486E-4
8.211328E-1	-8.488606E-4
8.211719E-1	-1.083747E-4
8.212109E-1	-2.647810E-4
8.212500E-1	6.479963E-4
8.212891E-1	1.829597E-3
8.213281E-1	7.213117E-4
8.213672E-1	4.341596E-4
8.214062E-1	8.227314E-4
8.214453E-1	1.263846E-3
8.214844E-1	-3.490937E-4
8.215234E-1	-3.132637E-3
8.215625E-1	1.503343E-3
8.216016E-1	2.118243E-2
8.216406E-1	-2.758728E-3
8.216797E-1	1.233448E-2
8.217187E-1	2.804692E-3
8.217578E-1	-1.951036E-3
8.217969E-1	1.338289E-2
8.218359E-1	1.480276E-2
8.218750E-1	2.487631E-2
8.219141E-1	7.338547E-2
8.219531E-1	7.296757E-2
8.219922E-1	6.996530E-2
8.220312E-1	6.555538E-2
8.220703E-1	6.850877E-2
8.221094E-1	8.175198E-2
8.221484E-1	2.369226E-2
8.221875E-1	-8.799920E-3
8.222266E-1	1.211575E-2
8.222656E-1	-3.075483E-4
8.223047E-1	3.400286E-2
8.223437E-1	9.082721E-2
8.223828E-1	5.835091E-2
8.224219E-1	5.264453E-2
8.224609E-1	5.370516E-2
8.225000E-1	4.004405E-2
8.225391E-1	1.489074E-2
8.225781E-1	1.198989E-2
8.226172E-1	3.198179E-2
8.226562E-1	2.345249E-3
8.226953E-1	3.491413E-3
8.227344E-1	4.839196E-3
8.227734E-1	8.398383E-4
8.228125E-1	-9.649434E-4
8.228516E-1	4.572816E-3
8.228906E-1	6.392261E-3
8.229297E-1	2.215725E-3
8.229687E-1	4.200129E-3
8.230078E-1	-1.975475E-3
8.230469E-1	3.744352E-3
8.230859E-1	1.411699E-3
8.231250E-1	6.932074E-4
8.231641E-1	7.237555E-4
8.232031E-1	6.968732E-4
8.232422E-1	2.630902E-4
8.232812E-1	1.009686E-3
8.233203E-1	-1.062078E-5
8.233594E-1	4.744830E-4
8.233984E-1	3.535126E-4
8.234375E-1	4.952558E-4
8.234766E-1	4.647077E-4
8.235156E-1	7.323090E-4
8.235547E-1	5.930097E-4
8.235937E-1	4.891461E-4
8.236328E-1	6.553278E-4
8.236719E-1	6.235578E-4
8.237109E-1	6.541059E-4
8.237500E-1	6.443305E-4
8.237891E-1	6.260016E-4
8.238281E-1	1.020683E-3
8.238672E-1	7.762983E-4
8.239062E-1	7.640790E-4
8.239453E-1	7.042048E-4
8.239844E-1	8.202875E-4
8.240234E-1	7.665229E-4
8.240625E-1	8.349506E-4
8.241016E-1	8.349506E-4
8.241406E-1	7.970710E-4
8.241797E-1	8.911591E-4
8.242187E-1	8.850495E-4
8.242578E-1	7.995148E-4
8.242969E-1	8.031806E-4
8.243359E-1	7.335309E-4
8.243750E-1	8.459479E-4
8.244141E-1	9.204853E-4
8.244531E-1	8.508356E-4
8.244922E-1	7.799640E-4
8.245312E-1	8.410602E-4
8.245703E-1	8.300629E-4
8.246094E-1	9.009345E-4
8.246484E-1	8.337287E-4
8.246875E-1	9.595869E-4
8.247266E-1	9.046003E-4
8.247656E-1	8.312849E-4
8.248047E-1	9.314826E-4
8.248437E-1	7.934052E-4
8.248828E-1	9.094880E-4
8.249219E-1	8.654987E-4
8.249609E-1	9.498115E-4
8.250000E-1	9.155976E-4
8.250391E-1	9.253730E-4
8.250781E-1	8.471699E-4
8.251172E-1	7.799640E-4
8.251562E-1	7.543036E-4
8.251953E-1	7.347529E-4
8.252344E-1	8.471699E-4
8.252734E-1	7.005390E-4
8.253125E-1	7.848517E-4
8.253516E-1	7.958491E-4
8.253906E-1	6.980951E-4
8.254297E-1	7.261994E-4
8.254687E-1	6.675470E-4
8.255078E-1	6.870978E-4
8.255469E-1	6.638813E-4
8.255859E-1	4.805927E-4
8.256250E-1	9.559211E-4
8.256641E-1	5.832343E-4
8.257031E-1	8.117341E-4
8.257422E-1	5.881220E-4
8.257812E-1	8.728303E-4
8.258203E-1	5.966754E-4
8.258594E-1	5.368012E-4
8.258984E-1	3.816168E-4
8.259375E-1	1.175867E-3
8.259766E-1	6.993171E-4
8.260156E-1	1.311501E-3
8.260547E-1	1.445636E-4
8.260937E-1	2.403901E-3
8.261328E-1	6.488793E-3
8.261719E-1	4.158307E-4
8.262109E-1	-9.356173E-4
8.262500E-1	2.073982E-3
8.262891E-1	1.419030E-3
8.263281E-1	2.924441E-3
8.263672E-1	-1.457379E-3
8.264062E-1	5.971919E-3
8.264453E-1	1.636533E-3
8.264844E-1	3.135834E-3
8.265234E-1	-1.627226E-3
8.265625E-1	-1.070979E-2
8.266016E-1	1.729399E-3
8.266406E-1	-3.405403E-4
8.266797E-1	-2.000190E-4
8.267187E-1	-1.184271E-5
8.267578E-1	9.913569E-4
8.267969E-1	5.893439E-4
8.268359E-1	1.191752E-3
8.268750E-1	5.893439E-4
8.269141E-1	9.608088E-4
8.269531E-1	6.944294E-4
8.269922E-1	7.384186E-4
8.270312E-1	7.518598E-4
8.270703E-1	7.286432E-4
8.271094E-1	6.516620E-4
8.271484E-1	6.712128E-4
8.271875E-1	8.251752E-4
8.272266E-1	6.858759E-4
8.272656E-1	8.141779E-4
8.273047E-1	7.225336E-4
8.273437E-1	7.995148E-4
8.273828E-1	6.651032E-4
8.274219E-1	6.504401E-4
8.274609E-1	7.714106E-4
8.275000E-1	7.750763E-4
8.275391E-1	6.736567E-4
8.275781E-1	4.964777E-4
8.276172E-1	6.675470E-4
8.276562E-1	7.298652E-4
8.276953E-1	4.121649E-4
8.277344E-1	6.174482E-4
8.277734E-1	3.852826E-4
8.278125E-1	2.252105E-4
8.278516E-1	6.186701E-4
8.278906E-1	6.443305E-4
8.279297E-1	6.260016E-4
8.279687E-1	6.712128E-4
8.280078E-1	7.249775E-4
8.280469E-1	7.824079E-4
8.280859E-1	7.665229E-4
8.281250E-1	7.555256E-4
8.281641E-1	7.139801E-4
8.282031E-1	6.993171E-4
8.282422E-1	6.895417E-4
8.282812E-1	5.245819E-4
8.283203E-1	6.699909E-4
8.283594E-1	6.516620E-4
8.283984E-1	8.263972E-4
8.284375E-1	6.834320E-4
8.284766E-1	7.750763E-4
8.285156E-1	6.980951E-4
8.285547E-1	7.518598E-4
8.285937E-1	6.272235E-4
8.286328E-1	7.982929E-4
8.286719E-1	5.490204E-4
8.287109E-1	8.092902E-4
8.287500E-1	9.889130E-4
8.287891E-1	1.481348E-3
8.288281E-1	8.288410E-4
8.288672E-1	9.705842E-4
8.289062E-1	7.530817E-4
8.289453E-1	6.980951E-4
8.289844E-1	1.414143E-3
8.290234E-1	7.506379E-4
8.290625E-1	1.674412E-3
8.291016E-1	1.713514E-3
8.291406E-1	4.048334E-4
8.291797E-1	5.331354E-4
8.292187E-1	1.194196E-3
8.292578E-1	9.656965E-4
8.292969E-1	8.948249E-4
8.293359E-1	1.083001E-3
8.293750E-1	1.663415E-3
8.294141E-1	1.301726E-3
8.294531E-1	1.152374E-4
8.294922E-1	-1.083747E-4
8.295312E-1	6.321112E-4
8.295703E-1	-7.413313E-4
8.296094E-1	-5.311604E-4
8.296484E-1	-8.891841E-4
8.296875E-1	-1.831288E-3
8.297266E-1	-2.107442E-3
8.297656E-1	-3.332087E-4
8.298047E-1	3.584003E-4
8.298437E-1	1.392148E-3
8.298828E-1	-2.708629E-3
8.299219E-1	-5.493394E-3
8.299609E-1	-1.714444E-2
8.300000E-1	-6.923045E-3
8.300391E-1	-2.056122E-3
8.300781E-1	-8.584861E-3
8.301172E-1	-1.017336E-2
8.301562E-1	-9.644270E-3
8.301953E-1	-1.678519E-2
8.302344E-1	-1.381836E-2
8.302734E-1	-1.535065E-2
8.303125E-1	1.598456E-6
8.303516E-1	-1.028334E-2
8.303906E-1	-1.511420E-4
8.304297E-1	-1.544841E-2
8.304687E-1	-3.693716E-2
8.305078E-1	-9.964414E-3
8.305469E-1	-9.810451E-3
8.305859E-1	-4.859215E-3
8.306250E-1	-8.434565E-3
8.306641E-1	-1.215777E-2
8.307031E-1	-1.807432E-2
8.307422E-1	3.229922E-3
8.307812E-1	-1.865501E-3
8.308203E-1	-1.571968E-2
8.308594E-1	-3.662952E-3
8.308984E-1	4.610419E-4
8.309375E-1	9.986884E-4
8.309766E-1	-1.469570E-2
8.310156E-1	-9.536740E-3
8.310547E-1	8.027195E-3
8.310937E-1	-5.660797E-3
8.311328E-1	-3.075483E-4
8.311719E-1	4.335763E-3
8.312109E-1	-1.428053E-3
8.312500E-1	2.423452E-3
8.312891E-1	-1.156785E-3
8.313281E-1	1.693963E-3
8.313672E-1	-1.638224E-3
8.314062E-1	-2.378986E-4
8.314453E-1	-4.541792E-4
8.314844E-1	-3.930830E-4
8.315234E-1	-2.269013E-4
8.315625E-1	-1.914655E-4
8.316016E-1	-9.209542E-4
8.316406E-1	-3.148799E-4
8.316797E-1	-2.818879E-4
8.317187E-1	1.787774E-4
8.317578E-1	2.472052E-4
8.317969E-1	4.622638E-4
8.318359E-1	4.757050E-4
8.318750E-1	4.585980E-4
8.319141E-1	4.451569E-4
8.319531E-1	4.146088E-4
8.319922E-1	5.184723E-4
8.320312E-1	4.903681E-4
8.320703E-1	5.991193E-4
8.321094E-1	4.915900E-4
8.321484E-1	3.559564E-4
8.321875E-1	3.681757E-4
8.322266E-1	2.948602E-4
8.322656E-1	4.585980E-4
8.323047E-1	4.146088E-4
8.323437E-1	3.449591E-4
8.323828E-1	4.084991E-4
8.324219E-1	1.897748E-4
8.324609E-1	2.520929E-4
8.325000E-1	8.713314E-5
8.325391E-1	1.299005E-4
8.325781E-1	5.291926E-5
8.326172E-1	1.372320E-4
8.326562E-1	3.459040E-5
8.326953E-1	3.459040E-5
8.327344E-1	7.708076E-6
8.327734E-1	7.247005E-5
8.328125E-1	1.066839E-4
8.328516E-1	1.555609E-4
8.328906E-1	1.665582E-4
8.329297E-1	1.347882E-4
8.329687E-1	5.780696E-5
8.330078E-1	9.935238E-5
8.330469E-1	1.005743E-4
8.330859E-1	1.054620E-4
8.331250E-1	2.594244E-4
8.331641E-1	3.034137E-4
8.332031E-1	2.423175E-4
8.332422E-1	3.021918E-4
8.332812E-1	1.812213E-4
8.333203E-1	3.119672E-4
8.333594E-1	3.107452E-4
8.333984E-1	2.056598E-4
8.334375E-1	3.706195E-4
8.334766E-1	2.667560E-4
8.335156E-1	3.962799E-4
8.335547E-1	3.095233E-4
8.335937E-1	2.374298E-4
8.336328E-1	4.842584E-4
8.336719E-1	4.072772E-4
8.337109E-1	3.767291E-4
8.337500E-1	4.549323E-4
8.337891E-1	4.329376E-4
8.338281E-1	4.732611E-4
8.338672E-1	3.889484E-4
8.339062E-1	3.767291E-4
8.339453E-1	4.121649E-4
8.339844E-1	3.070795E-4
8.340234E-1	2.973041E-4
8.340625E-1	3.205206E-4
8.341016E-1	5.536311E-5
8.341406E-1	1.042401E-4
8.341797E-1	-9.398860E-6
8.342187E-1	6.513850E-5
8.342578E-1	5.160285E-4
8.342969E-1	-5.461005E-5
8.343359E-1	-1.535582E-3
8.343750E-1	-7.254463E-4
8.344141E-1	-3.110642E-3
8.344531E-1	2.381906E-3
8.344922E-1	-1.942483E-3
8.345312E-1	-3.659286E-3
8.345703E-1	-5.323546E-3
8.346094E-1	-1.865501E-3
8.346484E-1	7.970710E-4
8.346875E-1	6.269466E-5
8.347266E-1	1.185643E-3
8.347656E-1	-5.488506E-3
8.348047E-1	3.828387E-4
8.348437E-1	-2.477685E-3
8.348828E-1	1.096442E-3
8.349219E-1	-3.771980E-4
8.349609E-1	-3.653176E-3
8.350000E-1	-3.967488E-4
8.350391E-1	4.634857E-4
8.350781E-1	9.681403E-4
8.351172E-1	-8.760200E-5
8.351562E-1	6.333332E-4
8.351953E-1	1.665582E-4
8.352344E-1	6.919855E-4
8.352734E-1	2.716437E-4
8.353125E-1	6.247797E-4
8.353516E-1	1.665582E-4
8.353906E-1	5.771247E-4
8.354297E-1	3.840607E-4
8.354687E-1	4.891461E-4
8.355078E-1	1.384539E-4
8.355469E-1	4.427130E-4
8.355859E-1	2.508710E-4
8.356250E-1	4.805927E-4
8.356641E-1	3.229645E-4
8.357031E-1	4.060553E-4
8.357422E-1	3.828387E-4
8.357812E-1	3.901703E-4
8.358203E-1	4.427130E-4
8.358594E-1	2.288763E-4
8.358984E-1	4.769269E-4
8.359375E-1	2.191009E-4
8.359766E-1	3.975018E-4
8.360156E-1	3.535126E-4
8.360547E-1	4.659296E-4
8.360937E-1	3.302960E-4
8.361328E-1	3.632880E-4
8.361719E-1	2.362079E-4
8.362109E-1	3.987238E-4
8.362500E-1	2.728656E-4
8.362891E-1	3.755072E-4
8.363281E-1	5.477985E-4
8.363672E-1	3.999457E-4
8.364062E-1	4.194965E-4
8.364453E-1	6.479963E-4
8.364844E-1	5.502423E-4
8.365234E-1	5.294696E-4
8.365625E-1	4.158307E-4
8.366016E-1	1.091278E-4
8.366406E-1	4.744830E-4
8.366797E-1	3.632880E-4
8.367187E-1	3.449591E-4
8.367578E-1	3.755072E-4
8.367969E-1	5.001434E-4
8.368359E-1	3.767291E-4
8.368750E-1	6.345551E-4
8.369141E-1	5.978974E-4
8.369531E-1	3.510687E-4
8.369922E-1	7.139801E-4
8.370312E-1	-2.281233E-4
8.370703E-1	2.276544E-4
8.371094E-1	-6.839009E-4
8.371484E-1	-4.993904E-4
8.371875E-1	2.603694E-5
8.372266E-1	-7.293891E-5
8.372656E-1	-4.239081E-5
8.373047E-1	2.203229E-4
8.373437E-1	1.751117E-4
8.373828E-1	6.113385E-4
8.374219E-1	1.299005E-4
8.374609E-1	1.958844E-4
8.375000E-1	-5.177192E-4
8.375391E-1	-8.085372E-4
8.375781E-1	-1.547801E-3
8.376172E-1	-1.110352E-3
8.376562E-1	8.835506E-5
8.376953E-1	2.728656E-4
8.377344E-1	1.030181E-4
8.377734E-1	-7.181148E-4
8.378125E-1	-4.285188E-4
8.378516E-1	5.264228E-6
8.378906E-1	-7.462190E-4
8.379297E-1	1.288284E-3
8.379687E-1	-6.484651E-4
8.380078E-1	3.119672E-4
8.380469E-1	1.569327E-3
8.380859E-1	9.742500E-4
8.381250E-1	8.752741E-4
8.381641E-1	-2.106220E-3
8.382031E-1	1.419030E-3
8.382422E-1	2.906112E-3
8.382812E-1	1.919802E-2
8.383203E-1	-1.219104E-3
8.383594E-1	6.485127E-3
8.383984E-1	-3.686445E-4
8.384375E-1	5.013654E-4
8.384766E-1	5.478262E-3
8.385156E-1	1.605646E-2
8.385547E-1	-2.895583E-3
8.385937E-1	3.795211E-2
8.386328E-1	7.897088E-2
8.386719E-1	7.157213E-2
8.387109E-1	8.411885E-2
8.387500E-1	5.134440E-2
8.387891E-1	8.502551E-2
8.388281E-1	3.264896E-2
8.388672E-1	-5.238012E-3
8.389062E-1	1.021688E-2
8.389453E-1	2.208543E-2
8.389844E-1	1.035132E-1
8.390234E-1	7.840513E-2
8.390625E-1	6.944110E-2
8.391016E-1	7.433857E-2
8.391406E-1	6.512648E-2
8.391797E-1	3.467247E-2
8.392187E-1	1.146447E-2
8.392578E-1	1.829597E-3
8.392969E-1	8.873989E-3
8.393359E-1	1.902573E-2
8.393750E-1	1.922124E-2
8.394141E-1	4.225790E-3
8.394531E-1	3.718414E-4
8.394922E-1	5.042035E-3
8.395312E-1	-1.704207E-3
8.395703E-1	3.789563E-3
8.396094E-1	1.057491E-2
8.396484E-1	6.625648E-3
8.396875E-1	2.915887E-3
8.397266E-1	1.036568E-3
8.397656E-1	-1.056588E-3
8.398047E-1	9.498115E-4
8.398437E-1	2.011663E-3
8.398828E-1	8.129560E-4
8.399219E-1	1.115993E-3
8.399609E-1	7.909614E-4
8.400000E-1	7.225336E-4
8.400391E-1	6.626593E-4
8.400781E-1	4.512665E-4
8.401172E-1	2.716437E-4
8.401562E-1	4.695953E-4
8.401953E-1	5.294696E-4
8.402344E-1	6.553278E-4
8.402734E-1	5.930097E-4
8.403125E-1	6.553278E-4
8.403516E-1	7.066486E-4
8.403906E-1	8.019587E-4
8.404297E-1	7.115363E-4
8.404687E-1	8.007368E-4
8.405078E-1	7.200898E-4
8.405469E-1	7.457502E-4
8.405859E-1	6.663251E-4
8.406250E-1	6.699909E-4
8.406641E-1	9.082661E-4
8.407031E-1	7.824079E-4
8.407422E-1	8.117341E-4
8.407812E-1	9.901350E-4
8.408203E-1	1.061007E-3
8.408594E-1	8.251752E-4
8.408984E-1	1.131878E-3
8.409375E-1	1.014573E-3
8.409766E-1	9.718061E-4
8.410156E-1	1.107440E-3
8.410547E-1	8.056244E-4
8.410937E-1	1.001132E-3
8.411328E-1	9.828034E-4
8.411719E-1	1.030458E-3
8.412109E-1	8.545014E-4
8.412500E-1	8.202875E-4
8.412891E-1	8.984907E-4
8.413281E-1	7.872956E-4
8.413672E-1	6.956513E-4
8.414062E-1	8.984907E-4
8.414453E-1	8.923811E-4
8.414844E-1	8.764960E-4
8.415234E-1	8.740522E-4
8.415625E-1	9.033784E-4
8.416016E-1	8.337287E-4
8.416406E-1	8.361725E-4
8.416797E-1	7.200898E-4
8.417187E-1	7.445282E-4
8.417578E-1	8.080683E-4
8.417969E-1	6.602155E-4
8.418359E-1	6.357770E-4
8.418750E-1	7.005390E-4
8.419141E-1	7.371967E-4
8.419531E-1	8.386164E-4
8.419922E-1	6.247797E-4
8.420312E-1	6.272235E-4
8.420703E-1	5.697931E-4
8.421094E-1	6.345551E-4
8.421484E-1	5.465766E-4
8.421875E-1	6.602155E-4
8.422266E-1	6.382209E-4
8.422656E-1	7.921833E-4
8.423047E-1	-8.760200E-5
8.423437E-1	7.885175E-4
8.423828E-1	3.803949E-4
8.424219E-1	7.665229E-4
8.424609E-1	5.306915E-4
8.425000E-1	1.092777E-3
8.425391E-1	5.380231E-4
8.425781E-1	1.153873E-3
8.426172E-1	3.254083E-4
8.426562E-1	1.757503E-3
8.426953E-1	4.070002E-5
8.427344E-1	-4.240922E-3
8.427734E-1	1.503343E-3
8.428125E-1	1.828375E-3
8.428516E-1	2.754593E-3
8.428906E-1	1.965230E-3
8.429297E-1	-4.578450E-4
8.429687E-1	1.162426E-3
8.430078E-1	-6.252209E-3
8.430469E-1	2.295150E-3
8.430859E-1	1.995778E-3
8.431250E-1	-4.203042E-3
8.431641E-1	2.109417E-3
8.432031E-1	1.023127E-3
8.432422E-1	3.424208E-3
8.432812E-1	-2.894964E-5
8.433203E-1	7.494159E-4
8.433594E-1	-2.598933E-4
8.433984E-1	8.532795E-4
8.434375E-1	8.263972E-4
8.434766E-1	8.630549E-4
8.435156E-1	6.589936E-4
8.435547E-1	7.042048E-4
8.435937E-1	7.591913E-4
8.436328E-1	6.870978E-4
8.436719E-1	7.090925E-4
8.437109E-1	6.052289E-4
8.437500E-1	8.349506E-4
8.437891E-1	6.198920E-4
8.438281E-1	8.764960E-4
8.438672E-1	6.980951E-4
8.439062E-1	7.103144E-4
8.439453E-1	6.235578E-4
8.439844E-1	7.310871E-4
8.440234E-1	7.103144E-4
8.440625E-1	7.665229E-4
8.441016E-1	6.406647E-4
8.441406E-1	6.809882E-4
8.441797E-1	7.408625E-4
8.442187E-1	6.895417E-4
8.442578E-1	7.762983E-4
8.442969E-1	7.359748E-4
8.443359E-1	6.369989E-4
8.443750E-1	8.019587E-4
8.444141E-1	6.479963E-4
8.444531E-1	7.359748E-4
8.444922E-1	8.068464E-4
8.445312E-1	7.860737E-4
8.445703E-1	9.253730E-4
8.446094E-1	5.893439E-4
8.446484E-1	7.139801E-4
8.446875E-1	6.382209E-4
8.447266E-1	8.386164E-4
8.447656E-1	6.052289E-4
8.448047E-1	6.235578E-4
8.448437E-1	6.492182E-4
8.448828E-1	7.188678E-4
8.449219E-1	6.980951E-4
8.449609E-1	6.822101E-4
8.450000E-1	5.453546E-4
8.450391E-1	7.396406E-4
8.450781E-1	6.858759E-4
8.451172E-1	7.591913E-4
8.451562E-1	5.661273E-4
8.451953E-1	7.164240E-4
8.452344E-1	4.121649E-4
8.452734E-1	6.687690E-4
8.453125E-1	4.610419E-4
