1.18192113876342760E+0	9.07044140000001040E-4
1.18196020126342760E+0	5.03809220000001100E-4
1.18199926376342780E+0	-3.07765002399999850E-3
1.18203832626342780E+0	2.38679410400000110E-3
1.18207738876342770E+0	2.20472742800000100E-3
1.18211645126342770E+0	-1.36084680399999870E-3
1.18215551376342760E+0	7.05426680000001070E-4
1.18219457626342760E+0	-8.40307179999998840E-4
1.18223363876342760E+0	-8.70855279999998800E-4
1.18227270126342780E+0	5.16973400000010980E-5
1.18231176376342770E+0	7.59191336000001030E-4
1.18235082626342770E+0	5.45354636000001100E-4
1.18238988876342770E+0	1.14898509200000110E-3
1.18242895126342760E+0	6.85875896000001040E-4
1.18246801376342760E+0	8.83827584000001030E-4
1.18250707626342780E+0	5.89343900000001050E-4
1.18254613876342770E+0	1.07200388000000100E-3
1.18258520126342770E+0	7.57969412000001000E-4
1.18262426376342770E+0	7.87295588000001040E-4
1.18266332626342760E+0	7.34752856000001110E-4
1.18270238876342760E+0	7.53081716000001110E-4
1.18274145126342780E+0	6.54105872000001060E-4
1.18278051376342770E+0	9.10709912000001020E-4
1.18281957626342770E+0	6.36998936000001090E-4
1.18285863876342770E+0	8.08068296000001100E-4
1.18289770126342760E+0	6.88319744000001100E-4
1.18293676376342760E+0	8.82605660000001010E-4
1.18297582626342780E+0	7.07870528000001020E-4
1.18301488876342780E+0	6.61437416000001010E-4
1.18305395126342770E+0	8.16621764000001080E-4
1.18309301376342770E+0	7.97070980000001060E-4
1.18313207626342760E+0	7.43306324000001090E-4
1.18317113876342760E+0	8.20287536000001060E-4
1.18321020126342760E+0	6.91985516000001080E-4
1.18324926376342780E+0	8.08068296000001100E-4
1.18328832626342770E+0	7.90961360000001020E-4
1.18332738876342770E+0	8.10512144000001050E-4
1.18336645126342770E+0	7.33530932000001080E-4
1.18340551376342760E+0	6.69990884000001100E-4
1.18344457626342760E+0	7.83629816000001060E-4
1.18348363876342780E+0	6.57771644000001030E-4
1.18352270126342770E+0	7.24977464000001100E-4
1.18356176376342770E+0	7.26199388000001020E-4
1.18360082626342770E+0	7.50637868000001050E-4
1.18363988876342760E+0	8.41060244000001000E-4
1.18367895126342760E+0	7.99514828000001000E-4
1.18371801376342780E+0	7.49415944000001020E-4
1.18375707626342770E+0	7.26199388000001020E-4
1.18379613876342770E+0	7.00538984000001060E-4
1.18383520126342770E+0	6.68768960000001070E-4
1.18387426376342760E+0	6.40664708000001060E-4
1.18391332626342760E+0	7.46972096000001070E-4
1.18395238876342780E+0	5.74680812000001030E-4
1.18399145126342780E+0	7.31087084000001020E-4
1.18403051376342770E+0	6.39442784000001040E-4
1.18406957626342770E+0	5.74680812000001030E-4
1.18410863876342760E+0	5.69793116000001030E-4
1.18414770126342760E+0	5.69793116000001030E-4
1.18418676376342760E+0	8.37394472000001030E-4
1.18422582626342780E+0	1.23451977200000090E-3
1.18426488876342770E+0	8.98490672000001050E-4
1.18430395126342770E+0	1.01823922400000100E-3
1.18434301376342770E+0	1.13676585200000100E-3
1.18438207626342760E+0	9.86469200000000950E-4
1.18442113876342760E+0	4.21940312000001070E-4
1.18446020126342780E+0	1.03168038800000090E-3
1.18449926376342770E+0	2.20322852000001080E-4
1.18453832626342770E+0	1.21130321600000100E-3
1.18457738876342770E+0	1.11843699200000100E-3
1.18461645126342760E+0	1.19297435600000100E-3
1.18465551376342760E+0	1.40314528400000100E-3
1.18469457626342780E+0	1.37137526000000110E-3
1.18473363876342770E+0	2.06542809200000120E-3
1.18477270126342770E+0	1.33838331200000100E-3
1.18481176376342770E+0	7.26199388000001020E-4
1.18485082626342760E+0	1.63164507200000090E-3
1.18488988876342760E+0	9.41258012000001080E-4
1.18492895126342780E+0	1.78805134400000090E-3
1.18496801376342780E+0	3.60844112000001100E-4
1.18500707626342770E+0	1.03168038800000090E-3
1.18504613876342770E+0	2.82640976000001110E-4
1.18508520126342760E+0	2.38651712000001100E-4
1.18512426376342760E+0	4.64707652000001050E-4
1.18516332626342760E+0	-6.48465111999998880E-4
1.18520238876342780E+0	-4.08968007999998890E-4
1.18524145126342770E+0	-9.73496895999998820E-4
1.18528051376342770E+0	-8.14923759999988890E-5
1.18531957626342770E+0	-5.31160407999998830E-4
1.18535863876342760E+0	-2.72112519999998870E-4
1.18539770126342760E+0	-5.57892845199999860E-3
1.18543676376342780E+0	-1.31563561599999870E-3
1.18547582626342770E+0	-1.89150069879999990E-2
1.18551488876342770E+0	-6.13029315999998810E-4
1.18555395126342770E+0	-7.75517509599999830E-3
1.18559301376342760E+0	3.15632924000001070E-4
1.18563207626342760E+0	-1.54325235879999980E-2
1.18567113876342780E+0	-8.12663999199999920E-3
1.18571020126342770E+0	-6.17156159199999840E-3
1.18574926376342770E+0	-1.36204102959999980E-2
1.18578832626342770E+0	-7.93724177199999800E-3
1.18582738876342760E+0	-2.50185173679999990E-2
1.18586645126342760E+0	-5.62460071119999930E-2
1.18590551376342780E+0	-5.83562698599999970E-2
1.18594457626342780E+0	-6.24081698439999940E-2
1.18598363876342770E+0	-5.52379198119999980E-2
1.18602270126342770E+0	-7.69062981040000010E-2
1.18606176376342760E+0	-4.97588125959999990E-2
1.18610082626342760E+0	4.49827877600000090E-3
1.18613988876342760E+0	-2.56856878719999990E-2
1.18617895126342780E+0	-9.67359577599999870E-3
1.18621801376342770E+0	6.13782380000001080E-4
1.18625707626342770E+0	-8.69483465199999760E-3
1.18629613876342770E+0	-4.36127319999988930E-5
1.18633520126342760E+0	-2.00113497999999860E-3
1.18637426376342760E+0	-1.78336042479999980E-2
1.18641332626342780E+0	-5.75950112079999940E-2
1.18645238876342770E+0	-3.51164973039999950E-2
1.18649145126342770E+0	-1.06853488479999970E-2
1.18653051376342770E+0	-6.77030435199999820E-3
1.18656957626342760E+0	3.21525857600000110E-3
1.18660863876342760E+0	-7.26029587599999820E-3
1.18664770126342780E+0	-6.35362826799999810E-3
1.18668676376342770E+0	1.25773632800000100E-3
1.18672582626342770E+0	-2.96278916799999890E-3
1.18676488876342770E+0	3.87726440000001080E-4
1.18680395126342760E+0	-2.94446030799999860E-3
1.18684301376342760E+0	2.37429788000001100E-4
1.18688207626342780E+0	9.27816848000001090E-4
1.18692113876342780E+0	-6.35023947999998890E-4
1.18696020126342770E+0	-4.36433599599999910E-3
1.18699926376342770E+0	-1.02894454719999980E-2
1.18703832626342760E+0	-1.38528528399999890E-3
1.18707738876342760E+0	-1.63577970399999890E-3
1.18711645126342760E+0	-7.25446323999998850E-4
1.18715551376342780E+0	-1.38895105599999870E-3
1.18719457626342770E+0	-3.28923999999889720E-6
1.18723363876342770E+0	-3.35652567999998900E-4
1.18727270126342770E+0	1.40897792000001080E-4
1.18731176376342760E+0	1.18903160000001090E-4
1.18735082626342760E+0	7.21311692000001010E-4
1.18738988876342780E+0	1.58004728000001100E-4
1.18742895126342770E+0	6.69990884000001100E-4
1.18746801376342770E+0	2.23988624000001080E-4
1.18750707626342770E+0	4.24384160000001080E-4
1.18754613876342760E+0	5.14806536000001030E-4
1.18758520126342760E+0	6.82210124000001070E-4
1.18762426376342780E+0	6.01563140000001010E-4
1.18766332626342770E+0	4.61041880000001070E-4
1.18770238876342770E+0	4.97699600000001070E-4
1.18774145126342770E+0	4.17052616000001070E-4
1.18778051376342760E+0	3.73063352000001060E-4
1.18781957626342760E+0	4.21940312000001070E-4
1.18785863876342780E+0	3.87726440000001080E-4
1.18789770126342780E+0	2.54536724000001100E-4
1.18793676376342770E+0	3.68175656000001060E-4
1.18797582626342770E+0	3.16854848000001100E-4
1.18801488876342760E+0	2.44761332000001080E-4
1.18805395126342760E+0	2.83862900000001080E-4
1.18809301376342760E+0	1.18903160000001090E-4
1.18813207626342780E+0	3.33684800000011010E-5
1.18817113876342770E+0	1.23790856000001080E-4
1.18821020126342770E+0	2.49649028000001090E-4
1.18824926376342770E+0	2.37429788000001100E-4
1.18828832626342760E+0	1.22568932000001080E-4
1.18832738876342760E+0	1.89774752000001090E-4
1.18836645126342780E+0	-5.09442759999988960E-5
1.18840551376342770E+0	-5.70538959999988970E-5
1.18844457626342770E+0	1.66558196000001090E-4
1.18848363876342770E+0	1.54338956000001100E-4
1.18852270126342760E+0	3.31517936000001060E-4
1.18856176376342760E+0	2.92416368000001060E-4
1.18860082626342780E+0	2.32542092000001090E-4
1.18863988876342770E+0	1.49451260000001090E-4
1.18867895126342770E+0	3.32739860000001090E-4
1.18871801376342770E+0	2.76531356000001070E-4
1.18875707626342760E+0	4.29271856000001080E-4
1.18879613876342760E+0	2.31320168000001090E-4
1.18883520126342780E+0	2.28876320000001090E-4
1.18887426376342780E+0	2.59424420000001100E-4
1.18891332626342770E+0	3.52290644000001060E-4
1.18895238876342770E+0	1.69002044000001090E-4
1.18899145126342760E+0	2.89972520000001060E-4
1.18903051376342760E+0	3.46181024000001080E-4
1.18906957626342760E+0	4.96477676000001040E-4
1.18910863876342780E+0	4.73261120000001090E-4
1.18914770126342770E+0	4.14608768000001060E-4
1.18918676376342770E+0	4.26828008000001080E-4
1.18922582626342770E+0	5.80790432000001070E-4
1.18926488876342760E+0	4.90368056000001110E-4
1.18930395126342760E+0	7.35974780000001030E-4
1.18934301376342780E+0	5.74680812000001030E-4
1.18938207626342770E+0	6.52883948000001030E-4
1.18942113876342770E+0	4.90368056000001110E-4
1.18946020126342770E+0	6.45552404000001070E-4
1.18949926376342760E+0	2.49649028000001090E-4
1.18953832626342760E+0	6.84653972000001010E-4
1.18957738876342780E+0	6.14727320000010970E-5
1.18961645126342770E+0	7.87295588000001040E-4
1.18965551376342770E+0	-6.07196679999988950E-5
1.18969457626342770E+0	8.64276800000001010E-4
1.18973363876342760E+0	-6.47243187999998850E-4
1.18977270126342760E+0	1.03412423600000100E-3
1.18981176376342780E+0	-1.31685753999999880E-3
1.18985082626342780E+0	1.19297435600000100E-3
1.18988988876342770E+0	-3.39412833999999880E-3
1.18992895126342770E+0	5.54668956800000080E-3
1.18996801376342760E+0	6.92135406800000080E-3
1.19000707626342760E+0	-2.17953588399999890E-3
1.19004613876342760E+0	-8.93188790799999760E-3
1.19008520126342780E+0	-6.89249675199999840E-3
1.19012426376342770E+0	2.66755964000001110E-4
1.19016332626342770E+0	-3.76314938799999880E-3
1.19020238876342770E+0	3.55250960000000080E-3
1.19024145126342760E+0	-2.36404640799999870E-3
1.19028051376342760E+0	1.00846383200000100E-3
1.19031957626342780E+0	-6.52130883999998860E-4
1.19035863876342770E+0	1.29900476000001090E-4
1.19039770126342770E+0	-2.54489115999999860E-3
1.19043676376342770E+0	-5.57526267999999830E-3
1.19047582626342760E+0	1.49237343440000000E-2
1.19051488876342760E+0	1.85403524000000100E-3
1.19055395126342780E+0	-1.19955283599999880E-3
1.19059301376342770E+0	1.25895825200000110E-3
1.19063207626342770E+0	1.65336272000001090E-4
1.19067113876342770E+0	7.22533616000001040E-4
1.19071020126342760E+0	2.34985940000001100E-4
1.19074926376342760E+0	9.52255328000001020E-4
1.19078832626342780E+0	-2.17125939999998880E-4
1.19082738876342780E+0	7.46972096000001070E-4
1.19086645126342770E+0	3.35183708000001090E-4
1.19090551376342770E+0	5.89343900000001050E-4
1.19094457626342760E+0	4.17052616000001070E-4
1.19098363876342760E+0	4.96477676000001040E-4
1.19102270126342760E+0	3.68175656000001060E-4
1.19106176376342780E+0	5.77124660000001090E-4
1.19110082626342770E+0	1.71445892000001090E-4
1.19113988876342770E+0	5.51464256000001030E-4
1.19117895126342770E+0	2.72865584000001090E-4
1.19121801376342760E+0	4.65929576000001080E-4
1.19125707626342760E+0	4.62263804000001100E-4
1.19129613876342780E+0	3.85282592000001080E-4
1.19133520126342770E+0	2.93638292000001090E-4
1.19137426376342770E+0	4.31715704000001090E-4
1.19141332626342770E+0	4.73261120000001090E-4
1.19145238876342760E+0	5.86900052000001100E-4
1.19149145126342760E+0	5.64905420000001020E-4
1.19153051376342780E+0	4.74483044000001060E-4
1.19156957626342770E+0	5.42910788000001040E-4
1.19160863876342770E+0	3.35183708000001090E-4
1.19164770126342770E+0	4.03611452000001080E-4
1.19168676376342760E+0	6.65103188000001100E-4
1.19172582626342760E+0	5.71015040000001050E-4
1.19176488876342780E+0	4.41491096000001100E-4
1.19180395126342780E+0	4.26828008000001080E-4
1.19184301376342770E+0	4.15830692000001090E-4
1.19188207626342770E+0	6.34555088000001030E-4
1.19192113876342760E+0	2.85084824000001110E-4
1.19196020126342760E+0	5.64905420000001020E-4
1.19199926376342760E+0	3.13189076000001060E-4
1.19203832626342780E+0	4.87924208000001050E-4
1.19207738876342770E+0	3.97501832000001100E-4
1.19211645126342770E+0	4.75704968000001090E-4
1.19215551376342770E+0	5.94231596000001060E-4
1.19219457626342760E+0	4.97699600000001070E-4
1.19223363876342760E+0	4.94033828000001090E-4
1.19227270126342780E+0	4.94033828000001090E-4
1.19231176376342770E+0	5.33135396000001030E-4
1.19235082626342770E+0	5.12362688000001080E-4
1.19238988876342770E+0	4.40269172000001070E-4
1.19242895126342760E+0	7.04204756000001040E-4
1.19246801376342760E+0	5.38023092000001040E-4
1.19250707626342780E+0	5.13584612000001110E-4
1.19254613876342770E+0	4.25606084000001050E-4
1.19258520126342770E+0	6.57771644000001030E-4
1.19262426376342770E+0	5.42910788000001040E-4
1.19266332626342760E+0	5.95453520000001090E-4
1.19270238876342760E+0	5.95453520000001090E-4
1.19274145126342780E+0	-7.17169839999988900E-5
1.19278051376342780E+0	2.93638292000001090E-4
1.19281957626342770E+0	-4.23631095999998850E-4
1.19285863876342770E+0	-8.43972951999998810E-4
1.19289770126342760E+0	-2.40619479999988940E-5
1.19293676376342760E+0	1.00235421200000110E-3
1.19297582626342760E+0	1.00724190800000100E-3
1.19301488876342780E+0	7.12481240000010970E-5
1.19305395126342770E+0	-5.37270027999998870E-4
1.19309301376342770E+0	-2.28123255999998890E-4
1.19313207626342770E+0	2.23988624000001080E-4
1.19317113876342760E+0	-8.09759079999998880E-4
1.19321020126342760E+0	1.81221284000001080E-4
1.19324926376342780E+0	-3.31986795999998870E-4
1.19328832626342770E+0	-2.63559051999998890E-4
1.19332738876342770E+0	-8.35419483999998830E-4
1.19336645126342770E+0	-1.95131307999998880E-4
1.19340551376342760E+0	-3.89511717999999890E-3
1.19344457626342760E+0	-1.19222129199999890E-3
1.19348363876342780E+0	4.34159552000001090E-4
1.19352270126342770E+0	3.82838744000001080E-4
1.19356176376342770E+0	2.38068448400000080E-3
1.19360082626342770E+0	1.92218600000001090E-4
1.19363988876342760E+0	1.05000924800000090E-3
1.19367895126342760E+0	-1.37700879999998880E-4
1.19371801376342780E+0	-1.13356893999999880E-3
1.19375707626342780E+0	-2.00480075199999890E-3
1.19379613876342770E+0	5.00537723600000090E-3
1.19383520126342770E+0	-5.89051907199999830E-3
1.19387426376342760E+0	7.25738316800000030E-3
1.19391332626342760E+0	-1.19833091199999880E-3
1.19395238876342760E+0	6.51662024000001110E-4
1.19399145126342780E+0	-3.90122679999999880E-3
1.19403051376342770E+0	6.30794822000000070E-3
1.19406957626342770E+0	1.89414204559999990E-2
1.19410863876342770E+0	1.22147288359999990E-2
1.19414770126342760E+0	-2.41564419999998880E-4
1.19418676376342760E+0	1.59220462519999990E-2
1.19422582626342780E+0	-2.47279764399999880E-3
1.19426488876342770E+0	4.59276119959999980E-2
1.19430395126342770E+0	5.04817227440000000E-2
1.19434301376342770E+0	2.84773153519999980E-2
1.19438207626342760E+0	3.72275131159999980E-2
1.19442113876342760E+0	-1.44757570959999980E-2
1.19446020126342780E+0	1.39351978280000000E-2
1.19449926376342770E+0	-2.54122538799999870E-3
1.19453832626342770E+0	1.02327681080000010E-2
1.19457738876342770E+0	3.43887066800000090E-3
1.19461645126342760E+0	2.18273279600000090E-3
1.19465551376342760E+0	3.57465412280000010E-2
1.19469457626342780E+0	8.21808751519999960E-2
1.19473363876342780E+0	5.83057021159999950E-2
1.19477270126342770E+0	3.56231269039999980E-2
1.19481176376342770E+0	1.28794554919999990E-2
1.19485082626342760E+0	7.36735632800000070E-3
1.19488988876342760E+0	1.10184652400000010E-2
1.19492895126342760E+0	1.99482858320000000E-2
1.19496801376342780E+0	1.14925717520000000E-2
1.19500707626342770E+0	1.39608582320000000E-2
1.19504613876342770E+0	2.03918442440000000E-2
1.19508520126342770E+0	8.36689016000000120E-3
1.19512426376342760E+0	-1.67854704399999880E-3
1.19516332626342760E+0	-2.74406477199999870E-3
1.19520238876342780E+0	3.75290513600000070E-3
1.19524145126342770E+0	1.94690146400000100E-3
1.19528051376342770E+0	1.91635336400000090E-3
1.19531957626342770E+0	1.69002044000001090E-4
1.19535863876342760E+0	4.50438839600000080E-3
1.19539770126342760E+0	3.32278788800000100E-3
1.19543676376342780E+0	1.35304640000000110E-3
1.19547582626342770E+0	1.96278647600000090E-3
1.19551488876342770E+0	4.09721072000001060E-4
1.19555395126342770E+0	8.60611028000001030E-4
1.19559301376342760E+0	5.74680812000001030E-4
1.19563207626342760E+0	5.90565824000001080E-4
1.19567113876342780E+0	4.69595348000001050E-4
1.19571020126342780E+0	8.11734068000001070E-4
1.19574926376342770E+0	4.34159552000001090E-4
1.19578832626342770E+0	6.00341216000001090E-4
1.19582738876342760E+0	4.48822640000001050E-4
1.19586645126342760E+0	6.85875896000001040E-4
1.19590551376342760E+0	6.57771644000001030E-4
1.19594457626342780E+0	7.27421312000001040E-4
1.19598363876342770E+0	7.89739436000001100E-4
1.19602270126342770E+0	6.84653972000001010E-4
1.19606176376342770E+0	9.16819532000001050E-4
1.19610082626342760E+0	8.71608344000001070E-4
1.19613988876342760E+0	6.19892000000001010E-4
1.19617895126342780E+0	7.27421312000001040E-4
1.19621801376342770E+0	7.18867844000001060E-4
1.19625707626342770E+0	8.47169864000001040E-4
1.19629613876342770E+0	9.26594924000001060E-4
1.19633520126342760E+0	8.38616396000001060E-4
1.19637426376342760E+0	1.10377390400000110E-3
1.19641332626342780E+0	9.43701860000001030E-4
1.19645238876342770E+0	9.41258012000001080E-4
1.19649145126342770E+0	9.99910364000001050E-4
1.19653051376342770E+0	1.00846383200000100E-3
1.19656957626342760E+0	9.33926468000001020E-4
1.19660863876342760E+0	9.87691124000000980E-4
1.19664770126342780E+0	9.00934520000001000E-4
1.19668676376342780E+0	1.14287547200000090E-3
1.19672582626342770E+0	1.02190499600000110E-3
1.19676488876342770E+0	8.85049508000001060E-4
1.19680395126342760E+0	9.36370316000001080E-4
1.19684301376342760E+0	7.77520196000001030E-4
1.19688207626342760E+0	9.21707228000001060E-4
1.19692113876342780E+0	9.43701860000001030E-4
1.19696020126342770E+0	1.02068307200000110E-3
1.19699926376342770E+0	9.84025352000001110E-4
1.19703832626342770E+0	1.01090768000000110E-3
1.19707738876342760E+0	1.00846383200000100E-3
1.19711645126342760E+0	7.99514828000001000E-4
1.19715551376342780E+0	9.51033404000001100E-4
1.19719457626342770E+0	1.03412423600000100E-3
1.19723363876342770E+0	8.47169864000001040E-4
1.19727270126342770E+0	8.92381052000001020E-4
1.19731176376342760E+0	1.01335152800000090E-3
1.19735082626342760E+0	8.59389104000001000E-4
1.19738988876342780E+0	6.72434732000001050E-4
1.19742895126342770E+0	7.20089768000001090E-4
1.19746801376342770E+0	7.70188652000001070E-4
1.19750707626342770E+0	6.39442784000001040E-4
1.19754613876342760E+0	8.41060244000001000E-4
1.19758520126342760E+0	7.51859792000001080E-4
1.19762426376342780E+0	7.33530932000001080E-4
1.19766332626342780E+0	7.31087084000001020E-4
1.19770238876342770E+0	5.67349268000001080E-4
1.19774145126342770E+0	6.78544352000001090E-4
1.19778051376342760E+0	4.86702284000001080E-4
1.19781957626342760E+0	4.45156868000001080E-4
1.19785863876342760E+0	6.74878580000001110E-4
1.19789770126342780E+0	7.31087084000001020E-4
1.19793676376342770E+0	7.95849056000001030E-4
1.19797582626342770E+0	7.07870528000001020E-4
1.19801488876342770E+0	8.22731384000001010E-4
1.19805395126342760E+0	6.22335848000001070E-4
1.19809301376342760E+0	8.17843688000001000E-4
1.19813207626342780E+0	2.81419052000001080E-4
1.19817113876342770E+0	1.11843699200000100E-3
1.19821020126342770E+0	1.18930858400000100E-3
1.19824926376342770E+0	6.22335848000001070E-4
1.19828832626342760E+0	1.08911081600000100E-3
1.19832738876342760E+0	1.09033274000000100E-3
1.19836645126342780E+0	-6.54574731999998810E-4
1.19840551376342770E+0	5.30691548000001080E-4
1.19844457626342770E+0	9.55921100000000990E-4
1.19848363876342770E+0	1.80271443200000110E-3
1.19852270126342760E+0	1.57177079600000110E-3
1.19856176376342760E+0	3.90564563600000110E-3
1.19860082626342780E+0	-3.16562855199999890E-3
1.19863988876342780E+0	3.97040760800000060E-3
1.19867895126342770E+0	1.78682942000000090E-3
1.19871801376342770E+0	-4.21187247999998850E-4
1.19875707626342760E+0	-1.40972376399999880E-3
1.19879613876342760E+0	-2.27240210799999890E-3
1.19883520126342760E+0	-1.86794526399999870E-3
1.19887426376342780E+0	2.64339814400000110E-3
1.19891332626342770E+0	-3.86973375999998860E-4
1.19895238876342770E+0	-1.67027055999998890E-4
1.19899145126342770E+0	1.15387278800000100E-3
1.19903051376342760E+0	4.72039196000001060E-4
1.19906957626342760E+0	1.29561597200000110E-3
1.19910863876342780E+0	6.51662024000001110E-4
1.19914770126342770E+0	9.98688440000001020E-4
1.19918676376342770E+0	5.94231596000001060E-4
1.19922582626342770E+0	1.09399851200000110E-3
1.19926488876342760E+0	8.93602976000001050E-4
1.19930395126342760E+0	8.11734068000001070E-4
1.19934301376342780E+0	7.49415944000001020E-4
1.19938207626342770E+0	8.08068296000001100E-4
1.19942113876342770E+0	8.23953308000001040E-4
1.19946020126342770E+0	9.18041456000001080E-4
1.19949926376342760E+0	8.60611028000001030E-4
1.19953832626342760E+0	9.14375684000000990E-4
1.19957738876342780E+0	7.81185968000001010E-4
1.19961645126342780E+0	7.09092452000001050E-4
1.19965551376342770E+0	9.84025352000001110E-4
1.19969457626342770E+0	7.81185968000001010E-4
1.19973363876342760E+0	7.24977464000001100E-4
1.19977270126342760E+0	7.23755540000001070E-4
1.19981176376342760E+0	8.38616396000001060E-4
1.19985082626342780E+0	7.32309008000001050E-4
1.19988988876342770E+0	8.09290220000001020E-4
1.19992895126342770E+0	8.80161812000001060E-4
1.19996801376342770E+0	9.21707228000001060E-4
1.20000707626342760E+0	8.28841004000001040E-4
1.20004613876342760E+0	8.41060244000001000E-4
1.20008520126342780E+0	9.02156444000001030E-4
1.20012426376342770E+0	8.65498724000001040E-4
1.20016332626342770E+0	9.27816848000001090E-4
1.20020238876342770E+0	7.86073664000001010E-4
1.20024145126342760E+0	9.10709912000001020E-4
1.20028051376342760E+0	8.87493356000001010E-4
1.20031957626342780E+0	7.75076348000001080E-4
1.20035863876342770E+0	7.72632500000001020E-4
1.20039770126342770E+0	8.78939888000001030E-4
1.20043676376342770E+0	8.83827584000001030E-4
1.20047582626342760E+0	9.95022668000000940E-4
1.20051488876342760E+0	7.97070980000001060E-4
1.20055395126342780E+0	9.85247276000001140E-4
1.20059301376342780E+0	7.84851740000001090E-4
1.20063207626342770E+0	9.74249960000000990E-4
1.20067113876342770E+0	7.89739436000001100E-4
1.20071020126342760E+0	8.75274116000001050E-4
1.20074926376342760E+0	7.38418628000001090E-4
1.20078832626342760E+0	8.53279484000001080E-4
1.20082738876342780E+0	7.43306324000001090E-4
1.20086645126342770E+0	7.26199388000001020E-4
1.20090551376342770E+0	6.39442784000001040E-4
1.20094457626342770E+0	1.23696362000000100E-3
1.20098363876342760E+0	9.82803428000001080E-4
1.20102270126342760E+0	1.23085400000000110E-3
1.20106176376342780E+0	1.37748488000000100E-3
1.20110082626342770E+0	9.54699176000001070E-4
1.20113988876342770E+0	5.95453520000001090E-4
1.20117895126342770E+0	1.08055734800000100E-3
1.20121801376342760E+0	5.31913472000001110E-4
1.20125707626342760E+0	1.30172559200000100E-3
1.20129613876342780E+0	1.80271443200000110E-3
1.20133520126342770E+0	2.01288536000000100E-3
1.20137426376342770E+0	1.32127637600000100E-3
1.20141332626342770E+0	1.53117032000001100E-4
1.20145238876342760E+0	1.28828442800000110E-3
1.20149145126342760E+0	1.02068307200000110E-3
1.20153051376342780E+0	1.52411576000000100E-3
1.20156957626342780E+0	1.17464549600000100E-3
1.20160863876342770E+0	1.55222001200000100E-3
1.20164770126342770E+0	4.43934944000001100E-4
1.20168676376342760E+0	1.63286699600000100E-3
1.20172582626342760E+0	5.31913472000001110E-4
1.20176488876342760E+0	5.62461572000001070E-4
1.20180395126342780E+0	5.49020408000001080E-4
1.20184301376342770E+0	-8.51581479999988940E-5
1.20188207626342770E+0	-8.85518367999998820E-4
1.20192113876342770E+0	-1.11646200399999880E-3
1.20196020126342760E+0	-2.16120702399999870E-3
1.20199926376342760E+0	-4.22409171999998880E-4
1.20203832626342780E+0	-2.08544773599999860E-3
1.20207738876342770E+0	4.38341792000000120E-3
1.20211645126342770E+0	-7.12005159999998860E-4
1.20215551376342770E+0	-1.61461272039999970E-2
1.20219457626342760E+0	2.15096277200000100E-3
1.20223363876342760E+0	-4.09673463999999860E-3
1.20227270126342780E+0	-9.56973223599999830E-3
1.20231176376342770E+0	-1.57929911679999990E-2
1.20235082626342770E+0	-1.17105430839999980E-2
1.20238988876342770E+0	-2.11437963639999960E-2
1.20242895126342760E+0	-1.19011632279999980E-2
1.20246801376342760E+0	-1.02075765639999990E-2
1.20250707626342780E+0	-9.60150225999999860E-3
1.20254613876342780E+0	-1.25695556559999990E-2
1.20258520126342770E+0	-8.81213935599999870E-3
1.20262426376342770E+0	-1.97180880399999880E-3
1.20266332626342760E+0	-1.34750013399999970E-2
1.20270238876342760E+0	8.84466244400000140E-3
1.20274145126342760E+0	-2.77482955839999970E-2
1.20278051376342780E+0	-9.28502394399999790E-3
1.20281957626342770E+0	-3.05147315199999980E-2
1.20285863876342770E+0	-1.86461837079999990E-2
1.20289770126342770E+0	-3.61905684999999990E-2
1.20293676376342760E+0	-8.17988818000000010E-2
1.20297582626342760E+0	-6.93340350760000000E-2
1.20301488876342780E+0	-7.17839926959999990E-2
1.20305395126342770E+0	-5.47515940599999990E-2
1.20309301376342770E+0	-4.97649222159999990E-2
1.20313207626342770E+0	-3.38676909759999950E-2
1.20317113876342760E+0	-1.59506193639999990E-2
1.20321020126342760E+0	-2.09030773359999980E-2
1.20324926376342760E+0	-2.49867473439999990E-2
1.20328832626342770E+0	-2.29705727439999990E-2
1.20332738876342770E+0	-5.90640408399999840E-3
1.20336645126342770E+0	-1.10849179959999970E-2
1.20340551376342760E+0	-9.59783648799999830E-3
1.20344457626342760E+0	2.94860216000001070E-4
1.20348363876342780E+0	-5.83919826399999840E-3
1.20352270126342780E+0	5.74680812000001030E-4
1.20356176376342770E+0	-3.09964465599999860E-3
1.20360082626342770E+0	3.72357896000000090E-3
1.20363988876342760E+0	-2.25896094399999880E-3
1.20367895126342760E+0	-1.24259715999998890E-4
1.20371801376342760E+0	-1.44515955999999870E-3
1.20375707626342780E+0	-5.20163091999998900E-4
1.20379613876342770E+0	-1.32296715999999890E-3
1.20383520126342770E+0	1.17681236000001090E-4
1.20387426376342770E+0	-1.18733359599999880E-3
1.20391332626342760E+0	4.70817272000001080E-4
1.20395238876342760E+0	-7.41608319999988930E-5
1.20399145126342780E+0	4.63485728000001070E-4
1.20403051376342770E+0	5.78069600000010990E-5
1.20406957626342770E+0	6.83432048000001090E-4
1.20410863876342770E+0	3.77951048000001070E-4
1.20414770126342760E+0	6.55327796000001080E-4
1.20418676376342760E+0	5.22138080000001100E-4
1.20422582626342760E+0	6.71212808000001020E-4
1.20426488876342770E+0	6.21113924000001040E-4
1.20430395126342770E+0	6.23557772000001100E-4
1.20434301376342770E+0	4.85480360000001050E-4
1.20438207626342760E+0	6.18670076000001090E-4
1.20442113876342760E+0	5.24581928000001050E-4
