8.414844E-1	5.001434E-4
8.415234E-1	4.744830E-4
8.415625E-1	3.608441E-4
8.416016E-1	3.693976E-4
8.416406E-1	3.412933E-4
8.416797E-1	4.842584E-4
8.417187E-1	-2.501179E-4
8.417578E-1	4.476007E-4
8.417969E-1	4.023895E-4
8.418359E-1	5.563520E-4
8.418750E-1	2.264325E-4
8.419141E-1	-2.039618E-5
8.419531E-1	-4.272969E-4
8.419922E-1	-5.336043E-4
8.420312E-1	-1.048034E-3
8.420703E-1	-9.979354E-4
8.421094E-1	-5.094428E-5
8.421484E-1	-6.166951E-4
8.421875E-1	3.229645E-4
8.422266E-1	-8.598580E-4
8.422656E-1	1.408978E-4
8.423047E-1	-8.952938E-4
8.423437E-1	1.922186E-4
8.423828E-1	-7.416083E-5
8.424219E-1	2.135078E-3
8.424609E-1	7.579694E-4
8.425000E-1	2.535869E-3
8.425391E-1	-3.026606E-4
8.425781E-1	4.638800E-3
8.426172E-1	-7.072120E-3
8.426562E-1	1.773783E-2
8.426953E-1	3.799338E-3
8.427344E-1	6.922576E-3
8.427734E-1	-3.292709E-3
8.428125E-1	1.793456E-2
8.428516E-1	1.341099E-2
8.428906E-1	5.492925E-3
8.429297E-1	2.687049E-2
8.429687E-1	6.010193E-2
8.430078E-1	7.806666E-2
8.430469E-1	7.245314E-2
8.430859E-1	7.736894E-2
8.431250E-1	5.722430E-2
8.431641E-1	8.766487E-2
8.432031E-1	5.978912E-2
8.432422E-1	1.119320E-2
8.432812E-1	1.134817E-1
8.433203E-1	1.142808E-1
8.433594E-1	1.183889E-1
8.433984E-1	8.299590E-2
8.434375E-1	7.391089E-2
8.434766E-1	5.311741E-2
8.435156E-1	6.592195E-2
8.435547E-1	4.927446E-2
8.435937E-1	2.455983E-2
8.436328E-1	1.320693E-2
8.436719E-1	1.441025E-3
8.437109E-1	-3.001891E-3
8.437500E-1	1.268028E-2
8.437891E-1	4.022950E-3
8.438281E-1	6.098999E-3
8.438672E-1	5.905658E-4
8.439062E-1	1.906578E-3
8.439453E-1	9.098823E-3
8.439844E-1	-1.875277E-3
8.440234E-1	-2.935907E-3
8.440625E-1	1.372625E-2
8.441016E-1	4.228234E-3
8.441406E-1	2.511430E-3
8.441797E-1	1.835706E-3
8.442187E-1	1.433693E-3
8.442578E-1	7.225336E-4
8.442969E-1	-5.482673E-4
8.443359E-1	-1.621394E-4
8.443750E-1	6.944294E-4
8.444141E-1	5.196942E-4
8.444531E-1	5.047542E-5
8.444922E-1	6.113385E-4
8.445312E-1	4.769269E-4
8.445703E-1	5.551300E-4
8.446094E-1	5.184723E-4
8.446484E-1	4.341596E-4
8.446875E-1	4.133868E-4
8.447266E-1	5.123627E-4
8.447656E-1	4.976996E-4
8.448047E-1	5.380231E-4
8.448437E-1	6.101166E-4
8.448828E-1	5.502423E-4
8.449219E-1	6.479963E-4
8.449609E-1	6.003412E-4
8.450000E-1	5.795685E-4
8.450391E-1	5.759027E-4
8.450781E-1	7.701887E-4
8.451172E-1	7.152021E-4
8.451562E-1	1.287063E-3
8.451953E-1	7.005390E-4
8.452344E-1	7.689667E-4
8.452734E-1	8.459479E-4
8.453125E-1	7.775202E-4
8.453516E-1	7.579694E-4
8.453906E-1	7.274213E-4
8.454297E-1	7.310871E-4
8.454687E-1	7.958491E-4
8.455078E-1	9.571430E-4
8.455469E-1	8.557233E-4
8.455859E-1	7.958491E-4
8.456250E-1	8.373945E-4
8.456641E-1	7.164240E-4
8.457031E-1	6.614374E-4
8.457422E-1	6.113385E-4
8.457812E-1	5.514643E-4
8.458203E-1	7.261994E-4
8.458594E-1	6.736567E-4
8.458984E-1	7.506379E-4
8.459375E-1	7.005390E-4
8.459766E-1	6.675470E-4
8.460156E-1	6.406647E-4
8.460547E-1	6.699909E-4
8.460937E-1	5.746808E-4
8.461328E-1	6.809882E-4
8.461719E-1	6.015631E-4
8.462109E-1	4.854804E-4
8.462500E-1	5.111408E-4
8.462891E-1	7.640790E-4
8.463281E-1	6.443305E-4
8.463672E-1	5.331354E-4
8.464062E-1	4.610419E-4
8.464453E-1	5.038092E-4
8.464844E-1	2.801971E-4
8.465234E-1	5.881220E-4
8.465625E-1	4.329376E-4
8.466016E-1	5.795685E-4
8.466406E-1	2.618683E-4
8.466797E-1	6.602155E-4
8.467187E-1	3.767291E-4
8.467578E-1	6.247797E-4
8.467969E-1	4.036115E-4
8.468359E-1	8.178437E-4
8.468750E-1	2.569806E-4
8.469141E-1	1.015795E-3
8.469531E-1	3.400714E-4
8.469922E-1	1.310279E-3
8.470312E-1	-4.239081E-5
8.470703E-1	1.739174E-3
8.471094E-1	-1.503812E-3
8.471484E-1	1.067116E-3
8.471875E-1	2.789752E-4
8.472266E-1	2.541978E-3
8.472656E-1	-5.566709E-3
8.473047E-1	4.268280E-4
8.473437E-1	-3.348917E-3
8.473828E-1	-2.618207E-3
8.474219E-1	2.889005E-3
8.474609E-1	3.044189E-3
8.475000E-1	1.659749E-3
8.475391E-1	-4.431819E-4
8.475781E-1	5.677435E-3
8.476172E-1	6.968732E-4
8.476562E-1	-4.285188E-4
8.476953E-1	-1.765304E-3
8.477344E-1	1.983559E-3
8.477734E-1	-1.115240E-3
8.478125E-1	1.433693E-3
8.478516E-1	-1.184271E-5
8.478906E-1	1.296838E-3
8.479297E-1	7.735774E-5
8.479687E-1	9.999104E-4
8.480078E-1	2.288763E-4
8.480469E-1	8.654987E-4
8.480859E-1	3.290741E-4
8.481250E-1	8.190656E-4
8.481641E-1	4.512665E-4
8.482031E-1	8.471699E-4
8.482422E-1	3.535126E-4
8.482812E-1	7.738544E-4
8.483203E-1	5.795685E-4
8.483594E-1	7.323090E-4
8.483984E-1	6.822101E-4
8.484375E-1	6.651032E-4
8.484766E-1	5.319135E-4
8.485156E-1	7.457502E-4
8.485547E-1	5.930097E-4
8.485937E-1	5.759027E-4
8.486328E-1	5.917877E-4
8.486719E-1	6.761005E-4
8.487109E-1	5.013654E-4
8.487500E-1	6.101166E-4
8.487891E-1	4.488226E-4
8.488281E-1	5.270258E-4
8.488672E-1	7.139801E-4
8.489062E-1	6.553278E-4
8.489453E-1	6.467743E-4
8.489844E-1	6.761005E-4
8.490234E-1	4.928119E-4
8.490625E-1	5.539081E-4
8.491016E-1	6.907636E-4
8.491406E-1	5.025873E-4
8.491797E-1	6.773224E-4
8.492187E-1	5.685712E-4
8.492578E-1	7.188678E-4
8.492969E-1	5.575739E-4
8.493359E-1	6.027851E-4
8.493750E-1	7.310871E-4
8.494141E-1	6.174482E-4
8.494531E-1	5.539081E-4
8.494922E-1	6.052289E-4
8.495312E-1	4.280499E-4
8.495703E-1	6.150043E-4
8.496094E-1	7.653010E-4
8.496484E-1	7.176459E-4
8.496875E-1	8.618330E-4
8.497266E-1	7.396406E-4
8.497656E-1	7.066486E-4
8.498047E-1	4.512665E-4
8.498437E-1	-7.364436E-4
8.498828E-1	-1.760416E-3
8.499219E-1	-5.827582E-5
8.499609E-1	8.972687E-4
8.500000E-1	1.320054E-3
8.500391E-1	1.261402E-3
8.500781E-1	2.507765E-3
8.501172E-1	1.570549E-3
8.501562E-1	1.465463E-3
8.501953E-1	1.392148E-3
8.502344E-1	4.903681E-4
8.502734E-1	1.696407E-3
8.503125E-1	8.227314E-4
8.503516E-1	2.114305E-3
8.503906E-1	1.962786E-3
8.504297E-1	2.630902E-4
8.504687E-1	1.977450E-3
8.505078E-1	7.139801E-4
8.505469E-1	3.339618E-4
8.505859E-1	-4.566230E-4
8.506250E-1	-4.737300E-4
8.506641E-1	-8.439730E-4
8.507031E-1	4.803157E-5
8.507422E-1	-3.710884E-4
8.507812E-1	2.203229E-4
8.508203E-1	-3.001891E-3
8.508594E-1	1.790495E-3
8.508984E-1	-4.673483E-3
8.509375E-1	-1.538026E-3
8.509766E-1	-3.240166E-3
8.510156E-1	-5.775658E-3
8.510547E-1	-5.266116E-3
8.510937E-1	6.125882E-3
8.511328E-1	-7.508346E-3
8.511719E-1	-1.719332E-2
8.512109E-1	-1.612902E-2
8.512500E-1	-2.003796E-2
8.512891E-1	-2.291681E-2
8.513281E-1	-1.799245E-2
8.513672E-1	-1.728374E-2
8.514062E-1	-4.003868E-3
8.514453E-1	-2.461773E-2
8.514844E-1	-6.231436E-3
8.515234E-1	-5.223349E-3
8.515625E-1	-8.158410E-3
8.516016E-1	-1.743892E-2
8.516406E-1	-8.591432E-2
8.516797E-1	-9.816533E-2
8.517187E-1	-1.036286E-1
8.517578E-1	-8.412543E-2
8.517969E-1	-5.702804E-2
8.518359E-1	-6.656393E-2
8.518750E-1	-5.564726E-2
8.519141E-1	-4.795770E-2
8.519531E-1	-3.053550E-2
8.519922E-1	1.335662E-4
8.520312E-1	-2.619767E-2
8.520703E-1	-1.374993E-2
8.521094E-1	-2.149815E-2
8.521484E-1	-1.098105E-2
8.521875E-1	-9.764018E-3
8.522266E-1	-1.485483E-3
8.522656E-1	-8.813361E-3
8.523047E-1	-5.739000E-3
8.523437E-1	-2.095223E-3
8.523828E-1	-4.617274E-3
8.524219E-1	-1.715205E-3
8.524609E-1	-4.387553E-3
8.525000E-1	1.431250E-3
8.525391E-1	-3.466222E-3
8.525781E-1	9.168195E-4
8.526172E-1	-6.924544E-4
8.526562E-1	-6.842398E-3
8.526953E-1	-3.637568E-4
8.527344E-1	6.211139E-4
8.527734E-1	-3.344306E-4
8.528125E-1	5.734589E-4
8.528516E-1	3.765320E-7
8.528906E-1	5.881220E-4
8.529297E-1	2.129913E-4
8.529687E-1	5.563520E-4
8.530078E-1	2.288763E-4
8.530469E-1	5.832343E-4
8.530859E-1	4.989215E-4
8.531250E-1	6.211139E-4
8.531641E-1	3.816168E-4
8.532031E-1	4.781488E-4
8.532422E-1	2.691998E-4
8.532812E-1	3.339618E-4
8.533203E-1	3.571783E-4
8.533594E-1	4.842584E-4
8.533984E-1	3.681757E-4
8.534375E-1	3.547345E-4
8.534766E-1	2.398736E-4
8.535156E-1	1.983282E-4
8.535547E-1	4.803157E-5
8.535937E-1	6.636043E-5
8.536328E-1	2.154352E-4
8.536719E-1	1.702240E-4
8.537109E-1	8.591121E-5
8.537500E-1	-3.991926E-4
8.537891E-1	1.164593E-4
8.538281E-1	6.391658E-5
8.538672E-1	-1.062078E-5
8.539062E-1	2.725886E-5
8.539453E-1	1.360101E-4
8.539844E-1	2.359309E-5
8.540234E-1	3.703425E-5
8.540625E-1	3.459040E-5
8.541016E-1	1.433416E-4
8.541406E-1	2.447613E-4
8.541797E-1	2.435394E-4
8.542187E-1	3.400714E-4
8.542578E-1	3.144110E-4
8.542969E-1	6.880428E-5
8.543359E-1	1.360101E-4
8.543750E-1	1.360101E-4
8.544141E-1	3.241864E-4
8.544531E-1	2.569806E-4
8.544922E-1	1.433416E-4
8.545312E-1	4.048334E-4
8.545703E-1	4.292719E-4
8.546094E-1	2.594244E-4
8.546484E-1	3.681757E-4
8.546875E-1	5.795685E-4
8.547266E-1	3.865045E-4
8.547656E-1	5.587958E-4
8.548047E-1	5.966754E-4
8.548437E-1	3.608441E-4
8.548828E-1	5.978974E-4
8.549219E-1	4.964777E-4
8.549609E-1	5.099188E-4
8.550000E-1	5.710150E-4
8.550391E-1	3.571783E-4
8.550781E-1	3.254083E-4
8.551172E-1	2.288763E-4
8.551562E-1	1.824432E-4
8.551953E-1	6.467743E-4
8.552344E-1	-2.953291E-4
8.552734E-1	2.191009E-4
8.553125E-1	-8.598580E-4
8.553516E-1	-1.169282E-4
8.553906E-1	-1.150676E-3
8.554297E-1	5.917877E-4
8.554687E-1	-1.188556E-3
8.555078E-1	-9.441707E-4
8.555469E-1	-7.156432E-3
8.555859E-1	2.423175E-4
8.556250E-1	-2.155097E-3
8.556641E-1	2.265824E-3
8.557031E-1	5.881220E-4
8.557422E-1	-4.675927E-3
8.557812E-1	5.111408E-4
8.558203E-1	-2.880920E-3
8.558594E-1	-2.219859E-3
8.558984E-1	2.511430E-3
8.559375E-1	-5.134148E-3
8.559766E-1	-4.686924E-3
8.560156E-1	1.456910E-3
8.560547E-1	-1.630892E-3
8.560937E-1	1.392148E-3
8.561328E-1	-6.316352E-5
8.561719E-1	8.532795E-4
8.562109E-1	-7.904853E-5
8.562500E-1	7.433063E-4
8.562891E-1	-3.295429E-4
8.563281E-1	8.068464E-4
8.563672E-1	1.140155E-4
8.564062E-1	5.869001E-4
8.564453E-1	3.083014E-4
8.564844E-1	3.632880E-4
8.565234E-1	2.410956E-4
8.565625E-1	3.693976E-4
8.566016E-1	2.630902E-4
8.566406E-1	4.854804E-4
8.566797E-1	1.909967E-4
8.567187E-1	5.306915E-4
8.567578E-1	3.058575E-4
8.567969E-1	5.013654E-4
8.568359E-1	2.386517E-4
8.568750E-1	3.632880E-4
8.569141E-1	2.643121E-4
8.569531E-1	3.926141E-4
8.569922E-1	3.510687E-4
8.570312E-1	3.327399E-4
8.570703E-1	3.474029E-4
8.571094E-1	2.300982E-4
8.571484E-1	4.194965E-4
8.571875E-1	3.486249E-4
8.572266E-1	4.488226E-4
8.572656E-1	3.645099E-4
8.573047E-1	5.587958E-4
8.573437E-1	3.706195E-4
8.573828E-1	3.889484E-4
8.574219E-1	4.036115E-4
8.574609E-1	4.451569E-4
8.575000E-1	3.510687E-4
8.575391E-1	3.852826E-4
8.575781E-1	1.836651E-4
8.576172E-1	3.070795E-4
8.576562E-1	3.266302E-4
8.576953E-1	2.777533E-4
8.577344E-1	4.402692E-4
8.577734E-1	3.779510E-4
8.578125E-1	3.547345E-4
8.578516E-1	2.973041E-4
8.578906E-1	4.940338E-4
8.579297E-1	4.170526E-4
8.579687E-1	2.007721E-4
8.580078E-1	3.975018E-4
8.580469E-1	2.447613E-4
8.580859E-1	2.850848E-4
8.581250E-1	-3.503157E-4
8.581641E-1	-2.269013E-4
8.582031E-1	-1.951313E-4
8.582422E-1	-6.887886E-4
8.582812E-1	-7.049506E-5
8.583203E-1	3.608441E-4
8.583594E-1	1.127935E-4
8.583984E-1	-9.615546E-5
8.584375E-1	3.547345E-4
8.584766E-1	-1.205939E-4
8.585156E-1	-6.374678E-4
8.585547E-1	-4.822834E-4
8.585937E-1	-8.745211E-4
8.586328E-1	-8.708553E-4
8.586719E-1	2.481501E-5
8.587109E-1	-5.507112E-4
8.587500E-1	4.314387E-5
8.587891E-1	-1.694709E-4
8.588281E-1	-3.099922E-4
8.588672E-1	-1.030927E-3
8.589062E-1	-5.629304E-4
8.589453E-1	-1.393839E-3
8.589844E-1	2.973041E-4
8.590234E-1	2.533148E-4
8.590625E-1	3.214656E-5
8.591016E-1	-5.384920E-4
8.591406E-1	1.799049E-3
8.591797E-1	-1.330299E-3
8.592187E-1	2.154629E-3
8.592578E-1	-4.272692E-3
8.592969E-1	4.450624E-3
8.593359E-1	1.675173E-2
8.593750E-1	1.137385E-5
8.594141E-1	1.252510E-2
8.594531E-1	3.539068E-3
8.594922E-1	-1.208106E-3
8.595312E-1	4.985826E-3
8.595703E-1	2.404784E-2
8.596094E-1	6.102665E-3
8.596484E-1	2.392931E-2
8.596875E-1	1.658311E-2
8.597266E-1	8.291131E-3
8.597656E-1	1.067633E-2
8.598047E-1	3.967964E-3
8.598437E-1	1.070443E-2
8.598828E-1	-9.851997E-3
8.599219E-1	7.228451E-2
8.599609E-1	1.365748E-1
8.600000E-1	1.134841E-1
8.600391E-1	1.115229E-1
8.600781E-1	1.089092E-1
8.601172E-1	8.858376E-2
8.601562E-1	7.517925E-2
8.601953E-1	7.785404E-2
8.602344E-1	3.962004E-2
8.602734E-1	2.858851E-2
8.603125E-1	1.495917E-2
8.603516E-1	8.957079E-3
8.603906E-1	1.432866E-2
8.604297E-1	1.434943E-2
8.604687E-1	7.469721E-4
8.605078E-1	-2.794164E-3
8.605469E-1	6.956513E-4
8.605859E-1	-1.805627E-3
8.606250E-1	-1.658051E-4
8.606641E-1	6.821156E-3
8.607031E-1	9.168195E-4
8.607422E-1	8.092902E-4
8.607812E-1	-1.302194E-3
8.608203E-1	5.746808E-4
8.608594E-1	2.386517E-4
8.608984E-1	3.504855E-3
8.609375E-1	3.595277E-3
8.609766E-1	-1.634558E-3
8.610156E-1	8.630549E-4
8.610547E-1	-3.759761E-4
8.610937E-1	1.006020E-3
8.611328E-1	-7.782660E-5
8.611719E-1	6.712128E-4
8.612109E-1	6.486152E-6
8.612500E-1	8.178437E-4
8.612891E-1	3.742853E-4
8.613281E-1	5.612396E-4
8.613672E-1	3.400714E-4
8.614062E-1	6.162262E-4
8.614453E-1	5.282477E-4
8.614844E-1	6.052289E-4
8.615234E-1	4.072772E-4
8.615625E-1	7.200898E-4
8.616016E-1	5.942316E-4
8.616406E-1	4.830365E-4
8.616797E-1	5.697931E-4
8.617187E-1	6.443305E-4
8.617578E-1	7.347529E-4
8.617969E-1	6.235578E-4
8.618359E-1	6.162262E-4
8.618750E-1	6.321112E-4
8.619141E-1	8.386164E-4
8.619531E-1	6.761005E-4
8.619922E-1	7.103144E-4
8.620312E-1	8.153998E-4
8.620703E-1	8.166218E-4
8.621094E-1	8.373945E-4
8.621484E-1	8.789399E-4
8.621875E-1	9.950227E-4
8.622266E-1	7.885175E-4
8.622656E-1	8.532795E-4
8.623047E-1	8.056244E-4
8.623437E-1	7.384186E-4
8.623828E-1	7.543036E-4
8.624219E-1	9.388142E-4
8.624609E-1	7.347529E-4
8.625000E-1	7.885175E-4
8.625391E-1	6.834320E-4
8.625781E-1	6.467743E-4
8.626172E-1	8.300629E-4
8.626562E-1	7.433063E-4
8.626953E-1	7.885175E-4
8.627344E-1	7.078705E-4
8.627734E-1	7.017609E-4
8.628125E-1	6.308893E-4
8.628516E-1	4.952558E-4
8.628906E-1	6.223358E-4
8.629297E-1	5.991193E-4
8.629687E-1	6.932074E-4
8.630078E-1	5.930097E-4
8.630469E-1	6.907636E-4
8.630859E-1	5.294696E-4
8.631250E-1	7.237555E-4
8.631641E-1	4.243842E-4
8.632031E-1	6.467743E-4
8.632422E-1	4.512665E-4
8.632812E-1	6.443305E-4
8.633203E-1	4.353815E-4
8.633594E-1	4.060553E-4
8.633984E-1	1.983282E-4
8.634375E-1	2.948602E-4
8.634766E-1	6.944294E-4
8.635156E-1	5.649054E-4
8.635547E-1	7.591913E-4
8.635937E-1	6.101166E-4
8.636328E-1	4.989215E-4
8.636719E-1	5.221381E-4
8.637109E-1	-3.686445E-4
8.637500E-1	1.499677E-3
8.637891E-1	4.940338E-4
8.638281E-1	2.232832E-3
8.638672E-1	2.122859E-3
8.639062E-1	2.489436E-3
8.639453E-1	-1.289975E-3
8.639844E-1	2.154629E-3
8.640234E-1	-8.048714E-4
8.640625E-1	2.605519E-3
8.641016E-1	4.756105E-3
8.641406E-1	-2.430030E-3
8.641797E-1	-1.880165E-3
8.642187E-1	-2.907803E-3
8.642578E-1	-3.935441E-3
8.642969E-1	-5.361426E-3
8.643359E-1	5.475818E-3
8.643750E-1	-6.961201E-4
8.644141E-1	1.196640E-3
8.644531E-1	-6.362459E-4
8.644922E-1	8.874934E-4
8.645312E-1	3.070795E-4
8.645703E-1	1.400701E-3
8.646094E-1	1.763336E-4
8.646484E-1	9.766938E-4
8.646875E-1	3.425153E-4
8.647266E-1	8.080683E-4
8.647656E-1	5.465766E-4
8.648047E-1	7.530817E-4
8.648437E-1	5.331354E-4
8.648828E-1	7.396406E-4
8.649219E-1	4.757050E-4
8.649609E-1	8.166218E-4
8.650000E-1	5.673493E-4
8.650391E-1	6.797663E-4
8.650781E-1	5.453546E-4
8.651172E-1	6.211139E-4
8.651562E-1	5.319135E-4
8.651953E-1	7.384186E-4
8.652344E-1	4.304938E-4
8.652734E-1	7.213117E-4
8.653125E-1	6.333332E-4
8.653516E-1	6.748786E-4
8.653906E-1	6.932074E-4
8.654297E-1	6.516620E-4
8.654687E-1	6.895417E-4
8.655078E-1	5.490204E-4
8.655469E-1	6.431086E-4
8.655859E-1	5.881220E-4
8.656250E-1	6.565497E-4
8.656641E-1	4.695953E-4
8.657031E-1	6.076728E-4
8.657422E-1	6.406647E-4
8.657812E-1	7.017609E-4
8.658203E-1	6.919855E-4
8.658594E-1	5.930097E-4
8.658984E-1	6.724347E-4
8.659375E-1	6.247797E-4
8.659766E-1	6.296674E-4
8.660156E-1	6.369989E-4
8.660547E-1	5.600177E-4
8.660937E-1	5.734589E-4
8.661328E-1	6.577716E-4
8.661719E-1	6.186701E-4
8.662109E-1	5.697931E-4
8.662500E-1	5.074750E-4
8.662891E-1	7.653010E-4
8.663281E-1	7.054267E-4
8.663672E-1	5.416889E-4
8.664062E-1	1.036568E-3
8.664453E-1	7.885175E-4
8.664844E-1	6.027851E-4
8.665234E-1	7.359748E-4
8.665625E-1	6.675470E-4
8.666016E-1	6.675470E-4
8.666406E-1	6.003412E-4
8.666797E-1	5.942316E-4
8.667187E-1	8.117341E-4
8.667578E-1	3.901703E-4
8.667969E-1	6.223358E-4
8.668359E-1	5.319135E-4
8.668750E-1	1.959121E-3
8.669141E-1	1.054897E-3
8.669531E-1	1.024349E-3
8.669922E-1	1.365266E-3
8.670312E-1	1.084223E-3
8.670703E-1	1.565661E-3
8.671094E-1	1.287063E-3
8.671484E-1	8.789399E-4
8.671875E-1	1.681744E-3
8.672266E-1	5.233600E-4
8.672656E-1	3.474029E-4
8.673047E-1	-1.780244E-4
8.673437E-1	-1.045590E-3
8.673828E-1	-6.313582E-4
8.674219E-1	-1.374288E-3
8.674609E-1	-5.678181E-4
8.675000E-1	-1.899715E-3
8.675391E-1	2.482104E-3
8.675781E-1	4.769269E-4
8.676172E-1	-3.776591E-3
8.676562E-1	-3.710607E-3
8.676953E-1	-6.386620E-3
8.677344E-1	-4.242144E-3
8.677734E-1	-1.159690E-2
8.678125E-1	-5.596035E-3
8.678516E-1	-6.924267E-3
8.678906E-1	-1.411162E-2
8.679297E-1	-1.507450E-2
8.679687E-1	-9.453926E-4
8.680078E-1	-1.054238E-2
8.680469E-1	-1.730451E-2
8.680859E-1	-4.370723E-4
8.681250E-1	-1.656280E-2
8.681641E-1	-4.599895E-2
8.682031E-1	-7.551453E-2
8.682422E-1	-5.652216E-2
8.682812E-1	-3.546869E-3
8.683203E-1	-1.979235E-2
8.683594E-1	4.872188E-3
8.683984E-1	-1.132197E-2
8.684375E-1	-4.820114E-3
8.684766E-1	-3.807139E-3
8.685156E-1	-1.828844E-3
8.685547E-1	-2.370617E-2
8.685937E-1	-1.511971E-2
8.686328E-1	7.616352E-4
8.686719E-1	-1.362069E-3
8.687109E-1	-1.383058E-2
8.687500E-1	-1.317563E-2
8.687891E-1	-1.980212E-2
8.688281E-1	-4.004145E-4
8.688672E-1	-2.847928E-3
8.689062E-1	1.157539E-3
8.689453E-1	-9.704144E-3
8.689844E-1	-8.501771E-3
8.690234E-1	1.223522E-3
8.690625E-1	-3.301262E-3
8.691016E-1	1.586434E-3
8.691406E-1	2.545367E-4
8.691797E-1	-1.929041E-3
8.692187E-1	-1.225213E-3
8.692578E-1	-9.661654E-4
8.692969E-1	-3.002168E-4
8.693359E-1	-1.431718E-3
8.693750E-1	9.522553E-4
8.694141E-1	-4.101899E-4
8.694531E-1	-9.490584E-4
8.694922E-1	8.606110E-4
8.695312E-1	2.826410E-4
8.695703E-1	2.594244E-4
8.696094E-1	3.938361E-4
8.696484E-1	5.722370E-4
8.696875E-1	3.975018E-4
8.697266E-1	4.390472E-4
8.697656E-1	1.531170E-4
8.698047E-1	4.317157E-4
8.698437E-1	4.830365E-4
8.698828E-1	5.062531E-4
8.699219E-1	4.084991E-4
8.699609E-1	2.948602E-4
8.700000E-1	5.062531E-4
8.700391E-1	3.119672E-4
8.700781E-1	4.133868E-4
8.701172E-1	2.044378E-4
8.701562E-1	1.567828E-4
8.701953E-1	1.934405E-4
8.702344E-1	1.946624E-4
8.702734E-1	1.445636E-4
8.703125E-1	-1.062078E-5
8.703516E-1	4.042304E-6
8.703906E-1	8.102352E-5
8.704297E-1	6.513850E-5
8.704687E-1	-8.760200E-5
8.705078E-1	1.137385E-5
8.705469E-1	1.164593E-4
8.705859E-1	4.558772E-5
8.706250E-1	8.224544E-5
8.706641E-1	3.009698E-4
8.707031E-1	3.009698E-4
8.707422E-1	1.751117E-4
8.707812E-1	1.445636E-4
8.708203E-1	2.985260E-4
8.708594E-1	1.482293E-4
8.708984E-1	2.325421E-4
8.709375E-1	1.433416E-4
8.709766E-1	4.060553E-4
8.710156E-1	4.280499E-4
8.710547E-1	2.973041E-4
8.710937E-1	2.801971E-4
8.711328E-1	3.889484E-4
8.711719E-1	2.386517E-4
8.712109E-1	4.048334E-4
8.712500E-1	4.695953E-4
8.712891E-1	3.584003E-4
8.713281E-1	4.500446E-4
8.713672E-1	3.889484E-4
8.714062E-1	4.146088E-4
8.714453E-1	4.952558E-4
8.714844E-1	5.832343E-4
8.715234E-1	5.783466E-4
8.715625E-1	6.015631E-4
8.716016E-1	4.732611E-4
8.716406E-1	6.944294E-4
8.716797E-1	4.732611E-4
8.717187E-1	4.781488E-4
8.717578E-1	-6.316352E-5
8.717969E-1	5.001434E-4
8.718359E-1	-1.364790E-4
8.718750E-1	-5.568208E-4
8.719141E-1	5.930097E-4
8.719531E-1	1.266290E-3
8.719922E-1	-1.951313E-4
8.720312E-1	2.501655E-3
8.720703E-1	7.775202E-4
8.721094E-1	-1.641889E-3
8.721484E-1	-1.660218E-3
8.721875E-1	-1.019930E-3
8.722266E-1	-6.513700E-3
8.722656E-1	-5.103877E-4
8.723047E-1	-6.827735E-3
8.723437E-1	2.544422E-3
8.723828E-1	-2.758728E-3
8.724219E-1	1.235742E-3
8.724609E-1	4.461621E-3
8.725000E-1	-4.058855E-3
8.725391E-1	4.202573E-3
8.725781E-1	-8.556757E-3
8.726172E-1	-2.052456E-3
8.726562E-1	-1.571018E-3
8.726953E-1	-2.571773E-3
8.727344E-1	-2.660029E-4
8.727734E-1	2.056598E-4
8.728125E-1	3.901703E-4
8.728516E-1	4.695953E-4
8.728906E-1	3.336848E-5
8.729297E-1	4.427130E-4
8.729687E-1	7.708076E-6
8.730078E-1	4.463788E-4
8.730469E-1	3.632880E-4
8.730859E-1	4.500446E-4
8.731250E-1	3.192987E-4
8.731641E-1	4.928119E-4
8.732031E-1	2.667560E-4
8.732422E-1	2.814191E-4
8.732812E-1	4.353815E-4
8.733203E-1	1.543390E-4
8.733594E-1	4.647077E-4
8.733984E-1	4.036115E-4
8.734375E-1	5.148065E-4
8.734766E-1	5.771247E-4
8.735156E-1	5.722370E-4
8.735547E-1	2.472052E-4
8.735937E-1	5.038092E-4
8.736328E-1	3.767291E-4
8.736719E-1	4.928119E-4
8.737109E-1	4.610419E-4
8.737500E-1	4.194965E-4
8.737891E-1	3.913922E-4
8.738281E-1	3.620660E-4
8.738672E-1	4.488226E-4
8.739062E-1	5.416889E-4
8.739453E-1	3.620660E-4
8.739844E-1	2.655340E-4
8.740234E-1	5.258039E-4
8.740625E-1	2.814191E-4
8.741016E-1	3.645099E-4
8.741406E-1	4.573761E-4
8.741797E-1	2.044378E-4
8.742187E-1	2.960821E-4
8.742578E-1	3.999457E-4
8.742969E-1	4.683734E-4
8.743359E-1	4.585980E-4
8.743750E-1	4.585980E-4
8.744141E-1	3.657318E-4
8.744531E-1	4.341596E-4
8.744922E-1	4.476007E-4
8.745312E-1	5.893439E-4
8.745703E-1	4.476007E-4
8.746094E-1	4.207184E-4
8.746484E-1	4.280499E-4
8.746875E-1	5.209162E-4
8.747266E-1	5.172504E-4
8.747656E-1	5.807904E-4
8.748047E-1	4.500446E-4
8.748437E-1	4.463788E-4
8.748828E-1	4.976996E-4
8.749219E-1	1.946624E-4
8.749609E-1	-5.006123E-4
8.750000E-1	-1.419499E-3
8.750391E-1	2.667560E-4
8.750781E-1	5.047542E-5
8.751172E-1	5.600177E-4
