1.38048267364501930E+0	-3.13141467999999890E-3
1.38052173614501950E+0	2.95132299200000100E-3
1.38056079864501950E+0	-8.02704519999988870E-5
1.38059986114501940E+0	6.30889316000001050E-4
1.38063892364501940E+0	1.82443208000001080E-4
1.38067798614501940E+0	8.33728700000001050E-4
1.38071704864501930E+0	5.02587296000001070E-4
1.38075611114501930E+0	9.64474568000001090E-4
1.38079517364501920E+0	1.04878732400000110E-3
1.38083423614501940E+0	7.72632500000001020E-4
1.38087329864501940E+0	7.77520196000001030E-4
1.38091236114501940E+0	8.20287536000001060E-4
1.38095142364501930E+0	7.60413260000001060E-4
1.38099048614501950E+0	8.60611028000001030E-4
1.38102954864501950E+0	9.26594924000001060E-4
1.38106861114501940E+0	9.05822216000001010E-4
1.38110767364501940E+0	8.83827584000001030E-4
1.38114673614501940E+0	7.90961360000001020E-4
1.38118579864501930E+0	7.64079032000001040E-4
1.38122486114501930E+0	7.78742120000001060E-4
1.38126392364501930E+0	8.55723332000001020E-4
1.38130298614501950E+0	7.00538984000001060E-4
1.38134204864501940E+0	8.27619080000001010E-4
1.38138111114501940E+0	7.11536300000001100E-4
1.38142017364501930E+0	7.67744804000001020E-4
1.38145923614501930E+0	8.11734068000001070E-4
1.38149829864501950E+0	8.78939888000001030E-4
1.38153736114501950E+0	9.20485304000001030E-4
1.38157642364501940E+0	7.56747488000001080E-4
1.38161548614501940E+0	8.93602976000001050E-4
1.38165454864501940E+0	9.07044140000001040E-4
1.38169361114501930E+0	8.25175232000001070E-4
1.38173267364501930E+0	8.39838320000001080E-4
1.38177173614501920E+0	7.32309008000001050E-4
1.38181079864501940E+0	7.40862476000001030E-4
1.38184986114501940E+0	7.78742120000001060E-4
1.38188892364501940E+0	7.05426680000001070E-4
1.38192798614501930E+0	8.17843688000001000E-4
1.38196704864501950E+0	8.38616396000001060E-4
1.38200611114501950E+0	7.32309008000001050E-4
1.38204517364501940E+0	8.82605660000001010E-4
1.38208423614501940E+0	8.55723332000001020E-4
1.38212329864501940E+0	9.32704544000000990E-4
1.38216236114501930E+0	7.55525564000001050E-4
1.38220142364501930E+0	8.98490672000001050E-4
1.38224048614501930E+0	6.84653972000001010E-4
1.38227954864501950E+0	8.22731384000001010E-4
1.38231861114501940E+0	7.81185968000001010E-4
1.38235767364501940E+0	9.13153760000001070E-4
1.38239673614501930E+0	8.45947940000001010E-4
1.38243579864501930E+0	6.27223544000001070E-4
1.38247486114501950E+0	7.00538984000001060E-4
1.38251392364501950E+0	6.67547036000001050E-4
1.38255298614501940E+0	7.66522880000001100E-4
1.38259204864501940E+0	7.29865160000001100E-4
1.38263111114501940E+0	8.58167180000001080E-4
1.38267017364501930E+0	1.05245309600000100E-3
1.38270923614501930E+0	5.61239648000001040E-4
1.38274829864501920E+0	9.00934520000001000E-4
1.38278736114501940E+0	9.56866040000011020E-5
1.38282642364501940E+0	1.97378379200000100E-3
1.38286548614501940E+0	1.38481642400000100E-3
1.38290454864501930E+0	6.11338532000001030E-4
1.38294361114501950E+0	1.20274974800000110E-3
1.38298267364501950E+0	1.69885089200000100E-3
1.38302173614501940E+0	1.31272290800000100E-3
1.38306079864501940E+0	1.33349561600000110E-3
1.38309986114501940E+0	1.23940746800000100E-3
1.38313892364501930E+0	1.04512155200000100E-3
1.38317798614501930E+0	1.14531932000000100E-3
1.38321704864501930E+0	1.04634347600000110E-3
1.38325611114501950E+0	1.38481642400000100E-3
1.38329517364501940E+0	7.61635184000001090E-4
1.38333423614501940E+0	1.32738599600000090E-3
1.38337329864501930E+0	-3.97970691999998850E-4
1.38341236114501930E+0	1.72667816000001100E-4
1.38345142364501950E+0	8.60611028000001030E-4
1.38349048614501950E+0	-4.15077627999998870E-4
1.38352954864501940E+0	-3.38373399999988940E-5
1.38356861114501940E+0	-1.76530364799999890E-3
1.38360767364501940E+0	-9.49058415999998790E-4
1.38364673614501930E+0	-9.30729555999998790E-4
1.38368579864501930E+0	-2.53878153999999860E-3
1.38372486114501920E+0	-1.17755820399999870E-3
1.38376392364501940E+0	7.53081716000001110E-4
1.38380298614501940E+0	-1.09639475199999980E-2
1.38384204864501940E+0	-3.75948361599999850E-3
1.38388111114501930E+0	-5.46040182399999860E-3
1.38392017364501950E+0	-8.89034249199999880E-3
1.38395923614501950E+0	4.93206179600000090E-3
1.38399829864501940E+0	-6.72631508799999890E-3
1.38403736114501940E+0	-1.42435915359999980E-2
1.38407642364501940E+0	-1.17472008039999980E-2
1.38411548614501930E+0	7.18867844000001060E-4
1.38415454864501930E+0	-1.13989524639999990E-2
1.38419361114501930E+0	-3.90000487599999860E-3
1.38423267364501950E+0	1.49451260000001090E-4
1.38427173614501940E+0	-7.11977461599999810E-3
1.38431079864501940E+0	-7.39470751599999830E-3
1.38434986114501930E+0	-8.01055721199999890E-3
1.38438892364501930E+0	-1.94370455199999880E-3
1.38442798614501950E+0	-1.96958164239999960E-2
1.38446704864501950E+0	-6.09824615199999840E-3
1.38450611114501940E+0	-2.68419049599999880E-3
1.38454517364501940E+0	-6.33041171199999820E-3
1.38458423614501940E+0	1.06589426000000110E-3
1.38462329864501930E+0	-3.43552386519999990E-2
1.38466236114501930E+0	-7.50049843599999990E-2
1.38470142364501920E+0	-5.26657697919999950E-2
1.38474048614501940E+0	-5.18507464839999960E-2
1.38477954864501940E+0	-3.19529360679999960E-2
1.38481861114501940E+0	-2.11437963639999960E-2
1.38485767364501930E+0	-4.82866711599999870E-3
1.38489673614501950E+0	2.56519500800000100E-3
1.38493579864501950E+0	-1.06095895599999990E-2
1.38497486114501940E+0	-2.07405614439999980E-2
1.38501392364501940E+0	5.29741707200000100E-3
1.38505298614501940E+0	-5.38464253599999900E-3
1.38509204864501930E+0	3.02830420400000080E-3
1.38513111114501930E+0	2.50870952000001060E-4
1.38517017364501930E+0	-3.22183705599999890E-3
1.38520923614501950E+0	-5.04983535999999850E-3
1.38524829864501940E+0	3.76532000001102570E-7
1.38528736114501940E+0	-2.83815291999999850E-3
1.38532642364501930E+0	-2.97867417999999860E-3
1.38536548614501930E+0	1.22718822800000100E-3
1.38540454864501950E+0	1.97867148800000110E-3
1.38544361114501950E+0	-1.20199668399999890E-3
1.38548267364501940E+0	9.44646800000011000E-5
1.38552173614501940E+0	-2.26901331999998890E-4
1.38556079864501940E+0	1.79999360000001080E-4
1.38559986114501930E+0	4.23162236000001100E-4
1.38563892364501930E+0	7.98292904000001080E-4
1.38567798614501920E+0	-2.66002899999998890E-4
1.38571704864501940E+0	5.64905420000001020E-4
1.38575611114501940E+0	4.51266488000001060E-4
1.38579517364501940E+0	6.27223544000001070E-4
1.38583423614501930E+0	5.88121976000001020E-4
1.38587329864501950E+0	5.69793116000001030E-4
1.38591236114501950E+0	3.44959100000001110E-4
1.38595142364501940E+0	5.13584612000001110E-4
1.38599048614501940E+0	5.61239648000001040E-4
1.38602954864501940E+0	6.47996252000001020E-4
1.38606861114501930E+0	5.24581928000001050E-4
1.38610767364501930E+0	4.58598032000001070E-4
1.38614673614501930E+0	4.45156868000001080E-4
1.38618579864501950E+0	5.33135396000001030E-4
1.38622486114501940E+0	5.55130028000001110E-4
1.38626392364501940E+0	4.68373424000001080E-4
1.38630298614501930E+0	2.54536724000001100E-4
1.38634204864501930E+0	3.02191760000001080E-4
1.38638111114501950E+0	1.62892424000001080E-4
1.38642017364501950E+0	1.90996676000001090E-4
1.38645923614501940E+0	-8.17693599999889690E-6
1.38649829864501940E+0	8.22454400000010980E-5
1.38653736114501940E+0	2.05659764000001080E-4
1.38657642364501930E+0	9.44646800000011000E-5
1.38661548614501930E+0	2.11492400000011010E-5
1.38665454864501920E+0	1.62892424000001080E-4
1.38669361114501940E+0	2.03215916000001080E-4
1.38673267364501940E+0	1.38453944000001100E-4
1.38677173614501940E+0	2.91194444000001090E-4
1.38681079864501930E+0	2.11769384000001090E-4
1.38684986114501950E+0	2.56980572000001100E-4
1.38688892364501950E+0	1.97106296000001100E-4
1.38692798614501940E+0	4.80592664000001100E-4
1.38696704864501940E+0	3.87726440000001080E-4
1.38700611114501940E+0	1.64114348000001080E-4
1.38704517364501930E+0	3.19298696000001100E-4
1.38708423614501930E+0	3.15632924000001070E-4
1.38712329864501930E+0	4.26828008000001080E-4
1.38716236114501950E+0	3.60844112000001100E-4
1.38720142364501940E+0	3.55956416000001090E-4
1.38724048614501940E+0	2.54536724000001100E-4
1.38727954864501930E+0	2.87528672000001110E-4
1.38731861114501930E+0	4.48822640000001050E-4
1.38735767364501950E+0	4.97699600000001070E-4
1.38739673614501950E+0	5.83234280000001020E-4
1.38743579864501940E+0	5.02587296000001070E-4
1.38747486114501940E+0	4.74483044000001060E-4
1.38751392364501940E+0	4.59819956000001100E-4
1.38755298614501930E+0	5.16028460000001060E-4
1.38759204864501930E+0	4.92811904000001060E-4
1.38763111114501920E+0	4.81814588000001070E-4
1.38767017364501940E+0	5.77124660000001090E-4
1.38770923614501940E+0	7.04204756000001040E-4
1.38774829864501940E+0	5.49020408000001080E-4
1.38778736114501930E+0	8.61832952000001060E-4
1.38782642364501950E+0	5.30691548000001080E-4
1.38786548614501950E+0	3.05857532000001110E-4
1.38790454864501940E+0	3.37627556000001100E-4
1.38794361114501940E+0	1.87330904000001090E-4
1.38798267364501940E+0	4.45156868000001080E-4
1.38802173614501930E+0	4.29271856000001080E-4
1.38806079864501930E+0	2.74087508000001070E-4
1.38809986114501930E+0	-6.26470479999998910E-4
1.38813892364501950E+0	6.71212808000001020E-4
1.38817798614501940E+0	2.43539408000001080E-4
1.38821704864501940E+0	1.16459312000001100E-4
1.38825611114501930E+0	-2.34232875999998870E-4
1.38829517364501930E+0	-1.02603962799999890E-3
1.38833423614501950E+0	-1.87405488399999890E-3
1.38837329864501950E+0	-3.82668943599999860E-3
1.38841236114501940E+0	-1.82517792399999880E-3
1.38845142364501940E+0	3.09523304000001090E-4
1.38849048614501940E+0	-4.81766979999999870E-3
1.38852954864501930E+0	3.23847513200000100E-3
1.38856861114501930E+0	-1.70909514399999890E-3
1.38860767364501920E+0	4.55815305200000120E-3
1.38864673614501940E+0	-3.46377800799999850E-3
1.38868579864501940E+0	3.46208722400000080E-3
1.38872486114501940E+0	-4.06863038799999860E-3
1.38876392364501930E+0	5.36462289200000110E-3
1.38880298614501950E+0	-2.86870101999999860E-3
1.38884204864501950E+0	-7.62931692399999860E-3
1.38888111114501940E+0	-2.94812607999999850E-3
1.38892017364501940E+0	-1.73136675999998870E-4
1.38895923614501940E+0	2.96082140000001100E-4
1.38899829864501930E+0	2.34985940000001100E-4
1.38903736114501930E+0	4.36603400000001090E-4
1.38907642364501930E+0	-2.59893279999998850E-4
1.38911548614501950E+0	5.11140764000001060E-4
1.38915454864501940E+0	4.51266488000001060E-4
1.38919361114501940E+0	4.91589980000001030E-4
1.38923267364501930E+0	4.58598032000001070E-4
1.38927173614501930E+0	4.48822640000001050E-4
1.38931079864501950E+0	4.35381476000001060E-4
1.38934986114501950E+0	3.86504516000001050E-4
1.38938892364501940E+0	2.44761332000001080E-4
1.38942798614501940E+0	4.46378792000001050E-4
1.38946704864501940E+0	3.79172972000001100E-4
1.38950611114501930E+0	3.05857532000001110E-4
1.38954517364501930E+0	4.12164920000001060E-4
1.38958423614501920E+0	3.44959100000001110E-4
1.38962329864501940E+0	4.62263804000001100E-4
1.38966236114501940E+0	3.03413684000001110E-4
1.38970142364501940E+0	3.33961784000001070E-4
1.38974048614501930E+0	4.91589980000001030E-4
1.38977954864501950E+0	1.83665132000001080E-4
1.38981861114501950E+0	4.61041880000001070E-4
1.38985767364501940E+0	2.39873636000001080E-4
1.38989673614501940E+0	3.93836060000001060E-4
1.38993579864501940E+0	3.70619504000001060E-4
1.38997486114501930E+0	5.23360004000001020E-4
1.39001392364501930E+0	3.64509884000001080E-4
1.39005298614501930E+0	3.57178340000001070E-4
1.39009204864501950E+0	4.13386844000001090E-4
1.39013111114501940E+0	3.84060668000001100E-4
1.39017017364501940E+0	5.18472308000001120E-4
1.39020923614501930E+0	5.93009672000001030E-4
1.39024829864501930E+0	3.52290644000001060E-4
1.39028736114501950E+0	4.43934944000001100E-4
1.39032642364501950E+0	4.68373424000001080E-4
1.39036548614501940E+0	4.20718388000001100E-4
1.39040454864501940E+0	4.40269172000001070E-4
1.39044361114501940E+0	4.42713020000001070E-4
1.39048267364501930E+0	4.45156868000001080E-4
1.39052173614501930E+0	5.95453520000001090E-4
1.39056079864501920E+0	4.65929576000001080E-4
1.39059986114501940E+0	5.36801168000001120E-4
1.39063892364501940E+0	2.74087508000001070E-4
1.39067798614501940E+0	5.12362688000001080E-4
1.39071704864501930E+0	4.86702284000001080E-4
1.39075611114501950E+0	5.20916156000001070E-4
1.39079517364501950E+0	4.53710336000001060E-4
1.39083423614501940E+0	3.58400264000001100E-4
1.39087329864501940E+0	4.57376108000001090E-4
1.39091236114501940E+0	4.43934944000001100E-4
1.39095142364501930E+0	5.17250384000001090E-4
1.39099048614501930E+0	3.51068720000001090E-4
1.39102954864501930E+0	4.89146132000001080E-4
1.39106861114501950E+0	6.43108556000001010E-4
1.39110767364501940E+0	-3.45427959999998860E-4
1.39114673614501940E+0	-9.24619935999998870E-4
1.39118579864501930E+0	-5.42157723999998880E-4
1.39122486114501930E+0	8.64276800000001010E-4
1.39126392364501950E+0	-1.62139359999998890E-4
1.39130298614501950E+0	6.30889316000001050E-4
1.39134204864501940E+0	-5.83703139999998880E-4
1.39138111114501940E+0	-1.26703563999998890E-4
1.39142017364501940E+0	-8.91627987999998850E-4
1.39145923614501930E+0	-9.64943427999998840E-4
1.39149829864501930E+0	-2.95329075999998870E-4
1.39153736114501920E+0	-3.01438695999998860E-4
1.39157642364501940E+0	-3.18545631999998880E-4
1.39161548614501940E+0	-3.22211403999998860E-4
1.39165454864501940E+0	-9.91825755999998930E-4
1.39169361114501930E+0	-9.85993119999988850E-5
1.39173267364501950E+0	1.39675868000001110E-4
1.39177173614501950E+0	-1.53585891999998880E-4
1.39181079864501940E+0	-4.23631095999998850E-4
1.39184986114501940E+0	-3.89417223999998860E-4
1.39188892364501940E+0	1.21863476000000100E-3
1.39192798614501930E+0	4.64707652000001050E-4
1.39196704864501930E+0	1.33105176800000100E-3
1.39200611114501930E+0	1.41780837200000110E-3
1.39204517364501950E+0	1.39675868000001110E-4
1.39208423614501940E+0	9.77915732000000970E-4
1.39212329864501940E+0	-2.06345310399999900E-3
1.39216236114501930E+0	1.93834799600000100E-3
1.39220142364501930E+0	-1.51142043999998900E-4
1.39224048614501950E+0	8.84832821599999990E-3
1.39227954864501950E+0	-2.12238243999998870E-4
1.39231861114501940E+0	1.07667488960000010E-2
1.39235767364501940E+0	2.36910390439999990E-2
1.39239673614501940E+0	1.13398312520000010E-2
1.39243579864501930E+0	1.62067545440000020E-2
1.39247486114501930E+0	4.90300770319999980E-2
1.39251392364501920E+0	7.53991969519999940E-2
1.39255298614501940E+0	7.08426423559999910E-2
1.39259204864501940E+0	7.10320405760000020E-2
1.39263111114501940E+0	6.43077928039999940E-2
1.39267017364501930E+0	7.40526367040000020E-2
1.39270923614501950E+0	2.69450226560000000E-2
1.39274829864501950E+0	8.06846372000001070E-4
1.39278736114501940E+0	1.34970435799999980E-1
1.39282642364501940E+0	1.23481906351999990E-1
1.39286548614501940E+0	1.15073847307999990E-1
1.39290454864501930E+0	7.81118682319999900E-2
1.39294361114501930E+0	7.64524954399999900E-2
1.39298267364501930E+0	6.26997408200000020E-2
1.39302173614501950E+0	5.51115927799999960E-2
1.39306079864501940E+0	5.49979538479999990E-2
1.39309986114501940E+0	4.41741510559999980E-2
1.39313892364501930E+0	1.92163533559999990E-2
1.39317798614501930E+0	3.68203354400000080E-3
1.39321704864501950E+0	3.63804428000000100E-3
1.39325611114501950E+0	1.23870201200000000E-2
1.39329517364501940E+0	1.15218979280000010E-2
1.39333423614501940E+0	2.14485315200000110E-3
1.39337329864501940E+0	2.75214938000000080E-3
1.39341236114501930E+0	7.26199388000001020E-4
1.39345142364501930E+0	1.13920970000000110E-3
1.39349048614501920E+0	7.64079032000001040E-4
1.39352954864501940E+0	6.15004304000001110E-4
1.39356861114501940E+0	1.66558196000001090E-4
1.39360767364501940E+0	6.22335848000001070E-4
1.39364673614501930E+0	3.51068720000001090E-4
1.39368579864501950E+0	2.91955296800000110E-3
1.39372486114501950E+0	7.78769818400000100E-3
1.39376392364501940E+0	-1.81690143999998890E-4
1.39380298614501940E+0	1.59620927600000100E-3
1.39384204864501940E+0	4.85480360000001050E-4
1.39388111114501930E+0	5.50242332000001110E-4
1.39392017364501930E+0	5.20916156000001070E-4
1.39395923614501930E+0	2.48427104000001060E-4
1.39399829864501950E+0	5.90565824000001080E-4
1.39403736114501940E+0	5.11140764000001060E-4
1.39407642364501940E+0	6.19892000000001010E-4
1.39411548614501930E+0	6.68768960000001070E-4
1.39415454864501930E+0	7.21311692000001010E-4
1.39419361114501950E+0	6.33333164000001110E-4
1.39423267364501950E+0	5.89343900000001050E-4
1.39427173614501940E+0	5.72236964000001080E-4
1.39431079864501940E+0	5.58795800000001090E-4
1.39434986114501940E+0	5.42910788000001040E-4
1.39438892364501930E+0	6.76100504000001030E-4
1.39442798614501930E+0	7.23755540000001070E-4
1.39446704864501920E+0	6.47996252000001020E-4
1.39450611114501940E+0	5.52686180000001060E-4
1.39454517364501940E+0	6.78544352000001090E-4
1.39458423614501940E+0	7.06648604000001100E-4
1.39462329864501930E+0	7.23755540000001070E-4
1.39466236114501950E+0	7.33530932000001080E-4
1.39470142364501950E+0	8.72830268000001100E-4
1.39474048614501940E+0	8.41060244000001000E-4
1.39477954864501940E+0	1.00357613600000110E-3
1.39481861114501940E+0	8.05624448000001040E-4
1.39485767364501930E+0	8.85049508000001060E-4
1.39489673614501930E+0	1.06222848800000100E-3
1.39493579864501930E+0	8.67942572000001090E-4
1.39497486114501950E+0	8.94824900000001080E-4
1.39501392364501940E+0	9.49811480000001070E-4
1.39505298614501940E+0	1.03779000800000110E-3
1.39509204864501930E+0	8.97268748000001030E-4
1.39513111114501930E+0	8.66720648000001070E-4
1.39517017364501950E+0	8.41060244000001000E-4
1.39520923614501950E+0	7.62857108000001010E-4
1.39524829864501940E+0	8.49613712000001100E-4
1.39528736114501940E+0	7.72632500000001020E-4
1.39532642364501940E+0	9.51033404000001100E-4
1.39536548614501930E+0	8.37394472000001030E-4
1.39540454864501930E+0	1.07689157600000110E-3
1.39544361114501920E+0	1.65852740000000090E-3
1.39548267364501940E+0	5.60017724000001120E-4
1.39552173614501940E+0	8.87493356000001010E-4
1.39556079864501940E+0	6.90763592000001050E-4
1.39559986114501930E+0	8.47169864000001040E-4
1.39563892364501950E+0	6.96873212000001080E-4
1.39567798614501950E+0	8.19065612000001030E-4
1.39571704864501940E+0	6.58993568000001060E-4
1.39575611114501940E+0	6.24779696000001020E-4
1.39579517364501940E+0	6.41886632000001090E-4
1.39583423614501930E+0	6.52883948000001030E-4
1.39587329864501930E+0	7.88517512000001070E-4
1.39591236114501930E+0	6.44330480000001040E-4
1.39595142364501950E+0	6.62659340000001040E-4
1.39599048614501940E+0	5.74680812000001030E-4
1.39602954864501940E+0	6.38220860000001120E-4
1.39606861114501930E+0	6.58993568000001060E-4
1.39610767364501930E+0	5.60017724000001120E-4
1.39614673614501950E+0	6.47996252000001020E-4
1.39618579864501950E+0	5.64905420000001020E-4
1.39622486114501940E+0	8.21509460000001090E-4
1.39626392364501940E+0	7.34752856000001110E-4
1.39630298614501940E+0	7.39640552000001010E-4
1.39634204864501930E+0	3.18076772000001070E-4
1.39638111114501930E+0	6.01563140000001010E-4
1.39642017364501920E+0	7.21311692000001010E-4
1.39645923614501940E+0	6.98095136000001110E-4
1.39649829864501940E+0	8.72830268000001100E-4
1.39653736114501940E+0	7.73854424000001050E-4
1.39657642364501930E+0	9.33926468000001020E-4
1.39661548614501930E+0	1.29072827600000090E-3
1.39665454864501950E+0	-3.66172969599999880E-3
1.39669361114501940E+0	2.18762049200000100E-3
1.39673267364501940E+0	1.30783521200000090E-3
1.39677173614501940E+0	3.13949928800000100E-3
1.39681079864501930E+0	3.51068720000001090E-4
1.39684986114501930E+0	-6.82678983999998820E-4
1.39688892364501930E+0	2.04437840000001080E-4
1.39692798614501950E+0	-3.61040888799999850E-3
1.39696704864501940E+0	-1.88260835199999880E-3
1.39700611114501940E+0	-4.07746083999998860E-4
1.39704517364501930E+0	2.06881688000001090E-4
1.39708423614501930E+0	3.28979594000000090E-3
1.39712329864501950E+0	-3.54931268799999880E-3
1.39716236114501950E+0	9.07044140000001040E-4
1.39720142364501940E+0	-3.57619501599999850E-3
1.39724048614501940E+0	-2.40619479999988940E-5
1.39727954864501940E+0	2.12991308000001090E-4
1.39731861114501930E+0	5.96675444000001110E-4
1.39735767364501930E+0	7.21311692000001010E-4
1.39739673614501920E+0	8.63054876000001090E-4
1.39743579864501940E+0	8.30062928000001070E-4
1.39747486114501940E+0	8.94824900000001080E-4
1.39751392364501940E+0	7.23755540000001070E-4
1.39755298614501930E+0	8.37394472000001030E-4
1.39759204864501930E+0	7.09092452000001050E-4
1.39763111114501950E+0	7.81185968000001010E-4
1.39767017364501940E+0	6.12560456000001050E-4
1.39770923614501940E+0	7.66522880000001100E-4
1.39774829864501940E+0	7.84851740000001090E-4
1.39778736114501930E+0	8.72830268000001100E-4
1.39782642364501930E+0	6.46774328000001100E-4
1.39786548614501930E+0	8.39838320000001080E-4
1.39790454864501950E+0	6.61437416000001010E-4
1.39794361114501940E+0	6.32111240000001080E-4
1.39798267364501940E+0	6.71212808000001020E-4
1.39802173614501930E+0	8.08068296000001100E-4
1.39806079864501930E+0	7.13980148000001050E-4
1.39809986114501950E+0	8.78939888000001030E-4
1.39813892364501950E+0	7.57969412000001000E-4
1.39817798614501940E+0	8.31284852000001100E-4
1.39821704864501940E+0	7.86073664000001010E-4
1.39825611114501940E+0	7.49415944000001020E-4
1.39829517364501930E+0	8.43504092000001060E-4
1.39833423614501930E+0	5.74680812000001030E-4
1.39837329864501920E+0	9.37592240000001000E-4
1.39841236114501940E+0	6.23557772000001100E-4
1.39845142364501940E+0	1.01823922400000100E-3
1.39849048614501940E+0	8.12955992000001100E-4
1.39852954864501930E+0	6.89541668000001020E-4
1.39856861114501930E+0	7.89739436000001100E-4
1.39860767364501950E+0	7.78742120000001060E-4
1.39864673614501940E+0	8.56945256000001050E-4
1.39868579864501940E+0	6.67547036000001050E-4
1.39872486114501940E+0	7.29865160000001100E-4
1.39876392364501930E+0	7.06648604000001100E-4
1.39880298614501930E+0	7.82407892000001040E-4
1.39884204864501930E+0	5.51464256000001030E-4
1.39888111114501950E+0	7.35974780000001030E-4
1.39892017364501940E+0	6.73656656000001080E-4
1.39895923614501940E+0	6.56549720000001110E-4
1.39899829864501930E+0	6.76100504000001030E-4
1.39903736114501930E+0	6.58993568000001060E-4
1.39907642364501950E+0	6.43108556000001010E-4
1.39911548614501950E+0	8.22731384000001010E-4
1.39915454864501940E+0	7.77520196000001030E-4
1.39919361114501940E+0	7.10314376000001080E-4
1.39923267364501940E+0	8.33728700000001050E-4
1.39927173614501930E+0	6.41886632000001090E-4
1.39931079864501930E+0	1.50089920400000090E-3
1.39934986114501920E+0	1.14531932000000100E-3
1.39938892364501940E+0	1.22474438000000110E-3
1.39942798614501940E+0	-3.00216771999998880E-4
1.39946704864501940E+0	6.26001620000001050E-4
1.39950611114501930E+0	6.60215492000001090E-4
1.39954517364501930E+0	1.00113228800000110E-3
1.39958423614501950E+0	1.51067459600000090E-3
1.39962329864501940E+0	8.05624448000001040E-4
1.39966236114501940E+0	9.85247276000001140E-4
1.39970142364501940E+0	1.13187815600000110E-3
1.39974048614501930E+0	1.96523032400000100E-3
1.39977954864501930E+0	1.40803298000000110E-3
1.39981861114501930E+0	1.98722495600000110E-3
1.39985767364501950E+0	1.21130321600000100E-3
1.39989673614501940E+0	1.68907550000000100E-3
1.39993579864501940E+0	7.99514828000001000E-4
1.39997486114501930E+0	6.89541668000001020E-4
1.40001392364501930E+0	9.98688440000001020E-4
1.40005298614501950E+0	9.92578820000001100E-4
1.40009204864501950E+0	1.18197704000000100E-3
1.40013111114501940E+0	-6.13029315999998810E-4
1.40017017364501940E+0	4.98921524000001090E-4
1.40020923614501940E+0	-1.28386559199999890E-3
1.40024829864501930E+0	-1.51142043999998900E-4
1.40028736114501930E+0	-2.45569070799999890E-3
1.40032642364501920E+0	-1.56857388399999880E-3
1.40036548614501940E+0	-1.76163787599999880E-3
1.40040454864501940E+0	2.85356907200000080E-3
1.40044361114501940E+0	-1.33919105079999980E-2
1.40048267364501930E+0	-6.83751017199999820E-3
1.40052173614501930E+0	-2.87847641199999880E-3
1.40056079864501950E+0	-1.03358785839999970E-2
1.40059986114501940E+0	-1.85362105479999970E-2
1.40063892364501940E+0	-4.51707649599999900E-3
1.40067798614501940E+0	-1.04715121479999980E-2
1.40071704864501930E+0	-6.59556921999999820E-3
1.40075611114501930E+0	-1.14844871439999980E-2
1.40079517364501930E+0	-6.60045691599999830E-3
1.40083423614501950E+0	-1.97691318639999990E-2
1.40087329864501940E+0	-1.57648869159999970E-2
1.40091236114501940E+0	-2.33860269039999970E-2
1.40095142364501930E+0	-9.22514966799999750E-3
1.40099048614501930E+0	-3.31284269559999970E-2
1.40102954864501950E+0	-3.93675708999999960E-2
1.40106861114501950E+0	-3.44789299599999880E-3
1.40110767364501940E+0	-1.89064535199999980E-2
1.40114673614501940E+0	8.53429374800000060E-3
1.40118579864501940E+0	-2.57052386559999960E-2
1.40122486114501930E+0	-3.72649166799999880E-3
1.40126392364501930E+0	-7.89080865999999830E-3
1.40130298614501920E+0	-5.43840719199999850E-3
1.40134204864501940E+0	-4.02341919999999860E-3
1.40138111114501940E+0	2.02021690400000120E-3
1.40142017364501940E+0	-6.35973788799999890E-3
1.40145923614501930E+0	-6.76297280799999840E-3
1.40149829864501930E+0	2.69594087600000080E-3
1.40153736114501950E+0	-2.02945591839999960E-2
1.40157642364501940E+0	-3.59208002799999870E-3
1.40161548614501940E+0	-1.36534022439999980E-2
1.40165454864501940E+0	-8.81580512799999900E-3
1.40169361114501930E+0	-2.79444063999998880E-4
1.40173267364501930E+0	-3.05076769599999880E-3
1.40177173614501930E+0	5.33135396000001030E-4
1.40181079864501950E+0	-3.93055297599999910E-3
1.40184986114501940E+0	3.14411000000001090E-4
1.40188892364501940E+0	8.23953308000001040E-4
1.40192798614501930E+0	2.78975204000001070E-4
1.40196704864501930E+0	-8.59857963999998860E-4
1.40200611114501950E+0	-2.31516944799999880E-3
1.40204517364501950E+0	-1.10302083999999870E-3
1.40208423614501940E+0	-2.79444063999998880E-4
1.40212329864501940E+0	1.00235421200000110E-3
1.40216236114501940E+0	1.05856271600000110E-3
1.40220142364501930E+0	1.66558196000001090E-4
1.40224048614501930E+0	-7.16892855999998860E-4
1.40227954864501920E+0	5.50242332000001110E-4
1.40231861114501940E+0	3.53512568000001090E-4
1.40235767364501940E+0	7.20089768000001090E-4
1.40239673614501940E+0	2.19100928000001080E-4
1.40243579864501930E+0	6.23557772000001100E-4
1.40247486114501930E+0	4.19496464000001070E-4
1.40251392364501950E+0	6.27223544000001070E-4
1.40255298614501940E+0	4.95255752000001120E-4
1.40259204864501940E+0	5.75902736000001060E-4
1.40263111114501940E+0	4.80592664000001100E-4
1.40267017364501930E+0	4.74483044000001060E-4
1.40270923614501930E+0	3.75507200000001070E-4
1.40274829864501930E+0	4.56154184000001060E-4
1.40278736114501950E+0	5.17250384000001090E-4
1.40282642364501940E+0	4.75704968000001090E-4
1.40286548614501940E+0	4.24384160000001080E-4
1.40290454864501930E+0	4.10942996000001090E-4
1.40294361114501930E+0	1.34788172000001100E-4
1.40298267364501950E+0	3.65731808000001110E-4
