7.266797E-1	5.954535E-4
7.267187E-1	-1.111574E-3
7.267578E-1	4.770768E-3
7.267969E-1	-8.875679E-3
7.268359E-1	-1.124988E-2
7.268750E-1	4.493391E-3
7.269141E-1	-1.292419E-3
7.269531E-1	1.884583E-3
7.269922E-1	-3.222114E-4
7.270312E-1	1.269956E-3
7.270703E-1	-8.271430E-5
7.271094E-1	9.986884E-4
7.271484E-1	1.702240E-4
7.271875E-1	1.083001E-3
7.272266E-1	2.484271E-4
7.272656E-1	1.006020E-3
7.273047E-1	3.229645E-4
7.273437E-1	8.239533E-4
7.273828E-1	6.064508E-4
7.274219E-1	9.033784E-4
7.274609E-1	6.614374E-4
7.275000E-1	8.569453E-4
7.275391E-1	7.909614E-4
7.275781E-1	9.742500E-4
7.276172E-1	7.457502E-4
7.276562E-1	7.653010E-4
7.276953E-1	8.777180E-4
7.277344E-1	7.787421E-4
7.277734E-1	8.080683E-4
7.278125E-1	1.062228E-3
7.278516E-1	1.115993E-3
7.278906E-1	8.496137E-4
7.279297E-1	9.889130E-4
7.279687E-1	1.086667E-3
7.280078E-1	9.876911E-4
7.280469E-1	9.754719E-4
7.280859E-1	1.037790E-3
7.281250E-1	9.864692E-4
7.281641E-1	1.018239E-3
7.282031E-1	9.583649E-4
7.282422E-1	9.058222E-4
7.282812E-1	9.009345E-4
7.283203E-1	9.437019E-4
7.283594E-1	8.532795E-4
7.283984E-1	7.738544E-4
7.284375E-1	9.327045E-4
7.284766E-1	9.290388E-4
7.285156E-1	1.029237E-3
7.285547E-1	9.046003E-4
7.285937E-1	7.689667E-4
7.286328E-1	9.864692E-4
7.286719E-1	8.398383E-4
7.287109E-1	8.337287E-4
7.287500E-1	6.980951E-4
7.287891E-1	6.296674E-4
7.288281E-1	7.335309E-4
7.288672E-1	7.689667E-4
7.289062E-1	6.870978E-4
7.289453E-1	6.394428E-4
7.289844E-1	6.137824E-4
7.290234E-1	5.893439E-4
7.290625E-1	5.832343E-4
7.291016E-1	5.722370E-4
7.291406E-1	6.137824E-4
7.291797E-1	7.078705E-4
7.292187E-1	6.687690E-4
7.292578E-1	7.213117E-4
7.292969E-1	5.869001E-4
7.293359E-1	1.050009E-3
7.293750E-1	5.991193E-4
7.294141E-1	9.876911E-4
7.294531E-1	5.734589E-4
7.294922E-1	1.113549E-3
7.295312E-1	4.036115E-4
7.295703E-1	1.145319E-3
7.296094E-1	4.647077E-4
7.296484E-1	1.247961E-3
7.296875E-1	-3.161018E-4
7.297266E-1	1.447135E-3
7.297656E-1	1.718402E-3
7.298047E-1	-1.170227E-3
7.298437E-1	-1.613785E-3
7.298828E-1	9.314826E-4
7.299219E-1	6.443305E-4
7.299609E-1	3.465753E-3
7.300000E-1	-1.071528E-4
7.300391E-1	2.334251E-3
7.300781E-1	1.119198E-2
7.301172E-1	1.534896E-2
7.301562E-1	5.355792E-4
7.301953E-1	5.277866E-3
7.302344E-1	4.141477E-3
7.302734E-1	1.638977E-3
7.303125E-1	9.424799E-4
7.303516E-1	7.543036E-4
7.303906E-1	9.828034E-4
7.304297E-1	8.606110E-4
7.304687E-1	8.569453E-4
7.305078E-1	6.382209E-4
7.305469E-1	8.618330E-4
7.305859E-1	7.274213E-4
7.306250E-1	8.654987E-4
7.306641E-1	7.213117E-4
7.307031E-1	6.724347E-4
7.307422E-1	6.431086E-4
7.307812E-1	7.787421E-4
7.308203E-1	6.993171E-4
7.308594E-1	6.308893E-4
7.308984E-1	5.551300E-4
7.309375E-1	6.602155E-4
7.309766E-1	6.797663E-4
7.310156E-1	6.663251E-4
7.310547E-1	5.991193E-4
7.310937E-1	5.294696E-4
7.311328E-1	5.282477E-4
7.311719E-1	7.310871E-4
7.312109E-1	5.331354E-4
7.312500E-1	6.443305E-4
7.312891E-1	5.832343E-4
7.313281E-1	5.563520E-4
7.313672E-1	5.685712E-4
7.314062E-1	6.651032E-4
7.314453E-1	6.003412E-4
7.314844E-1	5.966754E-4
7.315234E-1	5.905658E-4
7.315625E-1	5.612396E-4
7.316016E-1	5.930097E-4
7.316406E-1	5.270258E-4
7.316797E-1	7.042048E-4
7.317187E-1	5.893439E-4
7.317578E-1	5.343573E-4
7.317969E-1	6.907636E-4
7.318359E-1	4.976996E-4
7.318750E-1	5.893439E-4
7.319141E-1	5.942316E-4
7.319531E-1	5.734589E-4
7.319922E-1	6.101166E-4
7.320312E-1	6.968732E-4
7.320703E-1	6.321112E-4
7.321094E-1	8.740522E-4
7.321484E-1	8.789399E-4
7.321875E-1	9.681403E-4
7.322266E-1	1.047565E-3
7.322656E-1	1.076892E-3
7.323047E-1	8.471699E-4
7.323437E-1	8.080683E-4
7.323828E-1	5.966754E-4
7.324219E-1	6.223358E-4
7.324609E-1	6.431086E-4
7.325000E-1	8.960468E-4
7.325391E-1	6.834320E-4
7.325781E-1	1.568105E-3
7.326172E-1	1.065894E-3
7.326562E-1	1.398258E-3
7.326953E-1	8.752741E-4
7.327344E-1	1.437359E-3
7.327734E-1	9.815815E-4
7.328125E-1	2.043433E-3
7.328516E-1	2.333029E-3
7.328906E-1	4.060553E-4
7.329297E-1	5.111408E-4
7.329687E-1	2.948602E-4
7.330078E-1	4.549323E-4
7.330469E-1	5.355792E-4
7.330859E-1	9.754719E-4
7.331250E-1	8.911591E-4
7.331641E-1	5.050311E-4
7.332031E-1	4.256061E-4
7.332422E-1	-6.802351E-4
7.332812E-1	1.046343E-3
7.333203E-1	-1.568574E-3
7.333594E-1	9.632526E-4
7.333984E-1	-2.772772E-5
7.334375E-1	4.506832E-3
7.334766E-1	-4.600167E-3
7.335156E-1	7.065541E-3
7.335547E-1	-1.263921E-2
7.335937E-1	-2.165578E-2
7.336328E-1	6.205307E-3
7.336719E-1	-9.832446E-3
7.337109E-1	-1.935490E-2
7.337500E-1	-9.801898E-3
7.337891E-1	-3.512994E-2
7.338281E-1	-5.563627E-2
7.338672E-1	-3.417684E-2
7.339062E-1	-4.617002E-2
7.339453E-1	-5.610915E-2
7.339844E-1	-6.866075E-2
7.340234E-1	-5.934481E-2
7.340625E-1	-7.695640E-2
7.341016E-1	-4.305778E-2
7.341406E-1	-4.701587E-3
7.341797E-1	-2.622333E-2
7.342187E-1	-2.500902E-3
7.342578E-1	-1.351777E-2
7.342969E-1	-1.359625E-3
7.343359E-1	-1.521502E-2
7.343750E-1	4.011676E-4
7.344141E-1	-1.845556E-2
7.344531E-1	-3.450337E-3
7.344922E-1	1.073226E-3
7.345312E-1	2.473551E-3
7.345703E-1	-4.025863E-3
7.346094E-1	8.483918E-4
7.346484E-1	-2.074450E-3
7.346875E-1	-1.844090E-2
7.347266E-1	-7.599991E-3
7.347656E-1	3.975018E-4
7.348047E-1	-1.256983E-3
7.348437E-1	-3.126527E-3
7.348828E-1	5.600177E-4
7.349219E-1	-2.525617E-4
7.349609E-1	-2.191755E-3
7.350000E-1	1.100108E-3
7.350391E-1	-3.099922E-4
7.350781E-1	-7.107832E-4
7.351172E-1	-1.492815E-3
7.351562E-1	-8.638007E-5
7.351953E-1	-3.808638E-4
7.352344E-1	5.780696E-5
7.352734E-1	1.781942E-3
7.353125E-1	-4.483466E-5
7.353516E-1	4.427130E-4
7.353906E-1	7.445282E-4
7.354297E-1	2.129913E-4
7.354687E-1	3.584003E-4
7.355078E-1	7.469721E-4
7.355469E-1	4.928119E-4
7.355859E-1	7.567475E-4
7.356250E-1	5.160285E-4
7.356641E-1	8.300629E-4
7.357031E-1	6.846540E-4
7.357422E-1	7.408625E-4
7.357812E-1	4.867023E-4
7.358203E-1	5.942316E-4
7.358594E-1	4.769269E-4
7.358984E-1	4.928119E-4
7.359375E-1	4.867023E-4
7.359766E-1	4.476007E-4
7.360156E-1	4.451569E-4
7.360547E-1	3.877264E-4
7.360937E-1	3.926141E-4
7.361328E-1	1.604486E-4
7.361719E-1	4.436580E-5
7.362109E-1	2.032159E-4
7.362500E-1	3.327399E-4
7.362891E-1	2.359309E-5
7.363281E-1	8.102352E-5
7.363672E-1	2.252105E-4
7.364062E-1	1.897748E-4
7.364453E-1	2.545367E-4
7.364844E-1	5.264228E-6
7.365234E-1	-8.882392E-5
7.365625E-1	1.176812E-4
7.366016E-1	3.205206E-4
7.366406E-1	3.168548E-4
7.366797E-1	2.374298E-4
7.367187E-1	1.726678E-4
7.367578E-1	3.865045E-4
7.367969E-1	2.606463E-4
7.368359E-1	2.973041E-4
7.368750E-1	3.131891E-4
7.369141E-1	3.950580E-4
7.369531E-1	3.620660E-4
7.369922E-1	2.924164E-4
7.370312E-1	3.596222E-4
7.370703E-1	4.500446E-4
7.371094E-1	3.669537E-4
7.371484E-1	4.304938E-4
7.371875E-1	5.380231E-4
7.372266E-1	5.710150E-4
7.372656E-1	5.844562E-4
7.373047E-1	4.879242E-4
7.373437E-1	6.687690E-4
7.373828E-1	5.526862E-4
7.374219E-1	6.052289E-4
7.374609E-1	5.380231E-4
7.375000E-1	5.685712E-4
7.375391E-1	5.282477E-4
7.375781E-1	2.924164E-4
7.376172E-1	3.718414E-4
7.376562E-1	5.869001E-4
7.376953E-1	9.718061E-4
7.377344E-1	9.437019E-4
7.377734E-1	-1.633613E-4
7.378125E-1	-5.824812E-4
7.378516E-1	-6.619063E-4
7.378906E-1	5.930097E-4
7.379297E-1	2.265824E-3
7.379687E-1	1.433693E-3
7.380078E-1	-2.647810E-4
7.380469E-1	6.712128E-4
7.380859E-1	-2.608431E-3
7.381250E-1	-3.370912E-3
7.381641E-1	-1.402392E-3
7.382031E-1	1.715958E-3
7.382422E-1	-6.631282E-4
7.382812E-1	6.351937E-3
7.383203E-1	-8.036495E-4
7.383594E-1	-6.945039E-3
7.383984E-1	-3.560310E-3
7.384375E-1	-1.345545E-2
7.384766E-1	-1.291658E-2
7.385156E-1	1.592544E-3
7.385547E-1	-2.594990E-3
7.385937E-1	6.785444E-4
7.386328E-1	-3.407570E-3
7.386719E-1	3.947810E-5
7.387109E-1	2.820380E-6
7.387500E-1	5.649054E-4
7.387891E-1	-3.383734E-5
7.388281E-1	5.465766E-4
7.388672E-1	5.453546E-4
7.389062E-1	5.392450E-4
7.389453E-1	5.221381E-4
7.389844E-1	4.561542E-4
7.390234E-1	3.938361E-4
7.390625E-1	3.645099E-4
7.391016E-1	4.659296E-4
7.391406E-1	5.245819E-4
7.391797E-1	5.661273E-4
7.392187E-1	6.455524E-4
7.392578E-1	5.050311E-4
7.392969E-1	4.867023E-4
7.393359E-1	7.396406E-4
7.393750E-1	8.447260E-4
7.394141E-1	5.233600E-4
7.394531E-1	6.284455E-4
7.394922E-1	5.881220E-4
7.395312E-1	4.805927E-4
7.395703E-1	5.917877E-4
7.396094E-1	4.011676E-4
7.396484E-1	6.150043E-4
7.396875E-1	4.353815E-4
7.397266E-1	5.832343E-4
7.397656E-1	5.404669E-4
7.398047E-1	7.005390E-4
7.398437E-1	5.636835E-4
7.398828E-1	5.111408E-4
7.399219E-1	5.893439E-4
7.399609E-1	4.170526E-4
7.400000E-1	5.832343E-4
7.400391E-1	4.121649E-4
7.400781E-1	7.029828E-4
7.401172E-1	5.135846E-4
7.401562E-1	4.268280E-4
7.401953E-1	5.954535E-4
7.402344E-1	4.329376E-4
7.402734E-1	3.889484E-4
7.403125E-1	4.928119E-4
7.403516E-1	4.659296E-4
7.403906E-1	5.783466E-4
7.404297E-1	4.952558E-4
7.404687E-1	5.820124E-4
7.405078E-1	2.117694E-4
7.405469E-1	4.158307E-4
7.405859E-1	4.805927E-4
7.406250E-1	5.123627E-4
7.406641E-1	5.636835E-4
7.407031E-1	6.162262E-4
7.407422E-1	4.292719E-4
7.407812E-1	5.820124E-4
7.408203E-1	3.180768E-4
7.408594E-1	-1.114018E-3
7.408984E-1	-4.835054E-4
7.409375E-1	2.557586E-4
7.409766E-1	-1.499201E-4
7.410156E-1	-3.857515E-4
7.410547E-1	7.708076E-6
7.410937E-1	2.545367E-4
7.411328E-1	1.702240E-4
7.411719E-1	5.441327E-4
7.412109E-1	1.288284E-3
7.412500E-1	3.865045E-4
7.412891E-1	-1.768024E-4
7.413281E-1	-2.528387E-5
7.413672E-1	-7.293891E-5
7.414062E-1	-1.340351E-4
7.414453E-1	-4.053022E-4
7.414844E-1	5.649054E-4
7.415234E-1	-6.606844E-4
7.415625E-1	-2.894964E-5
7.416016E-1	-5.055000E-4
7.416406E-1	-9.942696E-4
7.416797E-1	-7.629317E-3
7.417187E-1	2.659283E-3
7.417578E-1	-2.835709E-3
7.417969E-1	2.091088E-3
7.418359E-1	-2.637757E-3
7.418750E-1	7.223169E-3
7.419141E-1	-6.178893E-3
7.419531E-1	5.018818E-3
7.419922E-1	-8.879622E-4
7.420312E-1	-2.679303E-3
7.420703E-1	2.974540E-3
7.421094E-1	2.270739E-2
7.421484E-1	1.293689E-2
7.421875E-1	3.714198E-2
7.422266E-1	6.783182E-2
7.422656E-1	5.954718E-2
7.423047E-1	5.742836E-2
7.423437E-1	7.164911E-2
7.423828E-1	7.424203E-2
7.424219E-1	4.536675E-2
7.424609E-1	8.234922E-3
7.425000E-1	1.559090E-2
7.425391E-1	-2.943238E-3
7.425781E-1	3.717469E-3
7.426172E-1	9.324276E-5
7.426562E-1	7.947770E-3
7.426953E-1	-7.217806E-4
7.427344E-1	2.798582E-3
7.427734E-1	1.927351E-3
7.428125E-1	2.289040E-3
7.428516E-1	2.224278E-3
7.428906E-1	2.863067E-4
7.429297E-1	6.730734E-3
7.429687E-1	2.069094E-3
7.430078E-1	3.292240E-3
7.430469E-1	-3.527318E-3
7.430859E-1	3.016085E-3
7.431250E-1	9.962446E-4
7.431641E-1	2.186399E-3
7.432031E-1	-4.411991E-3
7.432422E-1	-6.936763E-4
7.432812E-1	-5.470454E-4
7.433203E-1	-3.457668E-3
7.433594E-1	8.972687E-4
7.433984E-1	4.850193E-3
7.434375E-1	1.527198E-2
7.434766E-1	-4.870213E-3
7.435156E-1	1.538779E-3
7.435547E-1	8.957698E-5
7.435937E-1	4.695953E-4
7.436328E-1	3.046356E-4
7.436719E-1	1.042678E-3
7.437109E-1	2.044378E-4
7.437500E-1	8.862714E-4
7.437891E-1	4.231622E-4
7.438281E-1	8.496137E-4
7.438672E-1	5.600177E-4
7.439062E-1	8.593891E-4
7.439453E-1	7.420844E-4
7.439844E-1	7.909614E-4
7.440234E-1	4.549323E-4
7.440625E-1	7.408625E-4
7.441016E-1	6.394428E-4
7.441406E-1	7.347529E-4
7.441797E-1	5.942316E-4
7.442187E-1	9.840254E-4
7.442578E-1	7.103144E-4
7.442969E-1	7.762983E-4
7.443359E-1	7.701887E-4
7.443750E-1	9.754719E-4
7.444141E-1	7.970710E-4
7.444531E-1	9.119318E-4
7.444922E-1	8.630549E-4
7.445312E-1	1.073226E-3
7.445703E-1	9.925788E-4
7.446094E-1	8.948249E-4
7.446484E-1	9.681403E-4
7.446875E-1	1.065894E-3
7.447266E-1	9.559211E-4
7.447656E-1	9.009345E-4
7.448047E-1	9.461457E-4
7.448437E-1	9.595869E-4
7.448828E-1	9.754719E-4
7.449219E-1	1.031680E-3
7.449609E-1	8.276191E-4
7.450000E-1	7.127582E-4
7.450391E-1	7.738544E-4
7.450781E-1	7.445282E-4
7.451172E-1	7.885175E-4
7.451562E-1	9.229292E-4
7.451953E-1	8.630549E-4
7.452344E-1	8.862714E-4
7.452734E-1	9.033784E-4
7.453125E-1	7.860737E-4
7.453516E-1	7.677448E-4
7.453906E-1	8.422822E-4
7.454297E-1	5.416889E-4
7.454687E-1	7.139801E-4
7.455078E-1	7.726325E-4
7.455469E-1	6.834320E-4
7.455859E-1	5.587958E-4
7.456250E-1	6.308893E-4
7.456641E-1	7.090925E-4
7.457031E-1	5.245819E-4
7.457422E-1	7.249775E-4
7.457812E-1	4.585980E-4
7.458203E-1	7.604133E-4
7.458594E-1	4.488226E-4
7.458984E-1	6.956513E-4
7.459375E-1	5.893439E-4
7.459766E-1	8.752741E-4
7.460156E-1	-3.771980E-4
7.460547E-1	8.838276E-4
7.460937E-1	3.657318E-4
7.461328E-1	7.591913E-4
7.461719E-1	1.079058E-4
7.462109E-1	6.284455E-4
7.462500E-1	3.315179E-4
7.462891E-1	1.227188E-3
7.463281E-1	6.101166E-4
7.463672E-1	1.093999E-3
7.464062E-1	-1.926875E-4
7.464453E-1	5.545468E-3
7.464844E-1	9.510334E-4
7.465234E-1	-2.942016E-3
7.465625E-1	2.599409E-3
7.466016E-1	2.535869E-3
7.466406E-1	1.530225E-3
7.466797E-1	1.711070E-3
7.467187E-1	2.678834E-3
7.467578E-1	3.287352E-3
7.467969E-1	5.662772E-3
7.468359E-1	-1.527028E-3
7.468750E-1	5.294696E-4
7.469141E-1	1.909967E-4
7.469531E-1	2.243829E-3
7.469922E-1	1.885528E-4
7.470312E-1	1.213747E-3
7.470703E-1	5.404669E-4
7.471094E-1	1.268734E-3
7.471484E-1	4.512665E-4
7.471875E-1	9.876911E-4
7.472266E-1	4.720392E-4
7.472656E-1	8.337287E-4
7.473047E-1	4.769269E-4
7.473437E-1	9.278168E-4
7.473828E-1	7.237555E-4
7.474219E-1	8.422822E-4
7.474609E-1	7.445282E-4
7.475000E-1	7.066486E-4
7.475391E-1	6.247797E-4
7.475781E-1	6.528839E-4
7.476172E-1	5.991193E-4
7.476562E-1	5.881220E-4
7.476953E-1	4.976996E-4
7.477344E-1	5.111408E-4
7.477734E-1	5.783466E-4
7.478125E-1	6.394428E-4
7.478516E-1	7.152021E-4
7.478906E-1	5.380231E-4
7.479297E-1	6.638813E-4
7.479687E-1	5.416889E-4
7.480078E-1	5.832343E-4
7.480469E-1	7.225336E-4
7.480859E-1	5.673493E-4
7.481250E-1	6.333332E-4
7.481641E-1	6.687690E-4
7.482031E-1	4.659296E-4
7.482422E-1	5.368012E-4
7.482812E-1	6.162262E-4
7.483203E-1	5.954535E-4
7.483594E-1	7.029828E-4
7.483984E-1	5.294696E-4
7.484375E-1	6.113385E-4
7.484766E-1	8.373945E-4
7.485156E-1	6.296674E-4
7.485547E-1	6.223358E-4
7.485937E-1	7.530817E-4
7.486328E-1	5.331354E-4
7.486719E-1	5.502423E-4
7.487109E-1	6.663251E-4
7.487500E-1	6.602155E-4
7.487891E-1	6.883197E-4
7.488281E-1	7.225336E-4
7.488672E-1	6.186701E-4
7.489062E-1	6.211139E-4
7.489453E-1	7.677448E-4
7.489844E-1	6.614374E-4
7.490234E-1	6.064508E-4
7.490625E-1	7.848517E-4
7.491016E-1	9.498115E-4
7.491406E-1	4.146088E-4
7.491797E-1	9.217072E-4
7.492187E-1	4.769269E-4
7.492578E-1	9.388142E-4
7.492969E-1	1.536335E-3
7.493359E-1	3.425153E-4
7.493750E-1	7.934052E-4
7.494141E-1	4.598200E-4
7.494531E-1	2.031214E-3
7.494922E-1	7.714106E-4
7.495312E-1	1.028015E-3
7.495703E-1	7.347529E-4
7.496094E-1	1.186865E-3
7.496484E-1	1.175867E-3
7.496875E-1	1.463020E-3
7.497266E-1	9.351484E-4
7.497656E-1	1.362822E-3
7.498047E-1	1.482293E-4
7.498437E-1	9.241511E-4
7.498828E-1	7.469721E-4
7.499219E-1	1.714736E-3
7.499609E-1	-1.154342E-3
7.500000E-1	7.787421E-4
7.500391E-1	-4.934975E-3
7.500781E-1	4.212349E-3
7.501172E-1	-2.907803E-3
7.501562E-1	-3.956213E-3
7.501953E-1	-5.817204E-3
7.502344E-1	-2.733344E-4
7.502734E-1	-1.575905E-3
7.503125E-1	7.124812E-5
7.503516E-1	-1.026040E-3
7.503906E-1	-1.129020E-2
7.504297E-1	-1.044096E-2
7.504687E-1	-5.362987E-2
7.505078E-1	-1.890401E-2
7.505469E-1	-3.585698E-2
7.505859E-1	-4.212301E-2
7.506250E-1	-4.903788E-2
7.506641E-1	-6.174833E-2
7.507031E-1	-5.530879E-2
7.507422E-1	-6.766977E-2
7.507812E-1	-3.228286E-2
7.508203E-1	1.934682E-3
7.508594E-1	-3.243560E-2
7.508984E-1	-8.528653E-3
7.509375E-1	-8.268383E-3
7.509766E-1	-1.072201E-2
7.510156E-1	-5.105039E-2
7.510547E-1	-6.572081E-2
7.510937E-1	-6.051419E-2
7.511328E-1	-4.537699E-2
7.511719E-1	-1.405786E-2
7.512109E-1	2.840128E-3
7.512500E-1	4.708173E-4
7.512891E-1	-2.763616E-3
7.513281E-1	-3.014387E-4
7.513672E-1	-8.439453E-3
7.514062E-1	-6.138570E-3
7.514453E-1	-1.473480E-2
7.514844E-1	-6.166674E-3
7.515234E-1	2.867010E-3
7.515625E-1	-3.987983E-3
7.516016E-1	-4.517353E-4
7.516406E-1	-7.706575E-4
7.516797E-1	-2.957901E-3
7.517187E-1	-1.645555E-3
7.517578E-1	-1.645832E-4
7.517969E-1	-1.701764E-3
7.518359E-1	-3.014387E-4
7.518750E-1	-5.226069E-4
7.519141E-1	7.689667E-4
7.519531E-1	-7.572163E-4
7.519922E-1	1.531170E-4
7.520312E-1	1.384539E-4
7.520703E-1	5.954535E-4
7.521094E-1	3.999457E-4
7.521484E-1	5.062531E-4
7.521875E-1	5.942316E-4
7.522266E-1	6.272235E-4
7.522656E-1	4.964777E-4
7.523047E-1	5.563520E-4
7.523437E-1	7.726325E-4
7.523828E-1	5.099188E-4
7.524219E-1	4.170526E-4
7.524609E-1	4.708173E-4
7.525000E-1	4.048334E-4
7.525391E-1	5.453546E-4
7.525781E-1	5.380231E-4
7.526172E-1	5.111408E-4
7.526562E-1	5.172504E-4
7.526953E-1	3.351837E-4
7.527344E-1	3.241864E-4
7.527734E-1	3.400714E-4
7.528125E-1	1.017962E-4
7.528516E-1	1.262347E-4
7.528906E-1	1.641143E-4
7.529297E-1	2.459833E-4
7.529687E-1	2.826410E-4
7.530078E-1	-3.750311E-5
7.530469E-1	1.885528E-4
7.530859E-1	3.119672E-4
7.531250E-1	2.288763E-4
7.531641E-1	1.738897E-4
7.532031E-1	2.374298E-4
7.532422E-1	2.985260E-4
7.532812E-1	1.592267E-4
7.533203E-1	3.327399E-4
7.533594E-1	2.093255E-4
7.533984E-1	3.547345E-4
7.534375E-1	4.402692E-4
7.534766E-1	1.885528E-4
7.535156E-1	2.667560E-4
7.535547E-1	1.897748E-4
7.535937E-1	3.596222E-4
7.536328E-1	3.168548E-4
7.536719E-1	1.946624E-4
7.537109E-1	3.608441E-4
7.537500E-1	3.755072E-4
7.537891E-1	4.072772E-4
7.538281E-1	5.319135E-4
7.538672E-1	3.535126E-4
7.539062E-1	4.867023E-4
7.539453E-1	6.382209E-4
7.539844E-1	5.294696E-4
7.540234E-1	5.905658E-4
7.540625E-1	5.184723E-4
7.541016E-1	6.027851E-4
7.541406E-1	4.097211E-4
7.541797E-1	6.651032E-4
7.542187E-1	5.380231E-4
7.542578E-1	3.449591E-4
7.542969E-1	1.714459E-4
7.543359E-1	8.459479E-4
7.543750E-1	-3.356526E-4
7.544141E-1	5.047542E-5
7.544531E-1	2.594244E-4
7.544922E-1	-6.194159E-5
7.545312E-1	-3.063264E-4
7.545703E-1	-6.191389E-4
7.546094E-1	-1.792463E-4
7.546484E-1	-1.307082E-3
7.546875E-1	1.979893E-3
7.547266E-1	-4.260472E-3
7.547656E-1	-1.467154E-3
7.548047E-1	-1.062697E-3
7.548437E-1	-4.704031E-3
7.548828E-1	-5.897851E-3
7.549219E-1	-1.551467E-3
7.549609E-1	-2.663418E-3
7.550000E-1	-1.604349E-2
7.550391E-1	-1.341146E-2
7.550781E-1	-3.247497E-3
7.551172E-1	-7.262740E-3
7.551562E-1	-2.674415E-3
7.551953E-1	-1.386507E-3
7.552344E-1	-1.849616E-3
7.552734E-1	-2.106220E-3
7.553125E-1	-3.405403E-4
7.553516E-1	1.616705E-4
7.553906E-1	-1.951313E-4
7.554297E-1	3.092463E-5
7.554687E-1	2.484271E-4
7.555078E-1	2.691998E-4
7.555469E-1	4.854804E-4
7.555859E-1	2.068817E-4
7.556250E-1	5.050311E-4
7.556641E-1	4.182745E-4
7.557031E-1	4.317157E-4
7.557422E-1	4.952558E-4
7.557812E-1	4.292719E-4
7.558203E-1	4.292719E-4
7.558594E-1	4.146088E-4
7.558984E-1	6.198920E-4
7.559375E-1	6.699909E-4
7.559766E-1	4.757050E-4
7.560156E-1	5.258039E-4
7.560547E-1	4.585980E-4
7.560937E-1	6.394428E-4
7.561328E-1	5.746808E-4
7.561719E-1	4.671515E-4
7.562109E-1	4.830365E-4
7.562500E-1	4.634857E-4
7.562891E-1	5.111408E-4
7.563281E-1	6.504401E-4
7.563672E-1	4.292719E-4
7.564062E-1	5.160285E-4
7.564453E-1	4.097211E-4
7.564844E-1	5.343573E-4
7.565234E-1	5.306915E-4
7.565625E-1	6.345551E-4
7.566016E-1	6.211139E-4
7.566406E-1	5.978974E-4
7.566797E-1	6.321112E-4
7.567187E-1	5.649054E-4
7.567578E-1	5.649054E-4
7.567969E-1	5.746808E-4
7.568359E-1	6.137824E-4
7.568750E-1	5.453546E-4
7.569141E-1	5.575739E-4
7.569531E-1	5.856781E-4
7.569922E-1	5.697931E-4
7.570312E-1	4.598200E-4
7.570703E-1	5.050311E-4
7.571094E-1	4.708173E-4
7.571484E-1	5.050311E-4
7.571875E-1	5.477985E-4
7.572266E-1	6.247797E-4
7.572656E-1	4.854804E-4
7.573047E-1	3.180768E-4
7.573437E-1	-2.305671E-4
7.573828E-1	-3.735322E-4
7.574219E-1	-3.698664E-4
7.574609E-1	-1.768024E-4
7.575000E-1	6.809882E-4
7.575391E-1	-2.604765E-3
7.575781E-1	-7.130772E-3
7.576172E-1	-3.928109E-3
7.576562E-1	7.750763E-4
7.576953E-1	-5.348262E-4
7.577344E-1	9.070441E-4
7.577734E-1	-5.226069E-4
7.578125E-1	-5.299385E-4
7.578516E-1	2.820380E-6
7.578906E-1	-2.256794E-4
7.579297E-1	-5.201631E-4
7.579687E-1	-7.364436E-4
7.580078E-1	4.671515E-4
7.580469E-1	-1.166561E-3
7.580859E-1	-2.843318E-4
7.581250E-1	-1.408502E-3
7.581641E-1	4.903681E-4
7.582031E-1	-2.709851E-3
7.582422E-1	4.695953E-4
7.582812E-1	-2.039618E-5
7.583203E-1	2.054431E-3
7.583594E-1	-5.238289E-4
7.583984E-1	6.284455E-4
7.584375E-1	-1.955924E-3
7.584766E-1	4.877075E-3
7.585156E-1	3.112617E-3
7.585547E-1	2.248622E-2
7.585937E-1	6.658640E-3
7.586328E-1	-3.639735E-3
7.586719E-1	1.040750E-2
7.587109E-1	2.163088E-2
7.587500E-1	1.345715E-3
7.587891E-1	4.624409E-2
7.588281E-1	5.524723E-2
7.588672E-1	4.494030E-2
7.589062E-1	6.406830E-2
7.589453E-1	6.312130E-2
7.589844E-1	6.984433E-2
7.590234E-1	7.297857E-2
7.590625E-1	4.254410E-2
7.591016E-1	1.214969E-3
7.591406E-1	1.419058E-2
7.591797E-1	1.080829E-2
7.592187E-1	8.105121E-4
7.592578E-1	3.309347E-3
7.592969E-1	4.023895E-4
7.593359E-1	4.644693E-2
7.593750E-1	8.125954E-2
7.594141E-1	5.532665E-2
7.594531E-1	4.279216E-2
7.594922E-1	1.992874E-2
7.595312E-1	9.864692E-4
7.595703E-1	1.054620E-4
7.596094E-1	-4.456257E-4
7.596484E-1	2.557586E-4
7.596875E-1	-1.811737E-3
7.597266E-1	-1.440272E-3
7.597656E-1	-2.497236E-3
7.598047E-1	-2.934685E-3
7.598437E-1	5.547911E-3
7.598828E-1	6.129547E-3
7.599219E-1	-2.234522E-3
7.599609E-1	3.381440E-3
7.600000E-1	1.975006E-3
7.600391E-1	5.209162E-4
7.600781E-1	-1.309526E-3
7.601172E-1	1.786829E-3
7.601562E-1	3.412933E-4
7.601953E-1	9.412580E-4
7.602344E-1	2.691998E-4
7.602734E-1	1.111105E-3
7.603125E-1	5.563520E-4
