4.716406E-1	9.400361E-4
4.716797E-1	8.874934E-4
4.717187E-1	9.705842E-4
4.717578E-1	1.007242E-3
4.717969E-1	1.030458E-3
4.718359E-1	8.777180E-4
4.718750E-1	7.897394E-4
4.719141E-1	7.029828E-4
4.719531E-1	8.325068E-4
4.719922E-1	8.300629E-4
4.720312E-1	8.997126E-4
4.720703E-1	7.677448E-4
4.721094E-1	8.887153E-4
4.721484E-1	7.579694E-4
4.721875E-1	9.656965E-4
4.722266E-1	7.042048E-4
4.722656E-1	7.481940E-4
4.723047E-1	6.736567E-4
4.723437E-1	7.836298E-4
4.723828E-1	7.506379E-4
4.724219E-1	8.239533E-4
4.724609E-1	3.779510E-4
4.725000E-1	5.416889E-4
4.725391E-1	1.148985E-3
4.725781E-1	4.121649E-4
4.726172E-1	2.911944E-4
4.726562E-1	4.304938E-4
4.726953E-1	1.574215E-3
4.727344E-1	1.108662E-3
4.727734E-1	5.807904E-4
4.728125E-1	8.703864E-4
4.728516E-1	2.631179E-3
4.728906E-1	4.530049E-3
4.729297E-1	-3.994093E-3
4.729687E-1	2.383128E-3
4.730078E-1	-1.245986E-3
4.730469E-1	-1.055366E-3
4.730859E-1	5.637112E-3
4.731250E-1	-2.397038E-3
4.731641E-1	-2.476463E-3
4.732031E-1	-6.875390E-3
4.732422E-1	-7.914302E-4
4.732812E-1	-3.215727E-3
4.733203E-1	5.502423E-4
4.733594E-1	-1.052922E-3
4.733984E-1	2.441781E-3
4.734375E-1	-1.951313E-4
4.734766E-1	1.379929E-3
4.735156E-1	2.838629E-4
4.735547E-1	1.084223E-3
4.735937E-1	6.761005E-4
4.736328E-1	9.742500E-4
4.736719E-1	5.209162E-4
4.737109E-1	9.241511E-4
4.737500E-1	6.492182E-4
4.737891E-1	8.764960E-4
4.738281E-1	7.310871E-4
4.738672E-1	1.029237E-3
4.739062E-1	9.559211E-4
4.739453E-1	9.180415E-4
4.739844E-1	8.654987E-4
4.740234E-1	6.712128E-4
4.740625E-1	7.213117E-4
4.741016E-1	9.217072E-4
4.741406E-1	6.907636E-4
4.741797E-1	7.359748E-4
4.742187E-1	7.860737E-4
4.742578E-1	7.738544E-4
4.742969E-1	7.738544E-4
4.743359E-1	8.520576E-4
4.743750E-1	7.628571E-4
4.744141E-1	7.616352E-4
4.744531E-1	7.225336E-4
4.744922E-1	8.899372E-4
4.745312E-1	7.188678E-4
4.745703E-1	6.870978E-4
4.746094E-1	7.543036E-4
4.746484E-1	7.591913E-4
4.746875E-1	7.335309E-4
4.747266E-1	8.080683E-4
4.747656E-1	8.117341E-4
4.748047E-1	7.530817E-4
4.748437E-1	8.068464E-4
4.748828E-1	5.294696E-4
4.749219E-1	5.416889E-4
4.749609E-1	8.288410E-4
4.750000E-1	7.433063E-4
4.750391E-1	6.834320E-4
4.750781E-1	7.261994E-4
4.751172E-1	9.253730E-4
4.751562E-1	7.274213E-4
4.751953E-1	8.716083E-4
4.752344E-1	6.003412E-4
4.752734E-1	1.137988E-3
4.753125E-1	8.202875E-4
4.753516E-1	1.349381E-3
4.753906E-1	1.255292E-3
4.754297E-1	1.526560E-3
4.754687E-1	7.420844E-4
4.755078E-1	8.960468E-4
4.755469E-1	4.219403E-4
4.755859E-1	9.986884E-4
4.756250E-1	7.628571E-4
4.756641E-1	9.534773E-4
4.757031E-1	-2.256794E-4
4.757422E-1	8.468929E-5
4.757812E-1	1.357934E-3
4.758203E-1	1.579102E-3
4.758594E-1	7.836298E-4
4.758984E-1	1.240629E-3
4.759375E-1	2.899725E-4
4.759766E-1	1.338383E-3
4.760156E-1	1.288284E-3
4.760547E-1	1.518951E-4
4.760937E-1	4.842584E-4
4.761328E-1	1.509453E-3
4.761719E-1	1.064672E-3
4.762109E-1	-3.014387E-4
4.762500E-1	1.531170E-4
4.762891E-1	-6.252486E-4
4.763281E-1	-4.236311E-4
4.763672E-1	-8.623018E-4
4.764062E-1	-4.981685E-4
4.764453E-1	-1.341296E-3
4.764844E-1	-6.570186E-4
4.765234E-1	-5.629304E-4
4.765625E-1	-5.983662E-4
4.766016E-1	-4.150499E-3
4.766406E-1	-2.337164E-3
4.766797E-1	-8.220728E-3
4.767187E-1	-8.356362E-3
4.767578E-1	-7.150323E-3
4.767969E-1	-1.776301E-3
4.768359E-1	-1.637951E-2
4.768750E-1	-1.071345E-2
4.769141E-1	-2.306344E-2
4.769531E-1	-7.720567E-2
4.769922E-1	-5.603339E-2
4.770312E-1	-7.593976E-2
4.770703E-1	-6.833572E-2
4.771094E-1	-5.726876E-2
4.771484E-1	-5.575235E-2
4.771875E-1	-6.586499E-2
4.772266E-1	-4.411719E-2
4.772656E-1	1.918797E-3
4.773047E-1	-1.046051E-2
4.773437E-1	-1.516031E-3
4.773828E-1	-6.172784E-3
4.774219E-1	-3.173237E-4
4.774609E-1	-2.894964E-5
4.775000E-1	-7.657698E-4
4.775391E-1	-3.556644E-3
4.775781E-1	-7.453360E-3
4.776172E-1	-1.292419E-3
4.776562E-1	6.880428E-5
4.776953E-1	-1.030927E-3
4.777344E-1	4.708173E-4
4.777734E-1	2.191286E-3
4.778125E-1	-7.437752E-4
4.778516E-1	-2.256517E-3
4.778906E-1	-3.455225E-3
4.779297E-1	-9.197322E-4
4.779687E-1	-5.560600E-3
4.780078E-1	-3.425898E-3
4.780469E-1	2.838629E-4
4.780859E-1	-1.739643E-3
4.781250E-1	-9.429488E-4
4.781641E-1	-2.057343E-3
4.782031E-1	-1.413667E-4
4.782422E-1	-1.140900E-3
4.782812E-1	3.119672E-4
4.783203E-1	-5.421577E-4
4.783594E-1	4.500446E-4
4.783984E-1	1.103497E-4
4.784375E-1	6.736567E-4
4.784766E-1	3.999457E-4
4.785156E-1	5.783466E-4
4.785547E-1	4.219403E-4
4.785937E-1	5.832343E-4
4.786328E-1	5.832343E-4
4.786719E-1	7.127582E-4
4.787109E-1	4.989215E-4
4.787500E-1	6.699909E-4
4.787891E-1	6.223358E-4
4.788281E-1	6.773224E-4
4.788672E-1	4.023895E-4
4.789062E-1	5.710150E-4
4.789453E-1	1.909967E-4
4.789844E-1	4.146088E-4
4.790234E-1	7.613582E-5
4.790625E-1	3.021918E-4
4.791016E-1	2.093255E-4
4.791406E-1	1.748347E-5
4.791797E-1	6.486152E-6
4.792187E-1	2.557586E-4
4.792578E-1	2.924164E-4
4.792969E-1	-8.149238E-5
4.793359E-1	-4.688423E-4
4.793750E-1	-7.315559E-4
4.794141E-1	-1.550848E-5
4.794531E-1	-2.528387E-5
4.794922E-1	2.508710E-4
4.795312E-1	4.121649E-4
4.795703E-1	5.172504E-4
4.796094E-1	4.634857E-4
4.796484E-1	3.510687E-4
4.796875E-1	3.522906E-4
4.797266E-1	2.838629E-4
4.797656E-1	3.034137E-4
4.798047E-1	2.765314E-4
4.798437E-1	3.009698E-4
4.798828E-1	2.019940E-4
4.799219E-1	4.133868E-4
4.799609E-1	3.657318E-4
4.800000E-1	2.936383E-4
4.800391E-1	1.958844E-4
4.800781E-1	3.730634E-4
4.801172E-1	2.765314E-4
4.801562E-1	2.863067E-4
4.801953E-1	5.380231E-4
4.802344E-1	5.282477E-4
4.802734E-1	5.184723E-4
4.803125E-1	4.610419E-4
4.803516E-1	4.708173E-4
4.803906E-1	5.074750E-4
4.804297E-1	4.830365E-4
4.804687E-1	4.036115E-4
4.805078E-1	5.600177E-4
4.805469E-1	3.559564E-4
4.805859E-1	6.699909E-4
4.806250E-1	2.374298E-4
4.806641E-1	6.052289E-4
4.807031E-1	2.533148E-4
4.807422E-1	6.932074E-4
4.807812E-1	1.861090E-4
4.808203E-1	1.010908E-3
4.808594E-1	9.202083E-5
4.808984E-1	4.256061E-4
4.809375E-1	-1.877721E-3
4.809766E-1	-2.470354E-3
4.810156E-1	8.532795E-4
4.810547E-1	1.421197E-4
4.810937E-1	-1.044368E-3
4.811328E-1	-1.463488E-3
4.811719E-1	-3.306150E-3
4.812109E-1	-1.201997E-3
4.812500E-1	-5.604866E-4
4.812891E-1	2.821799E-3
4.813281E-1	-7.413036E-3
4.813672E-1	-4.848218E-3
4.814062E-1	2.235276E-3
4.814453E-1	-5.252675E-3
4.814844E-1	9.202083E-5
4.815234E-1	8.654987E-4
4.815625E-1	1.268734E-3
4.816016E-1	5.577238E-3
4.816406E-1	-3.368468E-3
4.816797E-1	1.423918E-3
4.817187E-1	-2.110163E-4
4.817578E-1	1.103497E-4
4.817969E-1	5.355792E-4
4.818359E-1	2.459833E-4
4.818750E-1	3.962799E-4
4.819141E-1	4.708173E-4
4.819531E-1	2.007721E-4
4.819922E-1	6.137824E-4
4.820312E-1	5.209162E-4
4.820703E-1	5.526862E-4
4.821094E-1	5.465766E-4
4.821484E-1	1.005743E-4
4.821875E-1	4.647077E-4
4.822266E-1	5.196942E-4
4.822656E-1	4.219403E-4
4.823047E-1	5.551300E-4
4.823437E-1	5.514643E-4
4.823828E-1	6.785444E-4
4.824219E-1	5.306915E-4
4.824609E-1	6.003412E-4
4.825000E-1	6.932074E-4
4.825391E-1	5.306915E-4
4.825781E-1	4.830365E-4
4.826172E-1	3.596222E-4
4.826562E-1	5.477985E-4
4.826953E-1	5.233600E-4
4.827344E-1	4.390472E-4
4.827734E-1	4.952558E-4
4.828125E-1	5.038092E-4
4.828516E-1	6.553278E-4
4.828906E-1	4.133868E-4
4.829297E-1	3.999457E-4
4.829687E-1	7.164240E-4
4.830078E-1	7.152021E-4
4.830469E-1	6.541059E-4
4.830859E-1	5.111408E-4
4.831250E-1	5.368012E-4
4.831641E-1	7.005390E-4
4.832031E-1	5.991193E-4
4.832422E-1	6.003412E-4
4.832812E-1	5.380231E-4
4.833203E-1	5.526862E-4
4.833594E-1	6.577716E-4
4.833984E-1	6.345551E-4
4.834375E-1	5.282477E-4
4.834766E-1	5.612396E-4
4.835156E-1	5.978974E-4
4.835547E-1	5.991193E-4
4.835937E-1	4.207184E-4
4.836328E-1	5.343573E-4
4.836719E-1	4.781488E-4
4.837109E-1	6.822101E-4
4.837500E-1	4.158307E-4
4.837891E-1	7.054267E-4
4.838281E-1	-1.300973E-3
4.838672E-1	-5.947005E-4
4.839062E-1	-5.470454E-4
4.839453E-1	1.137385E-5
4.839844E-1	7.188678E-4
4.840234E-1	6.211139E-4
4.840625E-1	3.412933E-4
4.841016E-1	-5.959224E-4
4.841406E-1	-4.101899E-4
4.841797E-1	-6.961201E-4
4.842187E-1	-2.134602E-4
4.842578E-1	3.840607E-4
4.842969E-1	2.313202E-4
4.843359E-1	5.086969E-4
4.843750E-1	-1.596955E-4
4.844141E-1	2.630902E-4
4.844531E-1	3.596222E-4
4.844922E-1	-1.144843E-4
4.845312E-1	4.146088E-4
4.845703E-1	5.697931E-4
4.846094E-1	1.272399E-3
4.846484E-1	4.793707E-4
4.846875E-1	8.435041E-4
4.847266E-1	2.584746E-3
4.847656E-1	2.572527E-3
4.848047E-1	1.196640E-3
4.848437E-1	1.652418E-3
4.848828E-1	3.173713E-3
4.849219E-1	3.661261E-3
4.849609E-1	1.587656E-3
4.850000E-1	7.587303E-3
4.850391E-1	8.184823E-3
4.850781E-1	3.699140E-3
4.851172E-1	2.845016E-3
4.851562E-1	8.134725E-3
4.851953E-1	2.979427E-3
4.852344E-1	8.148166E-3
4.852734E-1	7.091202E-3
4.853125E-1	6.425403E-2
4.853516E-1	6.803955E-2
4.853906E-1	5.739415E-2
4.854297E-1	5.168776E-2
4.854687E-1	4.081753E-2
4.855078E-1	2.824271E-2
4.855469E-1	3.625242E-2
4.855859E-1	2.107123E-2
4.856250E-1	2.287818E-3
4.856641E-1	3.614611E-2
4.857031E-1	1.448873E-2
4.857422E-1	8.574617E-3
4.857812E-1	-2.663418E-3
4.858203E-1	6.008577E-3
4.858594E-1	-2.679303E-3
4.858984E-1	2.140849E-2
4.859375E-1	4.060830E-3
4.859766E-1	4.070002E-5
4.860156E-1	2.016551E-3
4.860547E-1	-1.381620E-3
4.860937E-1	9.436074E-3
4.861328E-1	-4.387553E-3
4.861719E-1	2.023883E-3
4.862109E-1	-2.550056E-4
4.862500E-1	2.655617E-3
4.862891E-1	-5.867303E-3
4.863281E-1	-1.147010E-3
4.863672E-1	8.459479E-4
4.864062E-1	2.081036E-4
4.864453E-1	-8.354195E-4
4.864844E-1	2.254826E-3
4.865234E-1	1.084223E-3
4.865625E-1	8.251752E-4
4.866016E-1	1.053675E-3
4.866406E-1	6.040070E-4
4.866797E-1	7.090925E-4
4.867187E-1	7.750763E-4
4.867578E-1	8.337287E-4
4.867969E-1	6.211139E-4
4.868359E-1	7.762983E-4
4.868750E-1	7.164240E-4
4.869141E-1	6.870978E-4
4.869531E-1	6.565497E-4
4.869922E-1	8.056244E-4
4.870312E-1	7.628571E-4
4.870703E-1	7.323090E-4
4.871094E-1	7.054267E-4
4.871484E-1	7.457502E-4
4.871875E-1	7.604133E-4
4.872266E-1	8.398383E-4
4.872656E-1	6.919855E-4
4.873047E-1	7.396406E-4
4.873437E-1	7.078705E-4
4.873828E-1	8.569453E-4
4.874219E-1	8.190656E-4
4.874609E-1	8.764960E-4
4.875000E-1	8.471699E-4
4.875391E-1	8.483918E-4
4.875781E-1	8.862714E-4
4.876172E-1	1.020683E-3
4.876562E-1	9.986884E-4
4.876953E-1	9.705842E-4
4.877344E-1	9.351484E-4
4.877734E-1	8.874934E-4
4.878125E-1	7.738544E-4
4.878516E-1	8.716083E-4
4.878906E-1	9.082661E-4
4.879297E-1	8.642768E-4
4.879687E-1	1.032902E-3
4.880078E-1	1.013352E-3
4.880469E-1	8.654987E-4
4.880859E-1	9.876911E-4
4.881250E-1	9.107099E-4
4.881641E-1	1.057341E-3
4.882031E-1	1.130656E-3
4.882422E-1	1.048787E-3
4.882812E-1	9.669184E-4
4.883203E-1	9.498115E-4
4.883594E-1	9.779157E-4
4.883984E-1	9.033784E-4
4.884375E-1	8.899372E-4
4.884766E-1	8.703864E-4
4.885156E-1	9.107099E-4
4.885547E-1	6.736567E-4
4.885937E-1	8.654987E-4
4.886328E-1	8.361725E-4
4.886719E-1	8.618330E-4
4.887109E-1	9.155976E-4
4.887500E-1	8.471699E-4
4.887891E-1	6.834320E-4
4.888281E-1	8.777180E-4
4.888672E-1	8.557233E-4
4.889062E-1	8.483918E-4
4.889453E-1	7.469721E-4
4.889844E-1	7.738544E-4
4.890234E-1	7.396406E-4
4.890625E-1	7.604133E-4
4.891016E-1	7.860737E-4
4.891406E-1	9.058222E-4
4.891797E-1	6.602155E-4
4.892187E-1	8.483918E-4
4.892578E-1	1.119659E-3
4.892969E-1	6.565497E-4
4.893359E-1	8.520576E-4
4.893750E-1	1.114771E-3
4.894141E-1	2.777810E-3
4.894531E-1	2.166571E-4
4.894922E-1	7.237555E-4
4.895312E-1	3.217702E-3
4.895703E-1	-1.335186E-3
4.896094E-1	-1.377009E-4
4.896484E-1	1.263846E-3
4.896875E-1	-6.276924E-4
4.897266E-1	8.899372E-4
4.897656E-1	-1.641889E-3
4.898047E-1	-1.639445E-3
4.898437E-1	2.210837E-3
4.898828E-1	-1.294863E-3
4.899219E-1	2.956211E-3
4.899609E-1	-6.008101E-4
4.900000E-1	-1.800739E-3
4.900391E-1	3.161494E-3
4.900781E-1	4.488226E-4
4.901172E-1	7.090925E-4
4.901562E-1	7.396406E-4
4.901953E-1	1.313945E-3
4.902344E-1	8.716083E-4
4.902734E-1	8.838276E-4
4.903125E-1	8.398383E-4
4.903516E-1	6.626593E-4
4.903906E-1	8.447260E-4
4.904297E-1	7.335309E-4
4.904687E-1	8.496137E-4
4.905078E-1	8.826057E-4
4.905469E-1	8.691645E-4
4.905859E-1	8.874934E-4
4.906250E-1	8.263972E-4
4.906641E-1	8.202875E-4
4.907031E-1	8.361725E-4
4.907422E-1	6.980951E-4
4.907812E-1	7.811860E-4
4.908203E-1	7.640790E-4
4.908594E-1	7.579694E-4
4.908984E-1	8.215095E-4
4.909375E-1	6.467743E-4
4.909766E-1	6.687690E-4
4.910156E-1	6.675470E-4
4.910547E-1	8.141779E-4
4.910937E-1	7.469721E-4
4.911328E-1	7.103144E-4
4.911719E-1	7.616352E-4
4.912109E-1	8.092902E-4
4.912500E-1	8.740522E-4
4.912891E-1	6.993171E-4
4.913281E-1	6.883197E-4
4.913672E-1	7.127582E-4
4.914062E-1	8.056244E-4
4.914453E-1	7.347529E-4
4.914844E-1	7.848517E-4
4.915234E-1	7.982929E-4
4.915625E-1	8.056244E-4
4.916016E-1	8.178437E-4
4.916406E-1	7.323090E-4
4.916797E-1	7.628571E-4
4.917187E-1	6.797663E-4
4.917578E-1	8.092902E-4
4.917969E-1	6.809882E-4
4.918359E-1	7.958491E-4
4.918750E-1	8.691645E-4
4.919141E-1	7.909614E-4
4.919531E-1	1.208859E-3
4.919922E-1	1.062228E-3
4.920312E-1	1.203972E-3
4.920703E-1	1.229632E-3
4.921094E-1	1.280953E-3
4.921484E-1	9.265949E-4
4.921875E-1	8.202875E-4
4.922266E-1	1.029237E-3
4.922656E-1	8.349506E-4
4.923047E-1	1.041456E-3
4.923437E-1	7.249775E-4
4.923828E-1	1.498455E-3
4.924219E-1	8.740522E-4
4.924609E-1	1.852813E-3
4.925000E-1	2.047099E-3
4.925391E-1	9.485896E-4
4.925781E-1	4.952558E-4
4.926172E-1	8.532795E-4
4.926562E-1	7.396406E-4
4.926953E-1	2.704217E-4
4.927344E-1	1.349381E-3
4.927734E-1	2.875287E-4
4.928125E-1	5.624616E-4
4.928516E-1	-4.431819E-4
4.928906E-1	6.235578E-4
4.929297E-1	-6.839009E-4
4.929687E-1	6.486152E-6
4.930078E-1	-2.115996E-3
4.930469E-1	-6.316352E-5
4.930859E-1	-1.761638E-3
4.931250E-1	1.250128E-4
4.931641E-1	-3.083760E-3
4.932031E-1	9.155976E-4
4.932422E-1	-6.006602E-3
4.932812E-1	-9.550181E-3
4.933203E-1	-2.431252E-3
4.933594E-1	-1.638440E-2
4.933984E-1	-2.069563E-3
4.934375E-1	-8.826802E-3
4.934766E-1	-6.685992E-3
4.935156E-1	-2.014182E-2
4.935547E-1	-1.330760E-2
4.935937E-1	-1.231906E-2
4.936328E-1	-2.244515E-2
4.936719E-1	-6.226548E-3
4.937109E-1	1.227188E-3
4.937500E-1	2.106974E-3
4.937891E-1	-1.497919E-2
4.938281E-1	-1.348628E-3
4.938672E-1	1.601097E-3
4.939062E-1	-6.919379E-3
4.939453E-1	-8.399129E-3
4.939844E-1	-1.201997E-3
4.940234E-1	-2.409108E-2
4.940625E-1	1.726955E-3
4.941016E-1	-2.577489E-2
4.941406E-1	-5.499354E-2
4.941797E-1	-3.870529E-2
4.942187E-1	-3.103405E-2
4.942578E-1	-1.187306E-2
4.942969E-1	-6.409837E-3
4.943359E-1	-1.059032E-3
4.943750E-1	-3.114308E-3
4.944141E-1	-8.050881E-3
4.944531E-1	-3.064209E-3
4.944922E-1	-3.841353E-3
4.945312E-1	-2.349383E-3
4.945703E-1	-6.839009E-4
4.946094E-1	-4.134614E-3
4.946484E-1	3.227478E-3
4.946875E-1	2.765314E-4
4.947266E-1	-1.205662E-3
4.947656E-1	-1.252096E-3
4.948047E-1	-1.392617E-3
4.948437E-1	-1.328132E-4
4.948828E-1	-7.364436E-4
4.949219E-1	-3.405403E-4
4.949609E-1	-1.853559E-4
4.950000E-1	-2.049067E-4
4.950391E-1	-1.694709E-4
4.950781E-1	6.956513E-4
4.951172E-1	1.861090E-4
4.951562E-1	5.685712E-4
4.951953E-1	6.455524E-4
4.952344E-1	5.062531E-4
4.952734E-1	4.549323E-4
4.953125E-1	7.139801E-4
4.953516E-1	6.064508E-4
4.953906E-1	6.553278E-4
4.954297E-1	5.416889E-4
4.954687E-1	5.783466E-4
4.955078E-1	6.235578E-4
4.955469E-1	4.952558E-4
4.955859E-1	5.416889E-4
4.956250E-1	5.954535E-4
4.956641E-1	5.404669E-4
4.957031E-1	6.553278E-4
4.957422E-1	5.245819E-4
4.957812E-1	6.308893E-4
4.958203E-1	4.512665E-4
4.958594E-1	4.414911E-4
4.958984E-1	4.585980E-4
4.959375E-1	2.239886E-4
4.959766E-1	3.168548E-4
4.960156E-1	1.873309E-4
4.960547E-1	2.178790E-4
4.960937E-1	2.728656E-4
4.961328E-1	4.219403E-4
4.961719E-1	3.461810E-4
4.962109E-1	4.671515E-4
4.962500E-1	4.488226E-4
4.962891E-1	3.034137E-4
4.963281E-1	2.520929E-4
4.963672E-1	2.410956E-4
4.964062E-1	3.034137E-4
4.964453E-1	2.679779E-4
4.964844E-1	2.557586E-4
4.965234E-1	3.584003E-4
4.965625E-1	2.386517E-4
4.966016E-1	2.728656E-4
4.966406E-1	4.170526E-4
4.966797E-1	3.278522E-4
4.967187E-1	3.156329E-4
4.967578E-1	2.643121E-4
4.967969E-1	2.227667E-4
4.968359E-1	4.060553E-4
4.968750E-1	5.453546E-4
4.969141E-1	4.378253E-4
4.969531E-1	3.425153E-4
4.969922E-1	3.437372E-4
4.970312E-1	4.182745E-4
4.970703E-1	4.317157E-4
4.971094E-1	5.991193E-4
4.971484E-1	4.231622E-4
4.971875E-1	4.989215E-4
4.972266E-1	4.647077E-4
4.972656E-1	5.869001E-4
4.973047E-1	5.013654E-4
4.973437E-1	5.221381E-4
4.973828E-1	3.718414E-4
4.974219E-1	5.270258E-4
4.974609E-1	5.759027E-4
4.975000E-1	6.541059E-4
4.975391E-1	1.726678E-4
4.975781E-1	6.260016E-4
4.976172E-1	-4.309626E-4
4.976562E-1	1.261402E-3
4.976953E-1	1.382373E-3
4.977344E-1	-8.952938E-4
4.977734E-1	-2.721125E-4
4.978125E-1	-2.018242E-3
4.978516E-1	-5.258784E-3
4.978906E-1	2.826410E-4
4.979297E-1	1.208859E-3
4.979687E-1	-7.309173E-3
4.980078E-1	9.473676E-4
4.980469E-1	3.365555E-3
4.980859E-1	1.415365E-3
4.981250E-1	1.467907E-3
4.981641E-1	8.030861E-3
4.982031E-1	-3.723103E-4
4.982422E-1	1.140155E-4
4.982812E-1	3.596222E-4
4.983203E-1	7.824079E-4
4.983594E-1	-5.690401E-4
4.983984E-1	-2.376266E-3
4.984375E-1	2.508710E-4
4.984766E-1	1.396759E-4
4.985156E-1	1.103497E-4
4.985547E-1	2.848078E-5
4.985937E-1	2.679779E-4
4.986328E-1	6.736567E-4
4.986719E-1	3.828387E-4
4.987109E-1	5.380231E-4
4.987500E-1	4.256061E-4
4.987891E-1	6.406647E-4
4.988281E-1	5.661273E-4
4.988672E-1	4.280499E-4
4.989062E-1	5.233600E-4
4.989453E-1	3.926141E-4
4.989844E-1	4.378253E-4
4.990234E-1	6.333332E-4
4.990625E-1	5.013654E-4
4.991016E-1	4.867023E-4
4.991406E-1	3.009698E-4
4.991797E-1	4.634857E-4
4.992187E-1	5.282477E-4
4.992578E-1	3.522906E-4
4.992969E-1	5.917877E-4
4.993359E-1	5.392450E-4
4.993750E-1	5.673493E-4
4.994141E-1	6.663251E-4
4.994531E-1	4.268280E-4
4.994922E-1	3.730634E-4
4.995312E-1	4.304938E-4
4.995703E-1	6.040070E-4
4.996094E-1	6.907636E-4
4.996484E-1	5.416889E-4
4.996875E-1	4.964777E-4
4.997266E-1	5.526862E-4
4.997656E-1	6.308893E-4
4.998047E-1	3.975018E-4
4.998437E-1	5.820124E-4
4.998828E-1	6.357770E-4
4.999219E-1	5.722370E-4
4.999609E-1	5.331354E-4
5.000000E-1	6.932074E-4
5.000391E-1	5.881220E-4
5.000781E-1	6.015631E-4
5.001172E-1	6.626593E-4
5.001562E-1	4.048334E-4
5.001953E-1	4.695953E-4
5.002344E-1	6.589936E-4
5.002734E-1	5.722370E-4
5.003125E-1	5.429108E-4
5.003516E-1	-8.760200E-5
5.003906E-1	3.144110E-4
5.004297E-1	-7.022298E-4
5.004687E-1	-1.029705E-3
5.005078E-1	-3.628119E-5
5.005469E-1	-8.638007E-5
5.005859E-1	2.838629E-4
5.006250E-1	5.587958E-4
5.006641E-1	4.793707E-4
5.007031E-1	2.924164E-4
5.007422E-1	3.950580E-4
5.007812E-1	3.950580E-4
5.008203E-1	-9.148445E-4
5.008594E-1	-8.403072E-4
5.008984E-1	1.812213E-4
5.009375E-1	-1.902436E-4
5.009766E-1	-2.941072E-4
5.010156E-1	-3.539814E-4
5.010547E-1	-2.892195E-4
5.010937E-1	1.164593E-4
5.011328E-1	4.928119E-4
5.011719E-1	9.180415E-4
5.012109E-1	6.088947E-4
5.012500E-1	3.351837E-4
5.012891E-1	1.158760E-3
5.013281E-1	1.414143E-3
5.013672E-1	2.197396E-3
5.014062E-1	9.779157E-4
5.014453E-1	2.711826E-3
5.014844E-1	1.050009E-3
5.015234E-1	1.766057E-3
5.015625E-1	-3.161018E-4
5.016016E-1	-3.229169E-3
5.016406E-1	1.231493E-2
5.016797E-1	7.133969E-3
5.017187E-1	7.344140E-3
5.017578E-1	6.978784E-3
5.017969E-1	1.156100E-2
5.018359E-1	4.618027E-3
5.018750E-1	2.343444E-2
5.019141E-1	1.283302E-2
5.019531E-1	2.025377E-2
5.019922E-1	1.458132E-3
5.020312E-1	9.278445E-3
5.020703E-1	3.121170E-3
5.021094E-1	3.057780E-2
5.021484E-1	4.467147E-2
5.021875E-1	-1.627226E-3
5.022266E-1	7.706468E-2
5.022656E-1	9.153104E-2
5.023047E-1	7.701458E-2
5.023437E-1	5.846700E-2
5.023828E-1	4.024444E-2
5.024219E-1	5.377236E-2
5.024609E-1	5.405341E-2
5.025000E-1	3.402729E-2
5.025391E-1	2.932411E-2
5.025781E-1	1.104413E-2
5.026172E-1	1.167314E-3
5.026562E-1	-1.486982E-4
5.026953E-1	4.891738E-3
5.027344E-1	2.381906E-3
5.027734E-1	3.583058E-3
5.028125E-1	1.273621E-3
5.028516E-1	-2.168539E-3
5.028906E-1	4.737776E-3
5.029297E-1	1.093999E-3
5.029687E-1	3.137055E-3
5.030078E-1	4.182745E-4
5.030469E-1	1.866254E-3
5.030859E-1	1.057341E-3
5.031250E-1	5.881220E-4
5.031641E-1	4.427130E-4
5.032031E-1	3.693976E-4
5.032422E-1	5.807904E-4
5.032812E-1	7.567475E-4
5.033203E-1	5.404669E-4
5.033594E-1	9.693623E-4
5.033984E-1	5.502423E-4
5.034375E-1	8.239533E-4
5.034766E-1	9.754719E-4
5.035156E-1	6.223358E-4
5.035547E-1	5.869001E-4
5.035937E-1	7.066486E-4
5.036328E-1	7.824079E-4
5.036719E-1	6.198920E-4
5.037109E-1	8.019587E-4
5.037500E-1	6.968732E-4
5.037891E-1	7.274213E-4
5.038281E-1	8.581672E-4
5.038672E-1	8.031806E-4
5.039062E-1	9.021564E-4
5.039453E-1	7.958491E-4
5.039844E-1	8.105121E-4
5.040234E-1	7.934052E-4
5.040625E-1	7.836298E-4
5.041016E-1	8.202875E-4
5.041406E-1	8.153998E-4
5.041797E-1	9.058222E-4
5.042187E-1	8.923811E-4
5.042578E-1	8.838276E-4
5.042969E-1	9.608088E-4
5.043359E-1	9.229292E-4
5.043750E-1	9.388142E-4
5.044141E-1	8.960468E-4
5.044531E-1	8.178437E-4
5.044922E-1	9.498115E-4
5.045312E-1	8.153998E-4
5.045703E-1	9.131538E-4
5.046094E-1	7.701887E-4
5.046484E-1	8.691645E-4
5.046875E-1	9.204853E-4
5.047266E-1	7.909614E-4
5.047656E-1	8.679426E-4
5.048047E-1	7.249775E-4
5.048437E-1	7.970710E-4
5.048828E-1	9.107099E-4
5.049219E-1	8.422822E-4
5.049609E-1	9.864692E-4
5.050000E-1	9.424799E-4
5.050391E-1	8.972687E-4
5.050781E-1	9.498115E-4
5.051172E-1	8.862714E-4
5.051562E-1	7.653010E-4
5.051953E-1	7.152021E-4
5.052344E-1	8.325068E-4
5.052734E-1	7.860737E-4
5.053125E-1	7.848517E-4
5.053516E-1	7.714106E-4
