1.930078E-1	-1.047089E-4
1.930469E-1	-9.539461E-4
1.930859E-1	-2.528387E-5
1.931250E-1	-6.071967E-5
1.931641E-1	6.382209E-4
1.932031E-1	4.952558E-4
1.932422E-1	5.050311E-4
1.932812E-1	-2.049067E-4
1.933203E-1	-1.886274E-3
1.933594E-1	6.651032E-4
1.933984E-1	-1.499201E-4
1.934375E-1	7.310871E-4
1.934766E-1	2.508710E-4
1.935156E-1	-3.674226E-4
1.935547E-1	4.070002E-5
1.935937E-1	3.229645E-4
1.936328E-1	-2.049067E-4
1.936719E-1	-1.247208E-3
1.937109E-1	4.243842E-4
1.937500E-1	-2.865035E-3
1.937891E-1	9.388142E-4
1.938281E-1	-1.619895E-3
1.938672E-1	9.986884E-4
1.939062E-1	-9.796065E-4
1.939453E-1	2.819355E-3
1.939844E-1	-2.806660E-4
1.940234E-1	2.957433E-3
1.940625E-1	-4.447427E-3
1.941016E-1	8.520853E-3
1.941406E-1	-7.647646E-3
1.941797E-1	1.206321E-2
1.942187E-1	1.795044E-2
1.942578E-1	-5.866081E-3
1.942969E-1	4.128036E-3
1.943359E-1	-4.222593E-3
1.943750E-1	1.569966E-2
1.944141E-1	1.482842E-2
1.944531E-1	6.465576E-3
1.944922E-1	2.525388E-2
1.945312E-1	8.018425E-2
1.945703E-1	7.008261E-2
1.946094E-1	6.586086E-2
1.946484E-1	6.977957E-2
1.946875E-1	7.655392E-2
1.947266E-1	4.057436E-2
1.947656E-1	2.991646E-3
1.948047E-1	9.206868E-2
1.948437E-1	1.294681E-1
1.948828E-1	1.076910E-1
1.949219E-1	7.915906E-2
1.949609E-1	8.856665E-2
1.950000E-1	6.776339E-2
1.950391E-1	6.591584E-2
1.950781E-1	3.827470E-2
1.951172E-1	2.319005E-2
1.951562E-1	5.800850E-3
1.951953E-1	1.875691E-2
1.952344E-1	1.305786E-2
1.952734E-1	-1.157062E-4
1.953125E-1	2.278437E-2
1.953516E-1	4.686455E-3
1.953906E-1	-9.490584E-4
1.954297E-1	1.267512E-3
1.954687E-1	1.445913E-3
1.955078E-1	5.869001E-4
1.955469E-1	-6.316352E-5
1.955859E-1	-2.965510E-4
1.956250E-1	-3.380964E-4
1.956641E-1	-2.036848E-4
1.957031E-1	1.712292E-3
1.957422E-1	-6.948982E-4
1.957812E-1	6.406647E-4
1.958203E-1	2.359309E-5
1.958594E-1	1.249183E-3
1.958984E-1	4.976996E-4
1.959375E-1	1.040234E-3
1.959766E-1	5.930097E-4
1.960156E-1	1.129434E-3
1.960547E-1	5.111408E-4
1.960937E-1	6.015631E-4
1.961328E-1	4.292719E-4
1.961719E-1	7.274213E-4
1.962109E-1	6.125605E-4
1.962500E-1	5.942316E-4
1.962891E-1	6.565497E-4
1.963281E-1	5.795685E-4
1.963672E-1	6.186701E-4
1.964062E-1	8.190656E-4
1.964453E-1	6.687690E-4
1.964844E-1	6.663251E-4
1.965234E-1	8.117341E-4
1.965625E-1	7.225336E-4
1.966016E-1	7.982929E-4
1.966406E-1	8.092902E-4
1.966797E-1	9.363703E-4
1.967187E-1	9.278168E-4
1.967578E-1	8.874934E-4
1.967969E-1	9.168195E-4
1.968359E-1	9.742500E-4
1.968750E-1	8.141779E-4
1.969141E-1	7.799640E-4
1.969531E-1	8.117341E-4
1.969922E-1	9.400361E-4
1.970312E-1	1.067116E-3
1.970703E-1	1.051231E-3
1.971094E-1	8.044025E-4
1.971484E-1	8.471699E-4
1.971875E-1	8.569453E-4
1.972266E-1	7.775202E-4
1.972656E-1	7.738544E-4
1.973047E-1	8.789399E-4
1.973437E-1	7.616352E-4
1.973828E-1	8.141779E-4
1.974219E-1	8.838276E-4
1.974609E-1	8.545014E-4
1.975000E-1	8.166218E-4
1.975391E-1	7.934052E-4
1.975781E-1	9.229292E-4
1.976172E-1	8.532795E-4
1.976562E-1	7.249775E-4
1.976953E-1	7.506379E-4
1.977344E-1	6.528839E-4
1.977734E-1	7.860737E-4
1.978125E-1	6.724347E-4
1.978516E-1	7.494159E-4
1.978906E-1	6.064508E-4
1.979297E-1	7.225336E-4
1.979687E-1	5.759027E-4
1.980078E-1	6.565497E-4
1.980469E-1	5.673493E-4
1.980859E-1	5.856781E-4
1.981250E-1	4.231622E-4
1.981641E-1	6.834320E-4
1.982031E-1	5.587958E-4
1.982422E-1	8.166218E-4
1.982812E-1	4.366034E-4
1.983203E-1	9.241511E-4
1.983594E-1	4.439349E-4
1.983984E-1	9.546992E-4
1.984375E-1	3.229645E-4
1.984766E-1	1.177089E-3
1.985156E-1	2.655340E-4
1.985547E-1	1.796605E-3
1.985937E-1	-9.356173E-4
1.986328E-1	3.971630E-3
1.986719E-1	2.736264E-3
1.987109E-1	1.290728E-3
1.987500E-1	-5.947005E-4
1.987891E-1	3.950857E-3
1.988281E-1	1.629201E-3
1.988672E-1	3.865045E-4
1.989062E-1	-1.104243E-3
1.989453E-1	-2.257739E-3
1.989844E-1	2.366021E-3
1.990234E-1	4.197685E-3
1.990625E-1	-8.977376E-4
1.991016E-1	2.647064E-3
1.991406E-1	2.903668E-3
1.991797E-1	-4.114119E-4
1.992187E-1	4.414911E-4
1.992578E-1	-5.959224E-4
1.992969E-1	6.675470E-4
1.993359E-1	5.050311E-4
1.993750E-1	1.013352E-3
1.994141E-1	4.598200E-4
1.994531E-1	9.754719E-4
1.994922E-1	6.443305E-4
1.995312E-1	8.178437E-4
1.995703E-1	5.575739E-4
1.996094E-1	8.410602E-4
1.996484E-1	6.724347E-4
1.996875E-1	8.227314E-4
1.997266E-1	7.078705E-4
1.997656E-1	8.031806E-4
1.998047E-1	7.225336E-4
1.998437E-1	8.141779E-4
1.998828E-1	7.738544E-4
1.999219E-1	7.640790E-4
1.999609E-1	7.371967E-4
2.000000E-1	6.932074E-4
2.000391E-1	7.567475E-4
2.000781E-1	7.750763E-4
2.001172E-1	5.795685E-4
2.001562E-1	6.773224E-4
2.001953E-1	6.040070E-4
2.002344E-1	8.361725E-4
2.002734E-1	6.003412E-4
2.003125E-1	7.213117E-4
2.003516E-1	5.966754E-4
2.003906E-1	5.306915E-4
2.004297E-1	9.070441E-4
2.004687E-1	7.359748E-4
2.005078E-1	5.074750E-4
2.005469E-1	6.565497E-4
2.005859E-1	6.272235E-4
2.006250E-1	6.369989E-4
2.006641E-1	7.921833E-4
2.007031E-1	7.433063E-4
2.007422E-1	6.699909E-4
2.007812E-1	7.237555E-4
2.008203E-1	7.799640E-4
2.008594E-1	7.640790E-4
2.008984E-1	6.186701E-4
2.009375E-1	6.235578E-4
2.009766E-1	6.846540E-4
2.010156E-1	6.651032E-4
2.010547E-1	7.261994E-4
2.010937E-1	5.954535E-4
2.011328E-1	9.229292E-4
2.011719E-1	7.359748E-4
2.012109E-1	8.874934E-4
2.012500E-1	1.195418E-3
2.012891E-1	1.028015E-3
2.013281E-1	8.911591E-4
2.013672E-1	1.054897E-3
2.014062E-1	9.400361E-4
2.014453E-1	8.239533E-4
2.014844E-1	1.158760E-3
2.015234E-1	1.201528E-3
2.015625E-1	4.194965E-4
2.016016E-1	1.522894E-3
2.016406E-1	1.610872E-3
2.016797E-1	1.692741E-3
2.017187E-1	5.807904E-4
2.017578E-1	8.764960E-4
2.017969E-1	1.310279E-3
2.018359E-1	1.061007E-3
2.018750E-1	1.037790E-3
2.019141E-1	1.130656E-3
2.019531E-1	1.102552E-3
2.019922E-1	6.247797E-4
2.020312E-1	6.272235E-4
2.020703E-1	7.200898E-4
2.021094E-1	5.514643E-4
2.021484E-1	9.033784E-4
2.021875E-1	-6.948982E-4
2.022266E-1	-4.187434E-4
2.022656E-1	-1.346184E-3
2.023047E-1	1.433416E-4
2.023437E-1	-1.203219E-3
2.023828E-1	3.003866E-3
2.024219E-1	6.895417E-4
2.024609E-1	-2.244575E-4
2.025000E-1	-2.023957E-2
2.025391E-1	-7.441141E-3
2.025781E-1	-1.982806E-3
2.026172E-1	-3.489438E-3
2.026562E-1	-7.636648E-3
2.026953E-1	-1.981190E-2
2.027344E-1	-1.820996E-2
2.027734E-1	-4.977470E-2
2.028125E-1	-5.825974E-2
2.028516E-1	-4.862609E-2
2.028906E-1	-6.324397E-2
2.029297E-1	-6.546665E-2
2.029687E-1	-6.804124E-2
2.030078E-1	-6.085388E-2
2.030469E-1	-6.475426E-2
2.030859E-1	-4.703148E-2
2.031250E-1	-5.958947E-3
2.031641E-1	-1.432913E-2
2.032031E-1	-3.814470E-3
2.032422E-1	-5.559378E-3
2.032812E-1	-3.515376E-4
2.033203E-1	-1.996097E-2
2.033594E-1	-2.170588E-2
2.033984E-1	-4.584010E-2
2.034375E-1	-3.288404E-2
2.034766E-1	-1.880870E-2
2.035156E-1	-2.466688E-3
2.035547E-1	5.727534E-3
2.035937E-1	-1.537021E-2
2.036328E-1	-9.580730E-3
2.036719E-1	5.930097E-4
2.037109E-1	-2.471576E-3
2.037500E-1	-2.757783E-4
2.037891E-1	-5.976054E-3
2.038281E-1	-5.724337E-3
2.038672E-1	-2.986006E-3
2.039062E-1	1.746506E-3
2.039453E-1	-3.698664E-4
2.039844E-1	-2.183202E-3
2.040234E-1	-1.754306E-3
2.040625E-1	-9.600557E-4
2.041016E-1	-7.156709E-4
2.041406E-1	-5.604866E-4
2.041797E-1	1.137385E-5
2.042187E-1	1.543390E-4
2.042578E-1	6.027851E-4
2.042969E-1	-1.169282E-4
2.043359E-1	4.268280E-4
2.043750E-1	5.355792E-4
2.044141E-1	4.976996E-4
2.044531E-1	3.987238E-4
2.044922E-1	6.455524E-4
2.045312E-1	5.453546E-4
2.045703E-1	5.881220E-4
2.046094E-1	6.198920E-4
2.046484E-1	5.832343E-4
2.046875E-1	5.380231E-4
2.047266E-1	5.306915E-4
2.047656E-1	3.730634E-4
2.048047E-1	5.856781E-4
2.048437E-1	5.502423E-4
2.048828E-1	5.392450E-4
2.049219E-1	5.453546E-4
2.049609E-1	5.343573E-4
2.050000E-1	3.290741E-4
2.050391E-1	2.520929E-4
2.050781E-1	2.264325E-4
2.051172E-1	8.591121E-5
2.051562E-1	4.097211E-4
2.051953E-1	7.247005E-5
2.052344E-1	7.735774E-5
2.052734E-1	1.677801E-4
2.053125E-1	2.508710E-4
2.053516E-1	2.032159E-4
2.053906E-1	2.093255E-4
2.054297E-1	1.213470E-4
2.054687E-1	-2.067316E-6
2.055078E-1	1.189032E-4
2.055469E-1	4.314387E-5
2.055859E-1	2.765314E-4
2.056250E-1	2.300982E-4
2.056641E-1	2.081036E-4
2.057031E-1	2.887506E-4
2.057422E-1	3.437372E-4
2.057812E-1	9.446468E-5
2.058203E-1	2.936383E-4
2.058594E-1	3.009698E-4
2.058984E-1	2.520929E-4
2.059375E-1	1.873309E-4
2.059766E-1	2.142132E-4
2.060156E-1	4.402692E-4
2.060547E-1	4.500446E-4
2.060937E-1	5.221381E-4
2.061328E-1	4.109430E-4
2.061719E-1	3.742853E-4
2.062109E-1	4.341596E-4
2.062500E-1	4.744830E-4
2.062891E-1	5.209162E-4
2.063281E-1	6.541059E-4
2.063672E-1	3.620660E-4
2.064062E-1	5.184723E-4
2.064453E-1	5.355792E-4
2.064844E-1	4.634857E-4
2.065234E-1	4.207184E-4
2.065625E-1	3.825618E-5
2.066016E-1	1.983282E-4
2.066406E-1	3.180768E-4
2.066797E-1	9.079891E-5
2.067187E-1	-2.843318E-4
2.067578E-1	4.109430E-4
2.067969E-1	-1.048034E-3
2.068359E-1	-5.238289E-4
2.068750E-1	-2.061286E-4
2.069141E-1	-1.008933E-3
2.069531E-1	-4.701587E-3
2.069922E-1	-6.411336E-4
2.070312E-1	-2.409258E-3
2.070703E-1	3.894648E-3
2.071094E-1	-5.561822E-3
2.071484E-1	2.251161E-3
2.071875E-1	-3.077650E-3
2.072266E-1	-5.486062E-3
2.072656E-1	-9.881600E-4
2.073047E-1	2.963542E-3
2.073437E-1	-8.488606E-4
2.073828E-1	-5.733088E-6
2.074219E-1	1.300504E-3
2.074609E-1	1.616705E-4
2.075000E-1	-4.994849E-3
2.075391E-1	-6.092137E-3
2.075781E-1	-8.415291E-4
2.076172E-1	3.620660E-4
2.076562E-1	1.604486E-4
2.076953E-1	4.048334E-4
2.077344E-1	1.286786E-4
2.077734E-1	3.180768E-4
2.078125E-1	5.013654E-4
2.078516E-1	4.219403E-4
2.078906E-1	5.820124E-4
2.079297E-1	4.243842E-4
2.079687E-1	5.062531E-4
2.080078E-1	4.610419E-4
2.080469E-1	3.901703E-4
2.080859E-1	6.150043E-4
2.081250E-1	3.755072E-4
2.081641E-1	5.172504E-4
2.082031E-1	3.070795E-4
2.082422E-1	4.598200E-4
2.082812E-1	4.292719E-4
2.083203E-1	4.133868E-4
2.083594E-1	2.997479E-4
2.083984E-1	2.899725E-4
2.084375E-1	4.219403E-4
2.084766E-1	4.366034E-4
2.085156E-1	3.070795E-4
2.085547E-1	5.869001E-4
2.085937E-1	2.863067E-4
2.086328E-1	4.720392E-4
2.086719E-1	3.803949E-4
2.087109E-1	4.818146E-4
2.087500E-1	3.058575E-4
2.087891E-1	3.840607E-4
2.088281E-1	3.632880E-4
2.088672E-1	5.587958E-4
2.089062E-1	5.319135E-4
2.089453E-1	6.675470E-4
2.089844E-1	3.779510E-4
2.090234E-1	5.600177E-4
2.090625E-1	4.170526E-4
2.091016E-1	4.378253E-4
2.091406E-1	6.211139E-4
2.091797E-1	3.913922E-4
2.092187E-1	5.746808E-4
2.092578E-1	5.917877E-4
2.092969E-1	5.074750E-4
2.093359E-1	4.048334E-4
2.093750E-1	4.683734E-4
2.094141E-1	4.256061E-4
2.094531E-1	5.416889E-4
2.094922E-1	4.940338E-4
2.095312E-1	5.258039E-4
2.095703E-1	3.449591E-4
2.096094E-1	7.628571E-4
2.096484E-1	-5.971443E-4
2.096875E-1	-2.721125E-4
2.097266E-1	-2.855537E-4
2.097656E-1	-1.904603E-3
2.098047E-1	-8.977376E-4
2.098437E-1	3.803949E-4
2.098828E-1	-2.867756E-4
2.099219E-1	6.382209E-4
2.099609E-1	-1.132624E-4
2.100000E-1	8.129560E-4
2.100391E-1	-1.865501E-3
2.100781E-1	-7.254463E-4
2.101172E-1	7.261994E-4
2.101562E-1	-4.211872E-4
2.101953E-1	3.987238E-4
2.102344E-1	-8.882392E-5
2.102734E-1	2.398736E-4
2.103125E-1	3.828387E-4
2.103516E-1	1.176812E-4
2.103906E-1	-8.515815E-5
2.104297E-1	1.827153E-3
2.104687E-1	-2.846706E-3
2.105078E-1	6.260016E-4
2.105469E-1	3.008753E-3
2.105859E-1	6.577716E-4
2.106250E-1	9.155976E-4
2.106641E-1	1.343271E-3
2.107031E-1	9.583649E-4
2.107422E-1	-2.383597E-3
2.107812E-1	3.669537E-4
2.108203E-1	-4.850043E-5
2.108594E-1	-2.896805E-3
2.108984E-1	2.936660E-3
2.109375E-1	7.873233E-3
2.109766E-1	2.223056E-3
2.110156E-1	4.325987E-3
2.110547E-1	2.414559E-2
2.110937E-1	5.716537E-3
2.111328E-1	2.174329E-2
2.111719E-1	6.829710E-3
2.112109E-1	5.844745E-2
2.112500E-1	8.568658E-2
2.112891E-1	6.949486E-2
2.113281E-1	6.140206E-2
2.113672E-1	7.044307E-2
2.114062E-1	5.069678E-2
2.114453E-1	-3.709385E-3
2.114844E-1	1.348553E-2
2.115234E-1	-2.180758E-3
2.115625E-1	1.453638E-2
2.116016E-1	2.772950E-2
2.116406E-1	3.657989E-2
2.116797E-1	3.791546E-2
2.117187E-1	3.303387E-2
2.117578E-1	6.160095E-3
2.117969E-1	1.599875E-3
2.118359E-1	-1.490371E-3
2.118750E-1	6.569440E-3
2.119141E-1	1.269983E-2
2.119531E-1	1.084495E-2
2.119922E-1	6.437472E-3
2.120312E-1	1.367709E-3
2.120703E-1	-2.177092E-3
2.121094E-1	-6.269316E-3
2.121484E-1	6.498568E-3
2.121875E-1	2.143659E-2
2.122266E-1	4.031504E-3
2.122656E-1	1.854035E-3
2.123047E-1	-4.505134E-4
2.123437E-1	8.835506E-5
2.123828E-1	1.324942E-3
2.124219E-1	2.378241E-3
2.124609E-1	4.439349E-4
2.125000E-1	2.374298E-4
2.125391E-1	3.192987E-4
2.125781E-1	6.345551E-4
2.126172E-1	5.099188E-4
2.126562E-1	9.009345E-4
2.126953E-1	3.376276E-4
2.127344E-1	5.869001E-4
2.127734E-1	4.647077E-4
2.128125E-1	5.404669E-4
2.128516E-1	5.429108E-4
2.128906E-1	8.496137E-4
2.129297E-1	5.978974E-4
2.129687E-1	6.773224E-4
2.130078E-1	5.954535E-4
2.130469E-1	7.946271E-4
2.130859E-1	5.636835E-4
2.131250E-1	7.274213E-4
2.131641E-1	7.653010E-4
2.132031E-1	6.296674E-4
2.132422E-1	7.518598E-4
2.132812E-1	8.777180E-4
2.133203E-1	8.752741E-4
2.133594E-1	7.604133E-4
2.133984E-1	8.361725E-4
2.134375E-1	1.003576E-3
2.134766E-1	9.204853E-4
2.135156E-1	9.070441E-4
2.135547E-1	9.510334E-4
2.135937E-1	9.204853E-4
2.136328E-1	1.056119E-3
2.136719E-1	9.754719E-4
2.137109E-1	9.925788E-4
2.137500E-1	7.445282E-4
2.137891E-1	9.620307E-4
2.138281E-1	8.764960E-4
2.138672E-1	7.152021E-4
2.139062E-1	7.872956E-4
2.139453E-1	9.546992E-4
2.139844E-1	8.789399E-4
2.140234E-1	8.129560E-4
2.140625E-1	7.274213E-4
2.141016E-1	6.614374E-4
2.141406E-1	7.775202E-4
2.141797E-1	6.369989E-4
2.142187E-1	7.604133E-4
2.142578E-1	7.701887E-4
2.142969E-1	6.479963E-4
2.143359E-1	7.420844E-4
2.143750E-1	5.148065E-4
2.144141E-1	6.186701E-4
2.144531E-1	6.003412E-4
2.144922E-1	8.263972E-4
2.145312E-1	6.504401E-4
2.145703E-1	5.795685E-4
2.146094E-1	4.133868E-4
2.146484E-1	7.469721E-4
2.146875E-1	3.913922E-4
2.147266E-1	8.312849E-4
2.147656E-1	2.142132E-4
2.148047E-1	1.035346E-3
2.148437E-1	-2.161810E-5
2.148828E-1	1.389704E-3
2.149219E-1	3.009698E-4
2.149609E-1	1.477683E-3
2.150000E-1	-2.449581E-3
2.150391E-1	-2.452025E-3
2.150781E-1	1.662193E-3
2.151172E-1	-2.403425E-4
2.151562E-1	9.852473E-4
2.151953E-1	1.734287E-3
2.152344E-1	3.535126E-4
2.152734E-1	1.848871E-4
2.153125E-1	1.808824E-3
2.153516E-1	6.834320E-4
2.153906E-1	2.093532E-3
2.154297E-1	-1.192221E-3
2.154687E-1	5.408612E-3
2.155078E-1	2.439337E-3
2.155469E-1	5.120238E-3
2.155859E-1	4.855081E-3
2.156250E-1	-1.260649E-3
2.156641E-1	9.795319E-3
2.157031E-1	-1.099355E-3
2.157422E-1	5.987804E-3
2.157812E-1	-1.269203E-3
2.158203E-1	2.959876E-3
2.158594E-1	1.967674E-3
2.158984E-1	-1.671215E-3
2.159375E-1	7.909614E-4
2.159766E-1	-7.904853E-5
2.160156E-1	1.058563E-3
2.160547E-1	3.376276E-4
2.160937E-1	9.938007E-4
2.161328E-1	5.233600E-4
2.161719E-1	8.044025E-4
2.162109E-1	6.162262E-4
2.162500E-1	7.799640E-4
2.162891E-1	6.870978E-4
2.163281E-1	7.665229E-4
2.163672E-1	6.113385E-4
2.164062E-1	7.591913E-4
2.164453E-1	8.202875E-4
2.164844E-1	7.750763E-4
2.165234E-1	6.724347E-4
2.165625E-1	8.153998E-4
2.166016E-1	4.292719E-4
2.166406E-1	8.251752E-4
2.166797E-1	6.980951E-4
2.167187E-1	6.492182E-4
2.167578E-1	7.310871E-4
2.167969E-1	6.932074E-4
2.168359E-1	7.127582E-4
2.168750E-1	7.371967E-4
2.169141E-1	5.893439E-4
2.169531E-1	7.885175E-4
2.169922E-1	6.663251E-4
2.170312E-1	8.276191E-4
2.170703E-1	7.029828E-4
2.171094E-1	5.624616E-4
2.171484E-1	7.921833E-4
2.171875E-1	6.284455E-4
2.172266E-1	6.761005E-4
2.172656E-1	6.369989E-4
2.173047E-1	6.479963E-4
2.173437E-1	6.883197E-4
2.173828E-1	6.492182E-4
2.174219E-1	7.579694E-4
2.174609E-1	7.017609E-4
2.175000E-1	6.907636E-4
2.175391E-1	8.398383E-4
2.175781E-1	6.296674E-4
2.176172E-1	6.443305E-4
2.176562E-1	7.298652E-4
2.176953E-1	5.355792E-4
2.177344E-1	7.530817E-4
2.177734E-1	6.528839E-4
2.178125E-1	9.571430E-4
2.178516E-1	1.029237E-3
2.178906E-1	7.543036E-4
2.179297E-1	9.986884E-4
2.179687E-1	1.483792E-3
2.180078E-1	7.506379E-4
2.180469E-1	1.009686E-3
2.180859E-1	1.091555E-3
2.181250E-1	8.410602E-4
2.181641E-1	8.703864E-4
2.182031E-1	1.285841E-3
2.182422E-1	6.418866E-4
2.182812E-1	1.766057E-3
2.183203E-1	1.202750E-3
2.183594E-1	1.443469E-3
2.183984E-1	9.766938E-4
2.184375E-1	8.691645E-4
2.184766E-1	1.139210E-3
2.185156E-1	3.693976E-4
2.185547E-1	1.751394E-3
2.185937E-1	4.109430E-4
2.186328E-1	1.387260E-3
2.186719E-1	1.359156E-3
2.187109E-1	1.048787E-3
2.187500E-1	6.235578E-4
2.187891E-1	6.486152E-6
2.188281E-1	-8.842964E-4
2.188672E-1	-2.782221E-4
2.189062E-1	-1.597900E-3
2.189453E-1	-3.994696E-5
2.189844E-1	-9.466146E-4
2.190234E-1	-1.694709E-4
2.190625E-1	-2.839375E-3
2.191016E-1	2.190064E-3
2.191406E-1	-1.903353E-2
2.191797E-1	-6.081416E-4
2.192187E-1	-1.470820E-3
2.192578E-1	-1.519180E-2
2.192969E-1	1.101330E-3
2.193359E-1	-5.999270E-3
2.193750E-1	-1.333204E-2
2.194141E-1	-1.540931E-2
2.194531E-1	-7.867592E-3
2.194922E-1	-5.732891E-3
2.195312E-1	-1.606670E-2
2.195703E-1	-4.479197E-3
2.196094E-1	-1.209328E-3
2.196484E-1	2.040990E-3
2.196875E-1	-1.977769E-2
2.197266E-1	4.402692E-4
2.197656E-1	-9.013757E-3
2.198047E-1	-8.966929E-2
2.198437E-1	-9.408899E-2
2.198828E-1	-9.634222E-2
2.199219E-1	-7.558906E-2
2.199609E-1	-7.717757E-2
2.200000E-1	-6.380972E-2
2.200391E-1	-5.988245E-2
2.200781E-1	-5.967595E-2
2.201172E-1	-4.175888E-2
2.201562E-1	-1.665445E-2
2.201953E-1	-1.274796E-2
2.202344E-1	-1.597506E-2
2.202734E-1	-1.970681E-2
2.203125E-1	-1.661779E-2
2.203516E-1	-8.455338E-3
2.203906E-1	1.812490E-3
2.204297E-1	-3.783922E-3
2.204687E-1	-3.686168E-3
2.205078E-1	-3.588691E-4
2.205469E-1	-2.554667E-3
2.205859E-1	-5.599701E-3
2.206250E-1	-2.170982E-3
2.206641E-1	-2.131881E-3
2.207031E-1	-2.562275E-4
2.207422E-1	-2.207640E-3
2.207812E-1	-1.392617E-3
2.208203E-1	-4.972235E-5
2.208594E-1	1.030181E-4
2.208984E-1	-3.637568E-4
2.209375E-1	3.058575E-4
2.209766E-1	-1.560297E-4
2.210156E-1	2.410956E-4
2.210547E-1	4.207184E-4
2.210937E-1	6.223358E-4
2.211328E-1	5.380231E-4
2.211719E-1	4.402692E-4
2.212109E-1	6.504401E-4
2.212500E-1	6.541059E-4
2.212891E-1	6.443305E-4
2.213281E-1	5.991193E-4
2.213672E-1	5.343573E-4
2.214062E-1	4.854804E-4
2.214453E-1	4.500446E-4
2.214844E-1	5.832343E-4
2.215234E-1	4.867023E-4
2.215625E-1	4.976996E-4
2.216016E-1	5.209162E-4
2.216406E-1	3.950580E-4
2.216797E-1	2.960821E-4
2.217187E-1	1.628924E-4
2.217578E-1	1.812213E-4
2.217969E-1	1.250128E-4
2.218359E-1	1.946624E-4
2.218750E-1	3.021918E-4
2.219141E-1	4.048334E-4
2.219531E-1	1.983282E-4
2.219922E-1	2.423175E-4
2.220312E-1	1.812213E-4
2.220703E-1	2.973041E-4
2.221094E-1	1.592267E-4
2.221484E-1	2.114924E-5
2.221875E-1	2.655340E-4
2.222266E-1	7.613582E-5
2.222656E-1	3.510687E-4
2.223047E-1	4.219403E-4
2.223437E-1	2.887506E-4
2.223828E-1	1.592267E-4
2.224219E-1	1.665582E-4
2.224609E-1	3.608441E-4
2.225000E-1	3.058575E-4
2.225391E-1	3.791730E-4
2.225781E-1	2.569806E-4
2.226172E-1	2.985260E-4
2.226562E-1	4.133868E-4
2.226953E-1	4.146088E-4
2.227344E-1	6.919855E-4
2.227734E-1	4.500446E-4
2.228125E-1	3.584003E-4
2.228516E-1	4.329376E-4
2.228906E-1	5.795685E-4
2.229297E-1	6.174482E-4
2.229687E-1	5.135846E-4
2.230078E-1	5.759027E-4
2.230469E-1	5.453546E-4
2.230859E-1	6.993171E-4
2.231250E-1	6.748786E-4
2.231641E-1	5.636835E-4
2.232031E-1	3.825618E-5
2.232422E-1	6.406647E-4
2.232812E-1	3.803949E-4
2.233203E-1	6.675470E-4
2.233594E-1	-1.071528E-4
2.233984E-1	3.034137E-4
2.234375E-1	2.484271E-4
2.234766E-1	5.233600E-4
2.235156E-1	-3.576472E-4
2.235547E-1	1.127935E-4
2.235937E-1	-1.083470E-3
2.236328E-1	-9.832723E-4
2.236719E-1	-2.866257E-3
2.237109E-1	9.681403E-4
2.237500E-1	-2.157541E-3
2.237891E-1	-1.476930E-3
2.238281E-1	4.439349E-4
2.238672E-1	-2.220136E-4
2.239062E-1	-6.643501E-4
2.239453E-1	-6.547914E-3
2.239844E-1	1.836928E-3
2.240234E-1	-6.349962E-3
2.240625E-1	1.442247E-3
2.241016E-1	-2.599878E-3
2.241406E-1	-3.219393E-3
2.241797E-1	-2.722070E-3
2.242187E-1	1.770944E-3
2.242578E-1	-3.750311E-5
2.242969E-1	5.771247E-4
2.243359E-1	4.879242E-4
2.243750E-1	6.247797E-4
2.244141E-1	3.791730E-4
2.244531E-1	4.036115E-4
2.244922E-1	4.757050E-4
2.245312E-1	4.549323E-4
2.245703E-1	5.856781E-4
2.246094E-1	5.038092E-4
2.246484E-1	5.563520E-4
2.246875E-1	2.481501E-5
2.247266E-1	4.280499E-4
2.247656E-1	4.793707E-4
2.248047E-1	4.757050E-4
2.248437E-1	5.025873E-4
2.248828E-1	3.620660E-4
2.249219E-1	4.133868E-4
2.249609E-1	4.317157E-4
2.250000E-1	4.366034E-4
2.250391E-1	3.474029E-4
2.250781E-1	5.954535E-4
2.251172E-1	3.987238E-4
2.251562E-1	5.050311E-4
2.251953E-1	3.351837E-4
2.252344E-1	6.076728E-4
2.252734E-1	4.976996E-4
2.253125E-1	5.038092E-4
2.253516E-1	3.791730E-4
2.253906E-1	4.402692E-4
2.254297E-1	4.378253E-4
2.254687E-1	5.233600E-4
2.255078E-1	3.632880E-4
2.255469E-1	5.820124E-4
2.255859E-1	3.938361E-4
2.256250E-1	4.720392E-4
2.256641E-1	3.816168E-4
2.257031E-1	6.736567E-4
2.257422E-1	3.950580E-4
2.257812E-1	6.247797E-4
2.258203E-1	3.730634E-4
2.258594E-1	6.211139E-4
2.258984E-1	5.636835E-4
2.259375E-1	6.150043E-4
2.259766E-1	3.510687E-4
2.260156E-1	5.025873E-4
2.260547E-1	4.585980E-4
2.260937E-1	6.040070E-4
2.261328E-1	2.924164E-4
2.261719E-1	7.958491E-4
2.262109E-1	1.702240E-4
2.262500E-1	7.017609E-4
2.262891E-1	-1.963532E-4
2.263281E-1	7.066486E-4
2.263672E-1	-1.281422E-3
2.264062E-1	1.051231E-3
2.264453E-1	2.127746E-3
2.264844E-1	1.164870E-3
2.265234E-1	2.268267E-3
2.265625E-1	-3.209895E-4
2.266016E-1	2.349859E-4
2.266406E-1	-3.833076E-4
