1.64872297286987290E+0	1.25040478400000110E-3
1.64876203536987290E+0	6.21113924000001040E-4
1.64880109786987280E+0	1.66585894400000110E-3
1.64884016036987280E+0	7.17645920000001030E-4
1.64887922286987280E+0	6.83432048000001090E-4
1.64891828536987270E+0	8.32506776000001020E-4
1.64895734786987270E+0	8.70386420000001040E-4
1.64899641036987270E+0	6.15004304000001110E-4
1.64903547286987260E+0	5.88121976000001020E-4
1.64907453536987280E+0	8.10512144000001050E-4
1.64911359786987280E+0	-4.84727295999998880E-4
1.64915266036987270E+0	5.69793116000001030E-4
1.64919172286987290E+0	5.56351952000001030E-4
1.64923078536987290E+0	3.93836060000001060E-4
1.64926984786987290E+0	-2.25679407999998890E-4
1.64930891036987280E+0	1.10349692000001090E-4
1.64934797286987280E+0	-7.74323283999998800E-4
1.64938703536987270E+0	2.27654396000001090E-4
1.64942609786987270E+0	-7.66046799999988960E-5
1.64946516036987270E+0	-4.78617675999998850E-4
1.64950422286987260E+0	-1.19372019999998880E-4
1.64954328536987260E+0	-4.51735347999998860E-4
1.64958234786987280E+0	1.20125084000001090E-4
1.64962141036987280E+0	3.36922100000000080E-3
1.64966047286987270E+0	-1.41705530799999870E-3
1.64969953536987290E+0	3.67714584800000070E-3
1.64973859786987290E+0	-1.87805953479999970E-2
1.64977766036987280E+0	-1.01043159999998890E-4
1.64981672286987280E+0	1.16975780000000090E-3
1.64985578536987280E+0	-2.71886543919999980E-2
1.64989484786987270E+0	4.07915884400000120E-3
1.64993391036987270E+0	-1.44439870719999980E-2
1.64997297286987270E+0	-1.44439870719999980E-2
1.65001203536987260E+0	-6.44771641599999840E-3
1.65005109786987280E+0	-2.29345179999998900E-4
1.65009016036987280E+0	-1.35153248319999990E-2
1.65012922286987270E+0	-5.22090471999999820E-3
1.65016828536987290E+0	-1.42588575999998890E-4
1.65020734786987290E+0	-5.91006985599999870E-3
1.65024641036987290E+0	-7.69285697199999840E-3
1.65028547286987280E+0	-4.06618653999999900E-3
1.65032453536987280E+0	-8.45533754799999810E-3
1.65036359786987270E+0	-2.82837752799999870E-3
1.65040266036987270E+0	-3.52594624119999950E-2
1.65044172286987270E+0	-4.53598861959999960E-2
1.65048078536987260E+0	-2.97500840799999870E-3
1.65051984786987260E+0	-4.65176511999998860E-4
1.65055891036987280E+0	-2.18427368919999960E-2
1.65059797286987280E+0	-3.04915149639999990E-2
1.65063703536987270E+0	-2.27726210559999960E-2
1.65067609786987290E+0	-9.82267050399999830E-3
1.65071516036987290E+0	-2.52900614799999890E-3
1.65075422286987280E+0	-4.70158701999999830E-3
1.65079328536987280E+0	1.84303792400000090E-3
1.65083234786987280E+0	-6.55524572799999830E-3
1.65087141036987270E+0	-1.26673095759999980E-2
1.65091047286987270E+0	-5.62047386799999820E-3
1.65094953536987270E+0	2.74087508000001070E-4
1.65098859786987260E+0	-9.05069151999998840E-4
1.65102766036987280E+0	-4.25802860799999890E-3
1.65106672286987280E+0	-1.94737032399999880E-3
1.65110578536987270E+0	-5.67790429599999890E-3
1.65114484786987290E+0	-2.75261823999999870E-3
1.65118391036987290E+0	-1.07366696559999980E-2
1.65122297286987290E+0	-5.65835351199999850E-3
1.65126203536987280E+0	-2.40342495999998880E-4
1.65130109786987280E+0	-1.77630096399999870E-3
1.65134016036987270E+0	7.38418628000001090E-4
1.65137922286987270E+0	-9.57611883999998880E-4
1.65141828536987270E+0	1.50673184000001090E-4
1.65145734786987260E+0	-3.74754135999998900E-4
1.65149641036987260E+0	7.61635184000001090E-4
1.65153547286987280E+0	-3.75031119999988980E-5
1.65157453536987280E+0	7.70188652000001070E-4
1.65161359786987270E+0	1.50673184000001090E-4
1.65165266036987290E+0	5.33135396000001030E-4
1.65169172286987290E+0	3.91392212000001060E-4
1.65173078536987280E+0	5.34357320000001060E-4
1.65176984786987280E+0	3.65731808000001110E-4
1.65180891036987280E+0	5.67349268000001080E-4
1.65184797286987270E+0	4.70817272000001080E-4
1.65188703536987270E+0	3.49846796000001060E-4
1.65192609786987270E+0	3.00969836000001100E-4
1.65196516036987260E+0	2.70421736000001090E-4
1.65200422286987280E+0	3.63287960000001100E-4
1.65204328536987280E+0	3.84060668000001100E-4
1.65208234786987270E+0	3.00969836000001100E-4
1.65212141036987290E+0	4.34159552000001090E-4
1.65216047286987290E+0	2.11769384000001090E-4
1.65219953536987290E+0	1.87330904000001090E-4
1.65223859786987280E+0	2.09325536000001090E-4
1.65227766036987280E+0	3.21465560000010990E-5
1.65231672286987270E+0	1.16459312000001100E-4
1.65235578536987270E+0	1.65336272000001090E-4
1.65239484786987270E+0	-3.99469599999988950E-5
1.65243391036987260E+0	1.27456628000001090E-4
1.65247297286987260E+0	1.27456628000001090E-4
1.65251203536987280E+0	2.35930880000011010E-5
1.65255109786987280E+0	1.64114348000001080E-4
1.65259016036987270E+0	6.26946560000010990E-5
1.65262922286987290E+0	-2.28400239999988960E-5
1.65266828536987290E+0	1.44563564000001090E-4
1.65270734786987280E+0	-6.56073639999988950E-5
1.65274641036987280E+0	8.95769840000010940E-5
1.65278547286987280E+0	3.94781000000011020E-5
1.65282453536987270E+0	1.28678552000001090E-4
1.65286359786987270E+0	1.81221284000001080E-4
1.65290266036987270E+0	2.01993992000001080E-4
1.65294172286987260E+0	1.27456628000001090E-4
1.65298078536987280E+0	2.72588600000010990E-5
1.65301984786987280E+0	2.45983256000001110E-4
1.65305891036987270E+0	2.06881688000001090E-4
1.65309797286987290E+0	2.34985940000001100E-4
1.65313703536987290E+0	3.31517936000001060E-4
1.65317609786987290E+0	3.38849480000001070E-4
1.65321516036987280E+0	3.68175656000001060E-4
1.65325422286987280E+0	4.54932260000001090E-4
1.65329328536987270E+0	4.54932260000001090E-4
1.65333234786987270E+0	4.52488412000001090E-4
1.65337141036987270E+0	4.51266488000001060E-4
1.65341047286987260E+0	4.12164920000001060E-4
1.65344953536987260E+0	3.77951048000001070E-4
1.65348859786987280E+0	4.37825324000001070E-4
1.65352766036987280E+0	5.78346584000001120E-4
1.65356672286987270E+0	3.36405632000001070E-4
1.65360578536987290E+0	5.64905420000001020E-4
1.65364484786987290E+0	3.85282592000001080E-4
1.65368391036987280E+0	4.36603400000001090E-4
1.65372297286987280E+0	2.72865584000001090E-4
1.65376203536987280E+0	5.42910788000001040E-4
1.65380109786987270E+0	-1.37700879999998880E-4
1.65384016036987270E+0	5.20916156000001070E-4
1.65387922286987270E+0	2.60646344000001080E-4
1.65391828536987260E+0	6.93207440000001110E-4
1.65395734786987280E+0	1.36010096000001100E-4
1.65399641036987280E+0	1.21008129200000100E-3
1.65403547286987270E+0	-2.16487279599999900E-3
1.65407453536987290E+0	-5.38491951999998900E-4
1.65411359786987290E+0	-1.53069423999999880E-3
1.65415266036987290E+0	-7.26668247999998880E-4
1.65419172286987280E+0	-2.66002899999998890E-4
1.65423078536987280E+0	-3.51143304399999850E-3
1.65426984786987270E+0	-1.56246426399999890E-3
1.65430891036987270E+0	-1.04681233599999890E-3
1.65434797286987270E+0	-8.35391785599999890E-3
1.65438703536987260E+0	-4.60383309999999860E-3
1.65442609786987260E+0	-5.36386982799999870E-3
1.65446516036987280E+0	-5.71483899999998910E-4
1.65450422286987280E+0	-4.25314091199999880E-3
1.65454328536987270E+0	-1.11252414879999990E-2
1.65458234786987290E+0	-1.95137497479999990E-2
1.65462141036987290E+0	-1.99991305599999880E-3
1.65466047286987280E+0	-2.17125939999998880E-4
1.65469953536987280E+0	2.35930880000011010E-5
1.65473859786987280E+0	1.46668533200000100E-3
1.65477766036987270E+0	-3.26704824399999890E-3
1.65481672286987270E+0	7.16423996000001110E-4
1.65485578536987270E+0	-6.20360859999998870E-4
1.65489484786987260E+0	3.03413684000001110E-4
1.65493391036987280E+0	9.20208320000010970E-5
1.65497297286987280E+0	5.09918840000001030E-4
1.65501203536987270E+0	1.92218600000001090E-4
1.65505109786987290E+0	5.53908104000001090E-4
1.65509016036987290E+0	3.24186392000001110E-4
1.65512922286987290E+0	5.67349268000001080E-4
1.65516828536987280E+0	2.09325536000001090E-4
1.65520734786987280E+0	5.14806536000001030E-4
1.65524641036987270E+0	4.35381476000001060E-4
1.65528547286987270E+0	3.79172972000001100E-4
1.65532453536987270E+0	3.35183708000001090E-4
1.65536359786987260E+0	4.85480360000001050E-4
1.65540266036987260E+0	5.78346584000001120E-4
1.65544172286987280E+0	5.64905420000001020E-4
1.65548078536987280E+0	3.65731808000001110E-4
1.65551984786987270E+0	6.00341216000001090E-4
1.65555891036987290E+0	4.40269172000001070E-4
1.65559797286987290E+0	2.85084824000001110E-4
1.65563703536987280E+0	3.77951048000001070E-4
1.65567609786987280E+0	5.84456204000001040E-4
1.65571516036987280E+0	5.41688864000001120E-4
1.65575422286987270E+0	5.24581928000001050E-4
1.65579328536987270E+0	5.85678128000001070E-4
1.65583234786987270E+0	3.44959100000001110E-4
1.65587141036987260E+0	7.68966728000001040E-4
1.65591047286987280E+0	6.38220860000001120E-4
1.65594953536987280E+0	6.21113924000001040E-4
1.65598859786987270E+0	4.19496464000001070E-4
1.65602766036987290E+0	5.83234280000001020E-4
1.65606672286987290E+0	3.24186392000001110E-4
1.65610578536987290E+0	4.92811904000001060E-4
1.65614484786987280E+0	5.46576560000001020E-4
1.65618391036987280E+0	3.95057984000001090E-4
1.65622297286987270E+0	4.70817272000001080E-4
1.65626203536987270E+0	4.40269172000001070E-4
1.65630109786987270E+0	5.38023092000001040E-4
1.65634016036987260E+0	3.38849480000001070E-4
1.65637922286987260E+0	3.69397580000001080E-4
1.65641828536987280E+0	6.58993568000001060E-4
1.65645734786987280E+0	4.67151500000001050E-4
1.65649641036987270E+0	4.08499148000001080E-4
1.65653547286987290E+0	5.67349268000001080E-4
1.65657453536987290E+0	4.15830692000001090E-4
1.65661359786987280E+0	3.92614136000001090E-4
1.65665266036987280E+0	4.57376108000001090E-4
1.65669172286987280E+0	3.68175656000001060E-4
1.65673078536987270E+0	-1.18427079999988970E-5
1.65676984786987270E+0	-1.85355915999998890E-4
1.65680891036987270E+0	-2.77277199999988960E-5
1.65684797286987260E+0	-6.07196679999988950E-5
1.65688703536987280E+0	-5.09442759999988960E-5
1.65692609786987280E+0	-1.96353231999998880E-4
1.65696516036987270E+0	2.99747912000001070E-4
1.65700422286987290E+0	4.57376108000001090E-4
1.65704328536987290E+0	4.32937628000001060E-4
1.65708234786987290E+0	2.21544776000001080E-4
1.65712141036987280E+0	-1.42560877599999870E-3
1.65716047286987280E+0	-1.55757656799999880E-3
1.65719953536987270E+0	-7.29112095999998830E-4
1.65723859786987270E+0	-3.26154159999988920E-5
1.65727766036987270E+0	-1.37700879999998880E-4
1.65731672286987260E+0	-3.51537579999998890E-4
1.65735578536987260E+0	-1.09596627999998890E-4
1.65739484786987280E+0	-3.83307603999998880E-4
1.65743391036987280E+0	-2.75778291999998900E-4
1.65747297286987270E+0	-2.64780975999998860E-4
1.65751203536987290E+0	4.31715704000001090E-4
1.65755109786987290E+0	-6.09363543999998830E-4
1.65759016036987280E+0	-1.07613851199999870E-3
1.65762922286987280E+0	-2.64997662399999890E-3
1.65766828536987280E+0	-5.46100479999988940E-5
1.65770734786987270E+0	-1.73108977599999870E-3
1.65774641036987270E+0	1.01579537600000100E-3
1.65778547286987270E+0	-1.13967855999999890E-3
1.65782453536987260E+0	1.28461865600000100E-3
1.65786359786987280E+0	-2.42025491199999870E-3
1.65790266036987280E+0	2.34158291600000110E-3
1.65794172286987270E+0	-5.84652980799999810E-3
1.65798078536987290E+0	1.97821041680000010E-2
1.65801984786987290E+0	7.67650310000000080E-3
1.65805891036987290E+0	-1.23132285999999890E-3
1.65809797286987280E+0	1.30456371560000000E-2
1.65813703536987280E+0	-8.76081854799999790E-3
1.65817609786987270E+0	6.54500147600000060E-3
1.65821516036987270E+0	-3.02877306399999870E-3
1.65825422286987270E+0	9.61691841200000040E-3
1.65829328536987260E+0	8.17843688000001000E-4
1.65833234786987260E+0	1.53709585280000000E-2
1.65837141036987280E+0	9.85885936400000130E-3
1.65841047286987280E+0	2.04676035320000000E-2
1.65844953536987270E+0	1.97500571600000080E-3
1.65848859786987290E+0	2.97151243639999990E-2
1.65852766036987290E+0	1.67859465200000010E-2
1.65856672286987280E+0	4.80818640079999980E-2
1.65860578536987280E+0	1.19043601400000000E-2
1.65864484786987280E+0	-8.13519345999999880E-3
1.65868391036987270E+0	6.83337554000000050E-3
1.65872297286987270E+0	-3.70694088399999880E-3
1.65876203536987270E+0	1.12787350520000000E-2
1.65880109786987260E+0	7.28539292599999920E-2
1.65884016036987280E+0	7.51425929119999970E-2
1.65887922286987280E+0	5.94237625759999960E-2
1.65891828536987270E+0	4.86378394279999990E-2
1.65895734786987270E+0	2.38828811120000010E-2
1.65899641036987290E+0	1.28330223800000000E-2
1.65903547286987290E+0	-3.87250359999988930E-5
1.65907453536987280E+0	2.81324558000000100E-3
1.65911359786987280E+0	1.67563433600000090E-3
1.65915266036987270E+0	5.22138080000001100E-4
1.65919172286987270E+0	2.12408044400000080E-3
1.65923078536987270E+0	3.62066036000001080E-4
1.65926984786987260E+0	2.86578831200000110E-3
1.65930891036987260E+0	1.92957784160000010E-2
1.65934797286987280E+0	-1.37917566399999870E-3
1.65938703536987280E+0	5.83995132800000080E-3
1.65942609786987270E+0	2.32325405600000090E-3
1.65946516036987290E+0	1.20397167200000110E-3
1.65950422286987290E+0	1.78560749600000110E-3
1.65954328536987280E+0	1.11965891600000100E-3
1.65958234786987280E+0	6.95651288000001060E-4
1.65962141036987280E+0	1.48012649600000110E-3
1.65966047286987270E+0	3.93836060000001060E-4
1.65969953536987270E+0	9.82803428000001080E-4
1.65973859786987270E+0	7.21311692000001010E-4
1.65977766036987260E+0	7.57969412000001000E-4
1.65981672286987280E+0	4.24384160000001080E-4
1.65985578536987280E+0	4.14608768000001060E-4
1.65989484786987270E+0	4.10942996000001090E-4
1.65993391036987270E+0	6.36998936000001090E-4
1.65997297286987290E+0	5.31913472000001110E-4
1.66001203536987290E+0	4.03611452000001080E-4
1.66005109786987280E+0	5.35579244000001090E-4
1.66009016036987280E+0	5.75902736000001060E-4
1.66012922286987270E+0	4.96477676000001040E-4
1.66016828536987270E+0	5.30691548000001080E-4
1.66020734786987270E+0	6.62659340000001040E-4
1.66024641036987260E+0	6.82210124000001070E-4
1.66028547286987260E+0	6.98095136000001110E-4
1.66032453536987280E+0	1.35304640000000110E-3
1.66036359786987280E+0	6.33333164000001110E-4
1.66040266036987270E+0	6.94429364000001030E-4
1.66044172286987290E+0	7.24977464000001100E-4
1.66048078536987290E+0	9.25373000000001040E-4
1.66051984786987280E+0	9.53477252000001050E-4
1.66055891036987280E+0	8.10512144000001050E-4
1.66059797286987280E+0	9.11931836000001040E-4
1.66063703536987270E+0	8.43504092000001060E-4
1.66067609786987270E+0	1.05856271600000110E-3
1.66071516036987270E+0	9.65696492000001010E-4
1.66075422286987260E+0	9.30260696000001040E-4
1.66079328536987280E+0	1.00479806000000100E-3
1.66083234786987280E+0	9.48589556000001040E-4
1.66087141036987270E+0	8.67942572000001090E-4
1.66091047286987270E+0	8.04402524000001010E-4
1.66094953536987290E+0	7.79964044000001090E-4
1.66098859786987290E+0	8.44726016000001090E-4
1.66102766036987280E+0	8.49613712000001100E-4
1.66106672286987280E+0	7.97070980000001060E-4
1.66110578536987270E+0	9.15597608000001020E-4
1.66114484786987270E+0	8.67942572000001090E-4
1.66118391036987270E+0	7.81185968000001010E-4
1.66122297286987260E+0	8.09290220000001020E-4
1.66126203536987260E+0	6.52883948000001030E-4
1.66130109786987280E+0	7.54303640000001030E-4
1.66134016036987280E+0	6.98095136000001110E-4
1.66137922286987270E+0	6.66325112000001020E-4
1.66141828536987290E+0	8.26397156000001090E-4
1.66145734786987290E+0	6.88319744000001100E-4
1.66149641036987280E+0	7.92183284000001050E-4
1.66153547286987280E+0	6.61437416000001010E-4
1.66157453536987280E+0	6.78544352000001090E-4
1.66161359786987270E+0	5.31913472000001110E-4
1.66165266036987270E+0	5.31913472000001110E-4
1.66169172286987270E+0	7.50637868000001050E-4
1.66173078536987260E+0	7.72632500000001020E-4
1.66176984786987280E+0	6.84653972000001010E-4
1.66180891036987280E+0	6.51662024000001110E-4
1.66184797286987270E+0	4.83036512000001050E-4
1.66188703536987270E+0	5.14806536000001030E-4
1.66192609786987290E+0	5.80790432000001070E-4
1.66196516036987290E+0	6.00341216000001090E-4
1.66200422286987280E+0	7.84851740000001090E-4
1.66204328536987280E+0	6.32111240000001080E-4
1.66208234786987270E+0	1.98328220000001100E-4
1.66212141036987270E+0	6.65103188000001100E-4
1.66216047286987270E+0	6.06450836000001020E-4
1.66219953536987260E+0	6.15004304000001110E-4
1.66223859786987260E+0	4.67151500000001050E-4
1.66227766036987280E+0	2.18395472000000110E-3
1.66231672286987280E+0	1.53266922800000100E-3
1.66235578536987270E+0	1.81982136800000100E-3
1.66239484786987290E+0	5.69793116000001030E-4
1.66243391036987290E+0	7.01760908000001090E-4
1.66247297286987280E+0	3.09246320000010970E-5
1.66251203536987280E+0	-6.27692403999998830E-4
1.66255109786987280E+0	1.18930858400000100E-3
1.66259016036987270E+0	-2.12238243999998870E-4
1.66262922286987270E+0	-4.84727295999998880E-4
1.66266828536987270E+0	-7.96317915999998890E-4
1.66270734786987260E+0	-2.77583479599999860E-3
1.66274641036987280E+0	-1.70692827999998900E-4
1.66278547286987280E+0	-3.99898071999999890E-3
1.66282453536987270E+0	6.01563140000001010E-4
1.66286359786987270E+0	8.19704272400000040E-3
1.66290266036987290E+0	1.66463702000000110E-3
1.66294172286987290E+0	-1.67121549999999890E-3
1.66298078536987280E+0	-4.71747203199999850E-3
1.66301984786987280E+0	4.68373424000001080E-4
1.66305891036987270E+0	2.83862900000001080E-4
1.66309797286987270E+0	2.51998382000000100E-3
1.66313703536987270E+0	7.16423996000001110E-4
1.66317609786987260E+0	8.67942572000001090E-4
1.66321516036987260E+0	4.43934944000001100E-4
1.66325422286987280E+0	1.11965891600000100E-3
1.66329328536987280E+0	9.19263380000001000E-4
1.66333234786987270E+0	9.79137656000001000E-4
1.66337141036987290E+0	4.53710336000001060E-4
1.66341047286987290E+0	8.55723332000001020E-4
1.66344953536987280E+0	5.78346584000001120E-4
1.66348859786987280E+0	7.37196704000001060E-4
1.66352766036987280E+0	5.16028460000001060E-4
1.66356672286987270E+0	7.16423996000001110E-4
1.66360578536987270E+0	7.43306324000001090E-4
1.66364484786987270E+0	5.39245016000001070E-4
1.66368391036987260E+0	6.33333164000001110E-4
1.66372297286987280E+0	6.54105872000001060E-4
1.66376203536987280E+0	5.78346584000001120E-4
1.66380109786987270E+0	5.82012356000001100E-4
1.66384016036987270E+0	6.44330480000001040E-4
1.66387922286987290E+0	7.22533616000001040E-4
1.66391828536987290E+0	5.07474992000001080E-4
1.66395734786987280E+0	6.66325112000001020E-4
1.66399641036987280E+0	6.34555088000001030E-4
1.66403547286987270E+0	5.51464256000001030E-4
1.66407453536987270E+0	4.76926892000001060E-4
1.66411359786987270E+0	4.62263804000001100E-4
1.66415266036987260E+0	4.25606084000001050E-4
1.66419172286987260E+0	5.17250384000001090E-4
1.66423078536987280E+0	5.61239648000001040E-4
1.66426984786987280E+0	6.10116608000001110E-4
1.66430891036987270E+0	6.24779696000001020E-4
1.66434797286987290E+0	5.73458888000001110E-4
1.66438703536987290E+0	6.16226228000001030E-4
1.66442609786987280E+0	4.75704968000001090E-4
1.66446516036987280E+0	4.67151500000001050E-4
1.66450422286987280E+0	5.13584612000001110E-4
1.66454328536987270E+0	4.46378792000001050E-4
1.66458234786987270E+0	5.90565824000001080E-4
1.66462141036987270E+0	5.90565824000001080E-4
1.66466047286987260E+0	6.10116608000001110E-4
1.66469953536987280E+0	6.34555088000001030E-4
1.66473859786987280E+0	6.27223544000001070E-4
1.66477766036987270E+0	6.17448152000001060E-4
1.66481672286987270E+0	5.74680812000001030E-4
1.66485578536987290E+0	6.51662024000001110E-4
1.66489484786987290E+0	4.75704968000001090E-4
1.66493391036987280E+0	5.14806536000001030E-4
1.66497297286987280E+0	5.88121976000001020E-4
1.66501203536987270E+0	1.02679269200000100E-3
1.66505109786987270E+0	9.26594924000001060E-4
1.66509016036987270E+0	1.09155466400000100E-3
1.66512922286987260E+0	1.72084552400000110E-3
1.66516828536987260E+0	6.67547036000001050E-4
1.66520734786987280E+0	3.59622188000001070E-4
1.66524641036987280E+0	4.61041880000001070E-4
1.66528547286987270E+0	5.19694232000001040E-4
1.66532453536987290E+0	3.81616820000001100E-4
1.66536359786987290E+0	8.76496040000001080E-4
1.66540266036987280E+0	1.21741283600000100E-3
1.66544172286987280E+0	1.72328937200000090E-3
1.66548078536987280E+0	1.16487010400000100E-3
1.66551984786987270E+0	6.71212808000001020E-4
1.66555891036987270E+0	9.07989080000010950E-5
1.66559797286987270E+0	-5.73308799999889710E-6
1.66563703536987260E+0	3.46819684400000070E-3
1.66567609786987280E+0	1.95884372000001100E-4
1.66571516036987280E+0	1.08300119600000110E-3
1.66575422286987270E+0	7.34752856000001110E-4
1.66579328536987270E+0	1.41536452400000110E-3
1.66583234786987290E+0	4.59819956000001100E-4
1.66587141036987290E+0	1.70618243600000100E-3
1.66591047286987280E+0	1.04240072000001100E-4
1.66594953536987280E+0	8.10512144000001050E-4
1.66598859786987270E+0	-4.77395751999998870E-4
1.66602766036987270E+0	6.46774328000001100E-4
1.66606672286987270E+0	-4.60565799999988960E-5
1.66610578536987260E+0	8.27619080000001010E-4
1.66614484786987260E+0	5.04754160000010960E-5
1.66618391036987280E+0	1.97133994400000090E-3
1.66622297286987280E+0	-1.17389243199999890E-3
1.66626203536987270E+0	5.36584481600000090E-3
1.66630109786987290E+0	-3.11797351599999880E-3
1.66634016036987290E+0	2.79491672000000070E-3
1.66637922286987280E+0	-3.50321845479999940E-2
1.66641828536987280E+0	-9.49519487199999850E-3
1.66645734786987280E+0	4.18180046000000100E-3
1.66649641036987270E+0	-4.64660043999999900E-3
1.66653547286987270E+0	-4.64537851599999830E-3
1.66657453536987270E+0	-6.20333161599999870E-3
1.66661359786987260E+0	-1.36350733839999980E-2
1.66665266036987280E+0	-2.19808143039999970E-2
1.66669172286987280E+0	-1.67693084439999970E-2
1.66673078536987270E+0	-1.41800514879999990E-2
1.66676984786987270E+0	4.31438720000011000E-5
1.66680891036987290E+0	-6.86683634799999890E-3
1.66684797286987290E+0	-2.42743656519999980E-2
1.66688703536987280E+0	-1.63514104359999970E-2
1.66692609786987280E+0	-6.68242031800000000E-2
1.66696516036987270E+0	-9.45056694759999900E-2
1.66700422286987270E+0	-8.66486981559999870E-2
1.66704328536987270E+0	-8.56112846799999970E-2
1.66708234786987260E+0	-7.29081627759999990E-2
1.66712141036987260E+0	-6.10664972919999980E-2
1.66716047286987280E+0	-6.88403777799999890E-2
1.66719953536987280E+0	-5.26425532359999990E-2
1.66723859786987270E+0	-5.23847272719999980E-2
1.66727766036987290E+0	-4.06689199599999940E-2
1.66731672286987290E+0	-2.55182842839999960E-2
1.66735578536987280E+0	-2.22239771799999960E-2
1.66739484786987280E+0	-2.10499851999999860E-3
1.66743391036987280E+0	-1.71859845279999990E-2
1.66747297286987270E+0	-9.93019981599999910E-3
1.66751203536987270E+0	-2.92857529599999890E-3
1.66755109786987270E+0	-8.87079170799999830E-3
1.66759016036987260E+0	-9.88010093199999900E-3
1.66762922286987260E+0	-1.14356101839999980E-2
1.66766828536987280E+0	-1.15067587599999880E-3
1.66770734786987270E+0	-5.47139913999999860E-3
1.66774641036987270E+0	-7.02229767999998840E-4
1.66778547286987290E+0	-3.90611449599999850E-3
1.66782453536987290E+0	-1.57712735199999880E-3
1.66786359786987280E+0	-2.32005714399999890E-3
1.66790266036987280E+0	-1.85328217599999880E-3
1.66794172286987270E+0	-1.04925618399999880E-3
1.66798078536987270E+0	-1.10302083999999870E-3
1.66801984786987270E+0	-8.20756395999998810E-4
1.66805891036987260E+0	-4.76173827999998840E-4
1.66809797286987260E+0	3.13189076000001060E-4
1.66813703536987280E+0	6.56549720000001110E-4
1.66817609786987280E+0	1.76333588000001100E-4
1.66821516036987270E+0	3.35183708000001090E-4
1.66825422286987290E+0	3.91392212000001060E-4
1.66829328536987290E+0	5.49020408000001080E-4
1.66833234786987280E+0	4.79370740000001070E-4
1.66837141036987280E+0	3.55956416000001090E-4
1.66841047286987280E+0	3.59622188000001070E-4
1.66844953536987270E+0	4.54932260000001090E-4
1.66848859786987270E+0	4.96477676000001040E-4
1.66852766036987270E+0	5.18472308000001120E-4
1.66856672286987260E+0	5.45354636000001100E-4
1.66860578536987260E+0	2.44761332000001080E-4
1.66864484786987280E+0	2.44761332000001080E-4
1.66868391036987270E+0	3.92614136000001090E-4
1.66872297286987270E+0	2.99747912000001070E-4
1.66876203536987290E+0	1.71445892000001090E-4
1.66880109786987290E+0	3.66953732000001080E-4
1.66884016036987280E+0	2.94860216000001070E-4
1.66887922286987280E+0	3.76729124000001090E-4
1.66891828536987270E+0	8.46892880000011010E-5
1.66895734786987270E+0	2.42317484000001080E-4
1.66899641036987270E+0	1.76333588000001100E-4
1.66903547286987260E+0	1.44563564000001090E-4
1.66907453536987260E+0	2.22766700000001080E-4
1.66911359786987280E+0	2.11769384000001090E-4
1.66915266036987280E+0	3.09246320000010970E-5
1.66919172286987270E+0	6.02508080000010960E-5
1.66923078536987290E+0	9.44646800000011000E-5
1.66926984786987290E+0	1.58004728000001100E-4
1.66930891036987280E+0	3.94781000000011020E-5
1.66934797286987280E+0	6.02508080000010960E-5
1.66938703536987280E+0	1.13738480000011020E-5
1.66942609786987270E+0	1.28678552000001090E-4
1.66946516036987270E+0	9.44646800000011000E-5
1.66950422286987270E+0	5.16973400000010980E-5
1.66954328536987260E+0	2.04437840000001080E-4
1.66958234786987260E+0	1.93440524000001100E-4
1.66962141036987280E+0	1.81221284000001080E-4
1.66966047286987270E+0	2.32542092000001090E-4
1.66969953536987270E+0	-3.28923999999889720E-6
1.66973859786987290E+0	1.60448576000001110E-4
1.66977766036987290E+0	1.45785488000001090E-4
1.66981672286987280E+0	1.76333588000001100E-4
1.66985578536987280E+0	3.66953732000001080E-4
1.66989484786987270E+0	3.33961784000001070E-4
1.66993391036987270E+0	3.73063352000001060E-4
1.66997297286987270E+0	5.03809220000001100E-4
1.67001203536987260E+0	2.80197128000001100E-4
1.67005109786987260E+0	4.03611452000001080E-4
1.67009016036987280E+0	3.51068720000001090E-4
1.67012922286987280E+0	3.88948364000001060E-4
1.67016828536987270E+0	6.05228912000001100E-4
1.67020734786987290E+0	6.02785064000001040E-4
1.67024641036987290E+0	3.79172972000001100E-4
1.67028547286987280E+0	3.47402948000001060E-4
1.67032453536987280E+0	4.73261120000001090E-4
1.67036359786987280E+0	2.66755964000001110E-4
1.67040266036987270E+0	4.48822640000001050E-4
1.67044172286987270E+0	2.15435156000001100E-4
1.67048078536987270E+0	4.67151500000001050E-4
1.67051984786987260E+0	6.51385040000011020E-5
1.67055891036987260E+0	2.47205180000001090E-4
1.67059797286987280E+0	5.16973400000010980E-5
1.67063703536987270E+0	1.49451260000001090E-4
1.67067609786987270E+0	-1.60917435999998890E-4
1.67071516036987290E+0	7.70807600000110210E-6
1.67075422286987290E+0	-8.73299127999998850E-4
1.67079328536987280E+0	-1.14090048399999870E-3
1.67083234786987280E+0	5.93648332400000070E-3
1.67087141036987270E+0	-9.72274971999998800E-4
1.67091047286987270E+0	-3.24871938399999860E-3
1.67094953536987270E+0	-1.68248979999998900E-4
1.67098859786987260E+0	-6.09458037999999810E-3
1.67102766036987260E+0	-1.82912067999998890E-4
1.67106672286987280E+0	-2.64020123199999860E-3
1.67110578536987280E+0	-1.73108977599999870E-3
1.67114484786987270E+0	-2.95790147199999870E-3
1.67118391036987290E+0	-3.46377800799999850E-3
