1.9559613037109371E+0	7.6163518400000109E-4
1.9560003662109371E+0	6.1622622800000103E-4
1.9560394287109371E+0	6.8221012400000107E-4
1.9560784912109370E+0	7.7874212000000106E-4
1.9561175537109370E+0	7.1153630000000110E-4
1.9561566162109369E+0	7.2497746400000110E-4
1.9561956787109369E+0	6.0645083600000102E-4
1.9562347412109371E+0	7.4819402000000110E-4
1.9562738037109371E+0	7.4330632400000109E-4
1.9563128662109370E+0	6.3333316400000111E-4
1.9563519287109372E+0	5.7345888800000111E-4
1.9563909912109372E+0	6.9687321200000108E-4
1.9564300537109371E+0	5.1236268800000108E-4
1.9564691162109371E+0	6.3455508800000103E-4
1.9565081787109371E+0	5.5513002800000111E-4
1.9565472412109370E+0	8.3495062400000108E-4
1.9565863037109370E+0	9.1193183600000104E-4
1.9566253662109370E+0	1.2687336440000011E-3
1.9566644287109369E+0	1.3567121720000010E-3
1.9567034912109371E+0	7.3964055200000101E-4
1.9567425537109371E+0	4.8914613200000108E-4
1.9567816162109370E+0	4.2560608400000105E-4
1.9568206787109372E+0	6.7487858000000111E-4
1.9568597412109372E+0	1.0451215520000010E-3
1.9568988037109372E+0	1.0720038800000010E-3
1.9569378662109371E+0	1.0903327400000010E-3
1.9569769287109371E+0	1.6194258320000011E-3
1.9570159912109371E+0	1.5778804160000010E-3
1.9570550537109370E+0	1.0671161840000011E-3
1.9570941162109370E+0	4.8059266400000110E-4
1.9571331787109369E+0	1.4007014360000009E-3
1.9571722412109369E+0	2.3635775480000008E-3
1.9572113037109371E+0	6.6021549200000109E-4
1.9572503662109371E+0	7.1398014800000105E-4
1.9572894287109370E+0	1.5067318400000109E-4
1.9573284912109372E+0	9.2048530400000103E-4
1.9573675537109372E+0	4.8303651200000105E-4
1.9574066162109371E+0	2.4967672640000011E-3
1.9574456787109371E+0	6.1011660800000111E-4
1.9574847412109371E+0	-8.7601995999998897E-5
1.9575238037109370E+0	-3.2892399999988972E-6
1.9575628662109370E+0	9.7547188400000102E-4
1.9576019287109370E+0	1.6778012000000109E-4
1.9576409912109369E+0	2.0202169040000012E-3
1.9576800537109371E+0	-1.5575765679999988E-3
1.9577191162109371E+0	1.8674764040000011E-3
1.9577581787109370E+0	-2.0072445999999989E-3
1.9577972412109372E+0	6.8773648040000007E-3
1.9578363037109372E+0	-1.7680244799999888E-4
1.9578753662109372E+0	5.5466895680000008E-3
1.9579144287109371E+0	-2.4781464111999996E-2
1.9579534912109371E+0	-1.0023066039999999E-2
1.9579925537109371E+0	-1.2618709599999988E-3
1.9580316162109370E+0	3.7174693400000010E-3
1.9580706787109370E+0	-5.9613906639999987E-3
1.9581097412109369E+0	-4.6029500547999994E-2
1.9581488037109369E+0	-4.3883802003999994E-2
1.9581878662109371E+0	-2.9456545335999996E-2
1.9582269287109371E+0	-3.9445774035999998E-2
1.9582659912109370E+0	-4.9034211663999995E-2
1.9583050537109372E+0	-6.3528674151999989E-2
1.9583441162109372E+0	-5.4525538119999994E-2
1.9583831787109371E+0	-6.9248500396000001E-2
1.9584222412109371E+0	-3.3658741971999993E-2
1.9584613037109371E+0	-4.1223950439999990E-3
1.9585003662109370E+0	-6.6462513675999993E-2
1.9585394287109370E+0	-5.3378151483999998E-2
1.9585784912109370E+0	-7.8654871347999991E-2
1.9586175537109369E+0	-7.4710500675999991E-2
1.9586566162109371E+0	-5.8434472995999992E-2
1.9586956787109371E+0	-5.1735885627999995E-2
1.9587347412109370E+0	-4.4108636019999994E-2
1.9587738037109372E+0	-5.4849347979999997E-2
1.9588128662109372E+0	-4.4180729535999996E-2
1.9588519287109372E+0	-2.3463008115999998E-2
1.9588909912109371E+0	-5.8599709719999987E-3
1.9589300537109371E+0	-3.8670129279999989E-3
1.9589691162109371E+0	-1.8838302759999989E-3
1.9590081787109370E+0	2.0373238400000012E-3
1.9590472412109370E+0	-7.5254533839999981E-3
1.9590863037109369E+0	2.2413851480000010E-3
1.9591253662109369E+0	-2.6927439639999988E-3
1.9591644287109371E+0	-2.0246285199999889E-4
1.9592034912109371E+0	-5.7881544399999887E-4
1.9592425537109370E+0	-1.7188705359999989E-3
1.9592816162109372E+0	-1.3437398679999987E-3
1.9593206787109372E+0	4.6592957600000108E-4
1.9593597412109371E+0	-5.7646608999999986E-3
1.9593988037109371E+0	-2.5277842239999986E-3
1.9594378662109371E+0	-8.4539199999889735E-7
1.9594769287109370E+0	-1.3669564239999989E-3
1.9595159912109370E+0	9.0582221600000101E-4
1.9595550537109370E+0	-1.0480342599999987E-3
1.9595941162109369E+0	2.5087095200000106E-4
1.9596331787109371E+0	-9.6155463999998895E-5
1.9596722412109371E+0	5.5024233200000111E-4
1.9597113037109370E+0	2.0443784000000108E-4
1.9597503662109372E+0	6.6876896000000107E-4
1.9597894287109372E+0	3.1685484800000110E-4
1.9598284912109372E+0	5.4413271200000107E-4
1.9598675537109371E+0	5.4535463600000110E-4
1.9599066162109371E+0	5.4168886400000112E-4
1.9599456787109371E+0	5.0014344800000112E-4
1.9599847412109370E+0	6.7610050400000103E-4
1.9600238037109370E+0	4.6470765200000105E-4
1.9600628662109369E+0	6.1989200000000101E-4
1.9601019287109369E+0	4.3171570400000109E-4
1.9601409912109371E+0	4.2682800800000108E-4
1.9601800537109371E+0	3.6328796000000110E-4
1.9602191162109370E+0	3.6328796000000110E-4
1.9602581787109372E+0	3.9017028800000109E-4
1.9602972412109372E+0	3.3884948000000107E-4
1.9603363037109371E+0	2.9363829200000109E-4
1.9603753662109371E+0	3.1074522800000106E-4
1.9604144287109371E+0	3.6084411200000110E-4
1.9604534912109370E+0	3.3762755600000110E-4
1.9604925537109370E+0	1.1768123600000109E-4
1.9605316162109370E+0	1.9832822000000110E-4
1.9605706787109369E+0	2.4109556000000108E-4
1.9606097412109371E+0	1.4822933600000109E-4
1.9606488037109371E+0	2.7042173600000109E-4
1.9606878662109370E+0	1.6044857600000111E-4
1.9607269287109372E+0	7.3691972000001100E-5
1.9607659912109372E+0	-7.0495059999998888E-5
1.9608050537109372E+0	8.9576984000001094E-5
1.9608441162109371E+0	-4.3612731999998893E-5
1.9608831787109371E+0	1.5678280400000110E-4
1.9609222412109371E+0	1.1768123600000109E-4
1.9609613037109370E+0	3.0707945600000108E-4
1.9610003662109370E+0	2.3865171200000110E-4
1.9610394287109369E+0	1.3234432400000110E-4
1.9610784912109369E+0	2.5453672400000110E-4
1.9611175537109371E+0	1.8366513200000108E-4
1.9611566162109371E+0	8.3467364000001099E-5
1.9611956787109370E+0	1.3967586800000111E-4
1.9612347412109372E+0	1.9588437200000110E-4
1.9612738037109372E+0	3.1563292400000107E-4
1.9613128662109371E+0	1.6655819600000109E-4
1.9613519287109371E+0	2.0199399200000108E-4
1.9613909912109371E+0	3.1929869600000110E-4
1.9614300537109370E+0	4.1827454000000110E-4
1.9614691162109370E+0	3.4373717600000108E-4
1.9615081787109370E+0	3.4373717600000108E-4
1.9615472412109369E+0	3.6817565600000106E-4
1.9615863037109371E+0	4.7326112000000109E-4
1.9616253662109371E+0	4.7081727200000108E-4
1.9616644287109370E+0	6.6632511200000102E-4
1.9617034912109372E+0	3.4862487200000108E-4
1.9617425537109372E+0	6.4677432800000110E-4
1.9617816162109372E+0	6.0400698800000107E-4
1.9618206787109371E+0	6.0522891200000110E-4
1.9618597412109371E+0	4.5981995600000110E-4
1.9618988037109371E+0	5.9056582400000108E-4
1.9619378662109370E+0	2.8019712800000110E-4
1.9619769287109370E+0	4.8181458800000107E-4
1.9620159912109369E+0	5.5879580000000109E-4
1.9620550537109369E+0	3.0341368400000111E-4
1.9620941162109371E+0	-1.5114204399999890E-4
1.9621331787109371E+0	2.0932553600000109E-4
1.9621722412109370E+0	5.2642280000011023E-6
1.9622113037109372E+0	-1.5725166399999888E-4
1.9622503662109372E+0	-2.0368477599999889E-4
1.9622894287109371E+0	-2.3056710399999887E-4
1.9623284912109371E+0	-9.7838459199999883E-4
1.9623675537109371E+0	2.1326339120000008E-3
1.9624066162109370E+0	-1.2533174919999988E-3
1.9624456787109370E+0	3.5962218800000107E-4
1.9624847412109370E+0	-1.7191475199999890E-4
1.9625238037109369E+0	-1.8141806079999987E-3
1.9625628662109371E+0	1.8980245040000009E-3
1.9626019287109371E+0	-4.9300868079999987E-3
1.9626409912109370E+0	1.0390119320000011E-3
1.9626800537109372E+0	-3.8205798159999986E-3
1.9627191162109372E+0	-7.3189482279999987E-3
1.9627581787109372E+0	-9.6821492439999983E-3
1.9627972412109371E+0	-9.3988599999988968E-6
1.9628363037109371E+0	-4.4914160919999986E-3
1.9628753662109371E+0	-7.7906108919999981E-3
1.9629144287109370E+0	-1.9473703239999988E-3
1.9629534912109370E+0	-2.0377926999999986E-3
1.9629925537109369E+0	-1.3620687279999987E-3
1.9630316162109369E+0	-2.7822213999999891E-4
1.9630706787109371E+0	-1.0715277999999890E-4
1.9631097412109371E+0	4.6809644000001098E-5
1.9631488037109370E+0	-5.1160962399999892E-4
1.9631878662109372E+0	4.0849914800000108E-4
1.9632269287109372E+0	2.5942442000000110E-4
1.9632659912109371E+0	3.9261413600000109E-4
1.9633050537109371E+0	3.5840026400000110E-4
1.9633441162109371E+0	4.3415955200000109E-4
1.9633831787109370E+0	4.0238952800000110E-4
1.9634222412109370E+0	2.8997252000000106E-4
1.9634613037109370E+0	4.7570496800000109E-4
1.9635003662109369E+0	3.9505798400000109E-4
1.9635394287109371E+0	5.6001772400000112E-4
1.9635784912109371E+0	5.2946962400000105E-4
1.9636175537109370E+0	5.2336000400000102E-4
1.9636566162109372E+0	3.4129332800000107E-4
1.9636956787109372E+0	4.4271302000000107E-4
1.9637347412109372E+0	4.2804993200000105E-4
1.9637738037109371E+0	4.3049378000000106E-4
1.9638128662109371E+0	4.9281190400000106E-4
1.9638519287109371E+0	5.6612734400000105E-4
1.9638909912109370E+0	5.7468081200000103E-4
1.9639300537109370E+0	6.4066470800000106E-4
1.9639691162109369E+0	5.7834658400000112E-4
1.9640081787109369E+0	5.7956850800000104E-4
1.9640472412109371E+0	5.6857119200000110E-4
1.9640863037109371E+0	4.6470765200000105E-4
1.9641253662109370E+0	4.3538147600000106E-4
1.9641644287109372E+0	5.4413271200000107E-4
1.9642034912109372E+0	4.9158998000000103E-4
1.9642425537109371E+0	4.2804993200000105E-4
1.9642816162109371E+0	5.0991884000000103E-4
1.9643206787109371E+0	4.3904724800000110E-4
1.9643597412109370E+0	4.3660340000000109E-4
1.9643988037109370E+0	5.5024233200000111E-4
1.9644378662109370E+0	5.0503114400000102E-4
1.9644769287109369E+0	4.5737610800000109E-4
1.9645159912109371E+0	5.9178774800000111E-4
1.9645550537109371E+0	5.6612734400000105E-4
1.9645941162109370E+0	6.8465397200000101E-4
1.9646331787109370E+0	4.9769960000000107E-4
1.9646722412109372E+0	6.7487858000000111E-4
1.9647113037109372E+0	4.7570496800000109E-4
1.9647503662109371E+0	5.2824770000000102E-4
1.9647894287109371E+0	7.0787052800000102E-4
1.9648284912109371E+0	5.6734926800000108E-4
1.9648675537109370E+0	4.4026917200000107E-4
1.9649066162109370E+0	7.4452824800000101E-4
1.9649456787109369E+0	3.3029601200000109E-4
1.9649847412109369E+0	2.7042173600000109E-4
1.9650238037109371E+0	6.4677432800000110E-4
1.9650628662109371E+0	4.2071838800000110E-4
1.9651019287109370E+0	4.4271302000000107E-4
1.9651409912109372E+0	6.1133853200000103E-4
1.9651800537109372E+0	4.6837342400000108E-4
1.9652191162109371E+0	4.2927185600000108E-4
1.9652581787109371E+0	-7.7826603999998898E-5
1.9652972412109371E+0	-1.2059394399999889E-4
1.9653363037109370E+0	6.5654972000000111E-4
1.9653753662109370E+0	4.4026917200000107E-4
1.9654144287109370E+0	-1.6580513199999889E-4
1.9654534912109369E+0	5.0258729600000107E-4
1.9654925537109371E+0	9.2903877200000101E-4
1.9655316162109371E+0	-1.2667586559999989E-3
1.9655706787109370E+0	1.7511166400000110E-4
1.9656097412109370E+0	5.9028884000001101E-5
1.9656488037109372E+0	2.5331480000000107E-4
1.9656878662109372E+0	-1.0297053999999987E-3
1.9657269287109371E+0	-1.9635323199999888E-4
1.9657659912109371E+0	-1.2178816959999988E-3
1.9658050537109371E+0	-3.9186107199999887E-4
1.9658441162109370E+0	-1.1482320279999989E-3
1.9658831787109370E+0	1.6817439560000010E-3
1.9659222412109369E+0	-1.3009725279999988E-3
1.9659613037109369E+0	1.7074043600000010E-3
1.9660003662109371E+0	-1.6824897999999890E-4
1.9660394287109371E+0	1.8515913920000009E-3
1.9660784912109370E+0	-1.4903707479999987E-3
1.9661175537109372E+0	1.1428754720000009E-3
1.9661566162109372E+0	-4.6857020079999990E-3
1.9661956787109371E+0	-3.5639757759999987E-3
1.9662347412109371E+0	-7.1283280839999985E-3
1.9662738037109371E+0	4.8465271160000011E-3
1.9663128662109370E+0	7.7156046680000008E-3
1.9663519287109370E+0	-4.9838514639999982E-3
1.9663909912109370E+0	8.5501787600000007E-3
1.9664300537109369E+0	-2.7623936319999989E-3
1.9664691162109371E+0	5.6407777160000011E-3
1.9665081787109371E+0	4.1158165640000008E-3
1.9665472412109370E+0	3.9117552560000010E-3
1.9665863037109370E+0	3.2995713320000007E-3
1.9666253662109372E+0	6.0159083840000006E-3
1.9666644287109372E+0	5.6346680960000011E-3
1.9667034912109371E+0	1.0044591812000001E-2
1.9667425537109371E+0	6.0598976480000007E-3
1.9667816162109371E+0	2.6236306735999998E-2
1.9668206787109370E+0	-1.9938034359999988E-3
1.9668597412109370E+0	5.4403821800000007E-3
1.9668988037109369E+0	2.4515560760000011E-3
1.9669378662109369E+0	9.3994159400000010E-3
1.9669769287109371E+0	5.2008850760000011E-3
1.9670159912109371E+0	1.4200355336000000E-2
1.9670550537109370E+0	1.7304042296000001E-2
1.9670941162109372E+0	-1.1054646879999988E-3
1.9671331787109372E+0	9.9688325240000000E-3
1.9671722412109371E+0	1.1573218736000000E-2
1.9672113037109371E+0	1.8638106320000010E-3
1.9672503662109371E+0	2.7813810620000001E-2
1.9672894287109370E+0	1.7159578280000010E-3
1.9673284912109370E+0	1.5604346012000000E-2
1.9673675537109370E+0	-1.4964803679999989E-3
1.9674066162109369E+0	8.5074114200000012E-3
1.9674456787109371E+0	4.3443163520000012E-3
1.9674847412109371E+0	4.9552783520000008E-3
1.9675238037109370E+0	9.3759224000000100E-4
1.9675628662109370E+0	2.6324008280000010E-3
1.9676019287109372E+0	-6.0762515199999983E-3
1.9676409912109372E+0	-7.3042851399999983E-3
1.9676800537109371E+0	-2.5986558159999985E-3
1.9677191162109371E+0	1.1612043320000009E-3
1.9677581787109371E+0	1.0011322880000011E-3
1.9677972412109370E+0	1.1978620520000009E-3
1.9678363037109370E+0	3.5840026400000110E-4
1.9678753662109369E+0	9.9257882000000110E-4
1.9679144287109369E+0	1.3811506520000011E-3
1.9679534912109371E+0	3.3151793600000106E-4
1.9679925537109371E+0	6.7365665600000108E-4
1.9680316162109370E+0	6.3333316400000111E-4
1.9680706787109372E+0	6.1500430400000111E-4
1.9681097412109372E+0	7.0909245200000105E-4
1.9681488037109371E+0	7.6041326000000106E-4
1.9681878662109371E+0	5.9667544400000111E-4
1.9682269287109371E+0	7.9584905600000103E-4
1.9682659912109370E+0	6.7610050400000103E-4
1.9683050537109370E+0	6.5654972000000111E-4
1.9683441162109370E+0	6.9198551600000108E-4
1.9683831787109369E+0	8.7405219200000102E-4
1.9684222412109371E+0	7.1764592000000103E-4
1.9684613037109371E+0	8.6061102800000103E-4
1.9685003662109370E+0	8.7283026800000110E-4
1.9685394287109370E+0	7.8851751200000107E-4
1.9685784912109372E+0	7.7996404400000109E-4
1.9686175537109372E+0	6.9565128800000106E-4
1.9686566162109371E+0	7.9951482800000100E-4
1.9686956787109371E+0	8.2028753600000106E-4
1.9687347412109371E+0	9.4247993600000100E-4
1.9687738037109370E+0	7.9340520800000108E-4
1.9688128662109370E+0	9.1193183600000104E-4
1.9688519287109369E+0	8.9971259600000108E-4
1.9688909912109369E+0	9.1315376000000107E-4
1.9689300537109371E+0	9.8035958000000103E-4
1.9689691162109371E+0	9.7547188400000102E-4
1.9690081787109370E+0	9.1559760800000102E-4
1.9690472412109372E+0	1.0793354240000010E-3
1.9690863037109372E+0	1.0512311720000010E-3
1.9691253662109371E+0	1.0964423600000009E-3
1.9691644287109371E+0	1.0133515280000009E-3
1.9692034912109371E+0	1.0377900080000011E-3
1.9692425537109370E+0	8.6916449600000102E-4
1.9692816162109370E+0	8.2273138400000101E-4
1.9693206787109370E+0	8.7649604000000108E-4
1.9693597412109369E+0	9.5714302400000102E-4
1.9693988037109371E+0	9.5592110000000099E-4
1.9694378662109371E+0	8.3861639600000106E-4
1.9694769287109370E+0	8.8138373600000109E-4
1.9695159912109370E+0	8.5205756000000105E-4
1.9695550537109372E+0	8.0073675200000103E-4
1.9695941162109372E+0	9.0704414000000104E-4
1.9696331787109371E+0	9.5225532800000102E-4
1.9696722412109371E+0	8.3861639600000106E-4
1.9697113037109371E+0	7.6163518400000109E-4
1.9697503662109370E+0	6.8709782000000107E-4
1.9697894287109370E+0	6.9931706000000103E-4
1.9698284912109369E+0	7.4697209600000107E-4
1.9698675537109369E+0	9.3514839200000105E-4
1.9699066162109371E+0	6.1133853200000103E-4
1.9699456787109371E+0	5.9300967200000103E-4
1.9699847412109370E+0	7.2375554000000107E-4
1.9700238037109372E+0	7.2986516000000110E-4
1.9700628662109372E+0	6.9198551600000108E-4
1.9701019287109371E+0	7.1520207200000108E-4
1.9701409912109371E+0	7.2375554000000107E-4
1.9701800537109371E+0	7.4208440000000106E-4
1.9702191162109370E+0	8.3739447200000103E-4
1.9702581787109370E+0	3.5962218800000107E-4
1.9702972412109370E+0	8.6794257200000109E-4
1.9703363037109369E+0	4.4271302000000107E-4
1.9703753662109371E+0	1.2149689880000011E-3
1.9704144287109371E+0	7.7996404400000109E-4
1.9704534912109370E+0	5.9056582400000108E-4
1.9704925537109370E+0	7.5308171600000111E-4
1.9705316162109372E+0	5.5635195200000103E-4
1.9705706787109372E+0	7.5308171600000111E-4
1.9706097412109371E+0	6.4921817600000105E-4
1.9706488037109371E+0	2.2643247200000109E-4
1.9706878662109371E+0	-3.1961766519999985E-3
1.9707269287109370E+0	-5.7145620159999985E-3
1.9707659912109370E+0	3.1700473880000011E-3
1.9708050537109369E+0	-1.4280526239999988E-3
1.9708441162109369E+0	6.4631325680000011E-3
1.9708831787109371E+0	3.8201109560000008E-3
1.9709222412109371E+0	-1.3278548559999988E-3
1.9709613037109370E+0	7.5689737880000009E-3
1.9710003662109372E+0	-2.1111081399999986E-3
1.9710394287109372E+0	4.4396264240000012E-3
1.9710784912109371E+0	-4.9694653599999890E-4
1.9711175537109371E+0	1.1074396760000010E-3
1.9711566162109371E+0	9.2869989320000009E-3
1.9711956787109370E+0	4.0803807680000010E-3
1.9712347412109370E+0	3.4987449440000008E-3
1.9712738037109370E+0	2.0312142200000008E-3
1.9713128662109369E+0	1.8405940760000011E-3
1.9713519287109371E+0	1.1245466120000009E-3
1.9713909912109371E+0	1.1624262560000010E-3
1.9714300537109370E+0	9.3637031600000108E-4
1.9714691162109370E+0	1.1233246880000011E-3
1.9715081787109372E+0	5.6368349600000110E-4
1.9715472412109372E+0	8.0440252400000101E-4
1.9715863037109371E+0	6.7732242800000106E-4
1.9716253662109371E+0	7.8729558800000104E-4
1.9716644287109371E+0	7.0420475600000104E-4
1.9717034912109370E+0	7.9462713200000111E-4
1.9717425537109370E+0	6.4066470800000106E-4
1.9717816162109369E+0	7.2742131200000104E-4
1.9718206787109369E+0	8.4716986400000104E-4
1.9718597412109371E+0	7.9951482800000100E-4
1.9718988037109371E+0	7.5430364000000103E-4
1.9719378662109370E+0	6.4799625200000102E-4
1.9719769287109372E+0	6.7243473200000105E-4
1.9720159912109372E+0	8.2517523200000107E-4
1.9720550537109371E+0	6.4799625200000102E-4
1.9720941162109371E+0	6.1256045600000105E-4
1.9721331787109371E+0	4.6348572800000107E-4
1.9721722412109370E+0	4.1583069200000109E-4
1.9722113037109370E+0	7.8973943600000110E-4
1.9722503662109370E+0	5.7834658400000112E-4
1.9722894287109369E+0	7.4330632400000109E-4
1.9723284912109371E+0	6.9076359200000105E-4
1.9723675537109371E+0	5.9423159600000106E-4
1.9724066162109370E+0	5.9911929200000106E-4
1.9724456787109370E+0	6.1622622800000103E-4
1.9724847412109372E+0	6.4066470800000106E-4
1.9725238037109372E+0	6.1378238000000108E-4
1.9725628662109371E+0	5.4046694000000109E-4
1.9726019287109371E+0	6.4799625200000102E-4
1.9726409912109371E+0	6.7121280800000102E-4
1.9726800537109370E+0	5.9911929200000106E-4
1.9727191162109370E+0	5.1969423200000104E-4
1.9727581787109369E+0	8.2884100400000104E-4
1.9727972412109369E+0	7.2131169200000101E-4
1.9728363037109371E+0	7.2008976800000109E-4
1.9728753662109371E+0	5.7834658400000112E-4
1.9729144287109370E+0	7.1520207200000108E-4
1.9729534912109372E+0	5.5390810400000109E-4
1.9729925537109372E+0	8.0806829600000110E-4
1.9730316162109371E+0	6.6632511200000102E-4
1.9730706787109371E+0	6.4555240400000107E-4
1.9731097412109371E+0	6.6265934000000104E-4
1.9731488037109370E+0	8.8382758400000103E-4
1.9731878662109370E+0	8.5572333200000102E-4
1.9732269287109370E+0	1.1746454960000010E-3
1.9732659912109369E+0	1.1318781560000011E-3
1.9733050537109369E+0	1.3078352120000009E-3
1.9733441162109371E+0	1.1135492960000011E-3
1.9733831787109370E+0	8.1906561200000103E-4
1.9734222412109370E+0	2.8630674800000108E-4
1.9734613037109372E+0	7.1764592000000103E-4
1.9735003662109372E+0	8.4839178800000107E-4
1.9735394287109371E+0	8.0073675200000103E-4
1.9735784912109371E+0	3.8161682000000110E-4
1.9736175537109371E+0	1.5326692280000010E-3
1.9736566162109370E+0	1.4165864480000011E-3
1.9736956787109370E+0	4.7814881600000109E-4
1.9737347412109369E+0	1.1135492960000011E-3
1.9737738037109369E+0	7.3230900800000105E-4
1.9738128662109371E+0	1.0255707680000010E-3
1.9738519287109371E+0	1.8906929600000010E-3
1.9738909912109370E+0	8.9238105200000102E-4
1.9739300537109372E+0	9.5225532800000102E-4
1.9739691162109372E+0	4.0605530000000108E-4
1.9740081787109371E+0	6.8221012400000107E-4
1.9740472412109371E+0	-8.2442216799999890E-4
1.9740863037109371E+0	2.1094173560000009E-3
1.9741253662109370E+0	4.8670228400000108E-4
1.9741644287109370E+0	1.0964423600000009E-3
1.9742034912109370E+0	-1.6824897999999890E-4
1.9742425537109369E+0	5.9423159600000106E-4
1.9742816162109369E+0	-1.1775582039999987E-3
1.9743206787109371E+0	7.8362981600000106E-4
1.9743597412109370E+0	-1.4500472559999989E-3
1.9743988037109370E+0	2.2120589720000011E-3
1.9744378662109372E+0	-2.8662571719999985E-3
1.9744769287109372E+0	2.8425717560000008E-3
1.9745159912109371E+0	-4.2445874439999984E-3
1.9745550537109371E+0	6.0660072680000007E-3
1.9745941162109371E+0	-1.9480757799999998E-2
1.9746331787109370E+0	-9.6454915239999987E-3
1.9746722412109370E+0	3.8433275120000007E-3
1.9747113037109369E+0	1.0035761360000011E-3
1.9747503662109369E+0	-1.7723631087999996E-2
1.9747894287109371E+0	-4.9447221975999996E-2
1.9748284912109371E+0	-2.7529571187999997E-2
1.9748675537109370E+0	-2.8663516659999996E-2
1.9749066162109372E+0	-4.3073666391999998E-2
1.9749456787109372E+0	-5.6331541791999992E-2
1.9749847412109371E+0	-5.6888739135999997E-2
1.9750238037109371E+0	-6.7295865843999991E-2
1.9750628662109371E+0	-7.6031400520000000E-2
1.9751019287109370E+0	-6.3104666524000000E-2
1.9751409912109370E+0	-6.5977409847999990E-2
1.9751800537109370E+0	-1.3280715423999999E-2
1.9752191162109369E+0	5.4232752440000007E-3
1.9752581787109369E+0	-4.7272474239999987E-3
1.9752972412109371E+0	-1.2348387411999999E-2
1.9753363037109370E+0	-4.8274451919999989E-3
1.9753753662109370E+0	-8.2952655039999976E-3
1.9754144287109372E+0	-3.9833123943999994E-2
1.9754534912109372E+0	-2.3482558899999999E-2
1.9754925537109371E+0	2.2303878320000009E-3
1.9755316162109371E+0	-6.7434220239999988E-3
1.9755706787109371E+0	-1.9864718919999987E-3
1.9756097412109370E+0	-3.2511632319999987E-3
1.9756488037109370E+0	-3.1424119959999985E-3
1.9756878662109369E+0	2.9702708000001102E-5
1.9757269287109369E+0	7.0093325960000003E-3
1.9757659912109371E+0	-8.7595966239999989E-3
1.9758050537109371E+0	-6.8986063719999983E-3
1.9758441162109370E+0	2.3354732960000008E-3
1.9758831787109372E+0	-2.7501743919999986E-3
1.9759222412109372E+0	-1.3052215635999998E-2
1.9759613037109371E+0	8.3250677600000102E-4
1.9760003662109371E+0	-3.6986643999999889E-4
1.9760394287109371E+0	-3.1143077439999985E-3
1.9760784912109370E+0	-3.3648021639999985E-3
1.9761175537109370E+0	-4.7006420799999886E-4
1.9761566162109370E+0	-2.2430759319999986E-3
1.9761956787109369E+0	-6.9612014799999881E-4
1.9762347412109369E+0	-7.8287675199999890E-4
1.9762738037109371E+0	8.2245440000001098E-5
1.9763128662109370E+0	-6.5824050399999889E-4
1.9763519287109370E+0	2.6309019200000108E-4
1.9763909912109372E+0	4.2682800800000108E-4
1.9764300537109372E+0	4.5493226000000109E-4
1.9764691162109371E+0	3.6328796000000110E-4
1.9765081787109371E+0	6.6876896000000107E-4
1.9765472412109371E+0	6.1744815200000106E-4
1.9765863037109370E+0	6.7121280800000102E-4
1.9766253662109370E+0	6.2722354400000107E-4
1.9766644287109369E+0	5.8079043200000107E-4
1.9767034912109369E+0	4.6837342400000108E-4
1.9767425537109371E+0	5.3802309200000104E-4
1.9767816162109371E+0	5.6612734400000105E-4
1.9768206787109370E+0	4.2804993200000105E-4
1.9768597412109372E+0	2.9730406400000107E-4
1.9768988037109372E+0	4.8059266400000110E-4
1.9769378662109371E+0	4.3660340000000109E-4
1.9769769287109371E+0	4.6592957600000108E-4
1.9770159912109371E+0	4.3415955200000109E-4
1.9770550537109370E+0	3.8894836400000106E-4
1.9770941162109370E+0	2.1787900400000110E-4
1.9771331787109370E+0	2.6186826800000111E-4
1.9771722412109369E+0	2.6309019200000108E-4
1.9772113037109369E+0	1.9832822000000110E-4
1.9772503662109371E+0	2.6186826800000111E-4
1.9772894287109370E+0	2.6919981200000106E-4
1.9773284912109370E+0	1.9832822000000110E-4
1.9773675537109372E+0	1.2379085600000108E-4
1.9774066162109372E+0	2.5453672400000110E-4
1.9774456787109371E+0	7.0026200000001095E-5
1.9774847412109371E+0	-8.1769359999988969E-6
1.9775238037109371E+0	2.2371164000001100E-5
1.9775628662109370E+0	7.1248124000001097E-5
1.9776019287109370E+0	2.9119444400000109E-4
1.9776409912109369E+0	2.8141905200000108E-4
1.9776800537109369E+0	3.1441100000000109E-4
1.9777191162109371E+0	3.2418639200000111E-4
1.9777581787109371E+0	3.1318907600000106E-4
1.9777972412109370E+0	2.4476133200000108E-4
1.9778363037109372E+0	2.0443784000000108E-4
1.9778753662109372E+0	2.3865171200000110E-4
1.9779144287109371E+0	2.9486021600000107E-4
1.9779534912109371E+0	3.0585753200000111E-4
1.9779925537109371E+0	3.2052062000000107E-4
1.9780316162109370E+0	3.0952330400000109E-4
1.9780706787109370E+0	5.0503114400000102E-4
1.9781097412109370E+0	5.3069154800000108E-4
1.9781488037109369E+0	4.0238952800000110E-4
1.9781878662109369E+0	4.3171570400000109E-4
1.9782269287109371E+0	3.1441100000000109E-4
1.9782659912109370E+0	5.8323428000000102E-4
1.9783050537109370E+0	4.7814881600000109E-4
1.9783441162109372E+0	5.0503114400000102E-4
1.9783831787109372E+0	5.4902040800000108E-4
1.9784222412109371E+0	5.0869691600000111E-4
1.9784613037109371E+0	6.0645083600000102E-4
