1.6785333251953123E+0	5.0258729600000107E-4
1.6785723876953123E+0	3.5595641600000109E-4
1.6786114501953122E+0	5.4779848400000105E-4
1.6786505126953122E+0	2.1421323200000110E-4
1.6786895751953121E+0	2.8386290000000108E-4
1.6787286376953121E+0	3.3518370800000109E-4
1.6787677001953121E+0	2.0565976400000108E-4
1.6788067626953123E+0	4.8425843600000107E-4
1.6788458251953122E+0	3.9505798400000109E-4
1.6788848876953122E+0	3.0707945600000108E-4
1.6789239501953122E+0	4.1583069200000109E-4
1.6789630126953123E+0	3.3396178400000107E-4
1.6790020751953123E+0	3.9627990800000107E-4
1.6790411376953123E+0	4.0361145200000108E-4
1.6790802001953122E+0	5.2824770000000102E-4
1.6791192626953122E+0	3.0585753200000111E-4
1.6791583251953122E+0	3.6939758000000108E-4
1.6791973876953121E+0	4.2194031200000107E-4
1.6792364501953121E+0	5.3191347200000111E-4
1.6792755126953121E+0	4.6470765200000105E-4
1.6793145751953122E+0	4.3660340000000109E-4
1.6793536376953122E+0	4.2927185600000108E-4
1.6793927001953122E+0	4.1583069200000109E-4
1.6794317626953124E+0	6.6999088400000110E-4
1.6794708251953123E+0	6.0278506400000104E-4
1.6795098876953123E+0	5.0380922000000110E-4
1.6795489501953123E+0	6.0400698800000107E-4
1.6795880126953122E+0	4.8181458800000107E-4
1.6796270751953122E+0	7.3108708400000102E-4
1.6796661376953121E+0	6.7610050400000103E-4
1.6797052001953121E+0	7.4941594400000102E-4
1.6797442626953121E+0	5.3557924400000109E-4
1.6797833251953123E+0	7.7018865200000107E-4
1.6798223876953122E+0	5.2091615600000107E-4
1.6798614501953122E+0	8.8749335600000101E-4
1.6799005126953122E+0	6.9320744000000111E-4
1.6799395751953123E+0	8.4106024400000100E-4
1.6799786376953123E+0	9.6908528000001103E-5
1.6800177001953123E+0	7.2864323600000107E-4
1.6800567626953122E+0	4.5587720000001103E-5
1.6800958251953122E+0	8.2761908000000101E-4
1.6801348876953122E+0	-7.4133133599999890E-4
1.6801739501953121E+0	8.5816718000000108E-4
1.6802130126953121E+0	-7.6454789199999890E-4
1.6802520751953121E+0	4.0730492240000004E-3
1.6802911376953122E+0	4.2318993440000011E-3
1.6803302001953122E+0	-1.2093282279999988E-3
1.6803692626953122E+0	3.5473449200000107E-4
1.6804083251953124E+0	-3.0275511399999989E-3
1.6804473876953123E+0	2.3929037240000011E-3
1.6804864501953123E+0	-4.2702478479999988E-3
1.6805255126953123E+0	3.9017028800000109E-4
1.6805645751953122E+0	6.2966739200000102E-4
1.6806036376953122E+0	-5.5935915399999989E-3
1.6806427001953121E+0	4.5630407480000005E-3
1.6806817626953121E+0	1.8705392000001101E-5
1.6807208251953121E+0	-2.9420164599999986E-3
1.6807598876953123E+0	2.0690938640000010E-3
1.6807989501953122E+0	-2.2858432719999986E-3
1.6808380126953122E+0	-5.7866555319999987E-3
1.6808770751953122E+0	-2.5082334399999986E-3
1.6809161376953123E+0	1.9982222720000011E-3
1.6809552001953123E+0	2.0116634360000008E-3
1.6809942626953123E+0	1.7599470920000009E-3
1.6810333251953122E+0	-1.2181586799999889E-4
1.6810723876953122E+0	5.3680116800000112E-4
1.6811114501953122E+0	2.1054746000000109E-4
1.6811505126953121E+0	5.6490542000000102E-4
1.6811895751953121E+0	5.5635195200000103E-4
1.6812286376953121E+0	6.5044010000000108E-4
1.6812677001953122E+0	5.9545352000000109E-4
1.6813067626953122E+0	6.9809513600000111E-4
1.6813458251953122E+0	5.2824770000000102E-4
1.6813848876953124E+0	6.4188663200000109E-4
1.6814239501953123E+0	5.3924501600000107E-4
1.6814630126953123E+0	5.1602846000000106E-4
1.6815020751953123E+0	4.9769960000000107E-4
1.6815411376953122E+0	4.6959534800000105E-4
1.6815802001953122E+0	4.6959534800000105E-4
1.6816192626953121E+0	7.0053898400000106E-4
1.6816583251953121E+0	6.3699893600000109E-4
1.6816973876953121E+0	6.5899356800000106E-4
1.6817364501953123E+0	4.3782532400000107E-4
1.6817755126953122E+0	5.6979311600000103E-4
1.6818145751953122E+0	4.2438416000000108E-4
1.6818536376953122E+0	5.2702577600000110E-4
1.6818927001953123E+0	5.6734926800000108E-4
1.6819317626953123E+0	6.3455508800000103E-4
1.6819708251953123E+0	5.9300967200000103E-4
1.6820098876953122E+0	4.5004456400000108E-4
1.6820489501953122E+0	6.3699893600000109E-4
1.6820880126953122E+0	4.9769960000000107E-4
1.6821270751953121E+0	5.9911929200000106E-4
1.6821661376953121E+0	1.9466244800000110E-4
1.6822052001953121E+0	6.0645083600000102E-4
1.6822442626953122E+0	6.3088931600000105E-4
1.6822833251953122E+0	5.0625306800000105E-4
1.6823223876953122E+0	6.0156314000000101E-4
1.6823614501953124E+0	5.6612734400000105E-4
1.6824005126953123E+0	5.6979311600000103E-4
1.6824395751953123E+0	5.6979311600000103E-4
1.6824786376953123E+0	6.7121280800000102E-4
1.6825177001953122E+0	4.5615418400000106E-4
1.6825567626953122E+0	6.2844546800000110E-4
1.6825958251953121E+0	6.2844546800000110E-4
1.6826348876953121E+0	7.1031437600000108E-4
1.6826739501953121E+0	4.7814881600000109E-4
1.6827130126953123E+0	8.2028753600000106E-4
1.6827520751953122E+0	5.3191347200000111E-4
1.6827911376953122E+0	7.8362981600000106E-4
1.6828302001953122E+0	7.1275822400000102E-4
1.6828692626953123E+0	7.8485174000000109E-4
1.6829083251953123E+0	2.3498594000000110E-4
1.6829473876953123E+0	7.3353093200000108E-4
1.6829864501953122E+0	3.3396178400000107E-4
1.6830255126953122E+0	6.1011660800000111E-4
1.6830645751953122E+0	-8.7329912799999885E-4
1.6831036376953121E+0	4.6470765200000105E-4
1.6831427001953121E+0	-1.7616378759999988E-3
1.6831817626953121E+0	-2.9655099999999890E-4
1.6832208251953122E+0	3.4743064640000007E-3
1.6832598876953122E+0	-3.2954294799999887E-4
1.6832989501953122E+0	-3.5398142799999890E-4
1.6833380126953124E+0	4.6809644000001098E-5
1.6833770751953123E+0	6.4861520000011022E-6
1.6834161376953123E+0	-8.3419755999999880E-4
1.6834552001953123E+0	1.6289242400000108E-4
1.6834942626953122E+0	-7.2544632399999885E-4
1.6835333251953122E+0	1.3845394400000110E-4
1.6835723876953121E+0	-5.4460157199999882E-4
1.6836114501953121E+0	5.0258729600000107E-4
1.6836505126953121E+0	-1.0944673719999987E-3
1.6836895751953123E+0	5.3802309200000104E-4
1.6837286376953122E+0	5.8445620400000104E-4
1.6837677001953122E+0	-1.2985286799999988E-3
1.6838067626953122E+0	-2.0735054799999889E-4
1.6838458251953123E+0	8.0684637200000107E-4
1.6838848876953123E+0	1.3723202000000110E-4
1.6839239501953123E+0	1.5619954040000010E-3
1.6839630126953122E+0	6.6360428000001104E-5
1.6840020751953122E+0	2.0678719400000008E-3
1.6840411376953122E+0	6.8587589600000104E-4
1.6840802001953121E+0	3.9948460880000012E-3
1.6841192626953121E+0	-2.8638133239999989E-3
1.6841583251953121E+0	2.6079623480000009E-3
1.6841973876953122E+0	1.9727117587999998E-2
1.6842364501953122E+0	3.5647288400000011E-3
1.6842755126953122E+0	1.4775881540000001E-2
1.6843145751953124E+0	1.4324714600000010E-3
1.6843536376953123E+0	-1.1518977999999988E-3
1.6843927001953123E+0	1.1150433032000001E-2
1.6844317626953123E+0	9.3309881960000011E-3
1.6844708251953122E+0	2.7149083963999999E-2
1.6845098876953122E+0	1.0078805684000000E-2
1.6845489501953121E+0	6.1215103159999999E-2
1.6845880126953121E+0	8.2281072919999990E-2
1.6846270751953121E+0	8.5940735300000001E-2
1.6846661376953123E+0	8.5569270403999989E-2
1.6847052001953122E+0	8.1685995932000002E-2
1.6847442626953122E+0	7.6435388504000001E-2
1.6847833251953122E+0	8.7750404743999991E-2
1.6848223876953123E+0	3.9934074776000000E-2
1.6848614501953123E+0	1.7609523296000001E-2
1.6849005126953123E+0	1.3932659485999999E-1
1.6849395751953122E+0	9.9353795048000001E-2
1.6849786376953122E+0	7.2042571723999999E-2
1.6850177001953122E+0	6.2342939011999998E-2
1.6850567626953121E+0	6.7283177744000000E-2
1.6850958251953121E+0	5.6500920367999995E-2
1.6851348876953121E+0	5.1417716528000000E-2
1.6851739501953122E+0	1.6007580931999998E-2
1.6852130126953122E+0	8.2886870240000011E-3
1.6852520751953122E+0	4.9210644800000009E-3
1.6852911376953124E+0	1.4722116884000000E-2
1.6853302001953123E+0	6.3336086240000011E-3
1.6853692626953123E+0	1.4069609468000000E-2
1.6854083251953123E+0	9.4614570800000109E-4
1.6854473876953122E+0	4.4026917200000107E-4
1.6854864501953122E+0	-3.7964183199999885E-4
1.6855255126953121E+0	2.4148983560000011E-3
1.6855645751953121E+0	-2.1468209199999888E-4
1.6856036376953121E+0	1.4822933600000109E-4
1.6856427001953123E+0	2.1485189240000009E-3
1.6856817626953122E+0	3.2296446800000108E-4
1.6857208251953122E+0	1.2381855440000010E-3
1.6857598876953122E+0	3.1492746800000008E-3
1.6857989501953123E+0	1.2100812920000010E-3
1.6858380126953123E+0	9.5958687200000108E-4
1.6858770751953123E+0	8.3495062400000108E-4
1.6859161376953122E+0	6.0156314000000101E-4
1.6859552001953122E+0	5.5635195200000103E-4
1.6859942626953122E+0	4.9281190400000106E-4
1.6860333251953121E+0	4.0727722400000105E-4
1.6860723876953121E+0	6.6021549200000109E-4
1.6861114501953121E+0	7.0176090800000109E-4
1.6861505126953122E+0	6.6021549200000109E-4
1.6861895751953122E+0	7.6896672800000104E-4
1.6862286376953122E+0	6.3699893600000109E-4
1.6862677001953124E+0	7.7996404400000109E-4
1.6863067626953123E+0	7.1886784400000106E-4
1.6863458251953123E+0	6.8221012400000107E-4
1.6863848876953123E+0	6.7610050400000103E-4
1.6864239501953122E+0	8.2761908000000101E-4
1.6864630126953122E+0	7.2008976800000109E-4
1.6865020751953121E+0	8.2761908000000101E-4
1.6865411376953121E+0	7.8118596800000101E-4
1.6865802001953121E+0	8.2273138400000101E-4
1.6866192626953120E+0	7.8118596800000101E-4
1.6866583251953122E+0	7.4330632400000109E-4
1.6866973876953122E+0	8.4472601600000109E-4
1.6867364501953122E+0	7.5919133600000103E-4
1.6867755126953123E+0	8.6427680000000101E-4
1.6868145751953123E+0	9.4614570800000109E-4
1.6868536376953123E+0	9.6936226400000109E-4
1.6868927001953122E+0	7.9462713200000111E-4
1.6869317626953122E+0	9.5836494800000105E-4
1.6869708251953122E+0	9.9502266800000094E-4
1.6870098876953121E+0	8.5938910400000100E-4
1.6870489501953121E+0	9.8524727600000114E-4
1.6870880126953121E+0	9.4858955600000104E-4
1.6871270751953122E+0	9.9991036400000105E-4
1.6871661376953122E+0	8.6916449600000102E-4
1.6872052001953122E+0	9.8769112400000098E-4
1.6872442626953124E+0	1.0267926920000010E-3
1.6872833251953123E+0	8.3739447200000103E-4
1.6873223876953123E+0	9.6936226400000109E-4
1.6873614501953123E+0	8.4839178800000107E-4
1.6874005126953122E+0	7.2131169200000101E-4
1.6874395751953122E+0	8.2639715600000109E-4
1.6874786376953121E+0	9.5714302400000102E-4
1.6875177001953121E+0	8.7038642000000104E-4
1.6875567626953121E+0	8.7527411600000105E-4
1.6875958251953120E+0	6.6632511200000102E-4
1.6876348876953122E+0	8.8382758400000103E-4
1.6876739501953122E+0	8.5083563600000102E-4
1.6877130126953122E+0	7.5185979200000108E-4
1.6877520751953123E+0	7.8607366400000101E-4
1.6877911376953123E+0	7.9340520800000108E-4
1.6878302001953123E+0	6.2844546800000110E-4
1.6878692626953122E+0	8.3617254800000100E-4
1.6879083251953122E+0	7.1520207200000108E-4
1.6879473876953122E+0	7.8240789200000104E-4
1.6879864501953121E+0	7.1886784400000106E-4
1.6880255126953121E+0	7.1642399600000111E-4
1.6880645751953121E+0	6.1500430400000111E-4
1.6881036376953122E+0	5.9178774800000111E-4
1.6881427001953122E+0	7.0787052800000102E-4
1.6881817626953122E+0	7.2742131200000104E-4
1.6882208251953124E+0	7.6285710800000101E-4
1.6882598876953123E+0	7.5919133600000103E-4
1.6882989501953123E+0	7.5919133600000103E-4
1.6883380126953123E+0	7.8973943600000110E-4
1.6883770751953122E+0	7.2253361600000104E-4
1.6884161376953122E+0	8.4228216800000103E-4
1.6884552001953121E+0	8.6794257200000109E-4
1.6884942626953121E+0	8.3128485200000110E-4
1.6885333251953121E+0	8.9238105200000102E-4
1.6885723876953120E+0	1.6695247160000010E-3
1.6886114501953122E+0	8.0806829600000110E-4
1.6886505126953122E+0	1.7342866880000010E-3
1.6886895751953122E+0	9.9352376000001093E-5
1.6887286376953123E+0	1.9786714880000011E-3
1.6887677001953123E+0	2.5493099960000008E-3
1.6888067626953123E+0	5.7101504000000105E-4
1.6888458251953122E+0	-2.0368477599999889E-4
1.6888848876953122E+0	-2.2149716799999986E-3
1.6889239501953122E+0	1.0301814800000110E-4
1.6889630126953121E+0	2.2572701600000011E-3
1.6890020751953121E+0	-1.8902168799999890E-4
1.6890411376953121E+0	9.9101801720000004E-3
1.6890802001953122E+0	9.5469917600000107E-4
1.6891192626953122E+0	1.0720038800000010E-3
1.6891583251953122E+0	1.5556088000000110E-4
1.6891973876953124E+0	3.9383606000000106E-4
1.6892364501953123E+0	-6.4724318799999885E-4
1.6892755126953123E+0	-1.1286812439999989E-3
1.6893145751953123E+0	-9.6155463999998895E-5
1.6893536376953122E+0	2.5820249600000107E-4
1.6893927001953122E+0	8.0562444800000104E-4
1.6894317626953121E+0	7.2742131200000104E-4
1.6894708251953121E+0	9.1437568400000099E-4
1.6895098876953121E+0	6.4677432800000110E-4
1.6895489501953120E+0	8.0195867600000106E-4
1.6895880126953122E+0	7.8729558800000104E-4
1.6896270751953122E+0	8.5205756000000105E-4
1.6896661376953122E+0	6.3822086000000112E-4
1.6897052001953123E+0	8.0929022000000102E-4
1.6897442626953123E+0	8.5083563600000102E-4
1.6897833251953123E+0	7.4086247600000103E-4
1.6898223876953122E+0	9.5225532800000102E-4
1.6898614501953122E+0	8.0195867600000106E-4
1.6899005126953122E+0	7.3597478000000103E-4
1.6899395751953121E+0	7.6163518400000109E-4
1.6899786376953121E+0	9.1926338000000100E-4
1.6900177001953121E+0	6.9076359200000105E-4
1.6900567626953122E+0	7.0787052800000102E-4
1.6900958251953122E+0	9.1559760800000102E-4
1.6901348876953122E+0	7.6285710800000101E-4
1.6901739501953124E+0	8.8260566000000101E-4
1.6902130126953123E+0	8.0929022000000102E-4
1.6902520751953123E+0	6.8587589600000104E-4
1.6902911376953123E+0	6.5410587200000106E-4
1.6903302001953122E+0	8.8260566000000101E-4
1.6903692626953122E+0	7.8851751200000107E-4
1.6904083251953121E+0	8.7527411600000105E-4
1.6904473876953121E+0	7.3353093200000108E-4
1.6904864501953121E+0	7.6163518400000109E-4
1.6905255126953120E+0	8.4594794000000101E-4
1.6905645751953122E+0	6.5777164400000103E-4
1.6906036376953122E+0	8.2884100400000104E-4
1.6906427001953122E+0	8.0318060000000109E-4
1.6906817626953123E+0	8.0562444800000104E-4
1.6907208251953123E+0	6.2966739200000102E-4
1.6907598876953123E+0	8.7283026800000110E-4
1.6907989501953122E+0	9.5714302400000102E-4
1.6908380126953122E+0	6.6876896000000107E-4
1.6908770751953122E+0	9.1681953200000105E-4
1.6909161376953121E+0	7.0298283200000101E-4
1.6909552001953121E+0	6.9565128800000106E-4
1.6909942626953121E+0	7.4330632400000109E-4
1.6910333251953122E+0	7.8607366400000101E-4
1.6910723876953122E+0	7.3719670400000106E-4
1.6911114501953122E+0	8.1051214400000105E-4
1.6911505126953124E+0	1.0438996280000010E-3
1.6911895751953123E+0	7.5674748800000108E-4
1.6912286376953123E+0	6.3577701200000106E-4
1.6912677001953123E+0	7.7752019600000103E-4
1.6913067626953122E+0	8.0562444800000104E-4
1.6913458251953122E+0	7.4086247600000103E-4
1.6913848876953121E+0	8.3861639600000106E-4
1.6914239501953121E+0	7.1031437600000108E-4
1.6914630126953121E+0	6.6265934000000104E-4
1.6915020751953120E+0	5.1480653600000103E-4
1.6915411376953122E+0	1.2992817440000009E-3
1.6915802001953122E+0	7.4208440000000106E-4
1.6916192626953122E+0	5.4413271200000107E-4
1.6916583251953123E+0	3.6450988400000108E-4
1.6916973876953123E+0	9.0215644400000103E-4
1.6917364501953123E+0	1.8503694680000011E-3
1.6917755126953122E+0	8.4594794000000101E-4
1.6918145751953122E+0	7.0787052800000102E-4
1.6918536376953122E+0	1.8515913920000009E-3
1.6918927001953121E+0	1.0341242360000010E-3
1.6919317626953121E+0	1.1660920280000011E-3
1.6919708251953121E+0	1.1111054480000011E-3
1.6920098876953122E+0	1.8418160000000009E-3
1.6920489501953122E+0	7.9829290400000108E-4
1.6920880126953122E+0	1.3933698920000010E-3
1.6921270751953124E+0	-1.0348700799999889E-4
1.6921661376953123E+0	1.1612043320000009E-3
1.6922052001953123E+0	-1.3779537399999989E-3
1.6922442626953123E+0	4.0605530000000108E-4
1.6922833251953122E+0	-1.0578096519999987E-3
1.6923223876953122E+0	1.3286079200000010E-3
1.6923614501953121E+0	-3.2584947759999989E-3
1.6924005126953121E+0	3.4975230200000010E-3
1.6924395751953121E+0	-6.4623795039999987E-3
1.6924786376953120E+0	-9.1628315439999976E-3
1.6925177001953122E+0	7.2647147120000009E-3
1.6925567626953122E+0	-4.7003650959999985E-3
1.6925958251953122E+0	-5.9589468159999982E-3
1.6926348876953123E+0	-7.4655791079999987E-3
1.6926739501953123E+0	1.6411434800000108E-4
1.6927130126953123E+0	-1.7303289231999999E-2
1.6927520751953122E+0	-3.2646043959999988E-3
1.6927911376953122E+0	-1.2996007131999998E-2
1.6928302001953122E+0	-1.3158523023999998E-2
1.6928692626953121E+0	-1.9799679963999998E-2
1.6929083251953121E+0	-9.5905049439999977E-3
1.6929473876953121E+0	-3.0286231731999996E-2
1.6929864501953122E+0	-6.0479973771999998E-2
1.6930255126953122E+0	-7.6986945087999997E-2
1.6930645751953122E+0	-7.5099072507999992E-2
1.6931036376953124E+0	-4.4042652123999999E-2
1.6931427001953123E+0	-1.7115389919999987E-3
1.6931817626953123E+0	-2.5606262811999996E-2
1.6932208251953123E+0	-1.1868171279999997E-2
1.6932598876953122E+0	-2.0756723439999988E-3
1.6932989501953122E+0	-3.9247822347999999E-2
1.6933380126953121E+0	-2.6248994835999996E-2
1.6933770751953121E+0	-3.9040095267999994E-2
1.6934161376953121E+0	4.4365796000001102E-5
1.6934552001953120E+0	-1.7103170679999987E-3
1.6934942626953122E+0	1.9444576160000009E-3
1.6935333251953122E+0	-3.5260961319999989E-3
1.6935723876953122E+0	1.8977475200000109E-4
1.6936114501953123E+0	-1.1199778851999999E-2
1.6936505126953123E+0	-5.7781020639999982E-3
1.6936895751953123E+0	-9.7322481279999984E-3
1.6937286376953122E+0	-1.0765995831999999E-2
1.6937677001953122E+0	-1.0168474995999998E-2
1.6938067626953122E+0	7.9951482800000100E-4
1.6938458251953121E+0	-3.7497082239999987E-3
1.6938848876953121E+0	-3.9855395559999984E-3
1.6939239501953121E+0	-3.0715404039999986E-3
1.6939630126953122E+0	-6.8436197919999981E-3
1.6940020751953122E+0	8.8138373600000109E-4
1.6940411376953122E+0	-2.2736240319999987E-3
1.6940802001953124E+0	-3.4787180799999886E-4
1.6941192626953123E+0	-2.7575059359999988E-3
1.6941583251953123E+0	-3.0877023999999886E-4
1.6941973876953123E+0	-8.3175371199999885E-4
1.6942364501953122E+0	4.0423040000011023E-6
1.6942755126953122E+0	7.2470048000001098E-5
1.6943145751953121E+0	3.6695373200000108E-4
1.6943536376953121E+0	5.7834658400000112E-4
1.6943927001953121E+0	5.9667544400000111E-4
1.6944317626953120E+0	2.2643247200000109E-4
1.6944708251953122E+0	7.8485174000000109E-4
1.6945098876953122E+0	5.0014344800000112E-4
1.6945489501953122E+0	5.9667544400000111E-4
1.6945880126953123E+0	6.0278506400000104E-4
1.6946270751953123E+0	7.7629827200000100E-4
1.6946661376953123E+0	5.9423159600000106E-4
1.6947052001953122E+0	6.9565128800000106E-4
1.6947442626953122E+0	4.7203919600000106E-4
1.6947833251953122E+0	4.0361145200000108E-4
1.6948223876953121E+0	5.0991884000000103E-4
1.6948614501953121E+0	5.2580385200000108E-4
1.6949005126953121E+0	6.1622622800000103E-4
1.6949395751953122E+0	5.4779848400000105E-4
1.6949786376953122E+0	5.0136537200000104E-4
1.6950177001953122E+0	5.1358461200000111E-4
1.6950567626953124E+0	3.7184142800000109E-4
1.6950958251953123E+0	2.1421323200000110E-4
1.6951348876953123E+0	1.0151924000001102E-5
1.6951739501953123E+0	1.5922665200000110E-4
1.6952130126953122E+0	4.2560608400000105E-4
1.6952520751953122E+0	2.2398862400000108E-4
1.6952911376953121E+0	2.8875059600000109E-4
1.6953302001953121E+0	2.4109556000000108E-4
1.6953692626953121E+0	3.3029601200000109E-4
1.6954083251953120E+0	1.4700741200000109E-4
1.6954473876953122E+0	2.0810361200000109E-4
1.6954864501953122E+0	1.2623470400000109E-4
1.6955255126953122E+0	2.2765439600000109E-4
1.6955645751953123E+0	4.1460876800000106E-4
1.6956036376953123E+0	2.5209287600000109E-4
1.6956427001953123E+0	1.9099667600000109E-4
1.6956817626953122E+0	3.0707945600000108E-4
1.6957208251953122E+0	4.5981995600000110E-4
1.6957598876953122E+0	3.5106872000000109E-4
1.6957989501953121E+0	3.4007140400000110E-4
1.6958380126953121E+0	3.4740294800000106E-4
1.6958770751953121E+0	2.7775328000000110E-4
1.6959161376953122E+0	4.0972107200000106E-4
1.6959552001953122E+0	3.8650451600000105E-4
1.6959942626953122E+0	2.8019712800000110E-4
1.6960333251953124E+0	2.8997252000000106E-4
1.6960723876953123E+0	4.5493226000000109E-4
1.6961114501953123E+0	4.6470765200000105E-4
1.6961505126953123E+0	5.0503114400000102E-4
1.6961895751953122E+0	4.8181458800000107E-4
1.6962286376953122E+0	7.5185979200000108E-4
1.6962677001953121E+0	5.2946962400000105E-4
1.6963067626953121E+0	6.9198551600000108E-4
1.6963458251953121E+0	6.9076359200000105E-4
1.6963848876953120E+0	6.3333316400000111E-4
1.6964239501953122E+0	6.3822086000000112E-4
1.6964630126953122E+0	7.3719670400000106E-4
1.6965020751953122E+0	6.8587589600000104E-4
1.6965411376953123E+0	6.3699893600000109E-4
1.6965802001953123E+0	4.9647767600000104E-4
1.6966192626953123E+0	8.1906561200000103E-4
1.6966583251953122E+0	4.2071838800000110E-4
1.6966973876953122E+0	2.2521054800000108E-4
1.6967364501953122E+0	4.3904724800000110E-4
1.6967755126953121E+0	8.1023516000001096E-5
1.6968145751953121E+0	-1.3315206279999989E-3
1.6968536376953121E+0	1.2919502000000010E-3
1.6968927001953122E+0	-2.3667672399999888E-4
1.6969317626953122E+0	5.2458192800000105E-4
1.6969708251953122E+0	-4.9083691599999886E-4
1.6970098876953124E+0	8.3021281879999999E-3
1.6970489501953123E+0	3.4914134000000011E-3
1.6970880126953123E+0	-7.4814641199999988E-3
1.6971270751953123E+0	-1.2670356399999889E-4
1.6971661376953122E+0	-7.7676713199999886E-4
1.6972052001953122E+0	-6.8668363479999989E-3
1.6972442626953121E+0	2.3428048400000010E-3
1.6972833251953121E+0	-4.0832934759999990E-3
1.6973223876953121E+0	-8.6841143199999885E-4
1.6973614501953120E+0	-9.0045843999998887E-5
1.6974005126953122E+0	-1.6101192999999987E-3
1.6974395751953122E+0	-4.9520814399999988E-3
1.6974786376953122E+0	2.6605050800000011E-3
1.6975177001953123E+0	-3.0727623279999988E-3
1.6975567626953123E+0	-5.5007253159999984E-3
1.6975958251953123E+0	2.1815108720000011E-3
1.6976348876953122E+0	1.0475654000000011E-3
1.6976739501953122E+0	1.0668392000000109E-4
1.6977130126953122E+0	5.9789736800000104E-4
1.6977520751953121E+0	3.3518370800000109E-4
1.6977911376953121E+0	4.2927185600000108E-4
1.6978302001953121E+0	4.2560608400000105E-4
1.6978692626953122E+0	6.6143741600000101E-4
1.6979083251953122E+0	4.1216492000000106E-4
1.6979473876953122E+0	6.2355777200000110E-4
1.6979864501953124E+0	4.5493226000000109E-4
1.6980255126953123E+0	4.6226380400000110E-4
1.6980645751953123E+0	4.4149109600000110E-4
1.6981036376953123E+0	5.0380922000000110E-4
1.6981427001953122E+0	4.3049378000000106E-4
1.6981817626953122E+0	3.6450988400000108E-4
1.6982208251953121E+0	5.9178774800000111E-4
1.6982598876953121E+0	4.2682800800000108E-4
1.6982989501953121E+0	4.7814881600000109E-4
1.6983380126953120E+0	4.0483337600000105E-4
1.6983770751953122E+0	6.2233584800000107E-4
1.6984161376953122E+0	3.8406066800000110E-4
1.6984552001953122E+0	6.2600162000000105E-4
1.6984942626953123E+0	3.8283874400000108E-4
1.6985333251953123E+0	6.4066470800000106E-4
1.6985723876953123E+0	3.7428527600000109E-4
1.6986114501953122E+0	4.0483337600000105E-4
1.6986505126953122E+0	6.2233584800000107E-4
1.6986895751953122E+0	4.3293762800000106E-4
1.6987286376953121E+0	5.0014344800000112E-4
1.6987677001953121E+0	4.4760071600000108E-4
1.6988067626953121E+0	7.4208440000000106E-4
1.6988458251953122E+0	4.8303651200000105E-4
1.6988848876953122E+0	6.6021549200000109E-4
1.6989239501953122E+0	5.3680116800000112E-4
1.6989630126953124E+0	7.7018865200000107E-4
1.6990020751953123E+0	6.4188663200000109E-4
1.6990411376953123E+0	5.6734926800000108E-4
1.6990802001953123E+0	4.8059266400000110E-4
1.6991192626953122E+0	6.7243473200000105E-4
1.6991583251953122E+0	5.7468081200000103E-4
1.6991973876953121E+0	6.0889468400000108E-4
1.6992364501953121E+0	5.0869691600000111E-4
1.6992755126953121E+0	6.5532779600000108E-4
1.6993145751953120E+0	6.8343204800000109E-4
1.6993536376953122E+0	4.1705261600000107E-4
1.6993927001953122E+0	7.2497746400000110E-4
1.6994317626953122E+0	5.6123964800000104E-4
1.6994708251953123E+0	7.5796941200000100E-4
1.6995098876953123E+0	5.7590273600000106E-4
1.6995489501953123E+0	6.2966739200000102E-4
1.6995880126953122E+0	8.0073675200000103E-4
1.6996270751953122E+0	5.2336000400000102E-4
1.6996661376953122E+0	7.9340520800000108E-4
1.6997052001953121E+0	3.9383606000000106E-4
1.6997442626953121E+0	4.5587720000001103E-5
1.6997833251953121E+0	-1.1692817199999890E-4
1.6998223876953122E+0	-4.2485301999999888E-4
1.6998614501953122E+0	-4.9722351999998894E-5
1.6999005126953122E+0	-3.7353221199999887E-4
1.6999395751953124E+0	1.5556088000000110E-4
1.6999786376953123E+0	1.0426777040000010E-3
1.7000177001953123E+0	-1.1445662559999988E-3
1.7000567626953123E+0	-3.4787180799999886E-4
1.7000958251953122E+0	-1.4329403199999989E-3
1.7001348876953122E+0	-7.3277786799999880E-4
1.7001739501953121E+0	1.4945126000000109E-4
1.7002130126953121E+0	-1.2948629079999989E-3
1.7002520751953121E+0	5.2946962400000105E-4
1.7002911376953120E+0	-3.9919261599999888E-4
1.7003302001953122E+0	4.2804993200000105E-4
1.7003692626953122E+0	-3.9797069199999885E-4
1.7004083251953122E+0	7.3841862800000109E-4
1.7004473876953123E+0	-1.2569832639999989E-3
1.7004864501953123E+0	-2.2567940799999889E-4
1.7005255126953123E+0	1.1770893440000011E-3
1.7005645751953122E+0	-1.6064535279999988E-3
1.7006036376953122E+0	1.0524530960000010E-3
1.7006427001953122E+0	2.2426070720000008E-3
1.7006817626953121E+0	5.4291078800000104E-4
1.7007208251953121E+0	3.2146556000001099E-5
1.7007598876953121E+0	-5.3971387599999882E-4
1.7007989501953122E+0	3.2286997400000008E-3
1.7008380126953122E+0	1.6904473148000001E-2
1.7008770751953122E+0	-1.2606490359999987E-3
1.7009161376953124E+0	9.5631537560000000E-3
1.7009552001953123E+0	-2.0365707759999988E-3
1.7009942626953123E+0	8.3583366919999999E-3
1.7010333251953123E+0	1.0732535024000001E-2
1.7010723876953122E+0	2.4101605507999998E-2
