2.84102802276611310E+0	6.88319744000001100E-4
2.84106708526611310E+0	6.36998936000001090E-4
2.84110614776611300E+0	6.51662024000001110E-4
2.84114521026611300E+0	5.17250384000001090E-4
2.84118427276611300E+0	6.30889316000001050E-4
2.84122333526611290E+0	4.73261120000001090E-4
2.84126239776611290E+0	5.74680812000001030E-4
2.84130146026611290E+0	2.04437840000001080E-4
2.84134052276611280E+0	2.81419052000001080E-4
2.84137958526611280E+0	4.80315680000011000E-5
2.84141864776611270E+0	7.85796680000010930E-5
2.84145771026611270E+0	-3.57647199999998880E-4
2.84149677276611270E+0	-3.56031000399999880E-3
2.84153583526611310E+0	1.08055734800000100E-3
2.84157489776611300E+0	-3.10086657999999880E-3
2.84161396026611300E+0	-7.79427666399999840E-3
2.84165302276611300E+0	5.03348148800000090E-3
2.84169208526611290E+0	5.08696916000001110E-4
2.84173114776611290E+0	-8.48860647999998820E-4
2.84177021026611290E+0	-1.85694794799999890E-3
2.84180927276611280E+0	6.78544352000001090E-4
2.84184833526611280E+0	-8.57264225199999910E-3
2.84188739776611320E+0	1.36526564000000100E-3
2.84192646026611320E+0	-3.93177489999999890E-3
2.84196552276611310E+0	-4.52807381199999900E-3
2.84200458526611310E+0	5.61022961600000060E-3
2.84204364776611310E+0	-3.28923999999889720E-6
2.84208271026611300E+0	-7.53827559999988940E-5
2.84212177276611300E+0	-3.44667107199999850E-3
2.84216083526611300E+0	1.58521196000000090E-3
2.84219989776611290E+0	-4.39516107999998850E-4
2.84223896026611290E+0	8.66720648000001070E-4
2.84227802276611290E+0	1.12793540000001100E-4
2.84231708526611280E+0	3.20520620000001070E-4
2.84235614776611280E+0	9.20208320000010970E-5
2.84239521026611270E+0	6.06450836000001020E-4
2.84243427276611270E+0	1.99550144000001100E-4
2.84247333526611270E+0	8.58167180000001080E-4
2.84251239776611310E+0	4.79370740000001070E-4
2.84255146026611300E+0	6.87097820000001070E-4
2.84259052276611300E+0	3.20520620000001070E-4
2.84262958526611300E+0	5.57573876000001060E-4
2.84266864776611290E+0	5.02587296000001070E-4
2.84270771026611290E+0	5.84456204000001040E-4
2.84274677276611290E+0	5.45354636000001100E-4
2.84278583526611280E+0	4.85480360000001050E-4
2.84282489776611280E+0	6.62659340000001040E-4
2.84286396026611320E+0	4.98921524000001090E-4
2.84290302276611320E+0	4.63485728000001070E-4
2.84294208526611310E+0	4.10942996000001090E-4
2.84298114776611310E+0	5.47798484000001050E-4
2.84302021026611310E+0	5.12362688000001080E-4
2.84305927276611300E+0	4.83036512000001050E-4
2.84309833526611300E+0	4.42713020000001070E-4
2.84313739776611300E+0	4.73261120000001090E-4
2.84317646026611290E+0	5.06253068000001050E-4
2.84321552276611290E+0	4.90368056000001110E-4
2.84325458526611290E+0	5.47798484000001050E-4
2.84329364776611280E+0	4.08499148000001080E-4
2.84333271026611280E+0	4.95255752000001120E-4
2.84337177276611270E+0	4.78148816000001090E-4
2.84341083526611270E+0	4.48822640000001050E-4
2.84344989776611270E+0	5.72236964000001080E-4
2.84348896026611310E+0	5.95453520000001090E-4
2.84352802276611300E+0	6.17448152000001060E-4
2.84356708526611300E+0	4.74483044000001060E-4
2.84360614776611300E+0	3.62066036000001080E-4
2.84364521026611290E+0	4.45156868000001080E-4
2.84368427276611290E+0	3.92614136000001090E-4
2.84372333526611290E+0	5.29469624000001050E-4
2.84376239776611280E+0	7.09092452000001050E-4
2.84380146026611280E+0	6.02785064000001040E-4
2.84384052276611320E+0	6.82210124000001070E-4
2.84387958526611320E+0	3.75507200000001070E-4
2.84391864776611310E+0	4.45156868000001080E-4
2.84395771026611310E+0	3.53512568000001090E-4
2.84399677276611310E+0	4.52488412000001090E-4
2.84403583526611300E+0	3.29074088000001060E-4
2.84407489776611300E+0	5.14806536000001030E-4
2.84411396026611300E+0	5.62461572000001070E-4
2.84415302276611290E+0	6.18670076000001090E-4
2.84419208526611290E+0	5.08696916000001110E-4
2.84423114776611290E+0	5.24581928000001050E-4
2.84427021026611280E+0	8.46892880000011010E-5
2.84430927276611280E+0	-6.95501199999889700E-6
2.84434833526611270E+0	-1.70692827999998900E-4
2.84438739776611270E+0	-4.17521475999998870E-4
2.84442646026611270E+0	-8.04871383999998870E-4
2.84446552276611310E+0	5.82012356000001100E-4
2.84450458526611300E+0	4.01167604000001070E-4
2.84454364776611300E+0	-7.07117463999998850E-4
2.84458271026611300E+0	7.12481240000010970E-5
2.84462177276611290E+0	2.11769384000001090E-4
2.84466083526611290E+0	-8.29309863999998800E-4
2.84469989776611290E+0	-3.11214087999998870E-4
2.84473896026611280E+0	-2.06128623999998890E-4
2.84477802276611280E+0	-1.79246295999998880E-4
2.84481708526611320E+0	-1.51142043999998900E-4
2.84485614776611320E+0	-2.91663303999998900E-4
2.84489521026611310E+0	-8.03649459999998840E-4
2.84493427276611310E+0	-4.60288815999998850E-4
2.84497333526611310E+0	-1.10668661199999880E-3
2.84501239776611300E+0	6.79766276000001010E-4
2.84505146026611300E+0	-1.19955283599999880E-3
2.84509052276611300E+0	2.23988624000001080E-4
2.84512958526611290E+0	-3.56425275999998900E-4
2.84516864776611290E+0	1.87725179600000110E-3
2.84520771026611290E+0	8.71608344000001070E-4
2.84524677276611280E+0	2.69716280000000110E-3
2.84528583526611280E+0	1.20519359600000110E-3
2.84532489776611270E+0	1.51189652000000090E-3
2.84536396026611270E+0	-2.56688579199999870E-3
2.84540302276611270E+0	8.67970270399999990E-3
2.84544208526611310E+0	6.22730123600000100E-3
2.84548114776611300E+0	-8.83074519999998870E-4
2.84552021026611300E+0	7.28915319200000060E-3
2.84555927276611300E+0	7.24272008000000080E-3
2.84559833526611290E+0	1.41026014159999990E-2
2.84563739776611290E+0	1.58585062039999990E-2
2.84567646026611290E+0	1.72295049320000010E-2
2.84571552276611280E+0	1.72857134360000010E-2
2.84575458526611280E+0	2.20023400760000000E-2
2.84579364776611320E+0	1.33388989160000000E-2
2.84583271026611320E+0	1.21071995240000000E-2
2.84587177276611310E+0	6.45946679600000080E-3
2.84591083526611310E+0	3.40071404000001100E-4
2.84594989776611310E+0	-2.96523301599999890E-3
2.84598896026611300E+0	-5.40935799999998850E-4
2.84602802276611300E+0	1.38176960000011020E-5
2.84606708526611300E+0	1.12469650280000010E-2
2.84610614776611290E+0	2.48726395520000000E-2
2.84614521026611290E+0	1.24680613796000000E-1
2.84618427276611290E+0	1.01476277036000000E-1
2.84622333526611280E+0	9.18536255359999890E-2
2.84626239776611280E+0	7.90319770039999980E-2
2.84630146026611270E+0	7.36970568199999950E-2
2.84634052276611270E+0	6.36772800199999910E-2
2.84637958526611270E+0	3.81903892279999990E-2
2.84641864776611310E+0	2.22907141400000010E-2
2.84645771026611300E+0	7.28915319200000060E-3
2.84649677276611300E+0	1.68421550240000010E-2
2.84653583526611300E+0	2.30984059039999990E-2
2.84657489776611290E+0	2.05690232240000010E-2
2.84661396026611290E+0	5.75197280000000040E-3
2.84665302276611290E+0	4.23678704000000120E-3
2.84669208526611280E+0	7.95143600000000100E-3
2.84673114776611280E+0	4.36631098400000130E-3
2.84677021026611320E+0	1.12811789000000010E-2
2.84680927276611320E+0	3.87020984000000090E-3
2.84684833526611310E+0	6.23952047600000080E-3
2.84688739776611310E+0	6.90669098000000050E-3
2.84692646026611310E+0	-1.51480922799999890E-3
2.84696552276611300E+0	3.29957133200000070E-3
2.84700458526611300E+0	1.15237388000001100E-4
2.84704364776611300E+0	9.92578820000001100E-4
2.84708271026611290E+0	8.53279484000001080E-4
2.84712177276611290E+0	1.27484326400000100E-3
2.84716083526611290E+0	4.29271856000001080E-4
2.84719989776611280E+0	6.94429364000001030E-4
2.84723896026611280E+0	5.01365372000001040E-4
2.84727802276611270E+0	1.08788889200000100E-3
2.84731708526611270E+0	7.85796680000010930E-5
2.84735614776611270E+0	7.62857108000001010E-4
2.84739521026611310E+0	4.90368056000001110E-4
2.84743427276611300E+0	6.96873212000001080E-4
2.84747333526611300E+0	4.69595348000001050E-4
2.84751239776611300E+0	8.45947940000001010E-4
2.84755146026611290E+0	5.96675444000001110E-4
2.84759052276611290E+0	8.71608344000001070E-4
2.84762958526611290E+0	6.60215492000001090E-4
2.84766864776611280E+0	6.84653972000001010E-4
2.84770771026611280E+0	7.70188652000001070E-4
2.84774677276611320E+0	7.97070980000001060E-4
2.84778583526611320E+0	6.84653972000001010E-4
2.84782489776611310E+0	7.64079032000001040E-4
2.84786396026611310E+0	7.56747488000001080E-4
2.84790302276611310E+0	8.64276800000001010E-4
2.84794208526611300E+0	6.99317060000001030E-4
2.84798114776611300E+0	7.32309008000001050E-4
2.84802021026611300E+0	7.28643236000001070E-4
2.84805927276611290E+0	1.02434884400000100E-3
2.84809833526611290E+0	1.15387278800000100E-3
2.84813739776611290E+0	1.05489694400000100E-3
2.84817646026611280E+0	9.15597608000001020E-4
2.84821552276611280E+0	9.00934520000001000E-4
2.84825458526611270E+0	9.51033404000001100E-4
2.84829364776611270E+0	9.22929152000001090E-4
2.84833271026611270E+0	9.74249960000000990E-4
2.84837177276611310E+0	8.75274116000001050E-4
2.84841083526611300E+0	1.05245309600000100E-3
2.84844989776611300E+0	9.31482620000001070E-4
2.84848896026611300E+0	9.20485304000001030E-4
2.84852802276611290E+0	8.80161812000001060E-4
2.84856708526611290E+0	9.43701860000001030E-4
2.84860614776611290E+0	8.56945256000001050E-4
2.84864521026611280E+0	8.42282168000001030E-4
2.84868427276611280E+0	8.14177916000001020E-4
2.84872333526611320E+0	9.07044140000001040E-4
2.84876239776611320E+0	7.23755540000001070E-4
2.84880146026611310E+0	7.98292904000001080E-4
2.84884052276611310E+0	7.55525564000001050E-4
2.84887958526611310E+0	9.48589556000001040E-4
2.84891864776611300E+0	8.56945256000001050E-4
2.84895771026611300E+0	7.92183284000001050E-4
2.84899677276611300E+0	6.46774328000001100E-4
2.84903583526611290E+0	4.83036512000001050E-4
2.84907489776611290E+0	7.72632500000001020E-4
2.84911396026611290E+0	5.63683496000001100E-4
2.84915302276611280E+0	5.61239648000001040E-4
2.84919208526611280E+0	6.22335848000001070E-4
2.84923114776611270E+0	6.78544352000001090E-4
2.84927021026611270E+0	6.02785064000001040E-4
2.84930927276611270E+0	5.95453520000001090E-4
2.84934833526611310E+0	6.60215492000001090E-4
2.84938739776611300E+0	7.00538984000001060E-4
2.84942646026611300E+0	4.72039196000001060E-4
2.84946552276611300E+0	6.50440100000001080E-4
2.84950458526611290E+0	5.84456204000001040E-4
2.84954364776611290E+0	1.17681236000001090E-4
2.84958271026611290E+0	-1.67027055999998890E-4
2.84962177276611280E+0	1.16853587600000110E-3
2.84966083526611280E+0	-7.77989055999998890E-4
2.84969989776611320E+0	6.65103188000001100E-4
2.84973896026611320E+0	6.27223544000001070E-4
2.84977802276611310E+0	1.87602987200000100E-3
2.84981708526611310E+0	7.40862476000001030E-4
2.84985614776611310E+0	1.02679269200000100E-3
2.84989521026611300E+0	-3.87067869999999870E-3
2.84993427276611300E+0	-9.93047679999998740E-4
2.84997333526611300E+0	1.15876048400000110E-3
2.85001239776611290E+0	1.04756540000000110E-3
2.85005146026611290E+0	-3.48455071599999880E-3
2.85009052276611290E+0	2.79369479600000090E-3
2.85012958526611280E+0	-1.92293184399999870E-3
2.85016864776611280E+0	-2.52167460399999870E-3
2.85020771026611270E+0	3.08573463200000110E-3
2.85024677276611270E+0	1.25040478400000110E-3
2.85028583526611270E+0	3.55739729600000090E-3
2.85032489776611310E+0	-7.35221715999998860E-4
2.85036396026611300E+0	2.69716280000000110E-3
2.85040302276611300E+0	1.50212112800000090E-3
2.85044208526611300E+0	-1.08344235759999990E-2
2.85048114776611290E+0	3.71841428000001090E-4
2.85052021026611290E+0	4.51266488000001060E-4
2.85055927276611290E+0	-1.82912067999998890E-4
2.85059833526611280E+0	5.44132712000001070E-4
2.85063739776611280E+0	5.31913472000001110E-4
2.85067646026611320E+0	7.45750172000001040E-4
2.85071552276611320E+0	5.75902736000001060E-4
2.85075458526611310E+0	5.68571192000001100E-4
2.85079364776611310E+0	6.67547036000001050E-4
2.85083271026611310E+0	7.07870528000001020E-4
2.85087177276611300E+0	5.38023092000001040E-4
2.85091083526611300E+0	5.95453520000001090E-4
2.85094989776611300E+0	5.08696916000001110E-4
2.85098896026611290E+0	6.74878580000001110E-4
2.85102802276611290E+0	5.47798484000001050E-4
2.85106708526611290E+0	5.82012356000001100E-4
2.85110614776611280E+0	9.27816848000001090E-4
2.85114521026611280E+0	5.38023092000001040E-4
2.85118427276611270E+0	6.39442784000001040E-4
2.85122333526611270E+0	6.32111240000001080E-4
2.85126239776611270E+0	6.17448152000001060E-4
2.85130146026611310E+0	5.22138080000001100E-4
2.85134052276611300E+0	4.61041880000001070E-4
2.85137958526611300E+0	6.72434732000001050E-4
2.85141864776611300E+0	4.58598032000001070E-4
2.85145771026611290E+0	5.82012356000001100E-4
2.85149677276611290E+0	5.64905420000001020E-4
2.85153583526611290E+0	5.78346584000001120E-4
2.85157489776611280E+0	5.96675444000001110E-4
2.85161396026611280E+0	5.44132712000001070E-4
2.85165302276611320E+0	4.96477676000001040E-4
2.85169208526611320E+0	5.47798484000001050E-4
2.85173114776611310E+0	6.06450836000001020E-4
2.85177021026611310E+0	5.91787748000001110E-4
2.85180927276611310E+0	6.87097820000001070E-4
2.85184833526611300E+0	5.69793116000001030E-4
2.85188739776611300E+0	5.31913472000001110E-4
2.85192646026611300E+0	4.01167604000001070E-4
2.85196552276611290E+0	4.42713020000001070E-4
2.85200458526611290E+0	5.58795800000001090E-4
2.85204364776611290E+0	4.42713020000001070E-4
2.85208271026611280E+0	5.79568508000001040E-4
2.85212177276611280E+0	5.50242332000001110E-4
2.85216083526611270E+0	4.64707652000001050E-4
2.85219989776611270E+0	5.53908104000001090E-4
2.85223896026611270E+0	3.91392212000001060E-4
2.85227802276611310E+0	5.00143448000001120E-4
2.85231708526611300E+0	4.56154184000001060E-4
2.85235614776611300E+0	3.91392212000001060E-4
2.85239521026611300E+0	3.13189076000001060E-4
2.85243427276611290E+0	5.45354636000001100E-4
2.85247333526611290E+0	5.03809220000001100E-4
2.85251239776611290E+0	2.47205180000001090E-4
2.85255146026611280E+0	8.77717964000001000E-4
2.85259052276611280E+0	5.14806536000001030E-4
2.85262958526611320E+0	8.17843688000001000E-4
2.85266864776611320E+0	7.60413260000001060E-4
2.85270771026611310E+0	9.27816848000001090E-4
2.85274677276611310E+0	7.51859792000001080E-4
2.85278583526611310E+0	4.89146132000001080E-4
2.85282489776611300E+0	5.65850360000010970E-5
2.85286396026611300E+0	6.74878580000001110E-4
2.85290302276611300E+0	9.35148392000001050E-4
2.85294208526611290E+0	-2.37898647999998880E-4
2.85298114776611290E+0	1.12088084000000110E-3
2.85302021026611290E+0	1.54338956000001100E-4
2.85305927276611280E+0	5.23360004000001020E-4
2.85309833526611280E+0	2.87528672000001110E-4
2.85313739776611270E+0	7.31087084000001020E-4
2.85317646026611270E+0	2.26432472000001090E-4
2.85321552276611270E+0	5.44132712000001070E-4
2.85325458526611310E+0	4.61041880000001070E-4
2.85329364776611300E+0	5.57573876000001060E-4
2.85333271026611300E+0	3.49846796000001060E-4
2.85337177276611300E+0	2.59424420000001100E-4
2.85341083526611290E+0	-1.21665977199999880E-3
2.85344989776611290E+0	-5.06721927999998910E-4
2.85348896026611290E+0	-1.08835775199999880E-3
2.85352802276611280E+0	-5.56820811999998900E-4
2.85356708526611280E+0	-7.71879435999998850E-4
2.85360614776611320E+0	1.95884372000001100E-4
2.85364521026611320E+0	4.48822640000001050E-4
2.85368427276611310E+0	8.53279484000001080E-4
2.85372333526611310E+0	-7.14176924799999820E-3
2.85376239776611310E+0	-6.27692403999998830E-4
2.85380146026611300E+0	-5.44207296399999880E-3
2.85384052276611300E+0	2.79736056800000080E-3
2.85387958526611300E+0	-2.23327284159999980E-2
2.85391864776611290E+0	-1.33772474199999980E-2
2.85395771026611290E+0	-3.31348135599999860E-3
2.85399677276611290E+0	-1.86193013799999980E-2
2.85403583526611280E+0	-5.78176783599999860E-3
2.85407489776611280E+0	-6.97342071999998840E-4
2.85411396026611270E+0	-3.68861202399999860E-3
2.85415302276611270E+0	1.19053050800000100E-3
2.85419208526611270E+0	-5.27390852319999940E-2
2.85423114776611310E+0	-7.20674790639999900E-2
2.85427021026611300E+0	-5.90014457319999950E-2
2.85430927276611300E+0	-7.54815347199999930E-2
2.85434833526611300E+0	2.34524868800000100E-3
2.85438739776611290E+0	-8.15593846959999920E-2
2.85442646026611290E+0	-1.06490300067999990E-1
2.85446552276611290E+0	-1.05127854807999990E-1
2.85450458526611280E+0	-9.27766470159999970E-2
2.85454364776611280E+0	-6.57452442879999930E-2
2.85458271026611320E+0	-8.02006052080000000E-2
2.85462177276611320E+0	-6.08208905679999970E-2
2.85466083526611310E+0	-5.56448205039999920E-2
2.85469989776611310E+0	-3.50663984199999990E-2
2.85473896026611310E+0	-3.54684114159999970E-2
2.85477802276611300E+0	-1.44158828199999980E-2
2.85481708526611300E+0	-1.77297407079999960E-2
2.85485614776611300E+0	-2.20883436159999970E-2
2.85489521026611290E+0	-2.31563051919999980E-2
2.85493427276611290E+0	-9.05896800399999880E-3
2.85497333526611290E+0	-1.30754321919999990E-2
2.85501239776611280E+0	5.21310431600000100E-3
2.85505146026611280E+0	-6.47582066799999840E-3
2.85509052276611270E+0	-1.77752288799999880E-3
2.85512958526611270E+0	-1.01745846159999980E-2
2.85516864776611270E+0	-4.63926889599999840E-3
2.85520771026611310E+0	7.78742120000001060E-4
2.85524677276611300E+0	-2.08178196399999870E-3
2.85528583526611300E+0	-1.23010093599999890E-3
2.85532489776611300E+0	1.34788172000001100E-4
2.85536396026611290E+0	-1.19588706399999870E-3
2.85540302276611290E+0	-6.81457059999998900E-4
2.85544208526611290E+0	-1.60400967999999880E-3
2.85548114776611280E+0	-1.92687459999998870E-4
2.85552021026611280E+0	-2.35454799999998880E-4
2.85555927276611320E+0	2.76531356000001070E-4
2.85559833526611320E+0	-2.39120571999998880E-4
2.85563739776611310E+0	2.48427104000001060E-4
2.85567646026611310E+0	5.41411880000011010E-5
2.85571552276611310E+0	6.55327796000001080E-4
2.85575458526611300E+0	2.93638292000001090E-4
2.85579364776611300E+0	4.04833376000001050E-4
2.85583271026611300E+0	3.91392212000001060E-4
2.85587177276611290E+0	5.99119292000001060E-4
2.85591083526611290E+0	2.81419052000001080E-4
2.85594989776611290E+0	4.61041880000001070E-4
2.85598896026611280E+0	3.93836060000001060E-4
2.85602802276611280E+0	2.92416368000001060E-4
2.85606708526611270E+0	3.57178340000001070E-4
2.85610614776611270E+0	4.67151500000001050E-4
2.85614521026611270E+0	4.65929576000001080E-4
2.85618427276611310E+0	1.97106296000001100E-4
2.85622333526611300E+0	3.13189076000001060E-4
2.85626239776611300E+0	1.65336272000001090E-4
2.85630146026611300E+0	6.26946560000010990E-5
2.85634052276611290E+0	1.43341640000001080E-4
2.85637958526611290E+0	1.21347008000001100E-4
2.85641864776611290E+0	1.04240072000001100E-4
2.85645771026611280E+0	2.48150120000011030E-5
2.85649677276611280E+0	-1.21815867999998890E-4
2.85653583526611320E+0	1.42119716000001080E-4
2.85657489776611320E+0	2.49649028000001090E-4
2.85661396026611310E+0	5.16973400000010980E-5
2.85665302276611310E+0	5.26422800000110230E-6
2.85669208526611310E+0	-4.85004279999988930E-5
2.85673114776611300E+0	7.12481240000010970E-5
2.85677021026611300E+0	8.22454400000010980E-5
2.85680927276611300E+0	1.10349692000001090E-4
2.85684833526611290E+0	1.34788172000001100E-4
2.85688739776611290E+0	1.82443208000001080E-4
2.85692646026611290E+0	2.93638292000001090E-4
2.85696552276611280E+0	6.88042760000010930E-5
2.85700458526611280E+0	2.75309432000001100E-4
2.85704364776611270E+0	2.60646344000001080E-4
2.85708271026611270E+0	2.89972520000001060E-4
2.85712177276611270E+0	2.08103612000001090E-4
2.85716083526611310E+0	2.10547460000001090E-4
2.85719989776611300E+0	2.43539408000001080E-4
2.85723896026611300E+0	2.05659764000001080E-4
2.85727802276611300E+0	3.05857532000001110E-4
2.85731708526611290E+0	3.51068720000001090E-4
2.85735614776611290E+0	3.59622188000001070E-4
2.85739521026611290E+0	2.33764016000001090E-4
2.85743427276611280E+0	3.73063352000001060E-4
2.85747333526611280E+0	3.22964468000001080E-4
2.85751239776611320E+0	3.95057984000001090E-4
2.85755146026611320E+0	4.89146132000001080E-4
2.85759052276611310E+0	5.27025776000001100E-4
2.85762958526611310E+0	5.88121976000001020E-4
2.85766864776611310E+0	5.62461572000001070E-4
2.85770771026611300E+0	4.36603400000001090E-4
2.85774677276611300E+0	6.12560456000001050E-4
2.85778583526611300E+0	4.43934944000001100E-4
2.85782489776611290E+0	6.49218176000001050E-4
2.85786396026611290E+0	1.28678552000001090E-4
2.85790302276611290E+0	7.29865160000001100E-4
2.85794208526611280E+0	3.13189076000001060E-4
2.85798114776611280E+0	6.50440100000001080E-4
2.85802021026611270E+0	7.12481240000010970E-5
2.85805927276611270E+0	5.55130028000001110E-4
2.85809833526611270E+0	-2.84331759999998890E-4
2.85813739776611310E+0	2.56980572000001100E-4
2.85817646026611300E+0	-1.06636311999999870E-3
2.85821552276611300E+0	3.21465560000010990E-5
2.85825458526611300E+0	-3.05687731599999870E-3
2.85829364776611290E+0	-8.14923759999988890E-5
2.85833271026611290E+0	-1.57223965599999870E-3
2.85837177276611290E+0	-4.51735347999998860E-4
2.85841083526611280E+0	6.56549720000001110E-4
2.85844989776611280E+0	1.64630816000000110E-3
2.85848896026611320E+0	2.07520348400000100E-3
2.85852802276611320E+0	-7.03451691999998870E-4
2.85856708526611310E+0	-1.95225801999999870E-3
2.85860614776611310E+0	7.45750172000001040E-4
2.85864521026611310E+0	-7.94823908799999900E-3
2.85868427276611300E+0	3.66737045600000090E-3
2.85872333526611300E+0	-1.13356893999999880E-3
2.85876239776611300E+0	-2.98967149599999860E-3
2.85880146026611290E+0	5.86316788400000070E-3
2.85884052276611290E+0	-1.14334433199999880E-3
2.85887958526611290E+0	9.08266064000001070E-4
2.85891864776611280E+0	5.29192640000010990E-5
2.85895771026611280E+0	9.07044140000001040E-4
2.85899677276611270E+0	-1.68248979999998900E-4
2.85903583526611270E+0	5.63683496000001100E-4
2.85907489776611270E+0	2.74087508000001070E-4
2.85911396026611310E+0	6.56549720000001110E-4
2.85915302276611300E+0	3.55956416000001090E-4
2.85919208526611300E+0	6.30889316000001050E-4
2.85923114776611300E+0	5.27025776000001100E-4
2.85927021026611290E+0	6.44330480000001040E-4
2.85930927276611290E+0	4.41491096000001100E-4
2.85934833526611290E+0	6.58993568000001060E-4
2.85938739776611280E+0	4.97699600000001070E-4
2.85942646026611280E+0	3.36405632000001070E-4
2.85946552276611320E+0	3.51068720000001090E-4
2.85950458526611320E+0	5.56351952000001030E-4
2.85954364776611310E+0	5.61239648000001040E-4
2.85958271026611310E+0	8.06846372000001070E-4
2.85962177276611310E+0	6.78544352000001090E-4
2.85966083526611300E+0	7.29865160000001100E-4
2.85969989776611300E+0	7.23755540000001070E-4
2.85973896026611300E+0	6.27223544000001070E-4
2.85977802276611290E+0	5.14806536000001030E-4
2.85981708526611290E+0	5.57573876000001060E-4
2.85985614776611290E+0	6.13782380000001080E-4
2.85989521026611280E+0	7.48194020000001100E-4
2.85993427276611280E+0	5.53908104000001090E-4
2.85997333526611270E+0	7.78742120000001060E-4
2.86001239776611270E+0	8.37394472000001030E-4
2.86005146026611270E+0	6.28445468000001100E-4
2.86009052276611310E+0	6.02785064000001040E-4
2.86012958526611300E+0	6.85875896000001040E-4
2.86016864776611300E+0	6.57771644000001030E-4
2.86020771026611300E+0	7.65300956000001070E-4
2.86024677276611290E+0	7.67744804000001020E-4
2.86028583526611290E+0	7.15202072000001080E-4
2.86032489776611290E+0	8.09290220000001020E-4
2.86036396026611280E+0	6.57771644000001030E-4
2.86040302276611280E+0	7.90961360000001020E-4
2.86044208526611280E+0	7.44528248000001010E-4
2.86048114776611320E+0	9.11931836000001040E-4
2.86052021026611310E+0	6.38220860000001120E-4
2.86055927276611310E+0	7.55525564000001050E-4
2.86059833526611310E+0	7.70188652000001070E-4
2.86063739776611300E+0	7.83629816000001060E-4
2.86067646026611300E+0	8.25175232000001070E-4
2.86071552276611300E+0	7.05426680000001070E-4
2.86075458526611290E+0	6.93207440000001110E-4
2.86079364776611290E+0	8.26397156000001090E-4
2.86083271026611290E+0	8.04402524000001010E-4
2.86087177276611280E+0	8.54501408000001100E-4
2.86091083526611280E+0	9.16819532000001050E-4
2.86094989776611270E+0	1.07200388000000100E-3
2.86098896026611270E+0	1.20274974800000110E-3
2.86102802276611270E+0	-2.77000215999998880E-4
2.86106708526611310E+0	-7.24224399999998820E-4
2.86110614776611300E+0	-6.37467795999998840E-4
2.86114521026611300E+0	3.33684800000011010E-5
2.86118427276611300E+0	1.55560880000001100E-4
2.86122333526611290E+0	5.99119292000001060E-4
2.86126239776611290E+0	5.33135396000001030E-4
2.86130146026611290E+0	1.17831126800000110E-3
2.86134052276611280E+0	-8.98959531999998810E-4
2.86137958526611280E+0	-1.03825886799999890E-3
2.86141864776611280E+0	3.69397580000001080E-4
2.86145771026611320E+0	-4.50513423999998890E-4
2.86149677276611310E+0	9.54699176000001070E-4
2.86153583526611310E+0	-8.21978319999998840E-4
2.86157489776611310E+0	2.26432472000001090E-4
2.86161396026611300E+0	3.10745228000001060E-4
2.86165302276611300E+0	6.51385040000011020E-5
2.86169208526611300E+0	-1.26703563999998890E-4
2.86173114776611290E+0	-2.52838719999988960E-5
2.86177021026611290E+0	-1.15311972399999880E-3
2.86180927276611290E+0	9.55921100000000990E-4
2.86184833526611280E+0	8.09290220000001020E-4
2.86188739776611280E+0	1.91513144000000090E-3
2.86192646026611270E+0	-2.36676723999998880E-4
2.86196552276611270E+0	2.36602139600000090E-3
2.86200458526611270E+0	6.99317060000001030E-4
2.86204364776611310E+0	1.64630816000000110E-3
2.86208271026611300E+0	1.97867148800000110E-3
2.86212177276611300E+0	5.69943006800000070E-3
2.86216083526611300E+0	-1.81662445599999880E-3
2.86219989776611290E+0	1.54687124480000010E-2
2.86223896026611290E+0	1.77830365040000000E-2
2.86227802276611290E+0	-3.62140620399999850E-3
2.86231708526611280E+0	1.37079199640000000E-2
2.86235614776611280E+0	9.95905713199999980E-3
2.86239521026611280E+0	1.07080965440000000E-2
2.86243427276611320E+0	2.50156046599999990E-2
2.86247333526611310E+0	1.58413992680000000E-2
2.86251239776611310E+0	2.94887914400000090E-3
2.86255146026611310E+0	3.19268068040000010E-2
2.86259052276611300E+0	8.72124812000000040E-3
2.86262958526611300E+0	4.39407635719999970E-2
2.86266864776611300E+0	1.39840747879999990E-2
2.86270771026611290E+0	-1.93646750199999960E-2
2.86274677276611290E+0	7.01363702839999940E-2
2.86278583526611290E+0	1.40554628480000000E-1
2.86282489776611280E+0	9.86939560879999960E-2
2.86286396026611280E+0	9.91863914599999950E-2
2.86290302276611270E+0	7.32315037759999900E-2
2.86294208526611270E+0	6.93494512280000000E-2
2.86298114776611270E+0	7.39878747319999970E-2
2.86302021026611310E+0	7.08976289359999900E-2
2.86305927276611300E+0	3.85227525559999960E-2
2.86309833526611300E+0	1.48809670040000000E-2
2.86313739776611300E+0	5.74219740800000110E-3
2.86317646026611290E+0	1.78306915399999990E-2
2.86321552276611290E+0	2.08048545560000010E-2
2.86325458526611290E+0	1.16954111360000000E-2
2.86329364776611280E+0	3.47402948000001060E-4
2.86333271026611280E+0	1.97011802000000110E-3
2.86337177276611280E+0	5.44132712000001070E-4
2.86341083526611320E+0	-1.63577970399999890E-3
2.86344989776611310E+0	1.27034984360000010E-2
2.86348896026611310E+0	-2.11016319999998900E-4
2.86352802276611310E+0	8.63054876000001090E-4
2.86356708526611300E+0	3.15632924000001070E-4
