1.32002477645874010E+0	7.89739436000001100E-4
1.32006383895874000E+0	7.51859792000001080E-4
1.32010290145874020E+0	6.78544352000001090E-4
1.32014196395874020E+0	6.27223544000001070E-4
1.32018102645874010E+0	7.75076348000001080E-4
1.32022008895874010E+0	6.82210124000001070E-4
1.32025915145874010E+0	7.38418628000001090E-4
1.32029821395874000E+0	5.09918840000001030E-4
1.32033727645874020E+0	6.68768960000001070E-4
1.32037633895874020E+0	7.48194020000001100E-4
1.32041540145874010E+0	4.69595348000001050E-4
1.32045446395874010E+0	5.49020408000001080E-4
1.32049352645874010E+0	7.29865160000001100E-4
1.32053258895874000E+0	6.52883948000001030E-4
1.32057165145874000E+0	6.56549720000001110E-4
1.32061071395874020E+0	5.51464256000001030E-4
1.32064977645874020E+0	5.36801168000001120E-4
1.32068883895874010E+0	6.43108556000001010E-4
1.32072790145874010E+0	7.22533616000001040E-4
1.32076696395874000E+0	6.84653972000001010E-4
1.32080602645874020E+0	6.78544352000001090E-4
1.32084508895874020E+0	6.13782380000001080E-4
1.32088415145874020E+0	5.45354636000001100E-4
1.32092321395874010E+0	5.66127344000001050E-4
1.32096227645874010E+0	6.28445468000001100E-4
1.32100133895874010E+0	6.24779696000001020E-4
1.32104040145874000E+0	7.12758224000001020E-4
1.32107946395874020E+0	6.27223544000001070E-4
1.32111852645874020E+0	9.49811480000001070E-4
1.32115758895874010E+0	5.08696916000001110E-4
1.32119665145874010E+0	8.11734068000001070E-4
1.32123571395874010E+0	4.73261120000001090E-4
1.32127477645874000E+0	7.57969412000001000E-4
1.32131383895874020E+0	3.26630240000001060E-4
1.32135290145874020E+0	1.07933542400000100E-3
1.32139196395874010E+0	1.32344324000001100E-4
1.32143102645874010E+0	1.32860792000000100E-3
1.32147008895874010E+0	1.89774752000001090E-4
1.32150915145874000E+0	3.98384877200000120E-3
1.32154821395874000E+0	3.35333598800000110E-3
1.32158727645874020E+0	1.95789878000000080E-3
1.32162633895874020E+0	4.94550296000000060E-3
1.32166540145874010E+0	1.56932694800000100E-3
1.32170446395874010E+0	1.27973096000000110E-3
1.32174352645874000E+0	9.07044140000001040E-4
1.32178258895874020E+0	7.78742120000001060E-4
1.32182165145874020E+0	2.77753280000001100E-4
1.32186071395874020E+0	1.14531932000000100E-3
1.32189977645874010E+0	8.67942572000001090E-4
1.32193883895874010E+0	9.05822216000001010E-4
1.32197790145874010E+0	6.89541668000001020E-4
1.32201696395874000E+0	5.62461572000001070E-4
1.32205602645874020E+0	1.04145578000000090E-3
1.32209508895874020E+0	7.92183284000001050E-4
1.32213415145874010E+0	2.16657080000001100E-4
1.32217321395874010E+0	8.01958676000001060E-4
1.32221227645874010E+0	6.71212808000001020E-4
1.32225133895874000E+0	-1.70692827999998900E-4
1.32229040145874020E+0	1.05461996000001100E-4
1.32232946395874020E+0	3.05152076000000070E-3
1.32236852645874010E+0	-2.28123255999998890E-4
1.32240758895874010E+0	-1.96353231999998880E-4
1.32244665145874010E+0	2.41095560000001080E-4
1.32248571395874000E+0	-7.73101359999998880E-4
1.32252477645874000E+0	1.79904866000000100E-3
1.32256383895874020E+0	3.11628273200000070E-3
1.32260290145874020E+0	6.22335848000001070E-4
1.32264196395874010E+0	-1.90530843999999960E-2
1.32268102645874010E+0	-4.99973647599999840E-3
1.32272008895874000E+0	-3.91100219199999860E-3
1.32275915145874020E+0	6.07944843200000030E-3
1.32279821395874020E+0	-2.13429699759999960E-2
1.32283727645874020E+0	-4.10428287039999940E-2
1.32287633895874010E+0	-3.70642441599999960E-2
1.32291540145874010E+0	-3.14531691519999990E-2
1.32295446395874010E+0	-4.41880610799999930E-2
1.32299352645874000E+0	-5.45499765999999940E-2
1.32303258895874020E+0	-5.60113977039999950E-2
1.32307165145874020E+0	-5.35846566399999990E-2
1.32311071395874010E+0	-4.15660891599999890E-3
1.32314977645874010E+0	-3.11806800999999970E-2
1.32318883895874010E+0	-4.87250648919999930E-2
1.32322790145874000E+0	-5.10955974519999930E-2
1.32326696395874020E+0	-5.23162995279999950E-2
1.32330602645874020E+0	-3.62809908759999940E-2
1.32334508895874010E+0	-5.13338726319999970E-2
1.32338415145874010E+0	-4.49981966919999960E-2
1.32342321395874010E+0	-4.75923413439999980E-2
1.32346227645874000E+0	-5.87497293879999940E-2
1.32350133895874000E+0	-4.00885060599999940E-2
1.32354040145874020E+0	-3.80136791079999990E-2
1.32357946395874020E+0	-1.41128456679999980E-2
1.32361852645874010E+0	-1.00597237599999980E-2
1.32365758895874010E+0	-1.01382038799999880E-3
1.32369665145874000E+0	-5.29788593199999850E-3
1.32373571395874020E+0	-1.89296700759999970E-2
1.32377477645874020E+0	-2.37015602799999860E-3
1.32381383895874020E+0	-9.07512999999998790E-4
1.32385290145874010E+0	-7.47902027199999830E-3
1.32389196395874010E+0	-3.25360707999999880E-3
1.32393102645874010E+0	3.56717268800000070E-3
1.32397008895874000E+0	1.93101645200000100E-3
1.32400915145874020E+0	-1.94737032399999880E-3
1.32404821395874020E+0	2.30098244000001090E-4
1.32408727645874010E+0	-1.45615687599999880E-3
1.32412633895874010E+0	2.93638292000001090E-4
1.32416540145874010E+0	-1.72742400399999890E-3
1.32420446395874000E+0	-7.08339387999998880E-4
1.32424352645874020E+0	-4.23908079999988910E-5
1.32428258895874020E+0	2.85084824000001110E-4
1.32432165145874010E+0	4.92534920000011010E-5
1.32436071395874010E+0	-2.40619479999988940E-5
1.32439977645874010E+0	3.30296012000001090E-4
1.32443883895874000E+0	5.60017724000001120E-4
1.32447790145874000E+0	5.18472308000001120E-4
1.32451696395874020E+0	7.07870528000001020E-4
1.32455602645874020E+0	3.21742544000001100E-4
1.32459508895874010E+0	5.56351952000001030E-4
1.32463415145874010E+0	5.77124660000001090E-4
1.32467321395874000E+0	7.71410576000001100E-4
1.32471227645874020E+0	7.16423996000001110E-4
1.32475133895874020E+0	7.22533616000001040E-4
1.32479040145874020E+0	4.80592664000001100E-4
1.32482946395874010E+0	4.72039196000001060E-4
1.32486852645874010E+0	4.87924208000001050E-4
1.32490758895874010E+0	3.97501832000001100E-4
1.32494665145874000E+0	3.81616820000001100E-4
1.32498571395874020E+0	5.47798484000001050E-4
1.32502477645874020E+0	4.61041880000001070E-4
1.32506383895874010E+0	4.51266488000001060E-4
1.32510290145874010E+0	3.42515252000001100E-4
1.32514196395874010E+0	3.43737176000001080E-4
1.32518102645874000E+0	3.63287960000001100E-4
1.32522008895874020E+0	3.82561760000011000E-5
1.32525915145874020E+0	2.32542092000001090E-4
1.32529821395874010E+0	3.24186392000001110E-4
1.32533727645874010E+0	2.33764016000001090E-4
1.32537633895874010E+0	3.25408316000001080E-4
1.32541540145874000E+0	2.98525988000001100E-4
1.32545446395874000E+0	2.53314800000001070E-4
1.32549352645874020E+0	2.98525988000001100E-4
1.32553258895874020E+0	3.24186392000001110E-4
1.32557165145874010E+0	1.44563564000001090E-4
1.32561071395874010E+0	2.26432472000001090E-4
1.32564977645874000E+0	6.75823520000010920E-5
1.32568883895874020E+0	2.48427104000001060E-4
1.32572790145874020E+0	2.71643660000001060E-4
1.32576696395874020E+0	1.72667816000001100E-4
1.32580602645874010E+0	3.76729124000001090E-4
1.32584508895874010E+0	3.35183708000001090E-4
1.32588415145874010E+0	5.79568508000001040E-4
1.32592321395874000E+0	3.79172972000001100E-4
1.32596227645874020E+0	3.33961784000001070E-4
1.32600133895874020E+0	4.09721072000001060E-4
1.32604040145874010E+0	4.04833376000001050E-4
1.32607946395874010E+0	3.30296012000001090E-4
1.32611852645874010E+0	4.67151500000001050E-4
1.32615758895874000E+0	5.36801168000001120E-4
1.32619665145874020E+0	5.69793116000001030E-4
1.32623571395874020E+0	4.18274540000001100E-4
1.32627477645874010E+0	4.02389528000001100E-4
1.32631383895874010E+0	5.52686180000001060E-4
1.32635290145874010E+0	6.54105872000001060E-4
1.32639196395874000E+0	4.67151500000001050E-4
1.32643102645874000E+0	4.81814588000001070E-4
1.32647008895874020E+0	7.50637868000001050E-4
1.32650915145874020E+0	5.79568508000001040E-4
1.32654821395874010E+0	4.09721072000001060E-4
1.32658727645874010E+0	4.37825324000001070E-4
1.32662633895874000E+0	1.45785488000001090E-4
1.32666540145874020E+0	3.96279908000001070E-4
1.32670446395874020E+0	7.20089768000001090E-4
1.32674352645874020E+0	2.88750596000001090E-4
1.32678258895874010E+0	4.61041880000001070E-4
1.32682165145874010E+0	1.50673184000001090E-4
1.32686071395874010E+0	5.89343900000001050E-4
1.32689977645874000E+0	-2.41564419999998880E-4
1.32693883895874020E+0	3.71841428000001090E-4
1.32697790145874020E+0	-6.92454375999998830E-4
1.32701696395874010E+0	-8.17693599999889690E-6
1.32705602645874010E+0	-1.70054167599999890E-3
1.32709508895874010E+0	-1.91742519999988950E-5
1.32713415145874000E+0	-3.39318339999998880E-4
1.32717321395874020E+0	4.91739870800000050E-3
1.32721227645874020E+0	-3.57986078799999880E-3
1.32725133895874010E+0	-4.91908949199999870E-3
1.32729040145874010E+0	-3.21083973999999880E-3
1.32732946395874010E+0	-3.35869254399999860E-3
1.32736852645874000E+0	-1.92415376799999870E-3
1.32740758895874000E+0	-2.90902451199999890E-3
1.32744665145874020E+0	-3.57741693999999880E-3
1.32748571395874020E+0	-1.33027100559999990E-2
1.32752477645874010E+0	-2.12867614719999960E-2
1.32756383895874010E+0	1.98355918400000120E-3
1.32760290145874000E+0	-2.35060524399999860E-3
1.32764196395874020E+0	-3.33058829199999860E-3
1.32768102645874020E+0	-1.59545621199999880E-3
1.32772008895874020E+0	-3.94304919999998870E-4
1.32775915145874010E+0	-2.29345179999998900E-4
1.32779821395874010E+0	3.09246320000010970E-5
1.32783727645874010E+0	-5.93478531999998890E-4
1.32787633895874000E+0	3.58400264000001100E-4
1.32791540145874020E+0	5.56351952000001030E-4
1.32795446395874020E+0	4.90368056000001110E-4
1.32799352645874010E+0	4.04833376000001050E-4
1.32803258895874010E+0	5.23360004000001020E-4
1.32807165145874010E+0	5.33135396000001030E-4
1.32811071395874000E+0	4.56154184000001060E-4
1.32814977645874020E+0	5.71015040000001050E-4
1.32818883895874020E+0	5.07474992000001080E-4
1.32822790145874010E+0	4.97699600000001070E-4
1.32826696395874010E+0	5.52686180000001060E-4
1.32830602645874010E+0	5.68571192000001100E-4
1.32834508895874000E+0	5.74680812000001030E-4
1.32838415145874000E+0	6.78544352000001090E-4
1.32842321395874020E+0	6.26001620000001050E-4
1.32846227645874020E+0	5.97897368000001040E-4
1.32850133895874010E+0	6.98095136000001110E-4
1.32854040145874010E+0	7.39640552000001010E-4
1.32857946395874000E+0	5.31913472000001110E-4
1.32861852645874020E+0	6.51662024000001110E-4
1.32865758895874020E+0	6.34555088000001030E-4
1.32869665145874020E+0	7.28643236000001070E-4
1.32873571395874010E+0	6.15004304000001110E-4
1.32877477645874010E+0	6.99317060000001030E-4
1.32881383895874010E+0	6.39442784000001040E-4
1.32885290145874000E+0	6.50440100000001080E-4
1.32889196395874020E+0	6.39442784000001040E-4
1.32893102645874020E+0	6.71212808000001020E-4
1.32897008895874010E+0	6.77322428000001060E-4
1.32900915145874010E+0	6.35777012000001060E-4
1.32904821395874010E+0	6.78544352000001090E-4
1.32908727645874000E+0	5.12362688000001080E-4
1.32912633895874020E+0	6.99317060000001030E-4
1.32916540145874020E+0	5.42910788000001040E-4
1.32920446395874010E+0	6.46774328000001100E-4
1.32924352645874010E+0	5.17250384000001090E-4
1.32928258895874010E+0	5.05031144000001020E-4
1.32932165145874000E+0	6.61437416000001010E-4
1.32936071395874000E+0	7.28643236000001070E-4
1.32939977645874020E+0	6.24779696000001020E-4
1.32943883895874020E+0	7.44528248000001010E-4
1.32947790145874010E+0	5.57573876000001060E-4
1.32951696395874010E+0	6.39442784000001040E-4
1.32955602645874000E+0	5.24581928000001050E-4
1.32959508895874020E+0	6.68768960000001070E-4
1.32963415145874020E+0	5.12362688000001080E-4
1.32967321395874020E+0	7.49415944000001020E-4
1.32971227645874010E+0	5.26422800000110230E-6
1.32975133895874010E+0	4.54932260000001090E-4
1.32979040145874010E+0	5.27025776000001100E-4
1.32982946395874000E+0	4.58598032000001070E-4
1.32986852645874000E+0	5.99119292000001060E-4
1.32990758895874020E+0	5.93009672000001030E-4
1.32994665145874010E+0	4.46378792000001050E-4
1.32998571395874010E+0	2.05659764000001080E-4
1.33002477645874010E+0	-9.88159983999998840E-4
1.33006383895874000E+0	1.66830279200000090E-3
1.33010290145874020E+0	-4.35850335999998870E-4
1.33014196395874020E+0	-5.45823495999998850E-4
1.33018102645874010E+0	-1.08374703999998900E-4
1.33022008895874010E+0	-1.18244589999999890E-3
1.33025915145874010E+0	1.00574300000001090E-4
1.33029821395874000E+0	-5.66596203999998910E-4
1.33033727645874000E+0	4.40269172000001070E-4
1.33037633895874020E+0	-1.04708931999998890E-4
1.33041540145874020E+0	-8.88239199999988990E-5
1.33045446395874010E+0	-8.09759079999998880E-4
1.33049352645874010E+0	7.48194020000001100E-4
1.33053258895874000E+0	-8.17693599999889690E-6
1.33057165145874020E+0	4.92534920000011010E-5
1.33061071395874020E+0	6.75823520000010920E-5
1.33064977645874020E+0	7.04204756000001040E-4
1.33068883895874010E+0	-1.07002889199999880E-3
1.33072790145874010E+0	1.03168038800000090E-3
1.33076696395874010E+0	-1.09568929599999880E-3
1.33080602645874000E+0	1.61209428800000090E-3
1.33084508895874000E+0	-1.67854704399999880E-3
1.33088415145874020E+0	1.09766428400000100E-3
1.33092321395874010E+0	-3.62140620399999850E-3
1.33096227645874010E+0	1.32372022400000110E-3
1.33100133895874010E+0	-2.47035379599999880E-3
1.33104040145874000E+0	1.38997620319999990E-2
1.33107946395874020E+0	-7.27890171999998900E-4
1.33111852645874020E+0	2.87678562800000070E-3
1.33115758895874010E+0	6.52667261600000090E-3
1.33119665145874010E+0	-1.22643516399999880E-3
1.33123571395874010E+0	4.74877319600000050E-3
1.33127477645874000E+0	-2.86259139999999870E-3
1.33131383895874000E+0	3.98839758919999970E-2
1.33135290145874020E+0	6.32141708239999930E-2
1.33139196395874020E+0	6.56714599880000030E-2
1.33143102645874010E+0	6.50531664439999990E-2
1.33147008895874010E+0	6.03707536759999980E-2
1.33150915145874000E+0	-2.63897930799999880E-3
1.33154821395874020E+0	4.58115292159999990E-2
1.33158727645874020E+0	8.61472404560000020E-2
1.33162633895874020E+0	8.32952698399999910E-2
1.33166540145874010E+0	7.44033288919999920E-2
1.33170446395874010E+0	6.88863420320000030E-2
1.33174352645874010E+0	5.99540775919999990E-2
1.33178258895874000E+0	6.77194046120000030E-2
1.33182165145874000E+0	4.70212339759999990E-2
1.33186071395874020E+0	3.35702945840000020E-2
1.33189977645874010E+0	1.21426353200000010E-2
1.33193883895874010E+0	1.04634347600000110E-3
1.33197790145874010E+0	1.50153786440000000E-2
1.33201696395874000E+0	-5.27494635999998860E-4
1.33205602645874020E+0	3.83721789200000070E-3
1.33209508895874020E+0	-2.75017439199999860E-3
1.33213415145874010E+0	1.44469070000000110E-3
1.33217321395874010E+0	1.43369338400000110E-3
1.33221227645874010E+0	6.58654689200000030E-3
1.33225133895874000E+0	4.57892576000000060E-3
1.33229040145874000E+0	8.59112120000011020E-5
1.33232946395874020E+0	6.40448021600000060E-3
1.33236852645874020E+0	-6.06919695999998880E-4
1.33240758895874010E+0	3.25924784000000080E-3
1.33244665145874010E+0	2.95376684000000100E-3
1.33248571395874000E+0	7.93405208000001080E-4
1.33252477645874020E+0	5.35579244000001090E-4
1.33256383895874020E+0	4.25606084000001050E-4
1.33260290145874020E+0	1.30172559200000100E-3
1.33264196395874010E+0	4.18274540000001100E-4
1.33268102645874010E+0	8.47169864000001040E-4
1.33272008895874010E+0	4.41491096000001100E-4
1.33275915145874000E+0	7.22533616000001040E-4
1.33279821395874000E+0	6.11338532000001030E-4
1.33283727645874020E+0	9.18041456000001080E-4
1.33287633895874010E+0	6.04006988000001070E-4
1.33291540145874010E+0	7.67744804000001020E-4
1.33295446395874010E+0	6.30889316000001050E-4
1.33299352645874000E+0	8.06846372000001070E-4
1.33303258895874020E+0	6.99317060000001030E-4
1.33307165145874020E+0	7.02982832000001010E-4
1.33311071395874010E+0	7.11536300000001100E-4
1.33314977645874010E+0	1.04267770400000100E-3
1.33318883895874010E+0	8.87493356000001010E-4
1.33322790145874000E+0	7.78742120000001060E-4
1.33326696395874000E+0	8.47169864000001040E-4
1.33330602645874020E+0	9.68140340000001060E-4
1.33334508895874020E+0	9.10709912000001020E-4
1.33338415145874010E+0	9.11931836000001040E-4
1.33342321395874010E+0	9.80359580000001030E-4
1.33346227645874000E+0	7.54303640000001030E-4
1.33350133895874020E+0	1.00113228800000110E-3
1.33354040145874020E+0	1.28339673200000100E-3
1.33357946395874020E+0	1.06589426000000110E-3
1.33361852645874010E+0	9.48589556000001040E-4
1.33365758895874010E+0	8.87493356000001010E-4
1.33369665145874010E+0	9.96244592000000970E-4
1.33373571395874000E+0	1.01090768000000110E-3
1.33377477645874000E+0	9.09487988000001100E-4
1.33381383895874020E+0	1.01457345200000100E-3
1.33385290145874010E+0	9.37592240000001000E-4
1.33389196395874010E+0	1.06711618400000110E-3
1.33393102645874010E+0	1.07200388000000100E-3
1.33397008895874000E+0	1.00113228800000110E-3
1.33400915145874020E+0	9.60808796000001000E-4
1.33404821395874020E+0	9.30260696000001040E-4
1.33408727645874010E+0	1.03656808400000100E-3
1.33412633895874010E+0	9.30260696000001040E-4
1.33416540145874010E+0	9.31482620000001070E-4
1.33420446395874000E+0	8.92381052000001020E-4
1.33424352645874000E+0	8.88715280000001040E-4
1.33428258895874020E+0	7.90961360000001020E-4
1.33432165145874020E+0	8.91159128000001100E-4
1.33436071395874010E+0	9.86469200000000950E-4
1.33439977645874010E+0	9.30260696000001040E-4
1.33443883895874000E+0	1.03779000800000110E-3
1.33447790145874020E+0	6.73656656000001080E-4
1.33451696395874020E+0	6.30889316000001050E-4
1.33455602645874020E+0	7.77520196000001030E-4
1.33459508895874010E+0	7.40862476000001030E-4
1.33463415145874010E+0	7.78742120000001060E-4
1.33467321395874010E+0	7.51859792000001080E-4
1.33471227645874000E+0	8.08068296000001100E-4
1.33475133895874000E+0	6.63881264000001070E-4
1.33479040145874020E+0	7.42084400000001060E-4
1.33482946395874010E+0	7.82407892000001040E-4
1.33486852645874010E+0	5.49020408000001080E-4
1.33490758895874010E+0	5.68571192000001100E-4
1.33494665145874000E+0	7.78742120000001060E-4
1.33498571395874020E+0	6.10116608000001110E-4
1.33502477645874020E+0	8.05624448000001040E-4
1.33506383895874010E+0	6.15004304000001110E-4
1.33510290145874010E+0	8.42282168000001030E-4
1.33514196395874010E+0	6.17448152000001060E-4
1.33518102645874000E+0	9.35148392000001050E-4
1.33522008895874000E+0	5.30691548000001080E-4
1.33525915145874020E+0	1.08422312000000110E-3
1.33529821395874020E+0	5.08696916000001110E-4
1.33533727645874010E+0	1.42391799200000100E-3
1.33537633895874010E+0	-1.16928171999998900E-4
1.33541540145874000E+0	2.01655113200000090E-3
1.33545446395874020E+0	-5.21661999999988910E-5
1.33549352645874020E+0	9.02061950000000030E-3
1.33553258895874020E+0	2.76925631600000080E-3
1.33557165145874010E+0	-8.02704519999988870E-5
1.33561071395874010E+0	-4.29740715999998890E-4
1.33564977645874010E+0	8.01958676000001060E-4
1.33568883895874000E+0	-8.09759079999998880E-4
1.33572790145874000E+0	2.50776458000000120E-3
1.33576696395874020E+0	1.09940267600000010E-2
1.33580602645874010E+0	9.27816848000001090E-4
1.33584508895874010E+0	-8.54970267999998860E-4
1.33588415145874010E+0	9.12814881200000110E-3
1.33592321395874000E+0	1.21646299520000010E-2
1.33596227645874020E+0	3.50852033600000100E-3
1.33600133895874020E+0	4.18274540000001100E-4
1.33604040145874010E+0	1.70496051200000090E-3
1.33607946395874010E+0	4.41491096000001100E-4
1.33611852645874010E+0	1.05611886800000110E-3
1.33615758895874000E+0	8.93602976000001050E-4
1.33619665145874000E+0	1.21008129200000100E-3
1.33623571395874020E+0	6.67547036000001050E-4
1.33627477645874020E+0	7.88517512000001070E-4
1.33631383895874010E+0	6.78544352000001090E-4
1.33635290145874010E+0	7.87295588000001040E-4
1.33639196395874000E+0	6.60215492000001090E-4
1.33643102645874020E+0	7.97070980000001060E-4
1.33647008895874020E+0	6.56549720000001110E-4
1.33650915145874020E+0	7.65300956000001070E-4
1.33654821395874010E+0	7.07870528000001020E-4
1.33658727645874010E+0	7.20089768000001090E-4
1.33662633895874010E+0	6.94429364000001030E-4
1.33666540145874000E+0	6.27223544000001070E-4
1.33670446395874000E+0	5.91787748000001110E-4
1.33674352645874020E+0	6.19892000000001010E-4
1.33678258895874010E+0	5.89343900000001050E-4
1.33682165145874010E+0	6.41886632000001090E-4
1.33686071395874010E+0	6.44330480000001040E-4
1.33689977645874000E+0	6.01563140000001010E-4
1.33693883895874020E+0	7.11536300000001100E-4
1.33697790145874020E+0	6.89541668000001020E-4
1.33701696395874010E+0	5.89343900000001050E-4
1.33705602645874010E+0	7.29865160000001100E-4
1.33709508895874010E+0	5.91787748000001110E-4
1.33713415145874000E+0	6.44330480000001040E-4
1.33717321395874000E+0	7.09092452000001050E-4
1.33721227645874000E+0	7.42084400000001060E-4
1.33725133895874020E+0	7.56747488000001080E-4
1.33729040145874010E+0	5.94231596000001060E-4
1.33732946395874010E+0	5.99119292000001060E-4
1.33736852645874000E+0	6.69990884000001100E-4
1.33740758895874020E+0	6.89541668000001020E-4
1.33744665145874020E+0	6.76100504000001030E-4
1.33748571395874020E+0	6.60215492000001090E-4
1.33752477645874010E+0	6.62659340000001040E-4
1.33756383895874010E+0	7.68966728000001040E-4
1.33760290145874010E+0	6.61437416000001010E-4
1.33764196395874000E+0	5.67349268000001080E-4
1.33768102645874000E+0	6.90763592000001050E-4
1.33772008895874020E+0	7.16423996000001110E-4
1.33775915145874010E+0	7.09092452000001050E-4
1.33779821395874010E+0	6.96873212000001080E-4
1.33783727645874010E+0	7.55525564000001050E-4
1.33787633895874000E+0	6.94429364000001030E-4
1.33791540145874020E+0	7.89739436000001100E-4
1.33795446395874020E+0	5.99119292000001060E-4
1.33799352645874010E+0	5.56351952000001030E-4
1.33803258895874010E+0	1.25651440400000100E-3
1.33807165145874010E+0	1.24918286000000110E-3
1.33811071395874000E+0	9.82803428000001080E-4
1.33814977645874000E+0	8.82605660000001010E-4
1.33818883895874000E+0	5.22138080000001100E-4
1.33822790145874020E+0	9.00934520000001000E-4
1.33826696395874010E+0	2.54536724000001100E-4
1.33830602645874010E+0	1.83204060800000110E-3
1.33834508895874000E+0	8.72830268000001100E-4
1.33838415145874020E+0	2.71793550800000090E-3
1.33842321395874020E+0	3.25191629600000110E-3
1.33846227645874020E+0	4.40269172000001070E-4
1.33850133895874010E+0	1.38359450000000100E-3
1.33854040145874010E+0	4.79370740000001070E-4
1.33857946395874010E+0	1.22841015200000100E-3
1.33861852645874000E+0	6.12560456000001050E-4
1.33865758895874000E+0	1.23451977200000090E-3
1.33869665145874020E+0	6.17448152000001060E-4
1.33873571395874010E+0	1.11354929600000110E-3
1.33877477645874010E+0	2.69199812000001060E-4
1.33881383895874010E+0	8.17843688000001000E-4
1.33885290145874000E+0	2.64950776400000100E-3
1.33889196395874020E+0	2.23988624000001080E-4
1.33893102645874020E+0	7.50637868000001050E-4
1.33897008895874010E+0	-4.22409171999998880E-4
1.33900915145874010E+0	7.33530932000001080E-4
1.33904821395874010E+0	-4.28518791999998860E-4
1.33908727645874000E+0	1.01701730000000100E-3
1.33912633895874000E+0	-6.87566679999998820E-4
1.33916540145874000E+0	1.18686473600000110E-3
1.33920446395874020E+0	4.30888055600000060E-3
1.33924352645874010E+0	-5.81598170799999850E-3
1.33928258895874010E+0	5.04081303200000060E-3
1.33932165145874000E+0	4.82453248400000100E-3
1.33936071395874020E+0	-3.85845945999999840E-3
1.33939977645874020E+0	6.01590838400000060E-3
1.33943883895874020E+0	-1.69733697519999990E-2
1.33947790145874010E+0	-1.05631564479999990E-2
1.33951696395874010E+0	-9.27769239999999900E-3
1.33955602645874010E+0	-1.41140675919999990E-2
1.33959508895874000E+0	-1.17472008039999980E-2
1.33963415145874000E+0	-1.69403778039999980E-2
1.33967321395874020E+0	-1.54801786239999980E-2
1.33971227645874010E+0	-7.58899343199999870E-3
1.33975133895874010E+0	-7.92652143999998800E-4
1.33979040145874010E+0	-1.57251663999998880E-4
1.33982946395874000E+0	-3.89756102799999850E-3
1.33986852645874020E+0	-6.45504795999999810E-3
1.33990758895874020E+0	-7.84437554799999850E-3
1.33994665145874010E+0	-1.57844376999999970E-2
1.33998571395874010E+0	-1.43171839599999890E-3
1.34002477645874010E+0	-3.84743444559999950E-2
1.34006383895874000E+0	-6.05838373119999970E-2
1.34010290145874000E+0	-4.66172459919999980E-2
1.34014196395874000E+0	-5.04455338839999990E-2
1.34018102645874020E+0	-5.38718087799999950E-2
1.34022008895874010E+0	-3.63555282399999970E-2
1.34025915145874010E+0	-3.08397633039999980E-2
1.34029821395874000E+0	-1.11655649799999990E-2
1.34033727645874020E+0	-1.98705515559999960E-2
1.34037633895874020E+0	-2.23205091759999980E-2
1.34041540145874020E+0	-1.41837172599999970E-2
1.34045446395874010E+0	-1.22237511639999970E-2
1.34049352645874010E+0	-1.08050973999999980E-2
1.34053258895874010E+0	-4.97163222399999840E-3
1.34057165145874000E+0	7.12174960400000030E-3
1.34061071395874000E+0	3.48896955200000100E-3
1.34064977645874020E+0	-1.30586022399999870E-3
1.34068883895874010E+0	-9.79606515999998860E-4
1.34072790145874010E+0	-3.46622185599999850E-3
1.34076696395874010E+0	-4.79839599999998870E-4
1.34080602645874000E+0	-2.70985089999999880E-3
1.34084508895874020E+0	4.80315680000011000E-5
1.34088415145874020E+0	-6.68015895999998910E-4
1.34092321395874010E+0	-5.34826179999998810E-4
1.34096227645874010E+0	-3.85751451999998890E-4
1.34100133895874010E+0	5.86900052000001100E-4
1.34104040145874000E+0	-2.39120571999998880E-4
1.34107946395874000E+0	3.42515252000001100E-4
1.34111852645874000E+0	1.29900476000001090E-4
1.34115758895874020E+0	4.76926892000001060E-4
1.34119665145874010E+0	4.12164920000001060E-4
1.34123571395874010E+0	6.19892000000001010E-4
1.34127477645874000E+0	5.44132712000001070E-4
1.34131383895874020E+0	6.29667392000001020E-4
1.34135290145874020E+0	6.04006988000001070E-4
1.34139196395874020E+0	6.94429364000001030E-4
1.34143102645874010E+0	6.23557772000001100E-4
1.34147008895874010E+0	5.19694232000001040E-4
1.34150915145874010E+0	5.12362688000001080E-4
1.34154821395874000E+0	5.22138080000001100E-4
1.34158727645874000E+0	6.24779696000001020E-4
1.34162633895874020E+0	5.03809220000001100E-4
1.34166540145874010E+0	5.13584612000001110E-4
1.34170446395874010E+0	3.73063352000001060E-4
1.34174352645874010E+0	4.51266488000001060E-4
1.34178258895874000E+0	3.04635608000001080E-4
1.34182165145874020E+0	2.64312116000001110E-4
1.34186071395874020E+0	1.42119716000001080E-4
1.34189977645874010E+0	2.45983256000001110E-4
1.34193883895874010E+0	2.14213232000001100E-4
1.34197790145874010E+0	2.48427104000001060E-4
1.34201696395874000E+0	2.72865584000001090E-4
1.34205602645874000E+0	1.72667816000001100E-4
1.34209508895874000E+0	1.87330904000001090E-4
1.34213415145874020E+0	9.32427560000010990E-5
1.34217321395874010E+0	2.12991308000001090E-4
1.34221227645874010E+0	2.69199812000001060E-4
1.34225133895874000E+0	3.82838744000001080E-4
1.34229040145874020E+0	1.58004728000001100E-4
1.34232946395874020E+0	1.79999360000001080E-4
1.34236852645874020E+0	3.46181024000001080E-4
1.34240758895874010E+0	3.22964468000001080E-4
1.34244665145874010E+0	2.94860216000001070E-4
1.34248571395874010E+0	2.89972520000001060E-4
1.34252477645874000E+0	2.91194444000001090E-4
