1.15718067169189440E+0	9.37592240000001000E-4
1.15721973419189440E+0	-6.15473163999998860E-4
1.15725879669189460E+0	6.44330480000001040E-4
1.15729785919189450E+0	-3.86973375999998860E-4
1.15733692169189450E+0	-7.90485279999988860E-5
1.15737598419189450E+0	9.32427560000010990E-5
1.15741504669189440E+0	-1.82912067999998890E-4
1.15745410919189440E+0	-1.18150095999998880E-4
1.15749317169189460E+0	3.54734492000001070E-4
1.15753223419189450E+0	-1.40117029599999880E-3
1.15757129669189450E+0	-2.57055156399999850E-3
1.15761035919189450E+0	5.09918840000001030E-4
1.15764942169189440E+0	-1.28019981999999880E-3
1.15768848419189440E+0	-8.02704519999988870E-5
1.15772754669189460E+0	-1.19833091199999880E-3
1.15776660919189460E+0	9.48589556000001040E-4
1.15780567169189450E+0	4.68096440000010980E-5
1.15784473419189450E+0	1.62675737600000100E-3
1.15788379669189450E+0	-9.14844543999998850E-4
1.15792285919189440E+0	2.25849208400000090E-3
1.15796192169189460E+0	-2.31150367599999890E-3
1.15800098419189460E+0	4.22334587600000070E-3
1.15804004669189450E+0	-6.84850748799999830E-3
1.15807910919189450E+0	1.06345041200000100E-3
1.15811817169189450E+0	-3.53098382799999860E-3
1.15815723419189440E+0	1.99385104400000010E-2
1.15819629669189440E+0	1.30102013600000010E-2
1.15823535919189460E+0	3.80056017200000080E-3
1.15827442169189450E+0	1.72817706800000100E-3
1.15831348419189450E+0	8.58439263200000070E-3
1.15835254669189450E+0	3.61238387600000070E-3
1.15839160919189440E+0	1.06042330040000010E-2
1.15843067169189440E+0	1.08767220560000000E-2
1.15846973419189460E+0	3.91664295200000110E-3
1.15850879669189450E+0	1.30065355880000010E-2
1.15854785919189450E+0	7.36151879120000020E-2
1.15858692169189450E+0	6.37383762200000040E-2
1.15862598419189440E+0	5.97182462599999960E-2
1.15866504669189440E+0	3.01208031319999990E-2
1.15870410919189440E+0	-6.05181303999999860E-3
1.15874317169189460E+0	3.15687830719999990E-2
1.15878223419189450E+0	6.72159719240000010E-2
1.15882129669189450E+0	6.46230491959999960E-2
1.15886035919189450E+0	5.98013370919999940E-2
1.15889942169189440E+0	5.35609712239999980E-2
1.15893848419189460E+0	6.43713328520000020E-2
1.15897754669189460E+0	5.82837074839999970E-2
1.15901660919189450E+0	4.39297662560000010E-2
1.15905567169189450E+0	2.67751752199999990E-2
1.15909473419189450E+0	3.92764026800000110E-3
1.15913379669189440E+0	7.97070980000001060E-4
1.15917285919189440E+0	-1.36695642399999890E-3
1.15921192169189460E+0	2.01777305600000110E-3
1.15925098419189450E+0	-3.14974353999999870E-3
1.15929004669189450E+0	7.81185968000001010E-4
1.15932910919189450E+0	1.55955155600000100E-3
1.15936817169189440E+0	3.11506080800000090E-3
1.15940723419189440E+0	1.28647924040000000E-2
1.15944629669189460E+0	-3.77197983999998900E-4
1.15948535919189450E+0	2.58352386800000080E-3
1.15952442169189450E+0	-1.62844815999999870E-3
1.15956348419189450E+0	1.72667816000001100E-4
1.15960254669189440E+0	2.86823216000000070E-3
1.15964160919189440E+0	-6.63128199999998900E-4
1.15968067169189440E+0	1.50459267440000000E-2
1.15971973419189460E+0	2.57374847600000100E-3
1.15975879669189450E+0	-1.18122397599999880E-3
1.15979785919189450E+0	1.82226521600000110E-3
1.15983692169189450E+0	-9.39885999999889680E-6
1.15987598419189440E+0	1.11721506800000100E-3
1.15991504669189460E+0	2.67977888000001090E-4
1.15995410919189460E+0	9.80359580000001030E-4
1.15999317169189450E+0	2.30098244000001090E-4
1.16003223419189450E+0	8.55723332000001020E-4
1.16007129669189450E+0	3.88948364000001060E-4
1.16011035919189440E+0	6.96873212000001080E-4
1.16014942169189440E+0	4.75704968000001090E-4
1.16018848419189460E+0	6.87097820000001070E-4
1.16022754669189450E+0	5.99119292000001060E-4
1.16026660919189450E+0	7.02982832000001010E-4
1.16030567169189450E+0	5.56351952000001030E-4
1.16034473419189440E+0	7.23755540000001070E-4
1.16038379669189440E+0	6.36998936000001090E-4
1.16042285919189460E+0	4.94033828000001090E-4
1.16046192169189450E+0	7.27421312000001040E-4
1.16050098419189450E+0	7.57969412000001000E-4
1.16054004669189450E+0	6.04006988000001070E-4
1.16057910919189440E+0	6.85875896000001040E-4
1.16061817169189440E+0	6.01563140000001010E-4
1.16065723419189440E+0	6.41886632000001090E-4
1.16069629669189460E+0	6.83432048000001090E-4
1.16073535919189450E+0	5.49020408000001080E-4
1.16077442169189450E+0	6.34555088000001030E-4
1.16081348419189450E+0	6.60215492000001090E-4
1.16085254669189440E+0	5.51464256000001030E-4
1.16089160919189460E+0	6.13782380000001080E-4
1.16093067169189460E+0	7.29865160000001100E-4
1.16096973419189450E+0	5.96675444000001110E-4
1.16100879669189450E+0	6.80988200000001040E-4
1.16104785919189450E+0	6.29667392000001020E-4
1.16108692169189440E+0	6.18670076000001090E-4
1.16112598419189440E+0	5.49020408000001080E-4
1.16116504669189460E+0	6.18670076000001090E-4
1.16120410919189450E+0	7.44528248000001010E-4
1.16124317169189450E+0	6.10116608000001110E-4
1.16128223419189450E+0	6.50440100000001080E-4
1.16132129669189440E+0	5.85678128000001070E-4
1.16136035919189440E+0	6.87097820000001070E-4
1.16139942169189460E+0	6.10116608000001110E-4
1.16143848419189450E+0	7.87295588000001040E-4
1.16147754669189450E+0	6.02785064000001040E-4
1.16151660919189450E+0	6.58993568000001060E-4
1.16155567169189440E+0	5.50242332000001110E-4
1.16159473419189440E+0	6.94429364000001030E-4
1.16163379669189440E+0	6.33333164000001110E-4
1.16167285919189460E+0	7.13980148000001050E-4
1.16171192169189450E+0	7.65300956000001070E-4
1.16175098419189450E+0	6.77322428000001060E-4
1.16179004669189450E+0	6.71212808000001020E-4
1.16182910919189440E+0	6.19892000000001010E-4
1.16186817169189460E+0	6.56549720000001110E-4
1.16190723419189460E+0	6.63881264000001070E-4
1.16194629669189450E+0	6.51662024000001110E-4
1.16198535919189450E+0	6.08894684000001080E-4
1.16202442169189450E+0	7.53081716000001110E-4
1.16206348419189440E+0	4.89146132000001080E-4
1.16210254669189440E+0	7.06648604000001100E-4
1.16214160919189460E+0	5.39245016000001070E-4
1.16218067169189450E+0	7.84851740000001090E-4
1.16221973419189450E+0	4.61041880000001070E-4
1.16225879669189450E+0	7.86073664000001010E-4
1.16229785919189440E+0	2.50870952000001060E-4
1.16233692169189440E+0	6.06450836000001020E-4
1.16237598419189460E+0	3.60844112000001100E-4
1.16241504669189450E+0	1.00479806000000100E-3
1.16245410919189450E+0	3.63287960000001100E-4
1.16249317169189450E+0	1.19908397600000100E-3
1.16253223419189440E+0	-1.67304039999988980E-5
1.16257129669189440E+0	1.28950635200000090E-3
1.16261035919189440E+0	-1.54902309999999880E-3
1.16264942169189460E+0	1.89558065600000110E-3
1.16268848419189450E+0	1.39825758800000110E-3
1.16272754669189450E+0	2.68738740800000080E-3
1.16276660919189450E+0	6.52056299600000090E-3
1.16280567169189440E+0	1.25040478400000110E-3
1.16284473419189460E+0	2.78147555600000110E-3
1.16288379669189460E+0	-3.83890867599999890E-3
1.16292285919189450E+0	8.00153488400000110E-3
1.16296192169189450E+0	1.93834799600000100E-3
1.16300098419189450E+0	1.17846115880000000E-2
1.16304004669189440E+0	4.31254632800000090E-3
1.16307910919189440E+0	2.46988493600000090E-3
1.16311817169189460E+0	-8.02427535999998810E-4
1.16315723419189450E+0	1.85159139200000090E-3
1.16319629669189450E+0	1.55344193600000110E-3
1.16323535919189450E+0	8.22731384000001010E-4
1.16327442169189440E+0	5.94231596000001060E-4
1.16331348419189440E+0	1.01701730000000100E-3
1.16335254669189460E+0	6.71212808000001020E-4
1.16339160919189450E+0	1.01335152800000090E-3
1.16343067169189450E+0	6.21113924000001040E-4
1.16346973419189450E+0	8.56945256000001050E-4
1.16350879669189440E+0	7.27421312000001040E-4
1.16354785919189440E+0	6.98095136000001110E-4
1.16358692169189440E+0	6.17448152000001060E-4
1.16362598419189460E+0	8.19065612000001030E-4
1.16366504669189450E+0	8.10512144000001050E-4
1.16370410919189450E+0	7.37196704000001060E-4
1.16374317169189450E+0	7.64079032000001040E-4
1.16378223419189440E+0	8.21509460000001090E-4
1.16382129669189460E+0	4.31715704000001090E-4
1.16386035919189460E+0	7.07870528000001020E-4
1.16389942169189450E+0	7.62857108000001010E-4
1.16393848419189450E+0	7.06648604000001100E-4
1.16397754669189450E+0	6.08894684000001080E-4
1.16401660919189440E+0	6.91985516000001080E-4
1.16405567169189440E+0	6.49218176000001050E-4
1.16409473419189460E+0	7.50637868000001050E-4
1.16413379669189450E+0	7.61635184000001090E-4
1.16417285919189450E+0	6.47996252000001020E-4
1.16421192169189450E+0	5.39245016000001070E-4
1.16425098419189440E+0	6.88319744000001100E-4
1.16429004669189440E+0	7.31087084000001020E-4
1.16432910919189460E+0	6.80988200000001040E-4
1.16436817169189450E+0	6.06450836000001020E-4
1.16440723419189450E+0	6.88319744000001100E-4
1.16444629669189450E+0	7.01760908000001090E-4
1.16448535919189440E+0	6.83432048000001090E-4
1.16452442169189440E+0	6.49218176000001050E-4
1.16456348419189440E+0	7.43306324000001090E-4
1.16460254669189460E+0	6.94429364000001030E-4
1.16464160919189450E+0	6.89541668000001020E-4
1.16468067169189450E+0	5.75902736000001060E-4
1.16471973419189450E+0	6.10116608000001110E-4
1.16475879669189440E+0	6.54105872000001060E-4
1.16479785919189460E+0	6.77322428000001060E-4
1.16483692169189460E+0	6.82210124000001070E-4
1.16487598419189450E+0	6.15004304000001110E-4
1.16491504669189450E+0	8.96046824000001000E-4
1.16495410919189450E+0	7.23755540000001070E-4
1.16499317169189440E+0	7.79964044000001090E-4
1.16503223419189440E+0	5.01365372000001040E-4
1.16507129669189460E+0	7.00538984000001060E-4
1.16511035919189450E+0	6.30889316000001050E-4
1.16514942169189450E+0	7.55525564000001050E-4
1.16518848419189450E+0	4.28049932000001050E-4
1.16522754669189440E+0	1.51800614000000110E-3
1.16526660919189440E+0	9.08266064000001070E-4
1.16530567169189460E+0	5.02587296000001070E-4
1.16534473419189450E+0	4.72039196000001060E-4
1.16538379669189450E+0	6.32111240000001080E-4
1.16542285919189450E+0	6.45552404000001070E-4
1.16546192169189440E+0	7.94627132000001110E-4
1.16550098419189440E+0	7.24977464000001100E-4
1.16554004669189440E+0	1.44469070000000110E-3
1.16557910919189460E+0	1.75750324400000110E-3
1.16561817169189450E+0	1.19541820400000110E-3
1.16565723419189450E+0	1.01457345200000100E-3
1.16569629669189450E+0	1.24796093600000100E-3
1.16573535919189440E+0	1.21496898800000110E-3
1.16577442169189460E+0	1.15876048400000110E-3
1.16581348419189460E+0	1.02801461600000110E-3
1.16585254669189450E+0	1.25040478400000110E-3
1.16589160919189450E+0	1.44346877600000110E-3
1.16593067169189450E+0	7.78742120000001060E-4
1.16596973419189440E+0	1.55222001200000100E-3
1.16600879669189440E+0	9.10709912000001020E-4
1.16604785919189460E+0	1.40803298000000110E-3
1.16608692169189450E+0	1.49845535600000110E-3
1.16612598419189450E+0	-5.71483899999998910E-4
1.16616504669189450E+0	4.80315680000011000E-5
1.16620410919189440E+0	-4.59066891999998870E-4
1.16624317169189440E+0	7.72632500000001020E-4
1.16628223419189460E+0	-1.30219445199999890E-3
1.16632129669189450E+0	1.54366654400000100E-3
1.16636035919189450E+0	-1.91804414799999880E-3
1.16639942169189450E+0	-5.85997097199999870E-3
1.16643848419189440E+0	5.52836070800000100E-3
1.16647754669189440E+0	2.67639009200000080E-3
1.16651660919189440E+0	-4.96946535999998900E-4
1.16655567169189460E+0	2.72160128000000080E-3
1.16659473419189450E+0	1.01796224000001100E-4
1.16663379669189450E+0	-7.61587575999999810E-3
1.16667285919189450E+0	-6.23021394399999890E-3
1.16671192169189440E+0	3.63926620400000090E-3
1.16675098419189460E+0	-1.46284975959999980E-2
1.16679004669189460E+0	-4.79906885679999980E-2
1.16682910919189450E+0	-4.04782998159999990E-2
1.16686817169189450E+0	-5.22380963919999930E-2
1.16690723419189450E+0	-5.63950818399999930E-2
1.16694629669189440E+0	-6.77369804079999970E-2
1.16698535919189440E+0	-2.13588549879999980E-2
1.16702442169189460E+0	2.24138514800000100E-3
1.16706348419189450E+0	-1.45234121319999970E-2
1.16710254669189450E+0	-1.83128754399999870E-3
1.16714160919189450E+0	-1.85618709519999970E-2
1.16718067169189440E+0	-4.81061523999998850E-4
1.16721973419189440E+0	-2.88825180399999860E-3
1.16725879669189460E+0	-1.39750452399999870E-3
1.16729785919189450E+0	-1.42497011559999980E-2
1.16733692169189450E+0	-4.41660664479999950E-2
1.16737598419189450E+0	-2.86317466359999990E-2
1.16741504669189440E+0	-2.18977234719999990E-2
1.16745410919189440E+0	-1.76774749599999870E-3
1.16749317169189440E+0	1.97989341200000090E-3
1.16753223419189460E+0	-6.13123809999999850E-3
1.16757129669189450E+0	-1.02100204119999990E-2
1.16761035919189450E+0	1.49356766000000090E-3
1.16764942169189450E+0	-2.02435153599999890E-3
1.16768848419189440E+0	-2.37259987599999860E-3
1.16772754669189460E+0	-3.41734489599999870E-3
1.16776660919189460E+0	-2.69396588799999860E-3
1.16780567169189450E+0	3.86043444800000110E-3
1.16784473419189450E+0	-6.86344755999998900E-4
1.16788379669189450E+0	-1.36940027199999890E-3
1.16792285919189440E+0	2.14118738000000080E-3
1.16796192169189440E+0	-1.99624728399999890E-3
1.16800098419189460E+0	4.50044564000001080E-4
1.16804004669189450E+0	-2.48501688399999870E-3
1.16807910919189450E+0	8.09290220000001020E-4
1.16811817169189450E+0	1.00357613600000110E-3
1.16815723419189440E+0	-6.44799339999998900E-4
1.16819629669189440E+0	2.35930880000011010E-5
1.16823535919189460E+0	5.26422800000110230E-6
1.16827442169189450E+0	5.50242332000001110E-4
1.16831348419189450E+0	3.75507200000001070E-4
1.16835254669189450E+0	4.87924208000001050E-4
1.16839160919189440E+0	4.90368056000001110E-4
1.16843067169189440E+0	3.77951048000001070E-4
1.16846973419189440E+0	4.70817272000001080E-4
1.16850879669189460E+0	6.11338532000001030E-4
1.16854785919189450E+0	5.46576560000001020E-4
1.16858692169189450E+0	6.98095136000001110E-4
1.16862598419189450E+0	3.91392212000001060E-4
1.16866504669189440E+0	4.85480360000001050E-4
1.16870410919189440E+0	4.36603400000001090E-4
1.16874317169189460E+0	5.51464256000001030E-4
1.16878223419189450E+0	5.57573876000001060E-4
1.16882129669189450E+0	4.98921524000001090E-4
1.16886035919189450E+0	3.88948364000001060E-4
1.16889942169189440E+0	2.86306748000001080E-4
1.16893848419189440E+0	3.27852164000001080E-4
1.16897754669189460E+0	4.01167604000001070E-4
1.16901660919189450E+0	2.45983256000001110E-4
1.16905567169189450E+0	7.85796680000010930E-5
1.16909473419189450E+0	-5.09442759999988960E-5
1.16913379669189440E+0	-3.26154159999988920E-5
1.16917285919189440E+0	2.06881688000001090E-4
1.16921192169189460E+0	3.32739860000001090E-4
1.16925098419189450E+0	1.77555512000001100E-4
1.16929004669189450E+0	2.36207864000001100E-4
1.16932910919189450E+0	1.33566248000001100E-4
1.16936817169189440E+0	8.93000000000110200E-6
1.16940723419189440E+0	3.82561760000011000E-5
1.16944629669189440E+0	1.15237388000001100E-4
1.16948535919189460E+0	2.23711640000011000E-5
1.16952442169189450E+0	3.54734492000001070E-4
1.16956348419189450E+0	-2.63559051999998890E-4
1.16960254669189450E+0	-8.72077203999998820E-4
1.16964160919189440E+0	5.12362688000001080E-4
1.16968067169189440E+0	2.82038000000110240E-6
1.16971973419189460E+0	3.14411000000001090E-4
1.16975879669189450E+0	1.93440524000001100E-4
1.16979785919189450E+0	4.37825324000001070E-4
1.16983692169189450E+0	1.98328220000001100E-4
1.16987598419189440E+0	6.15004304000001110E-4
1.16991504669189440E+0	4.01167604000001070E-4
1.16995410919189460E+0	3.43737176000001080E-4
1.16999317169189450E+0	5.47798484000001050E-4
1.17003223419189450E+0	4.14608768000001060E-4
1.17007129669189450E+0	4.65929576000001080E-4
1.17011035919189440E+0	4.08499148000001080E-4
1.17014942169189440E+0	5.57573876000001060E-4
1.17018848419189460E+0	2.98525988000001100E-4
1.17022754669189450E+0	5.74680812000001030E-4
1.17026660919189450E+0	3.27852164000001080E-4
1.17030567169189450E+0	6.96873212000001080E-4
1.17034473419189440E+0	4.30493780000001060E-4
1.17038379669189440E+0	7.89739436000001100E-4
1.17042285919189440E+0	2.49649028000001090E-4
1.17046192169189460E+0	8.36172548000001000E-4
1.17050098419189450E+0	6.88042760000010930E-5
1.17054004669189450E+0	9.29038772000001010E-4
1.17057910919189450E+0	-2.02462851999998890E-4
1.17061817169189440E+0	8.55723332000001020E-4
1.17065723419189440E+0	-5.01834231999998900E-4
1.17069629669189460E+0	1.49356766000000090E-3
1.17073535919189450E+0	-1.40972376399999880E-3
1.17077442169189450E+0	2.41489835600000110E-3
1.17081348419189450E+0	-2.20030859199999870E-3
1.17085254669189440E+0	2.12178648680000010E-2
1.17089160919189440E+0	5.14345464800000040E-3
1.17093067169189460E+0	-4.89587293599999880E-3
1.17096973419189450E+0	2.03215916000001080E-4
1.17100879669189450E+0	-4.52440803999999870E-3
1.17104785919189450E+0	-8.81852595999998840E-4
1.17108692169189440E+0	1.08666696800000110E-3
1.17112598419189440E+0	1.02068307200000110E-3
1.17116504669189460E+0	1.18808666000000090E-3
1.17120410919189450E+0	-2.00113497999999860E-3
1.17124317169189450E+0	6.01224261200000110E-3
1.17128223419189450E+0	-8.03255184399999900E-3
1.17132129669189440E+0	-3.29393057199999860E-3
1.17136035919189440E+0	-1.64027312439999980E-2
1.17139942169189440E+0	-1.11460141959999980E-2
1.17143848419189460E+0	-5.64491234799999880E-3
1.17147754669189450E+0	-7.05745649199999820E-3
1.17151660919189450E+0	2.92416368000001060E-4
1.17155567169189450E+0	-2.51067728799999860E-3
1.17159473419189440E+0	1.34693678000000100E-3
1.17163379669189440E+0	-9.39283023999998890E-4
1.17167285919189460E+0	9.07044140000001040E-4
1.17171192169189450E+0	-4.85004279999988930E-5
1.17175098419189450E+0	9.47367632000001010E-4
1.17179004669189450E+0	-9.39885999999889680E-6
1.17182910919189440E+0	9.20485304000001030E-4
1.17186817169189440E+0	2.45983256000001110E-4
1.17190723419189460E+0	7.73854424000001050E-4
1.17194629669189450E+0	2.89972520000001060E-4
1.17198535919189450E+0	6.88319744000001100E-4
1.17202442169189450E+0	2.94860216000001070E-4
1.17206348419189440E+0	5.72236964000001080E-4
1.17210254669189440E+0	3.84060668000001100E-4
1.17214160919189460E+0	4.65929576000001080E-4
1.17218067169189450E+0	4.37825324000001070E-4
1.17221973419189450E+0	6.60215492000001090E-4
1.17225879669189450E+0	4.48822640000001050E-4
1.17229785919189440E+0	5.56351952000001030E-4
1.17233692169189440E+0	6.26001620000001050E-4
1.17237598419189440E+0	6.08894684000001080E-4
1.17241504669189460E+0	7.42084400000001060E-4
1.17245410919189450E+0	5.57573876000001060E-4
1.17249317169189450E+0	5.86900052000001100E-4
1.17253223419189450E+0	5.55130028000001110E-4
1.17257129669189440E+0	5.96675444000001110E-4
1.17261035919189440E+0	5.02587296000001070E-4
1.17264942169189460E+0	4.64707652000001050E-4
1.17268848419189450E+0	6.60215492000001090E-4
1.17272754669189450E+0	5.85678128000001070E-4
1.17276660919189450E+0	5.96675444000001110E-4
1.17280567169189440E+0	7.53081716000001110E-4
1.17284473419189440E+0	4.10942996000001090E-4
1.17288379669189460E+0	5.94231596000001060E-4
1.17292285919189450E+0	4.46378792000001050E-4
1.17296192169189450E+0	8.91159128000001100E-4
1.17300098419189450E+0	8.53279484000001080E-4
1.17304004669189440E+0	4.51266488000001060E-4
1.17307910919189440E+0	6.00341216000001090E-4
1.17311817169189460E+0	4.79370740000001070E-4
1.17315723419189450E+0	5.36801168000001120E-4
1.17319629669189450E+0	4.80592664000001100E-4
1.17323535919189450E+0	5.28247700000001020E-4
1.17327442169189440E+0	5.31913472000001110E-4
1.17331348419189440E+0	6.35777012000001060E-4
1.17335254669189440E+0	6.24779696000001020E-4
1.17339160919189460E+0	4.18274540000001100E-4
1.17343067169189450E+0	6.16226228000001030E-4
1.17346973419189450E+0	5.28247700000001020E-4
1.17350879669189450E+0	7.40862476000001030E-4
1.17354785919189440E+0	1.22568932000001080E-4
1.17358692169189440E+0	1.50396200000011020E-5
1.17362598419189460E+0	-5.26272711999998830E-4
1.17366504669189450E+0	6.14727320000010970E-5
1.17370410919189450E+0	4.08499148000001080E-4
1.17374317169189450E+0	5.63683496000001100E-4
1.17378223419189440E+0	2.72865584000001090E-4
1.17382129669189440E+0	1.56443925200000110E-3
1.17386035919189460E+0	-2.39120571999998880E-4
1.17389942169189450E+0	6.24779696000001020E-4
1.17393848419189450E+0	-6.80512119999988980E-5
1.17397754669189450E+0	2.87528672000001110E-4
1.17401660919189440E+0	3.66953732000001080E-4
1.17405567169189440E+0	8.33728700000001050E-4
1.17409473419189460E+0	-7.63325967999998870E-4
1.17413379669189450E+0	6.11338532000001030E-4
1.17417285919189450E+0	-6.53352807999998890E-4
1.17421192169189450E+0	1.37992872800000110E-3
1.17425098419189440E+0	-2.95667954799999890E-3
1.17429004669189440E+0	-3.46988762799999890E-3
1.17432910919189440E+0	-4.85004279999988930E-5
1.17436817169189460E+0	-5.51933115999998890E-4
1.17440723419189450E+0	-9.71053047999998870E-4
1.17444629669189450E+0	-4.78617675999998850E-4
1.17448535919189450E+0	7.46972096000001070E-4
1.17452442169189440E+0	9.16819532000001050E-4
1.17456348419189440E+0	-7.70657511999998830E-4
1.17460254669189460E+0	8.55723332000001020E-4
1.17464160919189450E+0	1.02923654000000110E-3
1.17468067169189450E+0	1.61820390800000110E-3
1.17471973419189450E+0	-2.68785626799999870E-3
1.17475879669189440E+0	7.22533616000001040E-4
1.17479785919189440E+0	-1.46837611599999890E-3
1.17483692169189460E+0	1.59709232119999990E-2
1.17487598419189450E+0	2.03625180680000010E-2
1.17491504669189450E+0	-1.55669352279999980E-2
1.17495410919189450E+0	3.81766710800000070E-3
1.17499317169189440E+0	3.01975073600000080E-3
1.17503223419189440E+0	3.19268068040000010E-2
1.17507129669189460E+0	5.08250833880000000E-2
1.17511035919189450E+0	3.93267785479999990E-2
1.17514942169189450E+0	5.58313060159999970E-2
1.17518848419189450E+0	6.03011040079999980E-2
1.17522754669189440E+0	7.21904245279999940E-2
1.17526660919189440E+0	5.97536820559999990E-2
1.17530567169189440E+0	-1.18611167199999870E-3
1.17534473419189460E+0	-6.80512119999988980E-5
1.17538379669189450E+0	7.02399568400000060E-3
1.17542285919189450E+0	6.44602563200000030E-3
1.17546192169189450E+0	2.23628076559999990E-2
1.17550098419189440E+0	-2.52045267999999890E-3
1.17554004669189440E+0	3.54997125800000020E-2
1.17557910919189460E+0	4.97449025719999970E-2
1.17561817169189450E+0	4.42829022920000000E-2
1.17565723419189450E+0	5.49319699519999970E-2
1.17569629669189450E+0	4.20761075480000010E-2
1.17573535919189440E+0	1.71097563800000000E-2
1.17577442169189440E+0	5.97314104400000110E-3
1.17581348419189460E+0	7.46999794400000050E-3
1.17585254669189450E+0	1.73321465479999990E-2
1.17589160919189450E+0	-2.33105445999999900E-3
1.17593067169189450E+0	1.08315108680000010E-2
1.17596973419189440E+0	6.85170440000000030E-3
1.17600879669189440E+0	-7.78266039999988980E-5
1.17604785919189460E+0	1.26277391480000000E-2
1.17608692169189450E+0	2.41095560000001080E-4
1.17612598419189450E+0	-4.31545903599999880E-3
1.17616504669189450E+0	1.64142046400000100E-3
1.17620410919189440E+0	-2.86747909599999880E-3
1.17624317169189440E+0	9.07989080000010950E-5
1.17628223419189440E+0	2.30003750000000100E-3
1.17632129669189460E+0	-6.79013211999998840E-4
1.17636035919189450E+0	1.92612875600000090E-3
1.17639942169189450E+0	1.38970412000000110E-3
1.17643848419189450E+0	1.80393635600000110E-3
1.17647754669189440E+0	4.31715704000001090E-4
1.17651660919189440E+0	6.52883948000001030E-4
1.17655567169189460E+0	4.74483044000001060E-4
1.17659473419189450E+0	4.80592664000001100E-4
1.17663379669189450E+0	2.87528672000001110E-4
1.17667285919189450E+0	5.82012356000001100E-4
1.17671192169189440E+0	4.95255752000001120E-4
1.17675098419189440E+0	5.89343900000001050E-4
1.17679004669189460E+0	5.03809220000001100E-4
1.17682910919189450E+0	6.19892000000001010E-4
1.17686817169189450E+0	5.68571192000001100E-4
1.17690723419189450E+0	5.52686180000001060E-4
1.17694629669189440E+0	6.88319744000001100E-4
1.17698535919189440E+0	6.80988200000001040E-4
1.17702442169189460E+0	7.62857108000001010E-4
1.17706348419189450E+0	7.43306324000001090E-4
1.17710254669189450E+0	7.37196704000001060E-4
1.17714160919189450E+0	7.33530932000001080E-4
1.17718067169189440E+0	8.20287536000001060E-4
1.17721973419189440E+0	8.48391788000001070E-4
1.17725879669189440E+0	7.55525564000001050E-4
1.17729785919189460E+0	9.26594924000001060E-4
1.17733692169189450E+0	7.88517512000001070E-4
1.17737598419189450E+0	9.96244592000000970E-4
1.17741504669189450E+0	8.80161812000001060E-4
1.17745410919189440E+0	1.00235421200000110E-3
1.17749317169189440E+0	8.64276800000001010E-4
1.17753223419189460E+0	8.05624448000001040E-4
1.17757129669189450E+0	8.25175232000001070E-4
1.17761035919189450E+0	8.41060244000001000E-4
1.17764942169189450E+0	7.70188652000001070E-4
1.17768848419189440E+0	8.08068296000001100E-4
1.17772754669189440E+0	8.21509460000001090E-4
1.17776660919189460E+0	9.53477252000001050E-4
1.17780567169189450E+0	9.18041456000001080E-4
1.17784473419189450E+0	8.25175232000001070E-4
1.17788379669189450E+0	7.79964044000001090E-4
1.17792285919189440E+0	9.16819532000001050E-4
1.17796192169189440E+0	8.14177916000001020E-4
1.17800098419189460E+0	6.87097820000001070E-4
1.17804004669189450E+0	9.32704544000000990E-4
1.17807910919189450E+0	8.14177916000001020E-4
1.17811817169189450E+0	8.32506776000001020E-4
1.17815723419189440E+0	7.77520196000001030E-4
1.17819629669189440E+0	1.02068307200000110E-3
1.17823535919189440E+0	6.21113924000001040E-4
1.17827442169189460E+0	6.57771644000001030E-4
1.17831348419189450E+0	6.78544352000001090E-4
1.17835254669189450E+0	6.72434732000001050E-4
1.17839160919189450E+0	8.21509460000001090E-4
1.17843067169189440E+0	6.79766276000001010E-4
1.17846973419189440E+0	6.40664708000001060E-4
1.17850879669189460E+0	7.75076348000001080E-4
1.17854785919189450E+0	6.85875896000001040E-4
1.17858692169189450E+0	5.49020408000001080E-4
1.17862598419189450E+0	6.67547036000001050E-4
1.17866504669189440E+0	6.04006988000001070E-4
1.17870410919189440E+0	6.54105872000001060E-4
1.17874317169189460E+0	6.66325112000001020E-4
1.17878223419189450E+0	6.99317060000001030E-4
1.17882129669189450E+0	7.40862476000001030E-4
1.17886035919189450E+0	6.72434732000001050E-4
1.17889942169189440E+0	7.60413260000001060E-4
1.17893848419189440E+0	6.21113924000001040E-4
1.17897754669189460E+0	9.57143024000001020E-4
1.17901660919189450E+0	5.45354636000001100E-4
1.17905567169189450E+0	1.09522043600000110E-3
1.17909473419189450E+0	6.91985516000001080E-4
1.17913379669189440E+0	8.47169864000001040E-4
1.17917285919189440E+0	4.61041880000001070E-4
1.17921192169189440E+0	1.36893141200000110E-3
1.17925098419189460E+0	-1.71914751999998900E-4
1.17929004669189450E+0	1.03534616000000100E-3
1.17932910919189450E+0	-2.46913187199999850E-3
1.17936817169189450E+0	3.62460311600000100E-3
1.17940723419189440E+0	4.57281614000000070E-3
1.17944629669189440E+0	-1.63455777999999890E-3
1.17948535919189460E+0	-2.67074933199999870E-3
1.17952442169189450E+0	4.84774904000000090E-3
1.17956348419189450E+0	4.39930293200000050E-3
1.17960254669189450E+0	9.24151076000001010E-4
1.17964160919189440E+0	6.31772361200000090E-3
1.17968067169189440E+0	5.66127344000001050E-4
1.17971973419189460E+0	5.93892717200000110E-3
