2.143359E-1	6.003412E-4
2.143750E-1	4.158307E-4
2.144141E-1	5.759027E-4
2.144531E-1	5.600177E-4
2.144922E-1	-1.596955E-4
2.145312E-1	-7.217806E-4
2.145703E-1	-7.486629E-4
2.146094E-1	-3.930830E-4
2.146484E-1	-9.398860E-6
2.146875E-1	2.850848E-4
2.147266E-1	1.628924E-4
2.147656E-1	-9.221761E-4
2.148047E-1	2.973041E-4
2.148437E-1	-6.105855E-4
2.148828E-1	-7.132271E-4
2.149219E-1	-8.268660E-4
2.149609E-1	-3.750311E-5
2.150000E-1	1.259577E-5
2.150391E-1	-2.879975E-4
2.150781E-1	2.056598E-4
2.151172E-1	-1.450324E-4
2.151562E-1	5.539081E-4
2.151953E-1	8.007368E-4
2.152344E-1	5.013654E-4
2.152734E-1	1.002354E-3
2.153125E-1	3.620660E-4
2.153516E-1	1.598653E-3
2.153906E-1	9.583649E-4
2.154297E-1	8.166218E-4
2.154687E-1	1.779498E-3
2.155078E-1	2.018995E-3
2.155469E-1	-3.161018E-4
2.155859E-1	2.482104E-3
2.156250E-1	3.912977E-3
2.156641E-1	1.321276E-3
2.157031E-1	9.596146E-3
2.157422E-1	5.266869E-3
2.157812E-1	3.667370E-3
2.158203E-1	1.031680E-3
2.158594E-1	1.388143E-2
2.158984E-1	6.241964E-3
2.159375E-1	-1.910713E-3
2.159766E-1	2.607990E-2
2.160156E-1	7.193626E-2
2.160547E-1	6.392044E-2
2.160937E-1	6.732839E-2
2.161328E-1	5.081897E-2
2.161719E-1	3.402974E-2
2.162109E-1	4.541318E-2
2.162500E-1	2.638905E-2
2.162891E-1	9.815815E-4
2.163281E-1	5.733305E-2
2.163672E-1	5.487332E-2
2.164062E-1	4.188915E-2
2.164453E-1	5.210566E-2
2.164844E-1	5.620888E-2
2.165234E-1	3.370348E-2
2.165625E-1	2.107123E-2
2.166016E-1	8.223925E-3
2.166406E-1	5.718981E-3
2.166797E-1	5.242430E-3
2.167187E-1	-1.933929E-3
2.167578E-1	8.948249E-4
2.167969E-1	-1.829121E-4
2.168359E-1	3.575726E-3
2.168750E-1	-1.230101E-3
2.169141E-1	-2.426365E-3
2.169531E-1	3.238475E-3
2.169922E-1	6.113385E-4
2.170312E-1	6.015631E-4
2.170703E-1	6.150043E-4
2.171094E-1	1.463020E-3
2.171484E-1	1.684188E-3
2.171875E-1	9.202083E-5
2.172266E-1	1.918797E-3
2.172656E-1	1.108662E-3
2.173047E-1	6.391658E-5
2.173437E-1	7.188678E-4
2.173828E-1	3.803949E-4
2.174219E-1	8.557233E-4
2.174609E-1	6.223358E-4
2.175000E-1	7.457502E-4
2.175391E-1	6.443305E-4
2.175781E-1	5.587958E-4
2.176172E-1	6.846540E-4
2.176562E-1	7.433063E-4
2.176953E-1	6.235578E-4
2.177344E-1	7.408625E-4
2.177734E-1	6.516620E-4
2.178125E-1	7.824079E-4
2.178516E-1	7.225336E-4
2.178906E-1	7.481940E-4
2.179297E-1	8.178437E-4
2.179687E-1	6.761005E-4
2.180078E-1	6.296674E-4
2.180469E-1	6.883197E-4
2.180859E-1	8.288410E-4
2.181250E-1	7.420844E-4
2.181641E-1	6.907636E-4
2.182031E-1	6.822101E-4
2.182422E-1	7.323090E-4
2.182812E-1	8.630549E-4
2.183203E-1	1.001132E-3
2.183594E-1	1.025571E-3
2.183984E-1	9.082661E-4
2.184375E-1	8.911591E-4
2.184766E-1	9.168195E-4
2.185156E-1	6.076728E-4
2.185547E-1	7.518598E-4
2.185937E-1	7.775202E-4
2.186328E-1	7.457502E-4
2.186719E-1	8.777180E-4
2.187109E-1	9.363703E-4
2.187500E-1	8.764960E-4
2.187891E-1	9.082661E-4
2.188281E-1	8.092902E-4
2.188672E-1	8.557233E-4
2.189062E-1	1.012130E-3
2.189453E-1	8.630549E-4
2.189844E-1	8.398383E-4
2.190234E-1	7.897394E-4
2.190625E-1	9.449238E-4
2.191016E-1	7.921833E-4
2.191406E-1	7.872956E-4
2.191797E-1	7.347529E-4
2.192187E-1	6.260016E-4
2.192578E-1	7.347529E-4
2.192969E-1	8.923811E-4
2.193359E-1	8.105121E-4
2.193750E-1	8.202875E-4
2.194141E-1	8.251752E-4
2.194531E-1	7.762983E-4
2.194922E-1	8.251752E-4
2.195312E-1	7.384186E-4
2.195703E-1	7.909614E-4
2.196094E-1	7.604133E-4
2.196484E-1	6.687690E-4
2.196875E-1	7.824079E-4
2.197266E-1	6.663251E-4
2.197656E-1	8.080683E-4
2.198047E-1	7.054267E-4
2.198437E-1	7.591913E-4
2.198828E-1	7.958491E-4
2.199219E-1	6.956513E-4
2.199609E-1	7.799640E-4
2.200000E-1	1.202750E-3
2.200391E-1	8.838276E-4
2.200781E-1	9.546992E-4
2.201172E-1	-1.917425E-5
2.201562E-1	1.485014E-3
2.201953E-1	-5.873689E-4
2.202344E-1	1.818599E-3
2.202734E-1	2.802248E-3
2.203125E-1	2.458888E-3
2.203516E-1	4.097211E-4
2.203906E-1	1.267512E-3
2.204297E-1	-5.751497E-4
2.204687E-1	-1.239876E-3
2.205078E-1	3.733354E-3
2.205469E-1	-1.671215E-3
2.205859E-1	-1.665106E-3
2.206250E-1	-2.681747E-3
2.206641E-1	-2.023130E-3
2.207031E-1	1.726955E-3
2.207422E-1	3.865045E-4
2.207812E-1	6.846540E-4
2.208203E-1	2.508710E-4
2.208594E-1	1.089111E-3
2.208984E-1	7.738544E-4
2.209375E-1	8.764960E-4
2.209766E-1	7.885175E-4
2.210156E-1	8.117341E-4
2.210547E-1	7.714106E-4
2.210937E-1	7.164240E-4
2.211328E-1	8.703864E-4
2.211719E-1	8.997126E-4
2.212109E-1	8.251752E-4
2.212500E-1	6.919855E-4
2.212891E-1	7.310871E-4
2.213281E-1	7.078705E-4
2.213672E-1	7.567475E-4
2.214062E-1	7.726325E-4
2.214453E-1	5.942316E-4
2.214844E-1	6.822101E-4
2.215234E-1	6.944294E-4
2.215625E-1	7.689667E-4
2.216016E-1	7.518598E-4
2.216406E-1	7.029828E-4
2.216797E-1	7.225336E-4
2.217187E-1	7.225336E-4
2.217578E-1	6.357770E-4
2.217969E-1	7.310871E-4
2.218359E-1	6.638813E-4
2.218750E-1	7.261994E-4
2.219141E-1	6.614374E-4
2.219531E-1	8.997126E-4
2.219922E-1	7.152021E-4
2.220312E-1	6.308893E-4
2.220703E-1	6.638813E-4
2.221094E-1	6.748786E-4
2.221484E-1	6.638813E-4
2.221875E-1	5.881220E-4
2.222266E-1	7.653010E-4
2.222656E-1	5.587958E-4
2.223047E-1	7.054267E-4
2.223437E-1	7.139801E-4
2.223828E-1	6.675470E-4
2.224219E-1	7.445282E-4
2.224609E-1	5.734589E-4
2.225000E-1	5.636835E-4
2.225391E-1	8.410602E-4
2.225781E-1	5.954535E-4
2.226172E-1	6.846540E-4
2.226562E-1	6.174482E-4
2.226953E-1	6.968732E-4
2.227344E-1	9.546992E-4
2.227734E-1	1.114771E-3
2.228125E-1	1.144097E-3
2.228516E-1	1.002354E-3
2.228906E-1	1.070782E-3
2.229297E-1	6.565497E-4
2.229687E-1	6.333332E-4
2.230078E-1	8.019587E-4
2.230469E-1	2.225500E-3
2.230859E-1	5.673493E-4
2.231250E-1	1.384816E-3
2.231641E-1	8.703864E-4
2.232031E-1	8.422822E-4
2.232422E-1	4.598200E-4
2.232812E-1	1.335939E-3
2.233203E-1	2.973041E-4
2.233594E-1	9.766938E-4
2.233984E-1	9.168195E-4
2.234375E-1	2.386517E-4
2.234766E-1	-1.181224E-3
2.235156E-1	-1.762860E-3
2.235547E-1	1.499677E-3
2.235937E-1	2.359309E-5
2.236328E-1	-1.795233E-5
2.236719E-1	-1.342518E-3
2.237109E-1	-4.239081E-5
2.237500E-1	-2.895583E-3
2.237891E-1	-4.239081E-5
2.238281E-1	-2.411701E-3
2.238672E-1	1.508231E-3
2.239062E-1	-2.629204E-3
2.239453E-1	-3.313481E-3
2.239844E-1	-5.283223E-3
2.240234E-1	-2.698854E-3
2.240625E-1	-9.566066E-3
2.241016E-1	-6.546692E-3
2.241406E-1	-3.698387E-3
2.241797E-1	-1.316952E-2
2.242187E-1	-3.477219E-3
2.242578E-1	-1.856676E-2
2.242969E-1	-1.198059E-2
2.243359E-1	-1.344445E-2
2.243750E-1	-1.229584E-2
2.244141E-1	-6.464823E-3
2.244531E-1	4.322322E-3
2.244922E-1	-5.367536E-3
2.245312E-1	4.194020E-3
2.245703E-1	-3.789515E-2
2.246094E-1	-1.060638E-1
2.246484E-1	-8.238663E-2
2.246875E-1	-7.088710E-2
2.247266E-1	-5.697427E-2
2.247656E-1	-4.418317E-2
2.248047E-1	-4.616880E-2
2.248437E-1	-4.257634E-2
2.248828E-1	-3.102183E-2
2.249219E-1	-1.449286E-2
2.249609E-1	-6.269316E-3
2.250000E-1	-6.890053E-3
2.250391E-1	-1.015042E-3
2.250781E-1	2.425896E-3
2.251172E-1	-4.424210E-3
2.251562E-1	-5.609477E-3
2.251953E-1	-5.179359E-3
2.252344E-1	3.531737E-3
2.252734E-1	-5.130482E-3
2.253125E-1	-2.894361E-3
2.253516E-1	5.815513E-3
2.253906E-1	-1.892384E-3
2.254297E-1	-2.879975E-4
2.254687E-1	-3.124083E-3
2.255078E-1	2.239886E-4
2.255469E-1	-1.440272E-3
2.255859E-1	6.052289E-4
2.256250E-1	4.500446E-4
2.256641E-1	4.830365E-4
2.257031E-1	3.156329E-4
2.257422E-1	1.014573E-3
2.257812E-1	-1.523640E-4
2.258203E-1	2.679779E-4
2.258594E-1	4.366034E-4
2.258984E-1	5.368012E-4
2.259375E-1	4.390472E-4
2.259766E-1	6.162262E-4
2.260156E-1	3.400714E-4
2.260547E-1	6.406647E-4
2.260937E-1	5.099188E-4
2.261328E-1	6.198920E-4
2.261719E-1	6.027851E-4
2.262109E-1	5.441327E-4
2.262500E-1	5.062531E-4
2.262891E-1	4.720392E-4
2.263281E-1	4.549323E-4
2.263672E-1	5.282477E-4
2.264062E-1	4.989215E-4
2.264453E-1	4.720392E-4
2.264844E-1	2.019940E-4
2.265234E-1	2.325421E-4
2.265625E-1	3.009698E-4
2.266016E-1	1.751117E-4
2.266406E-1	2.520929E-4
2.266797E-1	1.482293E-4
2.267187E-1	1.763336E-4
2.267578E-1	3.351837E-4
2.267969E-1	2.472052E-4
2.268359E-1	2.569806E-4
2.268750E-1	2.533148E-4
2.269141E-1	1.836651E-4
2.269531E-1	4.121649E-4
2.269922E-1	3.657318E-4
2.270312E-1	1.861090E-4
2.270703E-1	2.191009E-4
2.271094E-1	1.714459E-4
2.271484E-1	2.973041E-4
2.271875E-1	1.995501E-4
2.272266E-1	3.474029E-4
2.272656E-1	2.997479E-4
2.273047E-1	2.215448E-4
2.273437E-1	2.410956E-4
2.273828E-1	3.608441E-4
2.274219E-1	3.351837E-4
2.274609E-1	2.728656E-4
2.275000E-1	5.502423E-4
2.275391E-1	4.818146E-4
2.275781E-1	4.854804E-4
2.276172E-1	2.826410E-4
2.276562E-1	3.474029E-4
2.276953E-1	3.144110E-4
2.277344E-1	3.657318E-4
2.277734E-1	4.769269E-4
2.278125E-1	4.708173E-4
2.278516E-1	4.427130E-4
2.278906E-1	5.734589E-4
2.279297E-1	4.256061E-4
2.279687E-1	5.416889E-4
2.280078E-1	4.427130E-4
2.280469E-1	3.742853E-4
2.280859E-1	3.669537E-4
2.281250E-1	4.451569E-4
2.281641E-1	4.476007E-4
2.282031E-1	4.952558E-4
2.282422E-1	7.369197E-5
2.282812E-1	4.842584E-4
2.283203E-1	-2.818879E-4
2.283594E-1	2.362079E-4
2.283984E-1	-1.522141E-3
2.284375E-1	-1.486982E-4
2.284766E-1	2.152185E-3
2.285156E-1	-4.404659E-3
2.285547E-1	1.819821E-3
2.285937E-1	2.417342E-3
2.286328E-1	-1.002823E-3
2.286719E-1	-1.779967E-3
2.287109E-1	-3.474775E-3
2.287500E-1	1.458132E-3
2.287891E-1	-4.042970E-3
2.288281E-1	-5.693789E-3
2.288672E-1	-3.772925E-3
2.289062E-1	8.036971E-3
2.289453E-1	6.789386E-3
2.289844E-1	-7.132271E-4
2.290234E-1	3.055187E-3
2.290625E-1	4.720392E-4
2.291016E-1	-2.406195E-5
2.291406E-1	6.211139E-4
2.291797E-1	6.486152E-6
2.292187E-1	2.447613E-4
2.292578E-1	1.311224E-4
2.292969E-1	4.329376E-4
2.293359E-1	3.021918E-4
2.293750E-1	2.826410E-4
2.294141E-1	5.270258E-4
2.294531E-1	2.362079E-4
2.294922E-1	2.582025E-4
2.295312E-1	3.425153E-4
2.295703E-1	4.121649E-4
2.296094E-1	3.584003E-4
2.296484E-1	3.987238E-4
2.296875E-1	3.412933E-4
2.297266E-1	2.191009E-4
2.297656E-1	5.221381E-4
2.298047E-1	3.290741E-4
2.298437E-1	4.084991E-4
2.298828E-1	4.378253E-4
2.299219E-1	4.671515E-4
2.299609E-1	4.488226E-4
2.300000E-1	4.793707E-4
2.300391E-1	5.966754E-4
2.300781E-1	4.915900E-4
2.301172E-1	4.243842E-4
2.301562E-1	4.622638E-4
2.301953E-1	3.913922E-4
2.302344E-1	5.807904E-4
2.302734E-1	6.137824E-4
2.303125E-1	3.791730E-4
2.303516E-1	5.465766E-4
2.303906E-1	5.160285E-4
2.304297E-1	6.455524E-4
2.304687E-1	4.353815E-4
2.305078E-1	6.003412E-4
2.305469E-1	4.915900E-4
2.305859E-1	5.477985E-4
2.306250E-1	5.759027E-4
2.306641E-1	4.011676E-4
2.307031E-1	4.879242E-4
2.307422E-1	4.011676E-4
2.307812E-1	3.767291E-4
2.308203E-1	5.331354E-4
2.308594E-1	6.516620E-4
2.308984E-1	5.710150E-4
2.309375E-1	5.404669E-4
2.309766E-1	3.803949E-4
2.310156E-1	7.249775E-4
2.310547E-1	4.488226E-4
2.310937E-1	2.068817E-4
2.311328E-1	-1.670271E-4
2.311719E-1	-3.014387E-4
2.312109E-1	-8.879622E-4
2.312500E-1	-1.019930E-3
2.312891E-1	-1.780244E-4
2.313281E-1	3.474029E-4
2.313672E-1	3.755072E-4
2.314062E-1	9.327045E-4
2.314453E-1	-3.967488E-4
2.314844E-1	-1.975752E-4
2.315234E-1	-2.441028E-3
2.315625E-1	-1.242320E-3
2.316016E-1	9.070441E-4
2.316406E-1	1.015192E-5
2.316797E-1	6.272235E-4
2.317187E-1	-5.433796E-4
2.317578E-1	5.514643E-4
2.317969E-1	2.288763E-4
2.318359E-1	6.993171E-4
2.318750E-1	9.690853E-5
2.319141E-1	8.435041E-4
2.319531E-1	7.029828E-4
2.319922E-1	2.282931E-3
2.320312E-1	1.392148E-3
2.320703E-1	3.559841E-3
2.321094E-1	1.103774E-3
2.321484E-1	3.881207E-3
2.321875E-1	-1.198331E-3
2.322266E-1	1.337161E-3
2.322656E-1	-4.137058E-3
2.323047E-1	1.127507E-2
2.323437E-1	3.342339E-3
2.323828E-1	8.770125E-3
2.324219E-1	-4.042970E-3
2.324609E-1	2.613367E-2
2.325000E-1	1.979310E-2
2.325391E-1	1.067999E-2
2.325781E-1	1.340000E-2
2.326172E-1	5.424280E-2
2.326562E-1	6.935190E-2
2.326953E-1	6.947409E-2
2.327344E-1	2.844310E-2
2.327734E-1	2.571332E-2
2.328125E-1	5.648626E-2
2.328516E-1	3.706133E-2
2.328906E-1	8.232479E-3
2.329297E-1	2.792473E-3
2.329687E-1	3.284908E-3
2.330078E-1	-4.580617E-3
2.330469E-1	1.324942E-3
2.330859E-1	2.371181E-2
2.331250E-1	6.041352E-2
2.331641E-1	3.759776E-2
2.332031E-1	3.765641E-2
2.332422E-1	1.343665E-2
2.332812E-1	4.172025E-3
2.333203E-1	-6.777913E-4
2.333594E-1	6.270069E-3
2.333984E-1	-2.357937E-3
2.334375E-1	2.684944E-3
2.334766E-1	5.891272E-3
2.335156E-1	3.016085E-3
2.335547E-1	1.461798E-3
2.335937E-1	1.984781E-3
2.336328E-1	3.433983E-3
2.336719E-1	3.807892E-3
2.337109E-1	-7.364436E-4
2.337500E-1	1.168536E-3
2.337891E-1	9.082661E-4
2.338281E-1	1.778276E-3
2.338672E-1	4.341596E-4
2.339062E-1	1.472795E-3
2.339453E-1	8.202875E-4
2.339844E-1	5.917877E-4
2.340234E-1	6.492182E-4
2.340625E-1	7.860737E-4
2.341016E-1	6.467743E-4
2.341406E-1	5.539081E-4
2.341797E-1	6.260016E-4
2.342187E-1	6.822101E-4
2.342578E-1	5.600177E-4
2.342969E-1	6.150043E-4
2.343359E-1	6.626593E-4
2.343750E-1	5.380231E-4
2.344141E-1	8.337287E-4
2.344531E-1	7.714106E-4
2.344922E-1	6.687690E-4
2.345312E-1	8.874934E-4
2.345703E-1	8.166218E-4
2.346094E-1	8.593891E-4
2.346484E-1	6.736567E-4
2.346875E-1	8.288410E-4
2.347266E-1	7.921833E-4
2.347656E-1	8.129560E-4
2.348047E-1	8.300629E-4
2.348437E-1	6.699909E-4
2.348828E-1	7.017609E-4
2.349219E-1	1.012130E-3
2.349609E-1	7.909614E-4
2.350000E-1	8.593891E-4
2.350391E-1	8.826057E-4
2.350781E-1	9.131538E-4
2.351172E-1	8.483918E-4
2.351562E-1	7.860737E-4
2.351953E-1	8.752741E-4
2.352344E-1	7.897394E-4
2.352734E-1	7.970710E-4
2.353125E-1	7.274213E-4
2.353516E-1	7.885175E-4
2.353906E-1	8.386164E-4
2.354297E-1	7.628571E-4
2.354687E-1	7.078705E-4
2.355078E-1	9.131538E-4
2.355469E-1	8.740522E-4
2.355859E-1	7.897394E-4
2.356250E-1	7.995148E-4
2.356641E-1	8.557233E-4
2.357031E-1	9.107099E-4
2.357422E-1	7.787421E-4
2.357812E-1	1.024349E-3
2.358203E-1	7.653010E-4
2.358594E-1	6.284455E-4
2.358984E-1	8.325068E-4
2.359375E-1	7.042048E-4
2.359766E-1	7.127582E-4
2.360156E-1	7.799640E-4
2.360547E-1	6.651032E-4
2.360937E-1	7.555256E-4
2.361328E-1	6.394428E-4
2.361719E-1	7.139801E-4
2.362109E-1	7.946271E-4
2.362500E-1	6.773224E-4
2.362891E-1	7.726325E-4
2.363281E-1	6.211139E-4
2.363672E-1	8.239533E-4
2.364062E-1	5.514643E-4
2.364453E-1	7.176459E-4
2.364844E-1	6.870978E-4
2.365234E-1	8.459479E-4
2.365625E-1	6.150043E-4
2.366016E-1	1.040234E-3
2.366406E-1	4.366034E-4
2.366797E-1	9.901350E-4
2.367187E-1	3.107452E-4
2.367578E-1	1.668303E-3
2.367969E-1	2.464997E-3
2.368359E-1	1.874808E-3
2.368750E-1	2.698385E-3
2.369141E-1	-1.577127E-3
2.369531E-1	5.144677E-3
2.369922E-1	-1.743586E-4
2.370312E-1	3.596222E-4
2.370703E-1	-1.087136E-3
2.371094E-1	4.533715E-3
2.371484E-1	-6.265650E-3
2.371875E-1	-5.542271E-3
2.372266E-1	1.375041E-3
2.372656E-1	1.311224E-4
2.373047E-1	-3.319868E-4
2.373437E-1	-1.129903E-3
2.373828E-1	-1.157062E-4
2.374219E-1	-2.806660E-4
2.374609E-1	9.559211E-4
2.375000E-1	7.885175E-4
2.375391E-1	1.194196E-3
2.375781E-1	6.858759E-4
2.376172E-1	8.630549E-4
2.376562E-1	6.516620E-4
2.376953E-1	8.031806E-4
2.377344E-1	6.211139E-4
2.377734E-1	7.420844E-4
2.378125E-1	8.997126E-4
2.378516E-1	8.569453E-4
2.378906E-1	7.200898E-4
2.379297E-1	7.518598E-4
2.379687E-1	7.225336E-4
2.380078E-1	7.347529E-4
2.380469E-1	7.335309E-4
2.380859E-1	6.614374E-4
2.381250E-1	6.858759E-4
2.381641E-1	6.895417E-4
2.382031E-1	7.176459E-4
2.382422E-1	7.384186E-4
2.382812E-1	8.593891E-4
2.383203E-1	7.860737E-4
2.383594E-1	6.577716E-4
2.383984E-1	7.836298E-4
2.384375E-1	6.614374E-4
2.384766E-1	5.710150E-4
2.385156E-1	6.895417E-4
2.385547E-1	6.406647E-4
2.385937E-1	7.286432E-4
2.386328E-1	8.092902E-4
2.386719E-1	7.616352E-4
2.387109E-1	7.762983E-4
2.387500E-1	5.917877E-4
2.387891E-1	8.129560E-4
2.388281E-1	6.761005E-4
2.388672E-1	6.638813E-4
2.389062E-1	7.921833E-4
2.389453E-1	6.602155E-4
2.389844E-1	5.807904E-4
2.390234E-1	6.712128E-4
2.390625E-1	5.465766E-4
2.391016E-1	7.909614E-4
2.391406E-1	5.991193E-4
2.391797E-1	6.993171E-4
2.392187E-1	6.113385E-4
2.392578E-1	9.840254E-4
2.392969E-1	8.874934E-4
2.393359E-1	1.217413E-3
2.393750E-1	1.304169E-3
2.394141E-1	1.896803E-3
2.394531E-1	7.103144E-4
2.394922E-1	6.870978E-4
2.395312E-1	4.280499E-4
2.395703E-1	8.764960E-4
2.396094E-1	2.508710E-4
2.396484E-1	1.586434E-3
2.396875E-1	6.296674E-4
2.397266E-1	1.789273E-3
2.397656E-1	1.557108E-3
2.398047E-1	1.810046E-3
2.398437E-1	2.821799E-3
2.398828E-1	9.852473E-4
2.399219E-1	1.084223E-3
2.399609E-1	5.539081E-4
2.400000E-1	1.208859E-3
2.400391E-1	1.188087E-3
2.400781E-1	7.885175E-4
2.401172E-1	2.848078E-5
2.401562E-1	4.842584E-4
2.401953E-1	3.703425E-5
2.402344E-1	2.007721E-4
2.402734E-1	2.264325E-4
2.403125E-1	-3.405403E-4
2.403516E-1	-1.254539E-3
2.403906E-1	-7.889864E-4
2.404297E-1	-1.395061E-3
2.404687E-1	1.323443E-4
2.405078E-1	-2.397038E-3
2.405469E-1	-3.771703E-3
2.405859E-1	2.475995E-3
2.406250E-1	-1.385013E-2
2.406641E-1	-9.569732E-3
2.407031E-1	-3.867013E-3
2.407422E-1	-1.125721E-2
2.407812E-1	-2.492348E-3
2.408203E-1	-8.528653E-3
2.408594E-1	-5.437185E-3
2.408984E-1	-2.050229E-2
2.409375E-1	-2.377704E-2
2.409766E-1	-4.293464E-3
2.410156E-1	1.120881E-3
2.410547E-1	-9.836112E-3
2.410937E-1	-9.221761E-4
2.411328E-1	-3.431858E-2
2.411719E-1	-2.708601E-2
2.412109E-1	4.754883E-3
2.412500E-1	-1.784094E-2
2.412891E-1	-2.174254E-2
2.413281E-1	-2.562337E-2
2.413672E-1	-2.929770E-2
2.414062E-1	-8.725383E-3
2.414453E-1	-2.942111E-2
2.414844E-1	-1.745970E-2
2.415234E-1	1.814934E-3
2.415625E-1	-5.301552E-3
2.416016E-1	1.346937E-3
2.416406E-1	-1.814275E-2
2.416797E-1	-1.097250E-2
2.417187E-1	3.300793E-3
2.417578E-1	-5.768327E-3
2.417969E-1	1.773388E-3
2.418359E-1	-3.808638E-4
2.418750E-1	2.025105E-3
2.419141E-1	-2.470354E-3
2.419531E-1	9.314826E-4
2.419922E-1	-2.918800E-3
2.420312E-1	2.655340E-4
2.420703E-1	-1.755528E-3
2.421094E-1	-2.717182E-3
2.421484E-1	-2.284621E-3
2.421875E-1	-9.563900E-4
2.422266E-1	-6.545747E-4
2.422656E-1	1.626154E-5
2.423047E-1	-2.623371E-4
2.423437E-1	3.229645E-4
2.423828E-1	-5.827582E-5
2.424219E-1	7.115363E-4
2.424609E-1	5.783466E-4
2.425000E-1	3.046356E-4
2.425391E-1	5.429108E-4
2.425781E-1	5.221381E-4
2.426172E-1	6.088947E-4
2.426562E-1	5.575739E-4
2.426953E-1	6.418866E-4
2.427344E-1	4.818146E-4
2.427734E-1	6.027851E-4
2.428125E-1	5.355792E-4
2.428516E-1	5.649054E-4
2.428906E-1	4.476007E-4
2.429297E-1	6.052289E-4
2.429687E-1	4.647077E-4
2.430078E-1	4.952558E-4
2.430469E-1	5.441327E-4
2.430859E-1	5.306915E-4
2.431250E-1	5.368012E-4
2.431641E-1	2.667560E-4
2.432031E-1	3.657318E-4
2.432422E-1	4.060553E-4
2.432812E-1	4.023895E-4
2.433203E-1	5.343573E-4
2.433594E-1	4.940338E-4
2.433984E-1	3.632880E-4
2.434375E-1	3.657318E-4
2.434766E-1	3.229645E-4
2.435156E-1	3.522906E-4
2.435547E-1	2.081036E-4
2.435937E-1	4.366034E-4
2.436328E-1	3.865045E-4
2.436719E-1	3.009698E-4
2.437109E-1	1.861090E-4
2.437500E-1	3.938361E-4
2.437891E-1	2.447613E-4
2.438281E-1	1.225689E-4
2.438672E-1	3.290741E-4
2.439062E-1	4.292719E-4
2.439453E-1	2.337640E-4
2.439844E-1	1.885528E-4
2.440234E-1	2.154352E-4
2.440625E-1	2.081036E-4
2.441016E-1	3.730634E-4
2.441406E-1	2.985260E-4
2.441797E-1	5.221381E-4
2.442187E-1	5.514643E-4
2.442578E-1	5.074750E-4
2.442969E-1	3.803949E-4
2.443359E-1	3.913922E-4
2.443750E-1	3.657318E-4
2.444141E-1	5.416889E-4
2.444531E-1	3.388495E-4
2.444922E-1	3.901703E-4
2.445312E-1	4.036115E-4
2.445703E-1	5.978974E-4
2.446094E-1	5.600177E-4
2.446484E-1	2.801971E-4
2.446875E-1	5.306915E-4
2.447266E-1	5.649054E-4
2.447656E-1	2.105475E-4
2.448047E-1	6.382209E-4
2.448437E-1	-8.453920E-7
2.448828E-1	-1.548078E-4
2.449219E-1	3.241864E-4
2.449609E-1	3.645099E-4
2.450000E-1	7.735774E-5
2.450391E-1	-4.248530E-4
2.450781E-1	-1.388951E-3
2.451172E-1	-3.319868E-4
2.451562E-1	-2.625538E-3
2.451953E-1	1.518006E-3
2.452344E-1	-5.060833E-3
2.452734E-1	-1.523363E-3
2.453125E-1	6.269466E-5
2.453516E-1	-5.213573E-3
2.453906E-1	2.414898E-3
2.454297E-1	-2.123327E-3
2.454687E-1	2.340361E-3
2.455078E-1	-6.887886E-4
2.455469E-1	8.813837E-4
2.455859E-1	-3.747541E-4
2.456250E-1	-1.951036E-3
2.456641E-1	6.846540E-4
2.457031E-1	2.628735E-3
2.457422E-1	-1.038259E-3
2.457812E-1	1.359156E-3
2.458203E-1	-5.216620E-5
2.458594E-1	5.086969E-4
2.458984E-1	-3.771980E-4
2.459375E-1	5.453546E-4
2.459766E-1	3.840607E-4
2.460156E-1	5.697931E-4
2.460547E-1	3.913922E-4
2.460937E-1	5.856781E-4
2.461328E-1	2.630902E-4
2.461719E-1	6.431086E-4
2.462109E-1	2.569806E-4
2.462500E-1	4.329376E-4
2.462891E-1	7.247005E-5
2.463281E-1	4.671515E-4
2.463672E-1	4.329376E-4
2.464062E-1	6.516620E-4
2.464453E-1	4.476007E-4
2.464844E-1	2.728656E-4
2.465234E-1	5.001434E-4
2.465625E-1	3.755072E-4
2.466016E-1	4.952558E-4
2.466406E-1	4.414911E-4
2.466797E-1	5.172504E-4
2.467187E-1	3.730634E-4
2.467578E-1	5.685712E-4
2.467969E-1	5.172504E-4
2.468359E-1	5.038092E-4
2.468750E-1	4.182745E-4
2.469141E-1	4.610419E-4
2.469531E-1	4.219403E-4
2.469922E-1	5.710150E-4
2.470312E-1	5.025873E-4
2.470703E-1	5.001434E-4
2.471094E-1	5.135846E-4
2.471484E-1	5.368012E-4
2.471875E-1	4.304938E-4
2.472266E-1	4.585980E-4
2.472656E-1	5.355792E-4
2.473047E-1	5.966754E-4
2.473437E-1	5.343573E-4
2.473828E-1	5.734589E-4
2.474219E-1	6.076728E-4
2.474609E-1	5.123627E-4
2.475000E-1	3.913922E-4
2.475391E-1	4.182745E-4
2.475781E-1	4.537103E-4
2.476172E-1	5.416889E-4
2.476562E-1	6.027851E-4
2.476953E-1	5.282477E-4
2.477344E-1	4.781488E-4
2.477734E-1	6.919855E-4
2.478125E-1	-3.017157E-5
2.478516E-1	-2.660029E-4
2.478906E-1	-7.291121E-4
2.479297E-1	5.291926E-5
2.479687E-1	-6.521309E-4
2.480078E-1	-2.048790E-3
2.480469E-1	-5.180581E-3
