5.798437E-1	2.089867E-3
5.798828E-1	2.335473E-3
5.799219E-1	2.287818E-3
5.799609E-1	2.135078E-3
5.800000E-1	2.282931E-3
5.800391E-1	2.034880E-3
5.800781E-1	2.170514E-3
5.801172E-1	2.253604E-3
5.801562E-1	2.061762E-3
5.801953E-1	2.001888E-3
5.802344E-1	1.828375E-3
5.802734E-1	1.526560E-3
5.803125E-1	1.684188E-3
5.803516E-1	1.642642E-3
5.803906E-1	1.614538E-3
5.804297E-1	1.753837E-3
5.804687E-1	1.846704E-3
5.805078E-1	1.838150E-3
5.805469E-1	1.857701E-3
5.805859E-1	1.824709E-3
5.806250E-1	1.832041E-3
5.806641E-1	2.077647E-3
5.807031E-1	1.979893E-3
5.807422E-1	1.857701E-3
5.807812E-1	1.847926E-3
5.808203E-1	1.718402E-3
5.808594E-1	1.662193E-3
5.808984E-1	1.642642E-3
5.809375E-1	1.790495E-3
5.809766E-1	1.912688E-3
5.810156E-1	1.965230E-3
5.810547E-1	2.053209E-3
5.810937E-1	1.964008E-3
5.811328E-1	1.940792E-3
5.811719E-1	1.817378E-3
5.812109E-1	1.731843E-3
5.812500E-1	1.745284E-3
5.812891E-1	1.659749E-3
5.813281E-1	1.830819E-3
5.813672E-1	1.689076E-3
5.814062E-1	1.663415E-3
5.814453E-1	1.581546E-3
5.814844E-1	1.742840E-3
5.815234E-1	1.704961E-3
5.815625E-1	1.741618E-3
5.816016E-1	1.767279E-3
5.816406E-1	1.555886E-3
5.816797E-1	1.516784E-3
5.817187E-1	1.513118E-3
5.817578E-1	1.430028E-3
5.817969E-1	1.458132E-3
5.818359E-1	1.618204E-3
5.818750E-1	1.629201E-3
5.819141E-1	1.747728E-3
5.819531E-1	1.630423E-3
5.819922E-1	1.631645E-3
5.820312E-1	1.491124E-3
5.820703E-1	1.526560E-3
5.821094E-1	1.531447E-3
5.821484E-1	1.503343E-3
5.821875E-1	1.492346E-3
5.822266E-1	1.599875E-3
5.822656E-1	1.800271E-3
5.823047E-1	1.649974E-3
5.823437E-1	1.588878E-3
5.823828E-1	1.420252E-3
5.824219E-1	1.609650E-3
5.824609E-1	1.569327E-3
5.825000E-1	1.610872E-3
5.825391E-1	1.603541E-3
5.825781E-1	1.211303E-3
5.826172E-1	1.262624E-3
5.826562E-1	1.260180E-3
5.826953E-1	1.263846E-3
5.827344E-1	1.326164E-3
5.827734E-1	1.381151E-3
5.828125E-1	1.287063E-3
5.828516E-1	1.175867E-3
5.828906E-1	1.200306E-3
5.829297E-1	1.139210E-3
5.829687E-1	1.168536E-3
5.830078E-1	1.021905E-3
5.830469E-1	1.119659E-3
5.830859E-1	1.106218E-3
5.831250E-1	1.103774E-3
5.831641E-1	1.404367E-3
5.832031E-1	1.362822E-3
5.832422E-1	1.394592E-3
5.832812E-1	1.465463E-3
5.833203E-1	1.409255E-3
5.833594E-1	1.632867E-3
5.833984E-1	1.393370E-3
5.834375E-1	1.346937E-3
5.834766E-1	1.169758E-3
5.835156E-1	9.730280E-4
5.835547E-1	1.057341E-3
5.835937E-1	1.098886E-3
5.836328E-1	1.168536E-3
5.836719E-1	1.329830E-3
5.837109E-1	1.560773E-3
5.837500E-1	1.452022E-3
5.837891E-1	1.525338E-3
5.838281E-1	1.409255E-3
5.838672E-1	1.382373E-3
5.839062E-1	1.460576E-3
5.839453E-1	1.472795E-3
5.839844E-1	1.315167E-3
5.840234E-1	1.353046E-3
5.840625E-1	1.302948E-3
5.841016E-1	1.174645E-3
5.841406E-1	1.092777E-3
5.841797E-1	1.097664E-3
5.842187E-1	1.128212E-3
5.842578E-1	9.950227E-4
5.842969E-1	1.086667E-3
5.843359E-1	9.779157E-4
5.843750E-1	8.459479E-4
5.844141E-1	9.730280E-4
5.844531E-1	8.239533E-4
5.844922E-1	8.178437E-4
5.845312E-1	1.017017E-3
5.845703E-1	9.510334E-4
5.846094E-1	8.862714E-4
5.846484E-1	9.974665E-4
5.846875E-1	9.815815E-4
5.847266E-1	1.008464E-3
5.847656E-1	1.141654E-3
5.848047E-1	1.304169E-3
5.848437E-1	1.192974E-3
5.848828E-1	1.167314E-3
5.849219E-1	1.274843E-3
5.849609E-1	1.202750E-3
5.850000E-1	1.084223E-3
5.850391E-1	1.095220E-3
5.850781E-1	9.046003E-4
5.851172E-1	8.874934E-4
5.851562E-1	8.606110E-4
5.851953E-1	8.410602E-4
5.852344E-1	9.021564E-4
5.852734E-1	7.665229E-4
5.853125E-1	9.021564E-4
5.853516E-1	9.351484E-4
5.853906E-1	8.691645E-4
5.854297E-1	9.730280E-4
5.854687E-1	9.546992E-4
5.855078E-1	1.012130E-3
5.855469E-1	9.779157E-4
5.855859E-1	9.999104E-4
5.856250E-1	1.139210E-3
5.856641E-1	1.018239E-3
5.857031E-1	1.070782E-3
5.857422E-1	9.620307E-4
5.857812E-1	1.059785E-3
5.858203E-1	8.728303E-4
5.858594E-1	7.677448E-4
5.858984E-1	6.272235E-4
5.859375E-1	6.015631E-4
5.859766E-1	5.270258E-4
5.860156E-1	4.023895E-4
5.860547E-1	2.337640E-4
5.860937E-1	3.241864E-4
5.861328E-1	2.997479E-4
5.861719E-1	3.791730E-4
5.862109E-1	4.781488E-4
5.862500E-1	5.380231E-4
5.862891E-1	6.699909E-4
5.863281E-1	6.895417E-4
5.863672E-1	7.616352E-4
5.864062E-1	9.571430E-4
5.864453E-1	9.485896E-4
5.864844E-1	9.546992E-4
5.865234E-1	1.162426E-3
5.865625E-1	1.134322E-3
5.866016E-1	1.183199E-3
5.866406E-1	1.271177E-3
5.866797E-1	1.322498E-3
5.867187E-1	1.189309E-3
5.867578E-1	1.168536E-3
5.867969E-1	1.216191E-3
5.868359E-1	1.106218E-3
5.868750E-1	1.014573E-3
5.869141E-1	8.593891E-4
5.869531E-1	9.485896E-4
5.869922E-1	8.960468E-4
5.870312E-1	8.117341E-4
5.870703E-1	9.876911E-4
5.871094E-1	9.033784E-4
5.871484E-1	8.679426E-4
5.871875E-1	7.017609E-4
5.872266E-1	7.237555E-4
5.872656E-1	7.005390E-4
5.873047E-1	6.431086E-4
5.873437E-1	6.980951E-4
5.873828E-1	8.019587E-4
5.874219E-1	9.009345E-4
5.874609E-1	9.058222E-4
5.875000E-1	1.025571E-3
5.875391E-1	1.006020E-3
5.875781E-1	1.030458E-3
5.876172E-1	1.181977E-3
5.876562E-1	1.125769E-3
5.876953E-1	1.271177E-3
5.877344E-1	1.238186E-3
5.877734E-1	1.136766E-3
5.878125E-1	1.197862E-3
5.878516E-1	1.362822E-3
5.878906E-1	1.208859E-3
5.879297E-1	1.401923E-3
5.879687E-1	1.250405E-3
5.880078E-1	1.268734E-3
5.880469E-1	1.287063E-3
5.880859E-1	1.118437E-3
5.881250E-1	1.067116E-3
5.881641E-1	1.018239E-3
5.882031E-1	9.632526E-4
5.882422E-1	1.115993E-3
5.882812E-1	1.151429E-3
5.883203E-1	9.938007E-4
5.883594E-1	1.126990E-3
5.883984E-1	1.134322E-3
5.884375E-1	1.183199E-3
5.884766E-1	9.656965E-4
5.885156E-1	1.106218E-3
5.885547E-1	1.070782E-3
5.885937E-1	1.093999E-3
5.886328E-1	1.219857E-3
5.886719E-1	1.162426E-3
5.887109E-1	9.864692E-4
5.887500E-1	9.742500E-4
5.887891E-1	9.094880E-4
5.888281E-1	9.718061E-4
5.888672E-1	9.253730E-4
5.889062E-1	9.754719E-4
5.889453E-1	9.473676E-4
5.889844E-1	9.913569E-4
5.890234E-1	1.125769E-3
5.890625E-1	1.210081E-3
5.891016E-1	1.296838E-3
5.891406E-1	1.442247E-3
5.891797E-1	1.470351E-3
5.892187E-1	1.428806E-3
5.892578E-1	1.386038E-3
5.892969E-1	1.310279E-3
5.893359E-1	1.268734E-3
5.893750E-1	1.326164E-3
5.894141E-1	1.042678E-3
5.894531E-1	1.216191E-3
5.894922E-1	1.320054E-3
5.895312E-1	1.145319E-3
5.895703E-1	1.153873E-3
5.896094E-1	8.606110E-4
5.896484E-1	8.899372E-4
5.896875E-1	8.618330E-4
5.897266E-1	1.010908E-3
5.897656E-1	1.031680E-3
5.898047E-1	9.094880E-4
5.898437E-1	1.031680E-3
5.898828E-1	9.473676E-4
5.899219E-1	7.958491E-4
5.899609E-1	9.754719E-4
5.900000E-1	1.015795E-3
5.900391E-1	1.004798E-3
5.900781E-1	1.113549E-3
5.901172E-1	1.004798E-3
5.901562E-1	9.302607E-4
5.901953E-1	9.718061E-4
5.902344E-1	7.310871E-4
5.902734E-1	7.970710E-4
5.903125E-1	6.186701E-4
5.903516E-1	6.064508E-4
5.903906E-1	7.237555E-4
5.904297E-1	8.190656E-4
5.904687E-1	8.667206E-4
5.905078E-1	8.740522E-4
5.905469E-1	8.972687E-4
5.905859E-1	9.803596E-4
5.906250E-1	9.986884E-4
5.906641E-1	1.189309E-3
5.907031E-1	1.218635E-3
5.907422E-1	1.348159E-3
5.907812E-1	1.150207E-3
5.908203E-1	1.273621E-3
5.908594E-1	1.210081E-3
5.908984E-1	1.152651E-3
5.909375E-1	1.155095E-3
5.909766E-1	1.255292E-3
5.910156E-1	1.184421E-3
5.910547E-1	1.239407E-3
5.910937E-1	1.208859E-3
5.911328E-1	1.107440E-3
5.911719E-1	1.057341E-3
5.912109E-1	8.642768E-4
5.912500E-1	8.654987E-4
5.912891E-1	6.321112E-4
5.913281E-1	5.759027E-4
5.913672E-1	5.856781E-4
5.914062E-1	4.585980E-4
5.914453E-1	6.150043E-4
5.914844E-1	6.198920E-4
5.915234E-1	5.111408E-4
5.915625E-1	5.233600E-4
5.916016E-1	6.687690E-4
5.916406E-1	8.386164E-4
5.916797E-1	9.522553E-4
5.917187E-1	8.398383E-4
5.917578E-1	7.689667E-4
5.917969E-1	8.300629E-4
5.918359E-1	9.962446E-4
5.918750E-1	8.386164E-4
5.919141E-1	7.591913E-4
5.919531E-1	7.616352E-4
5.919922E-1	8.862714E-4
5.920312E-1	7.824079E-4
5.920703E-1	7.286432E-4
5.921094E-1	6.333332E-4
5.921484E-1	5.917877E-4
5.921875E-1	6.382209E-4
5.922266E-1	6.431086E-4
5.922656E-1	6.321112E-4
5.923047E-1	6.418866E-4
5.923437E-1	7.078705E-4
5.923828E-1	6.052289E-4
5.924219E-1	6.467743E-4
5.924609E-1	6.699909E-4
5.925000E-1	6.712128E-4
5.925391E-1	6.944294E-4
5.925781E-1	5.453546E-4
5.926172E-1	4.867023E-4
5.926562E-1	5.148065E-4
5.926953E-1	4.243842E-4
5.927344E-1	5.245819E-4
5.927734E-1	5.380231E-4
5.928125E-1	2.704217E-4
5.928516E-1	1.922186E-4
5.928906E-1	2.423175E-4
5.929297E-1	2.582025E-4
5.929687E-1	3.095233E-4
5.930078E-1	1.751117E-4
5.930469E-1	3.926141E-4
5.930859E-1	3.009698E-4
5.931250E-1	3.376276E-4
5.931641E-1	4.647077E-4
5.932031E-1	4.585980E-4
5.932422E-1	4.928119E-4
5.932812E-1	5.575739E-4
5.933203E-1	4.952558E-4
5.933594E-1	4.683734E-4
5.933984E-1	4.573761E-4
5.934375E-1	1.799994E-4
5.934766E-1	1.983282E-4
5.935156E-1	2.117694E-4
5.935547E-1	-1.917425E-5
5.935937E-1	9.324276E-5
5.936328E-1	-4.511164E-6
5.936719E-1	6.880428E-5
5.937109E-1	1.604486E-4
5.937500E-1	-3.139349E-5
5.937891E-1	1.677801E-4
5.938281E-1	3.214656E-5
5.938672E-1	3.825618E-5
5.939062E-1	1.030181E-4
5.939453E-1	8.102352E-5
5.939844E-1	2.924164E-4
5.940234E-1	1.531170E-4
5.940625E-1	8.346736E-5
5.941016E-1	9.202083E-5
5.941406E-1	1.748347E-5
5.941797E-1	2.435394E-4
5.942187E-1	2.227667E-4
5.942578E-1	2.191009E-4
5.942969E-1	2.472052E-4
5.943359E-1	3.192987E-4
5.943750E-1	1.408978E-4
5.944141E-1	1.626154E-5
5.944531E-1	-1.792463E-4
5.944922E-1	-1.352570E-4
5.945312E-1	-1.816901E-4
5.945703E-1	-1.987971E-4
5.946094E-1	-1.633613E-4
5.946484E-1	-2.122382E-4
5.946875E-1	-1.267036E-4
5.947266E-1	-1.193720E-4
5.947656E-1	-4.361273E-5
5.948047E-1	-4.727850E-5
5.948437E-1	-1.609174E-4
5.948828E-1	-5.094428E-5
5.949219E-1	9.079891E-5
5.949609E-1	2.166571E-4
5.950000E-1	2.374298E-4
5.950391E-1	2.691998E-4
5.950781E-1	3.877264E-4
5.951172E-1	2.264325E-4
5.951562E-1	1.751117E-4
5.951953E-1	8.957698E-5
5.952344E-1	6.025081E-5
5.952734E-1	-8.760200E-5
5.953125E-1	-8.393622E-5
5.953516E-1	-2.097944E-4
5.953906E-1	-2.269013E-4
5.954297E-1	-2.110163E-4
5.954687E-1	-3.148799E-4
5.955078E-1	-2.550056E-4
5.955469E-1	-2.562275E-4
5.955859E-1	-2.232356E-4
5.956250E-1	-1.780244E-4
5.956641E-1	-2.721125E-4
5.957031E-1	-1.450324E-4
5.957422E-1	-1.083747E-4
5.957812E-1	1.567828E-4
5.958203E-1	2.728656E-4
5.958594E-1	1.457855E-4
5.958984E-1	1.885528E-4
5.959375E-1	2.520929E-4
5.959766E-1	3.266302E-4
5.960156E-1	3.803949E-4
5.960547E-1	1.726678E-4
5.960937E-1	-9.248969E-5
5.961328E-1	-1.184271E-5
5.961719E-1	-7.171698E-5
5.962109E-1	-2.085725E-4
5.962500E-1	-3.613130E-4
5.962891E-1	-2.745564E-4
5.963281E-1	-2.501179E-4
5.963672E-1	-3.503157E-4
5.964062E-1	-1.095966E-4
5.964453E-1	-2.562275E-4
5.964844E-1	-6.927314E-5
5.965234E-1	3.214656E-5
5.965625E-1	5.780696E-5
5.966016E-1	1.372320E-4
5.966406E-1	1.503962E-5
5.966797E-1	1.482293E-4
5.967187E-1	4.192195E-5
5.967578E-1	2.019940E-4
5.967969E-1	2.985260E-4
5.968359E-1	9.202083E-5
5.968750E-1	-4.972235E-5
5.969141E-1	6.269466E-5
5.969531E-1	-1.926875E-4
5.969922E-1	-1.230378E-4
5.970312E-1	-2.024629E-4
5.970703E-1	-1.450324E-4
5.971094E-1	-1.584736E-4
5.971484E-1	-3.505926E-5
5.971875E-1	-1.230378E-4
5.972266E-1	-9.982124E-5
5.972656E-1	-2.354548E-4
5.973047E-1	-2.818879E-4
5.973437E-1	-2.647810E-4
5.973828E-1	-2.452302E-4
5.974219E-1	-1.062078E-5
5.974609E-1	-7.416083E-5
5.975000E-1	-1.462543E-4
5.975391E-1	-2.537837E-4
5.975781E-1	-2.122382E-4
5.976172E-1	-2.904414E-4
5.976562E-1	-7.171698E-5
5.976953E-1	2.114924E-5
5.977344E-1	-7.782660E-5
5.977734E-1	-2.650580E-5
5.978125E-1	-1.010432E-4
5.978516E-1	-1.462543E-4
5.978906E-1	-2.855537E-4
5.979297E-1	-2.660029E-4
5.979687E-1	-2.733344E-4
5.980078E-1	-3.161018E-4
5.980469E-1	-3.979707E-4
5.980859E-1	-4.663984E-4
5.981250E-1	-4.602888E-4
5.981641E-1	-2.635591E-4
5.982031E-1	-4.407380E-4
5.982422E-1	-4.236311E-4
5.982812E-1	-3.063264E-4
5.983203E-1	-3.747541E-4
5.983594E-1	-2.513398E-4
5.983984E-1	-1.315913E-4
5.984375E-1	-1.780244E-4
5.984766E-1	-1.315913E-4
5.985156E-1	-2.403425E-4
5.985547E-1	-2.036848E-4
5.985937E-1	-2.782221E-4
5.986328E-1	-4.370723E-4
5.986719E-1	-4.517353E-4
5.987109E-1	-4.651765E-4
5.987500E-1	-4.688423E-4
5.987891E-1	-6.643501E-4
5.988281E-1	-8.244222E-4
5.988672E-1	-7.865425E-4
5.989062E-1	-8.952938E-4
5.989453E-1	-9.087349E-4
5.989844E-1	-8.769649E-4
5.990234E-1	-8.659676E-4
5.990625E-1	-9.637215E-4
5.991016E-1	-9.160665E-4
5.991406E-1	-7.950960E-4
5.991797E-1	-8.525264E-4
5.992187E-1	-9.233980E-4
5.992578E-1	-8.965157E-4
5.992969E-1	-8.659676E-4
5.993359E-1	-9.319515E-4
5.993750E-1	-9.160665E-4
5.994141E-1	-7.999837E-4
5.994531E-1	-9.075130E-4
5.994922E-1	-9.368392E-4
5.995312E-1	-9.478365E-4
5.995703E-1	-1.056588E-3
5.996094E-1	-1.008933E-3
5.996484E-1	-1.114018E-3
5.996875E-1	-1.105465E-3
5.997266E-1	-1.190999E-3
5.997656E-1	-1.013820E-3
5.998047E-1	-1.004045E-3
5.998437E-1	-9.918258E-4
5.998828E-1	-9.600557E-4
5.999219E-1	-7.975398E-4
5.999609E-1	-9.014034E-4
6.000000E-1	-7.999837E-4
6.000391E-1	-7.071175E-4
6.000781E-1	-6.521309E-4
6.001172E-1	-5.910347E-4
6.001562E-1	-5.629304E-4
6.001953E-1	-5.849251E-4
6.002344E-1	-5.702620E-4
6.002734E-1	-6.692378E-4
6.003125E-1	-6.362459E-4
6.003516E-1	-9.099568E-4
6.003906E-1	-9.796065E-4
6.004297E-1	-1.111574E-3
6.004687E-1	-1.144566E-3
6.005078E-1	-1.193443E-3
6.005469E-1	-1.128681E-3
6.005859E-1	-1.137235E-3
6.006250E-1	-1.160451E-3
6.006641E-1	-1.171449E-3
6.007031E-1	-1.204441E-3
6.007422E-1	-1.462266E-3
6.007812E-1	-1.475708E-3
6.008203E-1	-1.560020E-3
6.008594E-1	-1.333964E-3
6.008984E-1	-1.278978E-3
6.009375E-1	-1.008933E-3
6.009766E-1	-8.280879E-4
6.010156E-1	-6.215828E-4
6.010547E-1	-6.557967E-4
6.010937E-1	-6.374678E-4
6.011328E-1	-4.957246E-4
6.011719E-1	-7.559944E-4
6.012109E-1	-7.938741E-4
6.012500E-1	-8.244222E-4
6.012891E-1	-1.190999E-3
6.013281E-1	-1.463488E-3
6.013672E-1	-1.544135E-3
6.014062E-1	-1.452491E-3
6.014453E-1	-1.342518E-3
6.014844E-1	-1.104243E-3
6.015234E-1	-9.307296E-4
6.015625E-1	-9.343953E-4
6.016016E-1	-8.623018E-4
6.016406E-1	-1.116462E-3
6.016797E-1	-1.293641E-3
6.017187E-1	-1.439050E-3
6.017578E-1	-1.494037E-3
6.017969E-1	-1.615007E-3
6.018359E-1	-1.746975E-3
6.018750E-1	-1.604010E-3
6.019141E-1	-1.678547E-3
6.019531E-1	-1.577127E-3
6.019922E-1	-1.511143E-3
6.020312E-1	-1.377954E-3
6.020703E-1	-1.111574E-3
6.021094E-1	-9.441707E-4
6.021484E-1	-1.083470E-3
6.021875E-1	-1.198331E-3
6.022266E-1	-1.325411E-3
6.022656E-1	-1.404836E-3
6.023047E-1	-1.668772E-3
6.023437E-1	-1.624782E-3
6.023828E-1	-1.850838E-3
6.024219E-1	-1.797074E-3
6.024609E-1	-1.795852E-3
6.025000E-1	-1.639445E-3
6.025391E-1	-1.442716E-3
6.025781E-1	-1.320523E-3
6.026172E-1	-1.062697E-3
6.026562E-1	-8.464168E-4
6.026953E-1	-9.869381E-4
6.027344E-1	-1.217882E-3
6.027734E-1	-1.353515E-3
6.028125E-1	-1.750641E-3
6.028516E-1	-1.922932E-3
6.028906E-1	-2.072007E-3
6.029297E-1	-2.097667E-3
6.029687E-1	-2.064675E-3
6.030078E-1	-1.963255E-3
6.030469E-1	-1.963255E-3
6.030859E-1	-1.981584E-3
6.031250E-1	-1.995025E-3
6.031641E-1	-1.916822E-3
6.032031E-1	-1.893606E-3
6.032422E-1	-1.782411E-3
6.032812E-1	-1.767747E-3
6.033203E-1	-1.789742E-3
6.033594E-1	-1.893606E-3
6.033984E-1	-2.079338E-3
6.034375E-1	-2.023130E-3
6.034766E-1	-1.930263E-3
6.035156E-1	-1.613785E-3
6.035547E-1	-1.286309E-3
6.035937E-1	-1.184890E-3
6.036328E-1	-9.380611E-4
6.036719E-1	-9.967135E-4
6.037109E-1	-1.049256E-3
6.037500E-1	-1.116462E-3
6.037891E-1	-9.331734E-4
6.038281E-1	-1.136013E-3
6.038672E-1	-1.245986E-3
6.039062E-1	-1.330299E-3
6.039453E-1	-1.608897E-3
6.039844E-1	-1.610119E-3
6.040234E-1	-1.789742E-3
6.040625E-1	-1.903381E-3
6.041016E-1	-1.735977E-3
6.041406E-1	-1.478152E-3
6.041797E-1	-1.447603E-3
6.042187E-1	-1.445160E-3
6.042578E-1	-1.489149E-3
6.042969E-1	-1.528250E-3
6.043359E-1	-1.600344E-3
6.043750E-1	-1.830066E-3
6.044141E-1	-1.921710E-3
6.044531E-1	-2.009688E-3
6.044922E-1	-2.056122E-3
6.045312E-1	-2.098889E-3
6.045703E-1	-2.015798E-3
6.046094E-1	-1.992582E-3
6.046484E-1	-1.784854E-3
6.046875E-1	-1.556355E-3
6.047266E-1	-1.216660E-3
6.047656E-1	-1.015042E-3
6.048047E-1	-9.967135E-4
6.048437E-1	-7.388875E-4
6.048828E-1	-7.230025E-4
6.049219E-1	-8.232002E-4
6.049609E-1	-8.280879E-4
6.050000E-1	-9.539461E-4
6.050391E-1	-1.041925E-3
6.050781E-1	-1.131125E-3
6.051172E-1	-9.844942E-4
6.051562E-1	-9.014034E-4
6.051953E-1	-7.950960E-4
6.052344E-1	-5.702620E-4
6.052734E-1	-5.433796E-4
6.053125E-1	-5.079439E-4
6.053516E-1	-4.541792E-4
6.053906E-1	-5.543770E-4
6.054297E-1	-7.926521E-4
6.054687E-1	-9.380611E-4
6.055078E-1	-1.169005E-3
6.055469E-1	-1.131125E-3
6.055859E-1	-1.140900E-3
6.056250E-1	-1.294863E-3
6.056641E-1	-1.297307E-3
6.057031E-1	-1.088358E-3
6.057422E-1	-9.209542E-4
6.057812E-1	-7.694356E-4
6.058203E-1	-6.582405E-4
6.058594E-1	-5.409358E-4
6.058984E-1	-5.837031E-4
6.059375E-1	-7.645479E-4
6.059766E-1	-9.551680E-4
6.060156E-1	-1.155564E-3
6.060547E-1	-1.245986E-3
6.060937E-1	-1.324189E-3
6.061328E-1	-1.190999E-3
6.061719E-1	-1.107909E-3
6.062109E-1	-9.808284E-4
6.062500E-1	-9.380611E-4
6.062891E-1	-8.525264E-4
6.063281E-1	-7.291121E-4
6.063672E-1	-6.924544E-4
6.064062E-1	-5.372700E-4
6.064453E-1	-5.788154E-4
6.064844E-1	-6.570186E-4
6.065234E-1	-6.985640E-4
6.065625E-1	-6.619063E-4
6.066016E-1	-6.973421E-4
6.066406E-1	-6.301363E-4
6.066797E-1	-6.557967E-4
6.067187E-1	-4.187434E-4
6.067578E-1	-4.077461E-4
6.067969E-1	-4.016365E-4
6.068359E-1	-3.417622E-4
6.068750E-1	-3.527595E-4
6.069141E-1	-3.307649E-4
6.069531E-1	-3.307649E-4
6.069922E-1	-2.806660E-4
6.070312E-1	-3.466499E-4
6.070703E-1	-3.943049E-4
6.071094E-1	-4.175215E-4
6.071484E-1	-7.938741E-4
6.071875E-1	-7.914302E-4
6.072266E-1	-8.671895E-4
6.072656E-1	-7.278902E-4
6.073047E-1	-7.816548E-4
6.073437E-1	-6.276924E-4
6.073828E-1	-6.362459E-4
6.074219E-1	-5.898128E-4
6.074609E-1	-7.303340E-4
6.075000E-1	-8.830745E-4
6.075391E-1	-1.000379E-3
6.075781E-1	-9.576119E-4
6.076172E-1	-1.021152E-3
6.076562E-1	-1.155564E-3
6.076953E-1	-1.161673E-3
6.077344E-1	-1.226435E-3
6.077734E-1	-1.021152E-3
6.078125E-1	-1.057810E-3
6.078516E-1	-8.989595E-4
6.078906E-1	-7.731014E-4
6.079297E-1	-5.910347E-4
6.079687E-1	-7.230025E-4
6.080078E-1	-6.533528E-4
6.080469E-1	-9.209542E-4
6.080859E-1	-9.160665E-4
6.081250E-1	-1.023596E-3
6.081641E-1	-1.144566E-3
6.082031E-1	-1.093245E-3
6.082422E-1	-1.090802E-3
6.082812E-1	-9.527242E-4
6.083203E-1	-9.649434E-4
6.083594E-1	-8.879622E-4
6.083984E-1	-9.014034E-4
6.084375E-1	-8.305318E-4
6.084766E-1	-7.584383E-4
6.085156E-1	-7.437752E-4
6.085547E-1	-9.148445E-4
6.085937E-1	-8.830745E-4
6.086328E-1	-1.072473E-3
6.086719E-1	-1.195887E-3
6.087109E-1	-1.255761E-3
6.087500E-1	-1.187334E-3
6.087891E-1	-1.115240E-3
6.088281E-1	-9.673873E-4
6.088672E-1	-1.032149E-3
6.089062E-1	-9.087349E-4
6.089453E-1	-9.221761E-4
6.089844E-1	-7.828768E-4
6.090234E-1	-9.380611E-4
6.090625E-1	-9.539461E-4
6.091016E-1	-8.623018E-4
6.091406E-1	-9.967135E-4
6.091797E-1	-1.114018E-3
6.092187E-1	-1.358403E-3
6.092578E-1	-1.293641E-3
6.092969E-1	-1.461045E-3
6.093359E-1	-1.403614E-3
6.093750E-1	-1.294863E-3
6.094141E-1	-1.253317E-3
6.094531E-1	-1.369400E-3
6.094922E-1	-1.286309E-3
6.095312E-1	-1.324189E-3
6.095703E-1	-1.390173E-3
6.096094E-1	-1.340074E-3
6.096484E-1	-1.343740E-3
6.096875E-1	-1.275312E-3
6.097266E-1	-1.341296E-3
6.097656E-1	-1.432940E-3
6.098047E-1	-1.413390E-3
6.098437E-1	-1.616229E-3
6.098828E-1	-1.630892E-3
6.099219E-1	-1.643111E-3
6.099609E-1	-1.538026E-3
6.100000E-1	-1.387729E-3
6.100391E-1	-1.447603E-3
6.100781E-1	-1.402392E-3
6.101172E-1	-1.228879E-3
6.101562E-1	-1.239876E-3
6.101953E-1	-1.096911E-3
6.102344E-1	-1.079804E-3
6.102734E-1	-1.187334E-3
6.103125E-1	-1.320523E-3
6.103516E-1	-1.365734E-3
6.103906E-1	-1.451269E-3
6.104297E-1	-1.402392E-3
6.104687E-1	-1.464710E-3
6.105078E-1	-1.474486E-3
6.105469E-1	-1.439050E-3
6.105859E-1	-1.403614E-3
6.106250E-1	-1.318079E-3
6.106641E-1	-1.388951E-3
6.107031E-1	-1.447603E-3
6.107422E-1	-1.340074E-3
6.107812E-1	-1.082248E-3
6.108203E-1	-1.076139E-3
6.108594E-1	-1.190999E-3
6.108984E-1	-1.259427E-3
6.109375E-1	-1.214216E-3
6.109766E-1	-1.271646E-3
6.110156E-1	-1.467154E-3
6.110547E-1	-1.398726E-3
6.110937E-1	-1.637002E-3
6.111328E-1	-1.688322E-3
6.111719E-1	-1.874055E-3
6.112109E-1	-2.052456E-3
6.112500E-1	-2.192977E-3
6.112891E-1	-2.133103E-3
6.113281E-1	-2.012132E-3
6.113672E-1	-2.139212E-3
6.114062E-1	-1.992582E-3
6.114453E-1	-1.854504E-3
6.114844E-1	-1.773857E-3
6.115234E-1	-1.717649E-3
6.115625E-1	-1.525807E-3
6.116016E-1	-1.465932E-3
6.116406E-1	-1.579571E-3
6.116797E-1	-1.479373E-3
6.117187E-1	-1.533138E-3
6.117578E-1	-1.509922E-3
6.117969E-1	-1.374288E-3
6.118359E-1	-1.591790E-3
6.118750E-1	-1.558798E-3
6.119141E-1	-1.561242E-3
6.119531E-1	-1.446381E-3
6.119922E-1	-1.214216E-3
6.120312E-1	-1.169005E-3
6.120703E-1	-1.090802E-3
6.121094E-1	-9.600557E-4
6.121484E-1	-1.021152E-3
6.121875E-1	-1.045590E-3
6.122266E-1	-1.115240E-3
6.122656E-1	-1.164117E-3
6.123047E-1	-1.211772E-3
6.123437E-1	-1.194665E-3
6.123828E-1	-1.215438E-3
6.124219E-1	-1.050478E-3
6.124609E-1	-9.661654E-4
6.125000E-1	-9.124007E-4
6.125391E-1	-1.041925E-3
6.125781E-1	-1.099355E-3
6.126172E-1	-1.131125E-3
6.126562E-1	-1.368178E-3
6.126953E-1	-1.538026E-3
6.127344E-1	-1.643111E-3
6.127734E-1	-1.749419E-3
6.128125E-1	-1.765304E-3
6.128516E-1	-1.800739E-3
6.128906E-1	-1.792186E-3
