6.135937E-1	7.634958E-3
6.136328E-1	6.538892E-3
6.136719E-1	5.550355E-3
6.137109E-1	4.633912E-3
6.137500E-1	4.438405E-3
6.137891E-1	4.649797E-3
6.138281E-1	5.254650E-3
6.138672E-1	6.325055E-3
6.139062E-1	7.054544E-3
6.139453E-1	8.236144E-3
6.139844E-1	9.515499E-3
6.140234E-1	1.102213E-2
6.140625E-1	1.287701E-2
6.141016E-1	1.456449E-2
6.141406E-1	1.627518E-2
6.141797E-1	1.764618E-2
6.142187E-1	1.819727E-2
6.142578E-1	1.780014E-2
6.142969E-1	1.693013E-2
6.143359E-1	1.518034E-2
6.143750E-1	1.258864E-2
6.144141E-1	9.742777E-3
6.144531E-1	6.521785E-3
6.144922E-1	3.360668E-3
6.145312E-1	-2.598933E-4
6.145703E-1	-3.027551E-3
6.146094E-1	-5.693789E-3
6.146484E-1	-7.761285E-3
6.146875E-1	-9.792122E-3
6.147266E-1	-1.181318E-2
6.147656E-1	-1.296302E-2
6.148047E-1	-1.334792E-2
6.148437E-1	-1.303266E-2
6.148828E-1	-1.243270E-2
6.149219E-1	-1.186939E-2
6.149609E-1	-1.154558E-2
6.150000E-1	-1.062303E-2
6.150391E-1	-9.535518E-3
6.150781E-1	-8.488329E-3
6.151172E-1	-7.311617E-3
6.151562E-1	-6.078695E-3
6.151953E-1	-4.634381E-3
6.152344E-1	-3.645845E-3
6.152734E-1	-3.502880E-3
6.153125E-1	-3.563976E-3
6.153516E-1	-3.488216E-3
6.153906E-1	-3.199842E-3
6.154297E-1	-2.982340E-3
6.154687E-1	-3.070318E-3
6.155078E-1	-3.853572E-3
6.155469E-1	-5.121929E-3
6.155859E-1	-6.588238E-3
6.156250E-1	-8.111977E-3
6.156641E-1	-9.555069E-3
6.157031E-1	-9.938753E-3
6.157422E-1	-1.013060E-2
6.157812E-1	-9.690703E-3
6.158203E-1	-9.352230E-3
6.158594E-1	-8.918447E-3
6.158984E-1	-7.986119E-3
6.159375E-1	-6.740978E-3
6.159766E-1	-5.060833E-3
6.160156E-1	-3.196177E-3
6.160547E-1	-1.050478E-3
6.160937E-1	8.997126E-4
6.161328E-1	2.334251E-3
6.161719E-1	2.992868E-3
6.162109E-1	3.535403E-3
6.162500E-1	4.431073E-3
6.162891E-1	5.552799E-3
6.163281E-1	6.917688E-3
6.163672E-1	8.194599E-3
6.164062E-1	9.370090E-3
6.164453E-1	1.033663E-2
6.164844E-1	1.118342E-2
6.165234E-1	1.206932E-2
6.165625E-1	1.268028E-2
6.166016E-1	1.311895E-2
6.166406E-1	1.383622E-2
6.166797E-1	1.434821E-2
6.167187E-1	1.499338E-2
6.167578E-1	1.533552E-2
6.167969E-1	1.545527E-2
6.168359E-1	1.634972E-2
6.168750E-1	1.738469E-2
6.169141E-1	1.862372E-2
6.169531E-1	1.986519E-2
6.169922E-1	2.058491E-2
6.170312E-1	2.130462E-2
6.170703E-1	2.183738E-2
6.171094E-1	2.187526E-2
6.171484E-1	2.144881E-2
6.171875E-1	2.097226E-2
6.172266E-1	2.054214E-2
6.172656E-1	2.000694E-2
6.173047E-1	1.968191E-2
6.173437E-1	1.919802E-2
6.173828E-1	1.874591E-2
6.174219E-1	1.774271E-2
6.174609E-1	1.691547E-2
6.175000E-1	1.627152E-2
6.175391E-1	1.569355E-2
6.175781E-1	1.548215E-2
6.176172E-1	1.524999E-2
6.176562E-1	1.477099E-2
6.176953E-1	1.471845E-2
6.177344E-1	1.391076E-2
6.177734E-1	1.255687E-2
6.178125E-1	1.078997E-2
6.178516E-1	8.753018E-3
6.178906E-1	6.782055E-3
6.179297E-1	4.556931E-3
6.179687E-1	2.034880E-3
6.180078E-1	-2.586714E-4
6.180469E-1	-2.100111E-3
6.180859E-1	-3.372134E-3
6.181250E-1	-4.393662E-3
6.181641E-1	-5.186691E-3
6.182031E-1	-5.289332E-3
6.182422E-1	-4.954525E-3
6.182812E-1	-3.915890E-3
6.183203E-1	-2.796608E-3
6.183594E-1	-1.538026E-3
6.183984E-1	-4.529573E-4
6.184375E-1	8.325068E-4
6.184766E-1	2.092310E-3
6.185156E-1	3.570838E-3
6.185547E-1	4.879519E-3
6.185937E-1	6.272512E-3
6.186328E-1	7.396683E-3
6.186719E-1	9.013288E-3
6.187109E-1	1.038917E-2
6.187500E-1	1.184815E-2
6.187891E-1	1.365416E-2
6.188281E-1	1.527687E-2
6.188672E-1	1.734925E-2
6.189062E-1	1.891209E-2
6.189453E-1	2.058002E-2
6.189844E-1	2.210254E-2
6.190234E-1	2.336967E-2
6.190625E-1	2.443275E-2
6.191016E-1	2.469424E-2
6.191406E-1	2.473456E-2
6.191797E-1	2.445474E-2
6.192187E-1	2.352364E-2
6.192578E-1	2.185449E-2
6.192969E-1	1.986153E-2
6.193359E-1	1.744823E-2
6.193750E-1	1.471479E-2
6.194141E-1	1.204855E-2
6.194531E-1	9.460512E-3
6.194922E-1	7.725380E-3
6.195312E-1	6.658640E-3
6.195703E-1	6.136879E-3
6.196094E-1	6.327499E-3
6.196484E-1	7.168183E-3
6.196875E-1	8.281355E-3
6.197266E-1	1.004948E-2
6.197656E-1	1.182860E-2
6.198047E-1	1.331813E-2
6.198437E-1	1.492862E-2
6.198828E-1	1.643892E-2
6.199219E-1	1.724172E-2
6.199609E-1	1.716474E-2
6.200000E-1	1.589639E-2
6.200391E-1	1.382522E-2
6.200781E-1	1.180661E-2
6.201172E-1	9.415301E-3
6.201562E-1	7.181624E-3
6.201953E-1	4.945503E-3
6.202344E-1	3.419320E-3
6.202734E-1	3.064962E-3
6.203125E-1	3.294684E-3
6.203516E-1	3.696697E-3
6.203906E-1	4.477506E-3
6.204297E-1	5.401281E-3
6.204687E-1	6.670860E-3
6.205078E-1	7.918444E-3
6.205469E-1	8.612497E-3
6.205859E-1	9.144034E-3
6.206250E-1	9.729335E-3
6.206641E-1	1.054314E-2
6.207031E-1	1.093049E-2
6.207422E-1	1.130806E-2
6.207812E-1	1.148646E-2
6.208203E-1	1.202044E-2
6.208594E-1	1.253976E-2
6.208984E-1	1.310185E-2
6.209375E-1	1.369814E-2
6.209766E-1	1.436898E-2
6.210156E-1	1.476855E-2
6.210547E-1	1.563001E-2
6.210937E-1	1.634728E-2
6.211328E-1	1.626907E-2
6.211719E-1	1.587195E-2
6.212109E-1	1.519256E-2
6.212500E-1	1.437387E-2
6.212891E-1	1.367493E-2
6.213281E-1	1.254465E-2
6.213672E-1	1.137405E-2
6.214062E-1	1.025354E-2
6.214453E-1	9.122039E-3
6.214844E-1	7.815802E-3
6.215234E-1	6.684301E-3
6.215625E-1	5.402503E-3
6.216016E-1	4.222124E-3
6.216406E-1	3.546400E-3
6.216797E-1	3.707694E-3
6.217187E-1	4.450624E-3
6.217578E-1	5.835064E-3
6.217969E-1	7.983206E-3
6.218359E-1	1.102580E-2
6.218750E-1	1.488708E-2
6.219141E-1	1.912837E-2
6.219531E-1	2.362994E-2
6.219922E-1	2.829403E-2
6.220312E-1	3.304365E-2
6.220703E-1	3.755377E-2
6.221094E-1	4.177918E-2
6.221484E-1	4.513336E-2
6.221875E-1	4.747212E-2
6.222266E-1	4.838612E-2
6.222656E-1	4.815640E-2
6.223047E-1	4.657768E-2
6.223437E-1	4.380513E-2
6.223828E-1	3.986809E-2
6.224219E-1	3.534942E-2
6.224609E-1	3.064990E-2
6.225000E-1	2.554959E-2
6.225391E-1	2.050671E-2
6.225781E-1	1.551148E-2
6.226172E-1	1.084617E-2
6.226562E-1	6.447248E-3
6.226953E-1	2.958655E-3
6.227344E-1	8.713314E-5
6.227734E-1	-2.246742E-3
6.228125E-1	-3.989205E-3
6.228516E-1	-4.418101E-3
6.228906E-1	-3.698387E-3
6.229297E-1	-1.938817E-3
6.229687E-1	6.162262E-4
6.230078E-1	3.793229E-3
6.230469E-1	7.628848E-3
6.230859E-1	1.198989E-2
6.231250E-1	1.665887E-2
6.231641E-1	2.040529E-2
6.232031E-1	2.409794E-2
6.232422E-1	2.739591E-2
6.232812E-1	3.051182E-2
6.233203E-1	3.263430E-2
6.233594E-1	3.363750E-2
6.233984E-1	3.332958E-2
6.234375E-1	3.223595E-2
6.234766E-1	3.030409E-2
6.235156E-1	2.799099E-2
6.235547E-1	2.457082E-2
6.235937E-1	2.084029E-2
6.236328E-1	1.662710E-2
6.236719E-1	1.259108E-2
6.237109E-1	8.892317E-3
6.237500E-1	5.585791E-3
6.237891E-1	2.653174E-3
6.238281E-1	4.781488E-4
6.238672E-1	-6.545747E-4
6.239062E-1	-5.336043E-4
6.239453E-1	3.999457E-4
6.239844E-1	2.103308E-3
6.240234E-1	4.055942E-3
6.240625E-1	6.430141E-3
6.241016E-1	9.118373E-3
6.241406E-1	1.149868E-2
6.241797E-1	1.344887E-2
6.242187E-1	1.505815E-2
6.242578E-1	1.646091E-2
6.242969E-1	1.750199E-2
6.243359E-1	1.787712E-2
6.243750E-1	1.805553E-2
6.244141E-1	1.785757E-2
6.244531E-1	1.752643E-2
6.244922E-1	1.698879E-2
6.245312E-1	1.600147E-2
6.245703E-1	1.454372E-2
6.246094E-1	1.291245E-2
6.246484E-1	1.162332E-2
6.246875E-1	1.045638E-2
6.247266E-1	9.129371E-3
6.247656E-1	8.014976E-3
6.248047E-1	6.166205E-3
6.248437E-1	4.600920E-3
6.248828E-1	3.536625E-3
6.249219E-1	2.832796E-3
6.249609E-1	2.364799E-3
6.250000E-1	3.181045E-3
6.250391E-1	4.569150E-3
6.250781E-1	7.059431E-3
6.251172E-1	1.005192E-2
6.251562E-1	1.358084E-2
6.251953E-1	1.746411E-2
6.252344E-1	2.142315E-2
6.252734E-1	2.524166E-2
6.253125E-1	2.841866E-2
6.253516E-1	3.117166E-2
6.253906E-1	3.342611E-2
6.254297E-1	3.477145E-2
6.254687E-1	3.536164E-2
6.255078E-1	3.588706E-2
6.255469E-1	3.633306E-2
6.255859E-1	3.638316E-2
6.256250E-1	3.573799E-2
6.256641E-1	3.431322E-2
6.257031E-1	3.215897E-2
6.257422E-1	2.952695E-2
6.257812E-1	2.629618E-2
6.258203E-1	2.289434E-2
6.258594E-1	1.919802E-2
6.258984E-1	1.576197E-2
6.259375E-1	1.270594E-2
6.259766E-1	1.033297E-2
6.260156E-1	8.331454E-3
6.260547E-1	6.889584E-3
6.260937E-1	6.991004E-3
6.261328E-1	8.156719E-3
6.261719E-1	1.019611E-2
6.262109E-1	1.245789E-2
6.262500E-1	1.453394E-2
6.262891E-1	1.682016E-2
6.263281E-1	1.924568E-2
6.263672E-1	2.158078E-2
6.264062E-1	2.371303E-2
6.264453E-1	2.575242E-2
6.264844E-1	2.750466E-2
6.265234E-1	2.884267E-2
6.265625E-1	2.956605E-2
6.266016E-1	2.954283E-2
6.266406E-1	2.932289E-2
6.266797E-1	2.925690E-2
6.267187E-1	2.903573E-2
6.267578E-1	2.861661E-2
6.267969E-1	2.868138E-2
6.268359E-1	2.872659E-2
6.268750E-1	2.885978E-2
6.269141E-1	2.877058E-2
6.269531E-1	2.835757E-2
6.269922E-1	2.742402E-2
6.270312E-1	2.635483E-2
6.270703E-1	2.506082E-2
6.271094E-1	2.328169E-2
6.271484E-1	2.137549E-2
6.271875E-1	1.917236E-2
6.272266E-1	1.708898E-2
6.272656E-1	1.499705E-2
6.273047E-1	1.272305E-2
6.273437E-1	1.067877E-2
6.273828E-1	9.024285E-3
6.274219E-1	7.848794E-3
6.274609E-1	7.015442E-3
6.275000E-1	7.088758E-3
6.275391E-1	7.093645E-3
6.275781E-1	7.077760E-3
6.276172E-1	6.339718E-3
6.276562E-1	5.199663E-3
6.276953E-1	3.545178E-3
6.277344E-1	1.580324E-3
6.277734E-1	-3.994696E-5
6.278125E-1	-1.261871E-3
6.278516E-1	-2.090335E-3
6.278906E-1	-2.434918E-3
6.279297E-1	-2.559554E-3
6.279687E-1	-2.054900E-3
6.280078E-1	-1.201997E-3
6.280469E-1	7.506379E-4
6.280859E-1	3.119949E-3
6.281250E-1	6.084336E-3
6.281641E-1	9.778212E-3
6.282031E-1	1.321060E-2
6.282422E-1	1.618843E-2
6.282812E-1	1.858095E-2
6.283203E-1	1.989330E-2
6.283594E-1	2.051648E-2
6.283984E-1	2.069488E-2
6.284375E-1	2.025377E-2
6.284766E-1	1.936665E-2
6.285156E-1	1.809707E-2
6.285547E-1	1.698390E-2
6.285937E-1	1.572287E-2
6.286328E-1	1.464025E-2
6.286719E-1	1.363094E-2
6.287109E-1	1.293689E-2
6.287500E-1	1.272427E-2
6.287891E-1	1.302242E-2
6.288281E-1	1.336578E-2
6.288672E-1	1.384478E-2
6.289062E-1	1.439098E-2
6.289453E-1	1.484431E-2
6.289844E-1	1.490907E-2
6.290234E-1	1.486264E-2
6.290625E-1	1.454127E-2
6.291016E-1	1.423213E-2
6.291406E-1	1.362605E-2
6.291797E-1	1.257642E-2
6.292187E-1	1.166608E-2
6.292578E-1	1.088283E-2
6.292969E-1	1.022299E-2
6.293359E-1	9.836865E-3
6.293750E-1	9.918734E-3
6.294141E-1	1.031097E-2
6.294531E-1	1.131539E-2
6.294922E-1	1.263507E-2
6.295312E-1	1.423823E-2
6.295703E-1	1.650979E-2
6.296094E-1	1.872758E-2
6.296484E-1	2.128751E-2
6.296875E-1	2.399652E-2
6.297266E-1	2.700490E-2
6.297656E-1	2.961370E-2
6.298047E-1	3.190726E-2
6.298437E-1	3.356541E-2
6.298828E-1	3.470668E-2
6.299219E-1	3.519545E-2
6.299609E-1	3.553026E-2
6.300000E-1	3.546061E-2
6.300391E-1	3.486187E-2
6.300781E-1	3.394176E-2
6.301172E-1	3.245101E-2
6.301562E-1	3.071466E-2
6.301953E-1	2.854452E-2
6.302344E-1	2.622898E-2
6.302734E-1	2.396964E-2
6.303125E-1	2.129118E-2
6.303516E-1	1.871659E-2
6.303906E-1	1.633750E-2
6.304297E-1	1.448262E-2
6.304687E-1	1.281836E-2
6.305078E-1	1.111378E-2
6.305469E-1	9.664573E-3
6.305859E-1	8.828777E-3
6.306250E-1	8.256917E-3
6.306641E-1	7.747375E-3
6.307031E-1	7.792586E-3
6.307422E-1	8.110286E-3
6.307812E-1	8.976630E-3
6.308203E-1	1.003482E-2
6.308594E-1	1.163676E-2
6.308984E-1	1.334623E-2
6.309375E-1	1.539906E-2
6.309766E-1	1.780992E-2
6.310156E-1	2.037840E-2
6.310547E-1	2.309230E-2
6.310937E-1	2.541517E-2
6.311328E-1	2.768795E-2
6.311719E-1	2.994851E-2
6.312109E-1	3.210399E-2
6.312500E-1	3.390388E-2
6.312891E-1	3.514413E-2
6.313281E-1	3.590784E-2
6.313672E-1	3.620598E-2
6.314062E-1	3.590417E-2
6.314453E-1	3.474456E-2
6.314844E-1	3.281270E-2
6.315234E-1	3.051304E-2
6.315625E-1	2.758531E-2
6.316016E-1	2.444985E-2
6.316406E-1	2.031853E-2
6.316797E-1	1.592205E-2
6.317187E-1	1.144003E-2
6.317578E-1	6.459467E-3
6.317969E-1	1.378707E-3
6.318359E-1	-3.802251E-3
6.318750E-1	-8.911115E-3
6.319141E-1	-1.360575E-2
6.319531E-1	-1.795580E-2
6.319922E-1	-2.163623E-2
6.320312E-1	-2.494520E-2
6.320703E-1	-2.727175E-2
6.321094E-1	-2.848267E-2
6.321484E-1	-2.899466E-2
6.321875E-1	-2.831038E-2
6.322266E-1	-2.668522E-2
6.322656E-1	-2.358276E-2
6.323047E-1	-1.966038E-2
6.323437E-1	-1.483256E-2
6.323828E-1	-9.019866E-3
6.324219E-1	-2.531450E-3
6.324609E-1	4.671792E-3
6.325000E-1	1.207543E-2
6.325391E-1	1.878257E-2
6.325781E-1	2.449507E-2
6.326172E-1	2.898686E-2
6.326562E-1	3.196835E-2
6.326953E-1	3.318539E-2
6.327344E-1	3.287746E-2
6.327734E-1	3.102258E-2
6.328125E-1	2.855430E-2
6.328516E-1	2.558991E-2
6.328906E-1	2.255098E-2
6.329297E-1	1.973811E-2
6.329687E-1	1.652812E-2
6.330078E-1	1.359795E-2
6.330469E-1	1.076064E-2
6.330859E-1	8.172604E-3
6.331250E-1	6.056232E-3
6.331641E-1	4.256338E-3
6.332031E-1	2.952545E-3
6.332422E-1	1.909022E-3
6.332812E-1	1.157539E-3
6.333203E-1	8.557233E-4
6.333594E-1	6.797663E-4
6.333984E-1	7.494159E-4
6.334375E-1	1.433693E-3
6.334766E-1	2.878008E-3
6.335156E-1	4.801316E-3
6.335547E-1	7.427231E-3
6.335937E-1	1.014723E-2
6.336328E-1	1.285746E-2
6.336719E-1	1.565200E-2
6.337109E-1	1.853330E-2
6.337500E-1	2.145492E-2
6.337891E-1	2.424213E-2
6.338281E-1	2.667987E-2
6.338672E-1	2.915548E-2
6.339062E-1	3.125475E-2
6.339453E-1	3.275161E-2
6.339844E-1	3.400163E-2
6.340234E-1	3.486798E-2
6.340625E-1	3.567078E-2
6.341016E-1	3.637705E-2
6.341406E-1	3.737781E-2
6.341797E-1	3.818184E-2
6.342187E-1	3.852520E-2
6.342578E-1	3.850442E-2
6.342969E-1	3.771384E-2
6.343359E-1	3.583452E-2
6.343750E-1	3.272595E-2
6.344141E-1	2.868382E-2
6.344531E-1	2.417003E-2
6.344922E-1	2.000449E-2
6.345312E-1	1.612733E-2
6.345703E-1	1.260452E-2
6.346094E-1	9.185579E-3
6.346484E-1	6.077005E-3
6.346875E-1	3.188376E-3
6.347266E-1	9.546992E-4
6.347656E-1	-9.185103E-4
6.348047E-1	-2.366490E-3
6.348437E-1	-3.490660E-3
6.348828E-1	-4.726025E-3
6.349219E-1	-6.081139E-3
6.349609E-1	-7.727071E-3
6.350000E-1	-9.359561E-3
6.350391E-1	-1.064258E-2
6.350781E-1	-1.109592E-2
6.351172E-1	-1.083198E-2
6.351562E-1	-9.862994E-3
6.351953E-1	-8.135193E-3
6.352344E-1	-6.305973E-3
6.352734E-1	-4.803007E-3
6.353125E-1	-2.997003E-3
6.353516E-1	-1.100577E-3
6.353906E-1	1.240629E-3
6.354297E-1	4.311324E-3
6.354687E-1	7.493215E-3
6.355078E-1	1.076064E-2
6.355469E-1	1.374580E-2
6.355859E-1	1.615666E-2
6.356250E-1	1.858462E-2
6.356641E-1	2.039184E-2
6.357031E-1	2.181294E-2
6.357422E-1	2.325970E-2
6.357812E-1	2.408450E-2
6.358203E-1	2.474067E-2
6.358594E-1	2.456838E-2
6.358984E-1	2.318761E-2
6.359375E-1	2.055925E-2
6.359766E-1	1.723073E-2
6.360156E-1	1.311773E-2
6.360547E-1	8.374222E-3
6.360937E-1	3.845771E-3
6.361328E-1	-8.158687E-4
6.361719E-1	-5.051057E-3
6.362109E-1	-8.804808E-3
6.362500E-1	-1.280905E-2
6.362891E-1	-1.681574E-2
6.363281E-1	-2.034955E-2
6.363672E-1	-2.299012E-2
6.364062E-1	-2.395178E-2
6.364453E-1	-2.347156E-2
6.364844E-1	-2.130509E-2
6.365234E-1	-1.777617E-2
6.365625E-1	-1.297035E-2
6.366016E-1	-7.672084E-3
6.366406E-1	-1.612563E-3
6.366797E-1	4.614362E-3
6.367187E-1	1.148035E-2
6.367578E-1	1.818627E-2
6.367969E-1	2.427878E-2
6.368359E-1	2.977011E-2
6.368750E-1	3.433888E-2
6.369141E-1	3.785803E-2
6.369531E-1	4.064523E-2
6.369922E-1	4.226795E-2
6.370312E-1	4.306098E-2
6.370703E-1	4.317095E-2
6.371094E-1	4.211887E-2
6.371484E-1	4.005749E-2
6.371875E-1	3.720307E-2
6.372266E-1	3.372181E-2
6.372656E-1	2.961615E-2
6.373047E-1	2.566200E-2
6.373437E-1	2.218441E-2
6.373828E-1	1.924935E-2
6.374219E-1	1.682138E-2
6.374609E-1	1.451561E-2
6.375000E-1	1.263507E-2
6.375391E-1	1.104901E-2
6.375781E-1	1.028042E-2
6.376172E-1	1.011302E-2
6.376562E-1	1.052359E-2
6.376953E-1	1.077286E-2
6.377344E-1	1.069588E-2
6.377734E-1	1.102824E-2
6.378125E-1	1.139604E-2
6.378516E-1	1.166608E-2
6.378906E-1	1.169052E-2
6.379297E-1	1.163187E-2
6.379687E-1	1.149868E-2
6.380078E-1	1.107467E-2
6.380469E-1	1.118953E-2
6.380859E-1	1.130073E-2
6.381250E-1	1.210109E-2
6.381641E-1	1.351608E-2
6.382031E-1	1.508503E-2
6.382422E-1	1.690081E-2
6.382812E-1	1.846854E-2
6.383203E-1	1.985909E-2
6.383594E-1	2.109323E-2
6.383984E-1	2.194002E-2
6.384375E-1	2.294811E-2
6.384766E-1	2.348698E-2
6.385156E-1	2.352975E-2
6.385547E-1	2.238969E-2
6.385937E-1	2.020489E-2
6.386328E-1	1.721362E-2
6.386719E-1	1.337678E-2
6.387109E-1	8.875211E-3
6.387500E-1	4.532493E-3
6.387891E-1	5.111408E-4
6.388281E-1	-3.620184E-3
6.388672E-1	-7.577996E-3
6.389062E-1	-1.138673E-2
6.389453E-1	-1.460650E-2
6.389844E-1	-1.711756E-2
6.390234E-1	-1.858264E-2
6.390625E-1	-1.855454E-2
6.391016E-1	-1.727885E-2
6.391406E-1	-1.479101E-2
6.391797E-1	-1.142095E-2
6.392187E-1	-7.690413E-3
6.392578E-1	-3.634847E-3
6.392969E-1	2.117694E-4
6.393359E-1	3.971630E-3
6.393750E-1	7.324589E-3
6.394141E-1	9.996937E-3
6.394531E-1	1.162821E-2
6.394922E-1	1.246156E-2
6.395312E-1	1.248722E-2
6.395703E-1	1.224161E-2
6.396094E-1	1.152312E-2
6.396484E-1	1.088528E-2
6.396875E-1	9.867413E-3
6.397266E-1	8.861769E-3
6.397656E-1	7.471220E-3
6.398047E-1	5.907157E-3
6.398437E-1	3.838440E-3
6.398828E-1	1.753837E-3
6.399219E-1	-1.315913E-4
6.399609E-1	-1.920488E-3
6.400000E-1	-3.502880E-3
6.400391E-1	-4.873878E-3
6.400781E-1	-5.818426E-3
6.401172E-1	-6.639558E-3
6.401562E-1	-6.908382E-3
6.401953E-1	-6.194778E-3
6.402344E-1	-3.983096E-3
6.402734E-1	-8.806307E-4
6.403125E-1	2.820577E-3
6.403516E-1	7.180402E-3
6.403906E-1	1.154389E-2
6.404297E-1	1.582918E-2
6.404687E-1	2.024888E-2
6.405078E-1	2.462215E-2
6.405469E-1	2.897830E-2
6.405859E-1	3.314751E-2
6.406250E-1	3.717253E-2
6.406641E-1	4.024811E-2
6.407031E-1	4.210666E-2
6.407422E-1	4.329192E-2
6.407812E-1	4.386134E-2
6.408203E-1	4.348987E-2
6.408594E-1	4.259054E-2
6.408984E-1	4.074910E-2
6.409375E-1	3.778227E-2
6.409766E-1	3.413727E-2
6.410156E-1	2.994118E-2
6.410547E-1	2.509259E-2
6.410937E-1	2.012058E-2
6.411328E-1	1.523288E-2
6.411719E-1	1.057857E-2
6.412109E-1	6.284732E-3
6.412500E-1	2.512652E-3
6.412891E-1	-1.093245E-3
6.413281E-1	-4.387553E-3
6.413672E-1	-7.090448E-3
6.414062E-1	-8.980765E-3
6.414453E-1	-9.931422E-3
6.414844E-1	-1.038720E-2
6.415234E-1	-1.021246E-2
6.415625E-1	-8.845131E-3
6.416016E-1	-6.291310E-3
6.416406E-1	-2.890696E-3
6.416797E-1	8.862714E-4
6.417187E-1	4.817201E-3
6.417578E-1	8.353449E-3
6.417969E-1	1.157933E-2
6.418359E-1	1.373480E-2
6.418750E-1	1.553714E-2
6.419141E-1	1.639249E-2
6.419531E-1	1.639615E-2
6.419922E-1	1.546260E-2
6.420312E-1	1.327292E-2
6.420703E-1	9.869857E-3
6.421094E-1	5.291307E-3
6.421484E-1	-1.425886E-4
6.421875E-1	-5.456736E-3
6.422266E-1	-1.036765E-2
6.422656E-1	-1.450386E-2
6.423047E-1	-1.793014E-2
6.423437E-1	-2.066847E-2
6.423828E-1	-2.236694E-2
6.424219E-1	-2.333593E-2
6.424609E-1	-2.348867E-2
6.425000E-1	-2.290214E-2
6.425391E-1	-2.118779E-2
6.425781E-1	-1.836759E-2
6.426172E-1	-1.456862E-2
6.426562E-1	-1.009760E-2
6.426953E-1	-5.550824E-3
6.427344E-1	-1.012598E-3
6.427734E-1	3.163938E-3
6.428125E-1	7.071651E-3
6.428516E-1	1.043805E-2
6.428906E-1	1.362972E-2
6.429297E-1	1.618354E-2
6.429687E-1	1.778792E-2
6.430078E-1	1.864694E-2
6.430469E-1	1.833901E-2
6.430859E-1	1.652201E-2
6.431250E-1	1.355640E-2
6.431641E-1	1.007636E-2
6.432031E-1	6.394705E-3
6.432422E-1	3.347226E-3
6.432812E-1	6.467743E-4
6.433203E-1	-1.682213E-3
6.433594E-1	-3.805917E-3
6.433984E-1	-5.435963E-3
6.434375E-1	-6.164230E-3
6.434766E-1	-6.064032E-3
6.435156E-1	-4.933753E-3
6.435547E-1	-2.959123E-3
6.435937E-1	-2.134602E-4
6.436328E-1	2.761925E-3
6.436719E-1	5.913267E-3
6.437109E-1	8.330232E-3
6.437500E-1	1.030486E-2
6.437891E-1	1.150723E-2
6.438281E-1	1.297721E-2
6.438672E-1	1.465858E-2
6.439062E-1	1.648535E-2
6.439453E-1	1.775371E-2
6.439844E-1	1.856751E-2
6.440234E-1	1.884000E-2
6.440625E-1	1.855163E-2
6.441016E-1	1.784535E-2
6.441406E-1	1.687759E-2
6.441797E-1	1.565078E-2
6.442187E-1	1.471723E-2
6.442578E-1	1.408672E-2
6.442969E-1	1.321671E-2
6.443359E-1	1.162087E-2
6.443750E-1	9.504501E-3
6.444141E-1	6.538892E-3
6.444531E-1	3.861656E-3
6.444922E-1	1.718402E-3
6.445312E-1	-2.894964E-5
6.445703E-1	-9.246199E-4
6.446094E-1	-1.302194E-3
6.446484E-1	-1.333964E-3
6.446875E-1	-1.084692E-3
6.447266E-1	-9.209542E-4
6.447656E-1	-6.777913E-4
6.448047E-1	4.610419E-4
6.448437E-1	1.861367E-3
6.448828E-1	4.030282E-3
6.449219E-1	6.310392E-3
6.449609E-1	7.892784E-3
6.450000E-1	8.980296E-3
6.450391E-1	9.943172E-3
6.450781E-1	1.096837E-2
6.451172E-1	1.210353E-2
6.451562E-1	1.319105E-2
6.451953E-1	1.455716E-2
6.452344E-1	1.621897E-2
6.452734E-1	1.776960E-2
6.453125E-1	1.792111E-2
6.453516E-1	1.706699E-2
6.453906E-1	1.493962E-2
6.454297E-1	1.182860E-2
6.454687E-1	7.801139E-3
6.455078E-1	2.961098E-3
6.455469E-1	-2.031683E-3
6.455859E-1	-7.219972E-3
6.456250E-1	-1.203435E-2
6.456641E-1	-1.637096E-2
6.457031E-1	-2.008194E-2
6.457422E-1	-2.231196E-2
6.457812E-1	-2.360353E-2
6.458203E-1	-2.349111E-2
6.458594E-1	-2.180119E-2
6.458984E-1	-1.905919E-2
6.459375E-1	-1.542030E-2
6.459766E-1	-1.092851E-2
6.460156E-1	-5.774436E-3
6.460547E-1	-2.574494E-4
6.460937E-1	4.889294E-3
6.461328E-1	9.486173E-3
6.461719E-1	1.369203E-2
6.462109E-1	1.736636E-2
6.462500E-1	2.041017E-2
6.462891E-1	2.233226E-2
6.463281E-1	2.315950E-2
6.463672E-1	2.275627E-2
6.464062E-1	2.117754E-2
6.464453E-1	1.866649E-2
6.464844E-1	1.517178E-2
6.465234E-1	1.101358E-2
6.465625E-1	6.548667E-3
6.466016E-1	1.840594E-3
6.466406E-1	-2.452025E-3
6.466797E-1	-6.188669E-3
6.467187E-1	-9.803120E-3
6.467578E-1	-1.258055E-2
6.467969E-1	-1.509894E-2
6.468359E-1	-1.650782E-2
6.468750E-1	-1.760388E-2
6.469141E-1	-1.814031E-2
6.469531E-1	-1.812931E-2
6.469922E-1	-1.797290E-2
6.470312E-1	-1.753057E-2
6.470703E-1	-1.686951E-2
6.471094E-1	-1.618156E-2
6.471484E-1	-1.527734E-2
6.471875E-1	-1.423137E-2
6.472266E-1	-1.280905E-2
