4.512891E-1	3.648703E-2
4.513281E-1	3.501827E-2
4.513672E-1	3.515880E-2
4.514062E-1	3.604591E-2
4.514453E-1	3.600803E-2
4.514844E-1	3.307175E-2
4.515234E-1	3.122787E-2
4.515625E-1	2.862028E-2
4.516016E-1	2.655156E-2
4.516406E-1	2.590639E-2
4.516797E-1	2.488608E-2
4.517187E-1	2.723462E-2
4.517578E-1	2.944386E-2
4.517969E-1	3.265019E-2
4.518359E-1	3.415315E-2
4.518750E-1	3.478367E-2
4.519141E-1	3.514902E-2
4.519531E-1	3.651391E-2
4.519922E-1	3.816839E-2
4.520312E-1	3.899075E-2
4.520703E-1	4.237670E-2
4.521094E-1	4.281415E-2
4.521484E-1	4.394199E-2
4.521875E-1	4.323816E-2
4.522266E-1	4.204434E-2
4.522656E-1	4.089573E-2
4.523047E-1	4.006604E-2
4.523437E-1	3.761975E-2
4.523828E-1	3.491563E-2
4.524219E-1	3.089550E-2
4.524609E-1	2.565956E-2
4.525000E-1	2.090016E-2
4.525391E-1	1.574242E-2
4.525781E-1	1.099280E-2
4.526172E-1	5.920598E-3
4.526562E-1	1.599875E-3
4.526953E-1	-2.583993E-3
4.527344E-1	-5.396862E-3
4.527734E-1	-8.470001E-3
4.528125E-1	-1.088941E-2
4.528516E-1	-1.196104E-2
4.528906E-1	-1.093340E-2
4.529297E-1	-9.542850E-3
4.529687E-1	-7.807718E-3
4.530078E-1	-4.519520E-3
4.530469E-1	-1.169005E-3
4.530859E-1	4.206239E-3
4.531250E-1	1.213286E-2
4.531641E-1	1.895853E-2
4.532031E-1	2.812174E-2
4.532422E-1	3.462237E-2
4.532812E-1	4.035808E-2
4.533203E-1	4.305853E-2
4.533594E-1	4.531909E-2
4.533984E-1	4.693448E-2
4.534375E-1	4.734627E-2
4.534766E-1	4.598504E-2
4.535156E-1	4.188671E-2
4.535547E-1	3.887222E-2
4.535937E-1	3.300699E-2
4.536328E-1	2.845165E-2
4.536719E-1	1.946929E-2
4.537109E-1	1.108201E-2
4.537500E-1	2.524872E-3
4.537891E-1	-4.583060E-3
4.538281E-1	-1.161279E-2
4.538672E-1	-1.852155E-2
4.539062E-1	-2.283127E-2
4.539453E-1	-2.863419E-2
4.539844E-1	-2.967649E-2
4.540234E-1	-3.166212E-2
4.540625E-1	-2.890790E-2
4.541016E-1	-2.581521E-2
4.541406E-1	-2.178042E-2
4.541797E-1	-1.599461E-2
4.542187E-1	-1.056316E-2
4.542578E-1	-3.775369E-3
4.542969E-1	4.230677E-3
4.543359E-1	1.264729E-2
4.543750E-1	1.809585E-2
4.544141E-1	2.369470E-2
4.544531E-1	2.632551E-2
4.544922E-1	2.785658E-2
4.545312E-1	2.803620E-2
4.545703E-1	2.572065E-2
4.546094E-1	2.269884E-2
4.546484E-1	1.897563E-2
4.546875E-1	1.427611E-2
4.547266E-1	7.782810E-3
4.547656E-1	9.446468E-5
4.548047E-1	-9.468313E-3
4.548437E-1	-1.826006E-2
4.548828E-1	-2.560626E-2
4.549219E-1	-3.242704E-2
4.549609E-1	-3.700926E-2
4.550000E-1	-4.124078E-2
4.550391E-1	-4.310910E-2
4.550781E-1	-4.301013E-2
4.551172E-1	-4.111737E-2
4.551562E-1	-3.851711E-2
4.551953E-1	-3.397644E-2
4.552344E-1	-2.920239E-2
4.552734E-1	-2.426337E-2
4.553125E-1	-1.815497E-2
4.553516E-1	-1.340046E-2
4.553906E-1	-7.802830E-3
4.554297E-1	-2.197865E-3
4.554687E-1	3.834774E-3
4.555078E-1	1.005803E-2
4.555469E-1	1.585240E-2
4.555859E-1	2.097104E-2
4.556250E-1	2.511702E-2
4.556641E-1	2.970779E-2
4.557031E-1	3.318294E-2
4.557422E-1	3.602636E-2
4.557812E-1	3.770040E-2
4.558203E-1	3.917282E-2
4.558594E-1	4.001350E-2
4.558984E-1	3.992919E-2
4.559375E-1	3.918504E-2
4.559766E-1	3.815862E-2
4.560156E-1	3.781648E-2
4.560547E-1	3.834680E-2
4.560937E-1	4.074665E-2
4.561328E-1	4.271640E-2
4.561719E-1	4.375747E-2
4.562109E-1	4.371104E-2
4.562500E-1	4.332369E-2
4.562891E-1	4.413016E-2
4.563281E-1	4.492319E-2
4.563672E-1	4.558181E-2
4.564062E-1	4.643349E-2
4.564453E-1	4.602781E-2
4.564844E-1	4.673042E-2
4.565234E-1	4.948585E-2
4.565625E-1	5.224618E-2
4.566016E-1	5.417316E-2
4.566406E-1	5.516169E-2
4.566797E-1	5.648259E-2
4.567187E-1	5.705812E-2
4.567578E-1	5.629197E-2
4.567969E-1	5.598649E-2
4.568359E-1	5.447864E-2
4.568750E-1	5.267752E-2
4.569141E-1	5.033020E-2
4.569531E-1	4.580664E-2
4.569922E-1	4.187449E-2
4.570312E-1	3.584918E-2
4.570703E-1	2.922880E-2
4.571094E-1	2.267806E-2
4.571484E-1	1.716474E-2
4.571875E-1	1.188725E-2
4.572266E-1	7.981984E-3
4.572656E-1	3.498745E-3
4.573047E-1	-2.660029E-4
4.573437E-1	-2.923688E-3
4.573828E-1	-6.693323E-3
4.574219E-1	-8.894008E-3
4.574609E-1	-1.023202E-2
4.575000E-1	-1.069512E-2
4.575391E-1	-1.086742E-2
4.575781E-1	-1.170443E-2
4.576172E-1	-1.218221E-2
4.576562E-1	-1.054605E-2
4.576953E-1	-7.835822E-3
4.577344E-1	-4.063743E-3
4.577734E-1	-3.833076E-4
4.578125E-1	2.407567E-3
4.578516E-1	5.732422E-3
4.578906E-1	7.853682E-3
4.579297E-1	9.599811E-3
4.579687E-1	1.151212E-2
4.580078E-1	1.181638E-2
4.580469E-1	1.185182E-2
4.580859E-1	1.054802E-2
4.581250E-1	7.807249E-3
4.581641E-1	4.075493E-3
4.582031E-1	-1.005267E-3
4.582422E-1	-7.334833E-3
4.582812E-1	-1.331004E-2
4.583203E-1	-1.823928E-2
4.583594E-1	-2.220687E-2
4.583984E-1	-2.498064E-2
4.584375E-1	-2.888346E-2
4.584766E-1	-3.214356E-2
4.585156E-1	-3.464606E-2
4.585547E-1	-3.579100E-2
4.585937E-1	-3.604027E-2
4.586328E-1	-3.536088E-2
4.586719E-1	-3.369907E-2
4.587109E-1	-3.071879E-2
4.587500E-1	-2.616713E-2
4.587891E-1	-2.107048E-2
4.588281E-1	-1.491076E-2
4.588672E-1	-9.492751E-3
4.589062E-1	-3.650732E-3
4.589453E-1	3.051521E-3
4.589844E-1	1.011669E-2
4.590234E-1	1.738836E-2
4.590625E-1	2.320105E-2
4.591016E-1	2.812662E-2
4.591406E-1	3.139527E-2
4.591797E-1	3.280293E-2
4.592187E-1	3.321716E-2
4.592578E-1	3.173985E-2
4.592969E-1	2.979822E-2
4.593359E-1	2.670186E-2
4.593750E-1	2.335501E-2
4.594141E-1	1.880701E-2
4.594531E-1	1.480643E-2
4.594922E-1	9.924843E-3
4.595312E-1	5.447714E-3
4.595703E-1	1.808824E-3
4.596094E-1	-1.883830E-3
4.596484E-1	-4.754130E-3
4.596875E-1	-7.454582E-3
4.597266E-1	-9.685815E-3
4.597656E-1	-1.231662E-2
4.598047E-1	-1.453074E-2
4.598437E-1	-1.597506E-2
4.598828E-1	-1.658724E-2
4.599219E-1	-1.641617E-2
4.599609E-1	-1.483745E-2
4.600000E-1	-1.328438E-2
4.600391E-1	-1.132075E-2
4.600781E-1	-9.849553E-3
4.601172E-1	-8.964880E-3
4.601562E-1	-7.395929E-3
4.601953E-1	-5.448183E-3
4.602344E-1	-3.005557E-3
4.602734E-1	-1.626004E-3
4.603125E-1	-1.512365E-3
4.603516E-1	-1.946148E-3
4.603906E-1	-2.857704E-3
4.604297E-1	-3.791254E-3
4.604687E-1	-4.590392E-3
4.605078E-1	-5.820869E-3
4.605469E-1	-6.822847E-3
4.605859E-1	-8.746155E-3
4.606250E-1	-1.147471E-2
4.606641E-1	-1.539464E-2
4.607031E-1	-2.050717E-2
4.607422E-1	-2.570524E-2
4.607812E-1	-3.120023E-2
4.608203E-1	-3.528512E-2
4.608594E-1	-3.978303E-2
4.608984E-1	-4.436402E-2
4.609375E-1	-4.804568E-2
4.609766E-1	-5.122023E-2
4.610156E-1	-5.269876E-2
4.610547E-1	-5.242994E-2
4.610937E-1	-5.146706E-2
4.611328E-1	-4.822285E-2
4.611719E-1	-4.293192E-2
4.612109E-1	-3.683208E-2
4.612500E-1	-2.976447E-2
4.612891E-1	-2.259300E-2
4.613281E-1	-1.544108E-2
4.613672E-1	-8.311151E-3
4.614062E-1	-2.331054E-3
4.614453E-1	3.463309E-3
4.614844E-1	7.945326E-3
4.615234E-1	1.271450E-2
4.615625E-1	1.610411E-2
4.616016E-1	1.849175E-2
4.616406E-1	2.029409E-2
4.616797E-1	2.172374E-2
4.617187E-1	2.282836E-2
4.617578E-1	2.259375E-2
4.617969E-1	2.092949E-2
4.618359E-1	1.879601E-2
4.618750E-1	1.610045E-2
4.619141E-1	1.405372E-2
4.619531E-1	1.171496E-2
4.619922E-1	1.014479E-2
4.620312E-1	8.431652E-3
4.620703E-1	7.448003E-3
4.621094E-1	6.142988E-3
4.621484E-1	4.538602E-3
4.621875E-1	3.481638E-3
4.622266E-1	2.743596E-3
4.622656E-1	3.976517E-3
4.623047E-1	4.852637E-3
4.623437E-1	7.143744E-3
4.623828E-1	9.400638E-3
4.624219E-1	1.245423E-2
4.624609E-1	1.581696E-2
4.625000E-1	1.811296E-2
4.625391E-1	2.007292E-2
4.625781E-1	2.162110E-2
4.626172E-1	2.320960E-2
4.626562E-1	2.312040E-2
4.626953E-1	2.239213E-2
4.627344E-1	1.962203E-2
4.627734E-1	1.586706E-2
4.628125E-1	1.186037E-2
4.628516E-1	7.845129E-3
4.628906E-1	4.032726E-3
4.629297E-1	1.120881E-3
4.629687E-1	-1.199553E-3
4.630078E-1	-3.552978E-3
4.630469E-1	-5.071830E-3
4.630859E-1	-6.534473E-3
4.631250E-1	-7.310395E-3
4.631641E-1	-7.117331E-3
4.632031E-1	-6.314527E-3
4.632422E-1	-5.081605E-3
4.632812E-1	-3.482107E-3
4.633203E-1	-1.907047E-3
4.633594E-1	-1.013820E-3
4.633984E-1	1.115716E-4
4.634375E-1	2.203229E-4
4.634766E-1	8.887153E-4
4.635156E-1	6.125605E-4
4.635547E-1	1.003576E-3
4.635937E-1	1.439803E-3
4.636328E-1	9.155976E-4
4.636719E-1	5.245819E-4
4.637109E-1	-6.301363E-4
4.637500E-1	-1.406058E-3
4.637891E-1	-3.658064E-3
4.638281E-1	-5.933286E-3
4.638672E-1	-7.477798E-3
4.639062E-1	-8.529875E-3
4.639453E-1	-9.797010E-3
4.639844E-1	-1.043852E-2
4.640234E-1	-1.076966E-2
4.640625E-1	-1.027112E-2
4.641016E-1	-9.492751E-3
4.641406E-1	-8.531097E-3
4.641797E-1	-6.836288E-3
4.642187E-1	-3.974542E-3
4.642578E-1	-1.743586E-4
4.642969E-1	2.904890E-3
4.643359E-1	5.868056E-3
4.643750E-1	9.151365E-3
4.644141E-1	1.128484E-2
4.644531E-1	1.119198E-2
4.644922E-1	9.417745E-3
4.645312E-1	7.137635E-3
4.645703E-1	5.305971E-3
4.646094E-1	3.634379E-3
4.646484E-1	2.675168E-3
4.646875E-1	2.708160E-3
4.647266E-1	3.622159E-3
4.647656E-1	4.911289E-3
4.648047E-1	5.910823E-3
4.648437E-1	7.422343E-3
4.648828E-1	9.700009E-3
4.649219E-1	1.258375E-2
4.649609E-1	1.585606E-2
4.650000E-1	1.849175E-2
4.650391E-1	2.118243E-2
4.650781E-1	2.332813E-2
4.651172E-1	2.449995E-2
4.651562E-1	2.457571E-2
4.651953E-1	2.456716E-2
4.652344E-1	2.399408E-2
4.652734E-1	2.382667E-2
4.653125E-1	2.361772E-2
4.653516E-1	2.330125E-2
4.653906E-1	2.249966E-2
4.654297E-1	2.066556E-2
4.654687E-1	1.809341E-2
4.655078E-1	1.425168E-2
4.655469E-1	1.049059E-2
4.655859E-1	7.329477E-3
4.656250E-1	4.292996E-3
4.656641E-1	9.950227E-4
4.657031E-1	-3.105754E-3
4.657422E-1	-7.197978E-3
4.657812E-1	-1.087963E-2
4.658203E-1	-1.380492E-2
4.658594E-1	-1.579544E-2
4.658984E-1	-1.715910E-2
4.659375E-1	-1.731795E-2
4.659766E-1	-1.709434E-2
4.660156E-1	-1.673509E-2
4.660547E-1	-1.724830E-2
4.660937E-1	-1.806821E-2
4.661328E-1	-1.888324E-2
4.661719E-1	-2.057438E-2
4.662109E-1	-2.302434E-2
4.662500E-1	-2.603638E-2
4.662891E-1	-2.864397E-2
4.663281E-1	-3.089108E-2
4.663672E-1	-3.192239E-2
4.664062E-1	-3.203114E-2
4.664453E-1	-3.199326E-2
4.664844E-1	-3.099617E-2
4.665234E-1	-3.058805E-2
4.665625E-1	-2.939178E-2
4.666016E-1	-2.861831E-2
4.666406E-1	-2.743793E-2
4.666797E-1	-2.527634E-2
4.667187E-1	-2.348378E-2
4.667578E-1	-2.167167E-2
4.667969E-1	-2.049984E-2
4.668359E-1	-1.811098E-2
4.668750E-1	-1.630376E-2
4.669141E-1	-1.311209E-2
4.669531E-1	-1.010371E-2
4.669922E-1	-6.541805E-3
4.670312E-1	-2.916356E-3
4.670703E-1	1.239407E-3
4.671094E-1	5.077471E-3
4.671484E-1	8.089513E-3
4.671875E-1	1.140459E-2
4.672266E-1	1.447162E-2
4.672656E-1	1.791623E-2
4.673047E-1	2.116899E-2
4.673437E-1	2.354563E-2
4.673828E-1	2.448162E-2
4.674219E-1	2.462092E-2
4.674609E-1	2.525144E-2
4.675000E-1	2.607990E-2
4.675391E-1	2.743379E-2
4.675781E-1	2.898197E-2
4.676172E-1	3.029554E-2
4.676562E-1	3.035297E-2
4.676953E-1	3.034319E-2
4.677344E-1	2.975911E-2
4.677734E-1	2.903696E-2
4.678125E-1	2.843333E-2
4.678516E-1	2.764030E-2
4.678906E-1	2.660411E-2
4.679297E-1	2.465758E-2
4.679687E-1	2.209887E-2
4.680078E-1	1.908805E-2
4.680469E-1	1.702544E-2
4.680859E-1	1.431277E-2
4.681250E-1	1.232592E-2
4.681641E-1	1.042094E-2
4.682031E-1	9.429964E-3
4.682422E-1	9.764771E-3
4.682812E-1	1.030975E-2
4.683203E-1	1.050159E-2
4.683594E-1	1.168808E-2
4.683984E-1	1.342443E-2
4.684375E-1	1.480154E-2
4.684766E-1	1.606257E-2
4.685156E-1	1.610656E-2
4.685547E-1	1.630940E-2
4.685937E-1	1.690081E-2
4.686328E-1	1.813495E-2
4.686719E-1	1.855896E-2
4.687109E-1	1.914304E-2
4.687500E-1	1.895364E-2
4.687891E-1	1.883145E-2
4.688281E-1	1.766084E-2
4.688672E-1	1.594893E-2
4.689062E-1	1.542228E-2
4.689453E-1	1.402073E-2
4.689844E-1	1.121764E-2
4.690234E-1	7.179180E-3
4.690625E-1	3.083291E-3
4.691016E-1	-1.018708E-3
4.691406E-1	-4.210374E-3
4.691797E-1	-9.344898E-3
4.692187E-1	-1.292758E-2
4.692578E-1	-1.584187E-2
4.692969E-1	-1.757211E-2
4.693359E-1	-1.872194E-2
4.693750E-1	-1.912029E-2
4.694141E-1	-1.908974E-2
4.694531E-1	-1.776273E-2
4.694922E-1	-1.592618E-2
4.695312E-1	-1.368639E-2
4.695703E-1	-9.979077E-3
4.696094E-1	-7.421590E-3
4.696484E-1	-3.931775E-3
4.696875E-1	-9.062911E-4
4.697266E-1	3.817667E-3
4.697656E-1	7.175514E-3
4.698047E-1	1.157811E-2
4.698437E-1	1.542472E-2
4.698828E-1	1.998861E-2
4.699219E-1	2.378024E-2
4.699609E-1	2.784680E-2
4.700000E-1	3.235081E-2
4.700391E-1	3.537752E-2
4.700781E-1	3.881724E-2
4.701172E-1	3.928890E-2
4.701562E-1	3.977767E-2
4.701953E-1	3.869627E-2
4.702344E-1	3.874148E-2
4.702734E-1	3.795334E-2
4.703125E-1	3.699901E-2
4.703516E-1	3.438410E-2
4.703906E-1	3.219930E-2
4.704297E-1	2.988253E-2
4.704687E-1	2.606279E-2
4.705078E-1	2.296888E-2
4.705469E-1	1.985175E-2
4.705859E-1	1.813739E-2
4.706250E-1	1.639004E-2
4.706641E-1	1.430178E-2
4.707031E-1	1.146325E-2
4.707422E-1	9.016954E-3
4.707812E-1	4.940615E-3
4.708203E-1	1.546110E-3
4.708594E-1	-9.453926E-4
4.708984E-1	-2.140434E-3
4.709375E-1	-1.627226E-3
4.709766E-1	-1.391395E-3
4.710156E-1	-1.375510E-3
4.710547E-1	2.777533E-4
4.710937E-1	1.560773E-3
4.711328E-1	2.865788E-3
4.711719E-1	4.663239E-3
4.712109E-1	5.127570E-3
4.712500E-1	6.678191E-3
4.712891E-1	6.521785E-3
4.713281E-1	5.418388E-3
4.713672E-1	4.328431E-3
4.714062E-1	2.400235E-3
4.714453E-1	-9.493354E-5
4.714844E-1	-2.850372E-3
4.715234E-1	-5.400528E-3
4.715625E-1	-6.913269E-3
4.716016E-1	-7.659865E-3
4.716406E-1	-9.804342E-3
4.716797E-1	-1.080999E-2
4.717187E-1	-1.199159E-2
4.717578E-1	-1.307177E-2
4.717969E-1	-1.369617E-2
4.718359E-1	-1.357398E-2
4.718750E-1	-1.324650E-2
4.719141E-1	-1.228363E-2
4.719531E-1	-1.162256E-2
4.719922E-1	-1.134763E-2
4.720312E-1	-1.109225E-2
4.720703E-1	-1.214677E-2
4.721094E-1	-1.355687E-2
4.721484E-1	-1.390512E-2
4.721875E-1	-1.427414E-2
4.722266E-1	-1.484967E-2
4.722656E-1	-1.531766E-2
4.723047E-1	-1.589685E-2
4.723437E-1	-1.815619E-2
4.723828E-1	-2.192949E-2
4.724219E-1	-2.582987E-2
4.724609E-1	-2.928548E-2
4.725000E-1	-3.285349E-2
4.725391E-1	-3.596940E-2
4.725781E-1	-3.825806E-2
4.726172E-1	-4.030112E-2
4.726562E-1	-4.095852E-2
4.726953E-1	-4.196172E-2
4.727344E-1	-4.071047E-2
4.727734E-1	-3.753468E-2
4.728125E-1	-3.342902E-2
4.728516E-1	-2.843624E-2
4.728906E-1	-2.255512E-2
4.729297E-1	-1.666789E-2
4.729687E-1	-1.116434E-2
4.730078E-1	-5.615586E-3
4.730469E-1	-9.111788E-4
4.730859E-1	4.698674E-3
4.731250E-1	9.808760E-3
4.731641E-1	1.434332E-2
4.732031E-1	1.887177E-2
4.732422E-1	2.286868E-2
4.732812E-1	2.604813E-2
4.733203E-1	2.803009E-2
4.733594E-1	2.979822E-2
4.733984E-1	2.906628E-2
4.734375E-1	2.749978E-2
4.734766E-1	2.549582E-2
4.735156E-1	2.296522E-2
4.735547E-1	1.948273E-2
4.735937E-1	1.512780E-2
4.736328E-1	9.952948E-3
4.736719E-1	5.500256E-3
4.737109E-1	2.215725E-3
4.737500E-1	-5.384920E-4
4.737891E-1	-3.281711E-3
4.738281E-1	-5.319881E-3
4.738672E-1	-7.667197E-3
4.739062E-1	-9.667486E-3
4.739453E-1	-1.055827E-2
4.739844E-1	-1.070123E-2
4.740234E-1	-9.795788E-3
4.740625E-1	-8.702166E-3
4.741016E-1	-7.259074E-3
4.741406E-1	-5.433519E-3
4.741797E-1	-3.081316E-3
4.742187E-1	9.446468E-5
4.742578E-1	2.954989E-3
4.742969E-1	5.806959E-3
4.743359E-1	8.281355E-3
4.743750E-1	1.041606E-2
4.744141E-1	1.227460E-2
4.744531E-1	1.414048E-2
4.744922E-1	1.594038E-2
4.745312E-1	1.694846E-2
4.745703E-1	1.907094E-2
4.746094E-1	1.900374E-2
4.746484E-1	1.929822E-2
4.746875E-1	1.878746E-2
4.747266E-1	1.820827E-2
4.747656E-1	1.649024E-2
4.748047E-1	1.253121E-2
4.748437E-1	8.099289E-3
4.748828E-1	3.251916E-3
4.749219E-1	-3.002168E-4
4.749609E-1	-4.657598E-3
4.750000E-1	-7.973899E-3
4.750391E-1	-1.059493E-2
4.750781E-1	-1.324039E-2
4.751172E-1	-1.560726E-2
4.751562E-1	-1.791914E-2
4.751953E-1	-1.966649E-2
4.752344E-1	-2.128432E-2
4.752734E-1	-2.160691E-2
4.753125E-1	-2.272985E-2
4.753516E-1	-2.223742E-2
4.753906E-1	-2.111080E-2
4.754297E-1	-2.048518E-2
4.754687E-1	-1.833337E-2
4.755078E-1	-1.548140E-2
4.755469E-1	-1.108125E-2
4.755859E-1	-6.110465E-3
4.756250E-1	-1.043147E-3
4.756641E-1	2.462553E-3
4.757031E-1	5.035925E-3
4.757422E-1	6.656197E-3
4.757812E-1	7.527428E-3
4.758203E-1	8.441428E-3
4.758594E-1	8.569730E-3
4.758984E-1	9.224681E-3
4.759375E-1	9.500836E-3
4.759766E-1	1.020711E-2
4.760156E-1	1.137282E-2
4.760547E-1	1.235769E-2
4.760937E-1	1.356495E-2
4.761328E-1	1.456938E-2
4.761719E-1	1.538684E-2
4.762109E-1	1.676395E-2
4.762500E-1	1.738102E-2
4.762891E-1	1.804819E-2
4.763281E-1	1.872147E-2
4.763672E-1	1.930678E-2
4.764062E-1	1.950962E-2
4.764453E-1	2.050182E-2
4.764844E-1	2.029898E-2
4.765234E-1	1.989697E-2
4.765625E-1	1.945463E-2
4.766016E-1	1.768406E-2
4.766406E-1	1.648413E-2
4.766797E-1	1.466346E-2
4.767187E-1	1.314461E-2
4.767578E-1	1.098547E-2
4.767969E-1	9.416523E-3
4.768359E-1	7.948992E-3
4.768750E-1	7.394239E-3
4.769141E-1	5.761748E-3
4.769531E-1	3.415654E-3
4.769922E-1	1.075670E-3
4.770312E-1	-2.729402E-3
4.770703E-1	-5.344319E-3
4.771094E-1	-9.381556E-3
4.771484E-1	-1.278461E-2
4.771875E-1	-1.623411E-2
4.772266E-1	-1.804988E-2
4.772656E-1	-1.995731E-2
4.773047E-1	-2.095806E-2
4.773437E-1	-2.200281E-2
4.773828E-1	-2.321740E-2
4.774219E-1	-2.392123E-2
4.774609E-1	-2.478146E-2
4.775000E-1	-2.457129E-2
4.775391E-1	-2.402632E-2
4.775781E-1	-2.289115E-2
4.776172E-1	-2.315753E-2
4.776562E-1	-2.300234E-2
4.776953E-1	-2.356687E-2
4.777344E-1	-2.318197E-2
4.777734E-1	-2.293514E-2
4.778125E-1	-2.204435E-2
4.778516E-1	-2.067213E-2
4.778906E-1	-2.059393E-2
4.779297E-1	-1.966771E-2
4.779687E-1	-2.009905E-2
4.780078E-1	-2.035199E-2
4.780469E-1	-2.180486E-2
4.780859E-1	-2.277018E-2
4.781250E-1	-2.446376E-2
4.781641E-1	-2.636263E-2
4.782031E-1	-2.874661E-2
4.782422E-1	-3.091674E-2
4.782812E-1	-3.344002E-2
4.783203E-1	-3.708502E-2
4.783594E-1	-3.851467E-2
4.783984E-1	-4.168800E-2
4.784375E-1	-4.301624E-2
4.784766E-1	-4.660258E-2
4.785156E-1	-4.838170E-2
4.785547E-1	-5.014983E-2
4.785937E-1	-4.980647E-2
4.786328E-1	-4.750925E-2
4.786719E-1	-4.464628E-2
4.787109E-1	-3.998464E-2
4.787500E-1	-3.646428E-2
4.787891E-1	-3.013838E-2
4.788281E-1	-2.572479E-2
4.788672E-1	-1.908119E-2
4.789062E-1	-1.473480E-2
4.789453E-1	-9.865438E-3
4.789844E-1	-5.811094E-3
4.790234E-1	-1.776301E-3
4.790625E-1	1.701295E-3
4.791016E-1	4.057164E-3
4.791406E-1	6.037903E-3
4.791797E-1	5.831398E-3
4.792187E-1	6.652531E-3
4.792578E-1	5.898604E-3
4.792969E-1	5.343850E-3
4.793359E-1	4.330875E-3
4.793750E-1	2.665393E-3
4.794141E-1	4.585980E-4
4.794531E-1	-2.337164E-3
4.794922E-1	-5.470177E-3
4.795312E-1	-7.805274E-3
4.795703E-1	-1.046051E-2
4.796094E-1	-1.308765E-2
4.796484E-1	-1.563048E-2
4.796875E-1	-1.820507E-2
4.797266E-1	-2.004040E-2
4.797656E-1	-2.136130E-2
4.798047E-1	-2.247325E-2
4.798437E-1	-2.311354E-2
4.798828E-1	-2.269931E-2
4.799219E-1	-2.215799E-2
4.799609E-1	-2.129409E-2
4.800000E-1	-2.038620E-2
4.800391E-1	-1.926814E-2
4.800781E-1	-1.726663E-2
4.801172E-1	-1.505128E-2
4.801562E-1	-1.348111E-2
4.801953E-1	-1.175698E-2
4.802344E-1	-9.693147E-3
4.802734E-1	-6.973144E-3
4.803125E-1	-3.918334E-3
4.803516E-1	-3.552034E-4
4.803906E-1	3.206705E-3
4.804297E-1	6.735622E-3
4.804687E-1	9.960279E-3
4.805078E-1	1.252143E-2
4.805469E-1	1.523655E-2
4.805859E-1	1.722340E-2
4.806250E-1	1.869093E-2
4.806641E-1	1.930433E-2
4.807031E-1	1.993851E-2
4.807422E-1	2.033686E-2
4.807812E-1	2.114211E-2
4.808203E-1	2.123742E-2
4.808594E-1	2.068388E-2
4.808984E-1	1.951084E-2
4.809375E-1	1.789179E-2
4.809766E-1	1.643281E-2
4.810156E-1	1.508381E-2
4.810547E-1	1.445818E-2
4.810937E-1	1.274749E-2
4.811328E-1	1.060545E-2
4.811719E-1	7.473664E-3
4.812109E-1	4.374864E-3
4.812500E-1	1.207637E-3
4.812891E-1	-2.269958E-3
4.813281E-1	-6.081139E-3
4.813672E-1	-9.760352E-3
4.814062E-1	-1.361430E-2
4.814453E-1	-1.704058E-2
4.814844E-1	-1.983878E-2
4.815234E-1	-2.130265E-2
4.815625E-1	-2.135275E-2
4.816016E-1	-2.098006E-2
4.816406E-1	-1.976913E-2
4.816797E-1	-1.823928E-2
4.817187E-1	-1.598972E-2
4.817578E-1	-1.338458E-2
4.817969E-1	-1.065358E-2
4.818359E-1	-7.619542E-3
4.818750E-1	-4.447427E-3
4.819141E-1	-1.673659E-3
4.819531E-1	8.862714E-4
4.819922E-1	2.954989E-3
4.820312E-1	4.567928E-3
4.820703E-1	5.698208E-3
4.821094E-1	6.285954E-3
4.821484E-1	7.053322E-3
4.821875E-1	8.052856E-3
4.822266E-1	9.533828E-3
4.822656E-1	1.042950E-2
4.823047E-1	1.039162E-2
4.823437E-1	9.869857E-3
4.823828E-1	9.610809E-3
4.824219E-1	9.660908E-3
4.824609E-1	9.539937E-3
4.825000E-1	8.855660E-3
4.825391E-1	8.164051E-3
4.825781E-1	8.559954E-3
4.826172E-1	7.650843E-3
4.826562E-1	7.044768E-3
4.826953E-1	5.480706E-3
4.827344E-1	4.158584E-3
4.827734E-1	2.878008E-3
4.828125E-1	1.069560E-3
4.828516E-1	-2.806660E-4
4.828906E-1	-1.357181E-3
4.829297E-1	-1.814181E-3
4.829687E-1	-2.383597E-3
4.830078E-1	-1.984028E-3
4.830469E-1	-2.706185E-3
4.830859E-1	-2.256517E-3
4.831250E-1	-2.469132E-3
4.831641E-1	-2.370156E-3
4.832031E-1	-2.202752E-3
4.832422E-1	-3.119195E-3
4.832812E-1	-3.616519E-3
4.833203E-1	-4.803007E-3
4.833594E-1	-5.285667E-3
4.833984E-1	-6.440385E-3
4.834375E-1	-6.802074E-3
4.834766E-1	-8.165742E-3
4.835156E-1	-8.952661E-3
4.835547E-1	-9.927756E-3
4.835937E-1	-1.046418E-2
4.836328E-1	-1.105437E-2
4.836719E-1	-1.122544E-2
4.837109E-1	-1.079654E-2
4.837500E-1	-1.021491E-2
4.837891E-1	-9.425545E-3
4.838281E-1	-8.264717E-3
4.838672E-1	-6.623673E-3
4.839062E-1	-6.431831E-3
4.839453E-1	-6.599235E-3
4.839844E-1	-7.587772E-3
4.840234E-1	-8.859794E-3
4.840625E-1	-1.120833E-2
4.841016E-1	-1.398699E-2
4.841406E-1	-1.662634E-2
4.841797E-1	-1.883925E-2
4.842187E-1	-2.089086E-2
4.842578E-1	-2.346179E-2
4.842969E-1	-2.545719E-2
4.843359E-1	-2.770186E-2
4.843750E-1	-2.959096E-2
4.844141E-1	-3.241360E-2
