4.030859E-1	-2.307566E-2
4.031250E-1	-2.267120E-2
4.031641E-1	-2.131120E-2
4.032031E-1	-1.891989E-2
4.032422E-1	-1.532377E-2
4.032812E-1	-1.124255E-2
4.033203E-1	-6.517366E-3
4.033594E-1	-1.949814E-3
4.033984E-1	1.901690E-3
4.034375E-1	4.567928E-3
4.034766E-1	6.356825E-3
4.035156E-1	7.275712E-3
4.035547E-1	7.020330E-3
4.035937E-1	5.720203E-3
4.036328E-1	3.619715E-3
4.036719E-1	1.147763E-3
4.037109E-1	-1.446381E-3
4.037500E-1	-4.110176E-3
4.037891E-1	-7.229748E-3
4.038281E-1	-1.131586E-2
4.038672E-1	-1.642473E-2
4.039062E-1	-2.180119E-2
4.039453E-1	-2.683796E-2
4.039844E-1	-3.143117E-2
4.040234E-1	-3.516537E-2
4.040625E-1	-3.828128E-2
4.041016E-1	-3.980258E-2
4.041406E-1	-4.039399E-2
4.041797E-1	-4.034144E-2
4.042187E-1	-3.995654E-2
4.042578E-1	-3.873339E-2
4.042969E-1	-3.702270E-2
4.043359E-1	-3.471937E-2
4.043750E-1	-3.138474E-2
4.044141E-1	-2.824195E-2
4.044531E-1	-2.542786E-2
4.044922E-1	-2.366829E-2
4.045312E-1	-2.194538E-2
4.045703E-1	-1.949909E-2
4.046094E-1	-1.540320E-2
4.046484E-1	-1.024179E-2
4.046875E-1	-4.678370E-3
4.047266E-1	1.010908E-3
4.047656E-1	5.656663E-3
4.048047E-1	8.739577E-3
4.048437E-1	9.393306E-3
4.048828E-1	8.077294E-3
4.049219E-1	5.902269E-3
4.049609E-1	3.270245E-3
4.050000E-1	5.038092E-4
4.050391E-1	-1.507478E-3
4.050781E-1	-3.744821E-3
4.051172E-1	-6.386620E-3
4.051562E-1	-9.804342E-3
4.051953E-1	-1.395033E-2
4.052344E-1	-1.875371E-2
4.052734E-1	-2.336892E-2
4.053125E-1	-2.782894E-2
4.053516E-1	-3.171222E-2
4.053906E-1	-3.485012E-2
4.054297E-1	-3.730863E-2
4.054687E-1	-3.878471E-2
4.055078E-1	-3.959974E-2
4.055469E-1	-4.021925E-2
4.055859E-1	-4.045142E-2
4.056250E-1	-4.007506E-2
4.056641E-1	-3.864175E-2
4.057031E-1	-3.574823E-2
4.057422E-1	-3.203236E-2
4.057812E-1	-2.760533E-2
4.058203E-1	-2.301212E-2
4.058594E-1	-1.875249E-2
4.058984E-1	-1.515148E-2
4.059375E-1	-1.238749E-2
4.059766E-1	-1.000962E-2
4.060156E-1	-7.973899E-3
4.060547E-1	-6.076252E-3
4.060937E-1	-5.372423E-3
4.061328E-1	-5.509279E-3
4.061719E-1	-6.090915E-3
4.062109E-1	-7.541338E-3
4.062500E-1	-9.379112E-3
4.062891E-1	-1.188894E-2
4.063281E-1	-1.410063E-2
4.063672E-1	-1.557304E-2
4.064062E-1	-1.637096E-2
4.064453E-1	-1.695504E-2
4.064844E-1	-1.814764E-2
4.065234E-1	-1.971781E-2
4.065625E-1	-2.103260E-2
4.066016E-1	-2.193560E-2
4.066406E-1	-2.218732E-2
4.066797E-1	-2.166922E-2
4.067187E-1	-2.074056E-2
4.067578E-1	-2.010027E-2
4.067969E-1	-2.011127E-2
4.068359E-1	-2.071734E-2
4.068750E-1	-2.157391E-2
4.069141E-1	-2.272252E-2
4.069531E-1	-2.405442E-2
4.069922E-1	-2.506006E-2
4.070312E-1	-2.518592E-2
4.070703E-1	-2.527634E-2
4.071094E-1	-2.523235E-2
4.071484E-1	-2.543886E-2
4.071875E-1	-2.541198E-2
4.072266E-1	-2.491465E-2
4.072656E-1	-2.383447E-2
4.073047E-1	-2.148105E-2
4.073437E-1	-1.872194E-2
4.073828E-1	-1.542886E-2
4.074219E-1	-1.263554E-2
4.074609E-1	-9.722473E-3
4.075000E-1	-6.483152E-3
4.075391E-1	-2.616985E-3
4.075781E-1	1.051231E-3
4.076172E-1	4.567928E-3
4.076562E-1	6.839485E-3
4.076953E-1	7.404014E-3
4.077344E-1	6.538892E-3
4.077734E-1	4.841639E-3
4.078125E-1	3.012419E-3
4.078516E-1	2.028770E-3
4.078906E-1	1.540001E-3
4.079297E-1	2.133856E-3
4.079687E-1	3.491413E-3
4.080078E-1	5.423275E-3
4.080469E-1	6.382486E-3
4.080859E-1	5.652997E-3
4.081250E-1	3.130946E-3
4.081641E-1	-7.193367E-4
4.082031E-1	-4.998515E-3
4.082422E-1	-8.894008E-3
4.082812E-1	-1.248891E-2
4.083203E-1	-1.506717E-2
4.083594E-1	-1.746092E-2
4.083984E-1	-1.962983E-2
4.084375E-1	-2.116090E-2
4.084766E-1	-2.293269E-2
4.085156E-1	-2.429147E-2
4.085547E-1	-2.509061E-2
4.085937E-1	-2.542542E-2
4.086328E-1	-2.556594E-2
4.086719E-1	-2.558427E-2
4.087109E-1	-2.560504E-2
4.087500E-1	-2.560138E-2
4.087891E-1	-2.553417E-2
4.088281E-1	-2.451386E-2
4.088672E-1	-2.287160E-2
4.089062E-1	-1.989988E-2
4.089453E-1	-1.652370E-2
4.089844E-1	-1.276751E-2
4.090234E-1	-8.891564E-3
4.090625E-1	-5.481175E-3
4.091016E-1	-2.616985E-3
4.091406E-1	-7.034517E-4
4.091797E-1	1.034124E-3
4.092187E-1	2.627513E-3
4.092578E-1	3.486526E-3
4.092969E-1	3.330119E-3
4.093359E-1	2.488214E-3
4.093750E-1	1.532669E-3
4.094141E-1	5.771247E-4
4.094531E-1	-6.179170E-4
4.094922E-1	-2.540003E-3
4.095312E-1	-5.490950E-3
4.095703E-1	-9.082185E-3
4.096094E-1	-1.262454E-2
4.096484E-1	-1.612902E-2
4.096875E-1	-1.970804E-2
4.097266E-1	-2.327361E-2
4.097656E-1	-2.649705E-2
4.098047E-1	-2.901421E-2
4.098437E-1	-3.029479E-2
4.098828E-1	-3.022147E-2
4.099219E-1	-2.914007E-2
4.099609E-1	-2.733284E-2
4.100000E-1	-2.529101E-2
4.100391E-1	-2.262355E-2
4.100781E-1	-1.942699E-2
4.101172E-1	-1.553517E-2
4.101562E-1	-1.142217E-2
4.101953E-1	-7.340943E-3
4.102344E-1	-3.454003E-3
4.102734E-1	-5.507112E-4
4.103125E-1	2.122859E-3
4.103516E-1	4.192798E-3
4.103906E-1	5.732422E-3
4.104297E-1	7.608075E-3
4.104687E-1	9.269892E-3
4.105078E-1	1.087183E-2
4.105469E-1	1.368470E-2
4.105859E-1	1.461825E-2
4.106250E-1	1.303464E-2
4.106641E-1	9.472731E-3
4.107031E-1	3.840884E-3
4.107422E-1	-1.033371E-3
4.107812E-1	-4.352117E-3
4.108203E-1	-6.930376E-3
4.108594E-1	-7.582884E-3
4.108984E-1	-6.549136E-3
4.109375E-1	-5.164696E-3
4.109766E-1	-4.327678E-3
4.110156E-1	-5.620474E-3
4.110547E-1	-6.764195E-3
4.110937E-1	-9.176273E-3
4.111328E-1	-1.160912E-2
4.111719E-1	-1.396255E-2
4.112109E-1	-1.547773E-2
4.112500E-1	-1.486555E-2
4.112891E-1	-1.326727E-2
4.113281E-1	-1.120711E-2
4.113672E-1	-8.902562E-3
4.114062E-1	-6.820403E-3
4.114453E-1	-4.623384E-3
4.114844E-1	-2.832043E-3
4.115234E-1	-1.441494E-3
4.115625E-1	-8.515815E-5
4.116016E-1	1.197862E-3
4.116406E-1	2.120415E-3
4.116797E-1	3.068628E-3
4.117187E-1	3.963076E-3
4.117578E-1	4.710894E-3
4.117969E-1	6.122216E-3
4.118359E-1	7.909891E-3
4.118750E-1	9.878410E-3
4.119141E-1	1.180905E-2
4.119531E-1	1.289778E-2
4.119922E-1	1.355640E-2
4.120312E-1	1.290756E-2
4.120703E-1	1.124819E-2
4.121094E-1	9.162363E-3
4.121484E-1	7.749819E-3
4.121875E-1	7.674059E-3
4.122266E-1	8.369334E-3
4.122656E-1	8.175048E-3
4.123047E-1	7.488327E-3
4.123437E-1	6.370266E-3
4.123828E-1	4.620471E-3
4.124219E-1	3.019751E-3
4.124609E-1	1.361600E-3
4.125000E-1	6.223358E-4
4.125391E-1	3.938361E-4
4.125781E-1	4.549323E-4
4.126172E-1	8.202875E-4
4.126562E-1	2.077647E-3
4.126953E-1	3.020973E-3
4.127344E-1	3.124836E-3
4.127734E-1	2.827909E-3
4.128125E-1	2.480882E-3
4.128516E-1	2.127746E-3
4.128906E-1	1.532669E-3
4.129297E-1	5.245819E-4
4.129687E-1	-1.233767E-3
4.130078E-1	-3.010444E-3
4.130469E-1	-4.217705E-3
4.130859E-1	-5.203798E-3
4.131250E-1	-6.108022E-3
4.131641E-1	-6.685992E-3
4.132031E-1	-7.096558E-3
4.132422E-1	-8.055768E-3
4.132812E-1	-8.532319E-3
4.133203E-1	-8.703388E-3
4.133594E-1	-8.220728E-3
4.133984E-1	-7.447250E-3
4.134375E-1	-6.694545E-3
4.134766E-1	-5.737779E-3
4.135156E-1	-4.646600E-3
4.135547E-1	-2.839375E-3
4.135937E-1	-1.139679E-3
4.136328E-1	1.394592E-3
4.136719E-1	4.398081E-3
4.137109E-1	7.418677E-3
4.137500E-1	1.032197E-2
4.137891E-1	1.258864E-2
4.138281E-1	1.405128E-2
4.138672E-1	1.450461E-2
4.139062E-1	1.436287E-2
4.139453E-1	1.420158E-2
4.139844E-1	1.466591E-2
4.140234E-1	1.482720E-2
4.140625E-1	1.510947E-2
4.141016E-1	1.518523E-2
4.141406E-1	1.475755E-2
4.141797E-1	1.483576E-2
4.142187E-1	1.517667E-2
4.142578E-1	1.530864E-2
4.142969E-1	1.552981E-2
4.143359E-1	1.546993E-2
4.143750E-1	1.440197E-2
4.144141E-1	1.250432E-2
4.144531E-1	9.497170E-3
4.144922E-1	6.150320E-3
4.145312E-1	2.935438E-3
4.145703E-1	7.017609E-4
4.146094E-1	-1.059032E-3
4.146484E-1	-1.331521E-3
4.146875E-1	-1.043147E-3
4.147266E-1	-7.660468E-5
4.147656E-1	1.206416E-3
4.148047E-1	2.549310E-3
4.148437E-1	3.150497E-3
4.148828E-1	3.649042E-3
4.149219E-1	4.773212E-3
4.149609E-1	6.097777E-3
4.150000E-1	7.158407E-3
4.150391E-1	7.883008E-3
4.150781E-1	8.054078E-3
4.151172E-1	8.046746E-3
4.151562E-1	7.594634E-3
4.151953E-1	7.609297E-3
4.152344E-1	7.801139E-3
4.152734E-1	8.484195E-3
4.153125E-1	9.172138E-3
4.153516E-1	9.697565E-3
4.153906E-1	9.538715E-3
4.154297E-1	8.894761E-3
4.154687E-1	7.878121E-3
4.155078E-1	6.130769E-3
4.155469E-1	4.286886E-3
4.155859E-1	1.966452E-3
4.156250E-1	-9.371162E-5
4.156641E-1	-1.665106E-3
4.157031E-1	-2.150210E-3
4.157422E-1	-1.552689E-3
4.157812E-1	-8.354195E-4
4.158203E-1	-3.383734E-5
4.158594E-1	8.031806E-4
4.158984E-1	1.228410E-3
4.159375E-1	2.460110E-3
4.159766E-1	3.209149E-3
4.160156E-1	3.468197E-3
4.160547E-1	4.108485E-3
4.160937E-1	4.923508E-3
4.161328E-1	6.373932E-3
4.161719E-1	8.177492E-3
4.162109E-1	8.969299E-3
4.162500E-1	9.842974E-3
4.162891E-1	1.048571E-2
4.163281E-1	1.084617E-2
4.163672E-1	1.207299E-2
4.164062E-1	1.270105E-2
4.164453E-1	1.220740E-2
4.164844E-1	1.122741E-2
4.165234E-1	8.432874E-3
4.165625E-1	4.943059E-3
4.166016E-1	1.731843E-3
4.166406E-1	-1.799518E-3
4.166797E-1	-3.958657E-3
4.167187E-1	-5.321102E-3
4.167578E-1	-6.404949E-3
4.167969E-1	-5.599701E-3
4.168359E-1	-3.871901E-3
4.168750E-1	-2.320057E-3
4.169141E-1	-1.226435E-3
4.169531E-1	-5.714839E-4
4.169922E-1	3.412933E-4
4.170312E-1	1.290728E-3
4.170703E-1	2.368465E-3
4.171094E-1	3.487748E-3
4.171484E-1	4.005843E-3
4.171875E-1	4.141477E-3
4.172266E-1	3.746796E-3
4.172656E-1	3.413210E-3
4.173047E-1	4.279554E-3
4.173437E-1	6.140545E-3
4.173828E-1	7.942883E-3
4.174219E-1	9.045058E-3
4.174609E-1	9.830755E-3
4.175000E-1	9.081716E-3
4.175391E-1	7.201175E-3
4.175781E-1	5.082358E-3
4.176172E-1	1.521672E-3
4.176562E-1	-1.584459E-3
4.176953E-1	-4.751686E-3
4.177344E-1	-7.949461E-3
4.177734E-1	-9.386444E-3
4.178125E-1	-1.027234E-2
4.178516E-1	-1.078555E-2
4.178906E-1	-1.036398E-2
4.179297E-1	-9.555069E-3
4.179687E-1	-7.372713E-3
4.180078E-1	-3.904893E-3
4.180469E-1	6.993171E-4
4.180859E-1	5.185000E-3
4.181250E-1	9.842974E-3
4.181641E-1	1.375313E-2
4.182031E-1	1.626052E-2
4.182422E-1	1.835245E-2
4.182812E-1	1.947174E-2
4.183203E-1	2.043706E-2
4.183594E-1	2.138038E-2
4.183984E-1	2.241291E-2
4.184375E-1	2.340389E-2
4.184766E-1	2.416515E-2
4.185156E-1	2.336845E-2
4.185547E-1	2.137916E-2
4.185937E-1	1.821193E-2
4.186328E-1	1.522188E-2
4.186719E-1	1.232348E-2
4.187109E-1	9.800207E-3
4.187500E-1	7.198731E-3
4.187891E-1	3.749239E-3
4.188281E-1	5.025873E-4
4.188672E-1	-3.071540E-3
4.189062E-1	-6.692101E-3
4.189453E-1	-9.663820E-3
4.189844E-1	-1.133297E-2
4.190234E-1	-1.237283E-2
4.190625E-1	-1.212600E-2
4.191016E-1	-1.088697E-2
4.191406E-1	-9.596615E-3
4.191797E-1	-7.595103E-3
4.192187E-1	-5.633915E-3
4.192578E-1	-3.951326E-3
4.192969E-1	-2.464244E-3
4.193359E-1	-7.230025E-4
4.193750E-1	7.323090E-4
4.194141E-1	2.367243E-3
4.194531E-1	3.294684E-3
4.194922E-1	4.296661E-3
4.195312E-1	5.599232E-3
4.195703E-1	7.859792E-3
4.196094E-1	1.079730E-2
4.196484E-1	1.337922E-2
4.196875E-1	1.548093E-2
4.197266E-1	1.643281E-2
4.197656E-1	1.676151E-2
4.198047E-1	1.674684E-2
4.198437E-1	1.616521E-2
4.198828E-1	1.511924E-2
4.199219E-1	1.350630E-2
4.199609E-1	1.238946E-2
4.200000E-1	1.191780E-2
4.200391E-1	1.138993E-2
4.200781E-1	1.083395E-2
4.201172E-1	9.907736E-3
4.201562E-1	9.043836E-3
4.201953E-1	8.150610E-3
4.202344E-1	6.837041E-3
4.202734E-1	5.628558E-3
4.203125E-1	3.928862E-3
4.203516E-1	2.209615E-3
4.203906E-1	7.506379E-4
4.204297E-1	-9.099568E-4
4.204687E-1	-3.192511E-3
4.205078E-1	-5.580150E-3
4.205469E-1	-7.845597E-3
4.205859E-1	-9.183604E-3
4.206250E-1	-8.809696E-3
4.206641E-1	-7.959236E-3
4.207031E-1	-6.535695E-3
4.207422E-1	-5.596035E-3
4.207812E-1	-5.135370E-3
4.208203E-1	-4.779790E-3
4.208594E-1	-4.584282E-3
4.208984E-1	-4.013644E-3
4.209375E-1	-3.406348E-3
4.209766E-1	-3.610409E-3
4.210156E-1	-3.614075E-3
4.210547E-1	-3.429564E-3
4.210937E-1	-2.605987E-3
4.211328E-1	-6.936763E-4
4.211719E-1	2.486992E-3
4.212109E-1	7.352693E-3
4.212500E-1	1.360772E-2
4.212891E-1	2.059346E-2
4.213281E-1	2.657967E-2
4.213672E-1	3.107390E-2
4.214062E-1	3.365827E-2
4.214453E-1	3.460649E-2
4.214844E-1	3.519057E-2
4.215234E-1	3.494618E-2
4.215625E-1	3.437188E-2
4.216016E-1	3.296055E-2
4.216406E-1	3.083685E-2
4.216797E-1	2.811685E-2
4.217187E-1	2.553859E-2
4.217578E-1	2.371914E-2
4.217969E-1	2.219907E-2
4.218359E-1	2.054336E-2
4.218750E-1	1.849297E-2
4.219141E-1	1.609434E-2
4.219531E-1	1.290023E-2
4.219922E-1	8.764015E-3
4.220312E-1	4.082825E-3
4.220703E-1	-2.647810E-4
4.221094E-1	-3.991649E-3
4.221484E-1	-6.547914E-3
4.221875E-1	-8.633738E-3
4.222266E-1	-9.688259E-3
4.222656E-1	-9.408438E-3
4.223047E-1	-8.295266E-3
4.223437E-1	-6.209441E-3
4.223828E-1	-3.979430E-3
4.224219E-1	-1.605232E-3
4.224609E-1	1.576658E-3
4.225000E-1	4.807426E-3
4.225391E-1	8.287465E-3
4.225781E-1	1.237114E-2
4.226172E-1	1.678472E-2
4.226562E-1	2.222351E-2
4.226953E-1	2.777960E-2
4.227344E-1	3.344199E-2
4.227734E-1	3.874636E-2
4.228125E-1	4.321494E-2
4.228516E-1	4.666443E-2
4.228906E-1	4.878325E-2
4.229297E-1	4.981822E-2
4.229687E-1	5.035586E-2
4.230078E-1	4.975834E-2
4.230469E-1	4.870138E-2
4.230859E-1	4.719353E-2
4.231250E-1	4.615611E-2
4.231641E-1	4.544740E-2
4.232031E-1	4.461160E-2
4.232422E-1	4.267852E-2
4.232812E-1	3.911905E-2
4.233203E-1	3.403707E-2
4.233594E-1	2.810341E-2
4.233984E-1	2.228460E-2
4.234375E-1	1.723806E-2
4.234766E-1	1.335967E-2
4.235156E-1	1.132395E-2
4.235547E-1	1.039895E-2
4.235937E-1	9.841752E-3
4.236328E-1	8.811670E-3
4.236719E-1	7.378354E-3
4.237109E-1	5.731200E-3
4.237500E-1	4.002178E-3
4.237891E-1	3.062518E-3
4.238281E-1	2.926885E-3
4.238672E-1	4.599698E-3
4.239062E-1	7.375910E-3
4.239453E-1	1.028898E-2
4.239844E-1	1.349042E-2
4.240234E-1	1.677617E-2
4.240625E-1	2.090383E-2
4.241016E-1	2.542006E-2
4.241406E-1	2.973712E-2
4.241797E-1	3.270395E-2
4.242187E-1	3.410794E-2
4.242578E-1	3.459671E-2
4.242969E-1	3.402118E-2
4.243359E-1	3.299477E-2
4.243750E-1	3.126575E-2
4.244141E-1	2.923124E-2
4.244531E-1	2.726517E-2
4.244922E-1	2.453783E-2
4.245312E-1	2.102480E-2
4.245703E-1	1.590250E-2
4.246094E-1	9.693900E-3
4.246484E-1	3.603830E-3
4.246875E-1	-2.427586E-3
4.247266E-1	-7.532785E-3
4.247656E-1	-1.173620E-2
4.248047E-1	-1.488144E-2
4.248437E-1	-1.746581E-2
4.248828E-1	-1.954796E-2
4.249219E-1	-2.209934E-2
4.249609E-1	-2.450164E-2
4.250000E-1	-2.672677E-2
4.250391E-1	-2.763221E-2
4.250781E-1	-2.668767E-2
4.251172E-1	-2.469960E-2
4.251562E-1	-2.161546E-2
4.251953E-1	-1.804011E-2
4.252344E-1	-1.410063E-2
4.252734E-1	-1.053750E-2
4.253125E-1	-7.162542E-3
4.253516E-1	-4.271470E-3
4.253906E-1	-1.610119E-3
4.254297E-1	1.691519E-3
4.254687E-1	5.582125E-3
4.255078E-1	1.056391E-2
4.255469E-1	1.656722E-2
4.255859E-1	2.294444E-2
4.256250E-1	2.866671E-2
4.256641E-1	3.360451E-2
4.257031E-1	3.735215E-2
4.257422E-1	4.038008E-2
4.257812E-1	4.288624E-2
4.258203E-1	4.460916E-2
4.258594E-1	4.515536E-2
4.258984E-1	4.472524E-2
4.259375E-1	4.394199E-2
4.259766E-1	4.271762E-2
4.260156E-1	4.126719E-2
4.260547E-1	3.932922E-2
4.260937E-1	3.663855E-2
4.261328E-1	3.356907E-2
4.261719E-1	2.970291E-2
4.262109E-1	2.498628E-2
4.262500E-1	1.983220E-2
4.262891E-1	1.419913E-2
4.263281E-1	8.583171E-3
4.263672E-1	3.741908E-3
4.264062E-1	-9.737739E-5
4.264453E-1	-2.909025E-3
4.264844E-1	-4.857993E-3
4.265234E-1	-5.846530E-3
4.265625E-1	-6.283979E-3
4.266016E-1	-6.155677E-3
4.266406E-1	-6.253430E-3
4.266797E-1	-6.020043E-3
4.267187E-1	-5.465290E-3
4.267578E-1	-3.394128E-3
4.267969E-1	3.351837E-4
4.268359E-1	5.345072E-3
4.268750E-1	1.181272E-2
4.269141E-1	1.853208E-2
4.269531E-1	2.467835E-2
4.269922E-1	3.030409E-2
4.270312E-1	3.517957E-2
4.270703E-1	3.937688E-2
4.271094E-1	4.343855E-2
4.271484E-1	4.688927E-2
4.271875E-1	5.041207E-2
4.272266E-1	5.315163E-2
4.272656E-1	5.522034E-2
4.273047E-1	5.647648E-2
4.273437E-1	5.639339E-2
4.273828E-1	5.573966E-2
4.274219E-1	5.404119E-2
4.274609E-1	5.109635E-2
4.275000E-1	4.766274E-2
4.275391E-1	4.348621E-2
4.275781E-1	3.825149E-2
4.276172E-1	3.254510E-2
4.276562E-1	2.653812E-2
4.276953E-1	2.077919E-2
4.277344E-1	1.563978E-2
4.277734E-1	1.123963E-2
4.278125E-1	7.533538E-3
4.278516E-1	4.576482E-3
4.278906E-1	1.381151E-3
4.279297E-1	-1.365734E-3
4.279687E-1	-4.210374E-3
4.280078E-1	-6.739756E-3
4.280469E-1	-8.546982E-3
4.280859E-1	-9.996184E-3
4.281250E-1	-1.069268E-2
4.281641E-1	-1.077088E-2
4.282031E-1	-1.007805E-2
4.282422E-1	-8.553091E-3
4.282812E-1	-6.016377E-3
4.283203E-1	-2.243076E-3
4.283594E-1	2.568861E-3
4.283984E-1	8.497636E-3
4.284375E-1	1.433355E-2
4.284766E-1	2.002771E-2
4.285156E-1	2.501438E-2
4.285547E-1	2.896486E-2
4.285937E-1	3.204045E-2
4.286328E-1	3.326237E-2
4.286719E-1	3.320250E-2
4.287109E-1	3.169709E-2
4.287500E-1	2.963326E-2
4.287891E-1	2.716863E-2
4.288281E-1	2.435699E-2
4.288672E-1	2.084151E-2
4.289062E-1	1.663809E-2
4.289453E-1	1.228682E-2
4.289844E-1	7.353915E-3
4.290234E-1	3.049077E-3
4.290625E-1	-1.037037E-3
4.291016E-1	-4.738245E-3
4.291406E-1	-7.691635E-3
4.291797E-1	-1.036520E-2
4.292187E-1	-1.201602E-2
4.292578E-1	-1.346889E-2
4.292969E-1	-1.474214E-2
4.293359E-1	-1.550584E-2
4.293750E-1	-1.550340E-2
4.294141E-1	-1.406030E-2
4.294531E-1	-1.195859E-2
4.294922E-1	-9.397441E-3
4.295312E-1	-6.445273E-3
4.295703E-1	-2.731846E-3
4.296094E-1	2.070316E-3
4.296484E-1	8.226369E-3
4.296875E-1	1.489685E-2
4.297266E-1	2.130462E-2
4.297656E-1	2.751200E-2
4.298047E-1	3.243146E-2
4.298437E-1	3.674241E-2
4.298828E-1	3.965425E-2
4.299219E-1	4.155557E-2
4.299609E-1	4.293023E-2
4.300000E-1	4.374648E-2
4.300391E-1	4.434522E-2
4.300781E-1	4.381124E-2
4.301172E-1	4.175230E-2
4.301562E-1	3.802787E-2
4.301953E-1	3.308397E-2
4.302344E-1	2.774538E-2
4.302734E-1	2.210498E-2
4.303125E-1	1.648169E-2
4.303516E-1	1.040873E-2
4.303906E-1	4.497057E-3
4.304297E-1	-8.207564E-4
4.304687E-1	-5.492172E-3
4.305078E-1	-9.398663E-3
4.305469E-1	-1.272963E-2
4.305859E-1	-1.552172E-2
4.306250E-1	-1.746092E-2
4.306641E-1	-1.842868E-2
4.307031E-1	-1.852644E-2
4.307422E-1	-1.799979E-2
4.307812E-1	-1.694038E-2
4.308203E-1	-1.483134E-2
4.308594E-1	-1.121322E-2
4.308984E-1	-7.023243E-3
4.309375E-1	-2.455691E-3
4.309766E-1	1.994557E-3
4.310156E-1	6.233411E-3
4.310547E-1	1.054925E-2
4.310937E-1	1.448995E-2
4.311328E-1	1.833901E-2
4.311719E-1	2.189481E-2
4.312109E-1	2.582330E-2
4.312500E-1	2.911516E-2
4.312891E-1	3.196346E-2
4.313281E-1	3.398330E-2
4.313672E-1	3.463703E-2
4.314062E-1	3.445741E-2
4.314453E-1	3.264285E-2
4.314844E-1	2.908706E-2
4.315234E-1	2.477611E-2
4.315625E-1	1.962081E-2
4.316016E-1	1.464269E-2
4.316406E-1	1.019489E-2
4.316797E-1	6.305504E-3
4.317187E-1	2.366021E-3
4.317578E-1	-2.208862E-3
4.317969E-1	-7.375157E-3
4.318359E-1	-1.277850E-2
4.318750E-1	-1.870117E-2
4.319141E-1	-2.356687E-2
4.319531E-1	-2.733895E-2
4.319922E-1	-2.922194E-2
4.320312E-1	-2.904720E-2
4.320703E-1	-2.770675E-2
4.321094E-1	-2.542175E-2
4.321484E-1	-2.311598E-2
4.321875E-1	-2.090430E-2
4.322266E-1	-1.878182E-2
4.322656E-1	-1.661290E-2
4.323047E-1	-1.378415E-2
4.323437E-1	-1.060837E-2
4.323828E-1	-6.481930E-3
4.324219E-1	-1.464710E-3
4.324609E-1	4.097488E-3
4.325000E-1	9.233234E-3
4.325391E-1	1.375680E-2
4.325781E-1	1.705355E-2
4.326172E-1	1.978944E-2
4.326562E-1	2.168953E-2
4.326953E-1	2.266096E-2
4.327344E-1	2.267929E-2
4.327734E-1	2.175673E-2
4.328125E-1	1.958171E-2
4.328516E-1	1.734559E-2
4.328906E-1	1.523044E-2
4.329297E-1	1.319105E-2
4.329687E-1	1.174918E-2
4.330078E-1	1.030120E-2
4.330469E-1	9.004734E-3
4.330859E-1	6.899359E-3
4.331250E-1	4.418854E-3
4.331641E-1	1.393370E-3
4.332031E-1	-1.767747E-3
4.332422E-1	-4.214039E-3
4.332812E-1	-5.222127E-3
4.333203E-1	-5.162252E-3
4.333594E-1	-3.903671E-3
4.333984E-1	-2.496014E-3
4.334375E-1	-1.500146E-3
4.334766E-1	-1.244764E-3
4.335156E-1	-1.342518E-3
4.335547E-1	-1.775079E-3
4.335937E-1	-2.188089E-3
4.336328E-1	-2.311504E-3
4.336719E-1	-1.260649E-3
4.337109E-1	3.095233E-4
4.337500E-1	2.276821E-3
4.337891E-1	3.939860E-3
4.338281E-1	6.273734E-3
4.338672E-1	8.881320E-3
4.339062E-1	1.202655E-2
4.339453E-1	1.539906E-2
4.339844E-1	1.897808E-2
4.340234E-1	2.319494E-2
4.340625E-1	2.698535E-2
4.341016E-1	3.016113E-2
4.341406E-1	3.194514E-2
4.341797E-1	3.285669E-2
4.342187E-1	3.331491E-2
4.342578E-1	3.303998E-2
4.342969E-1	3.171419E-2
4.343359E-1	2.942797E-2
4.343750E-1	2.648802E-2
4.344141E-1	2.295788E-2
4.344531E-1	1.912960E-2
4.344922E-1	1.473434E-2
4.345312E-1	9.847862E-3
4.345703E-1	4.979717E-3
4.346094E-1	3.241864E-4
4.346484E-1	-4.288577E-3
4.346875E-1	-9.051636E-3
4.347266E-1	-1.389534E-2
4.347656E-1	-1.828816E-2
4.348047E-1	-2.217388E-2
4.348437E-1	-2.557571E-2
4.348828E-1	-2.825417E-2
4.349219E-1	-2.980602E-2
4.349609E-1	-2.962761E-2
4.350000E-1	-2.750635E-2
4.350391E-1	-2.392734E-2
4.350781E-1	-1.967138E-2
4.351172E-1	-1.538609E-2
4.351562E-1	-1.167022E-2
4.351953E-1	-8.325814E-3
4.352344E-1	-5.429854E-3
4.352734E-1	-2.728180E-3
4.353125E-1	6.614374E-4
4.353516E-1	4.220902E-3
4.353906E-1	7.923332E-3
4.354297E-1	1.073376E-2
4.354687E-1	1.270839E-2
4.355078E-1	1.389976E-2
4.355469E-1	1.404517E-2
4.355859E-1	1.310429E-2
4.356250E-1	1.198745E-2
4.356641E-1	1.014235E-2
4.357031E-1	7.917222E-3
4.357422E-1	4.373643E-3
4.357812E-1	1.677801E-4
4.358203E-1	-4.255585E-3
4.358594E-1	-8.687503E-3
4.358984E-1	-1.288970E-2
4.359375E-1	-1.691838E-2
4.359766E-1	-2.039720E-2
4.360156E-1	-2.306466E-2
4.360547E-1	-2.480835E-2
4.360937E-1	-2.558793E-2
4.361328E-1	-2.558427E-2
4.361719E-1	-2.506495E-2
4.362109E-1	-2.381003E-2
4.362500E-1	-2.181585E-2
