5.624609E-1	5.092134E-3
5.625000E-1	7.594634E-3
5.625391E-1	1.006536E-2
5.625781E-1	1.229171E-2
5.626172E-1	1.486875E-2
5.626562E-1	1.700834E-2
5.626953E-1	1.843310E-2
5.627344E-1	1.917970E-2
5.627734E-1	1.905873E-2
5.628125E-1	1.842577E-2
5.628516E-1	1.708410E-2
5.628906E-1	1.454860E-2
5.629297E-1	1.175773E-2
5.629687E-1	8.947304E-3
5.630078E-1	6.873699E-3
5.630469E-1	5.437938E-3
5.630859E-1	3.887317E-3
5.631250E-1	1.866254E-3
5.631641E-1	-2.342329E-4
5.632031E-1	-1.649221E-3
5.632422E-1	-2.427586E-3
5.632812E-1	-2.696410E-3
5.633203E-1	-2.781944E-3
5.633594E-1	-2.133103E-3
5.633984E-1	-6.912325E-4
5.634375E-1	1.524116E-3
5.634766E-1	3.788341E-3
5.635156E-1	6.188200E-3
5.635547E-1	8.685812E-3
5.635937E-1	1.143270E-2
5.636328E-1	1.455960E-2
5.636719E-1	1.739935E-2
5.637109E-1	1.971368E-2
5.637500E-1	2.150380E-2
5.637891E-1	2.290534E-2
5.638281E-1	2.411260E-2
5.638672E-1	2.478222E-2
5.639062E-1	2.483843E-2
5.639453E-1	2.414071E-2
5.639844E-1	2.305319E-2
5.640234E-1	2.213064E-2
5.640625E-1	2.112866E-2
5.641016E-1	1.991652E-2
5.641406E-1	1.840011E-2
5.641797E-1	1.658799E-2
5.642187E-1	1.505815E-2
5.642578E-1	1.298821E-2
5.642969E-1	1.050892E-2
5.643359E-1	7.988094E-3
5.643750E-1	5.000490E-3
5.644141E-1	2.430783E-3
5.644531E-1	-1.853559E-4
5.644922E-1	-2.674415E-3
5.645312E-1	-5.644912E-3
5.645703E-1	-8.667952E-3
5.646094E-1	-1.170199E-2
5.646484E-1	-1.393444E-2
5.646875E-1	-1.562314E-2
5.647266E-1	-1.628787E-2
5.647656E-1	-1.605937E-2
5.648047E-1	-1.549606E-2
5.648437E-1	-1.434379E-2
5.648828E-1	-1.308521E-2
5.649219E-1	-1.229218E-2
5.649609E-1	-1.159324E-2
5.650000E-1	-1.035787E-2
5.650391E-1	-9.467091E-3
5.650781E-1	-7.951905E-3
5.651172E-1	-6.584572E-3
5.651562E-1	-5.885631E-3
5.651953E-1	-5.301552E-3
5.652344E-1	-4.552512E-3
5.652734E-1	-3.603077E-3
5.653125E-1	-2.603544E-3
5.653516E-1	-1.820290E-3
5.653906E-1	-1.359625E-3
5.654297E-1	-4.798396E-4
5.654687E-1	-5.733088E-6
5.655078E-1	6.357770E-4
5.655469E-1	1.020683E-3
5.655859E-1	1.221079E-3
5.656250E-1	2.209615E-3
5.656641E-1	3.405879E-3
5.657031E-1	4.501945E-3
5.657422E-1	5.348738E-3
5.657812E-1	6.156430E-3
5.658203E-1	7.323367E-3
5.658594E-1	9.029173E-3
5.658984E-1	1.075697E-2
5.659375E-1	1.201678E-2
5.659766E-1	1.290512E-2
5.660156E-1	1.364194E-2
5.660547E-1	1.448140E-2
5.660937E-1	1.521089E-2
5.661328E-1	1.574853E-2
5.661719E-1	1.660510E-2
5.662109E-1	1.740668E-2
5.662500E-1	1.847220E-2
5.662891E-1	1.921880E-2
5.663281E-1	1.900374E-2
5.663672E-1	1.855774E-2
5.664062E-1	1.811540E-2
5.664453E-1	1.756065E-2
5.664844E-1	1.706332E-2
5.665234E-1	1.600636E-2
5.665625E-1	1.454372E-2
5.666016E-1	1.328269E-2
5.666406E-1	1.191780E-2
5.666797E-1	1.034396E-2
5.667187E-1	8.737133E-3
5.667578E-1	7.126637E-3
5.667969E-1	5.646887E-3
5.668359E-1	4.875853E-3
5.668750E-1	4.162250E-3
5.669141E-1	3.993624E-3
5.669531E-1	4.191576E-3
5.669922E-1	4.505610E-3
5.670312E-1	5.219214E-3
5.670703E-1	6.487571E-3
5.671094E-1	7.489549E-3
5.671484E-1	8.575839E-3
5.671875E-1	9.414079E-3
5.672266E-1	1.025598E-2
5.672656E-1	1.075820E-2
5.673047E-1	1.113821E-2
5.673437E-1	1.104901E-2
5.673828E-1	1.070321E-2
5.674219E-1	1.008369E-2
5.674609E-1	9.807539E-3
5.675000E-1	9.432408E-3
5.675391E-1	8.971743E-3
5.675781E-1	8.399882E-3
5.676172E-1	8.175048E-3
5.676562E-1	7.835353E-3
5.676953E-1	7.212172E-3
5.677344E-1	6.133213E-3
5.677734E-1	4.714559E-3
5.678125E-1	3.992402E-3
5.678516E-1	3.724801E-3
5.678906E-1	4.198907E-3
5.679297E-1	4.673014E-3
5.679687E-1	5.116572E-3
5.680078E-1	5.811847E-3
5.680469E-1	6.113662E-3
5.680859E-1	6.529116E-3
5.681250E-1	6.709961E-3
5.681641E-1	7.094867E-3
5.682031E-1	7.520097E-3
5.682422E-1	8.066297E-3
5.682812E-1	8.172604E-3
5.683203E-1	8.036971E-3
5.683594E-1	8.106620E-3
5.683984E-1	8.236144E-3
5.684375E-1	8.772569E-3
5.684766E-1	9.173360E-3
5.685156E-1	9.568041E-3
5.685547E-1	9.818536E-3
5.685937E-1	9.849084E-3
5.686328E-1	9.566820E-3
5.686719E-1	9.280889E-3
5.687109E-1	9.014510E-3
5.687500E-1	9.097601E-3
5.687891E-1	9.097601E-3
5.688281E-1	9.302884E-3
5.688672E-1	9.240566E-3
5.689062E-1	9.190467E-3
5.689453E-1	9.025507E-3
5.689844E-1	9.174582E-3
5.690234E-1	9.101266E-3
5.690625E-1	9.354205E-3
5.691016E-1	9.221015E-3
5.691406E-1	8.859326E-3
5.691797E-1	8.396216E-3
5.692187E-1	7.896449E-3
5.692578E-1	7.620295E-3
5.692969E-1	7.485883E-3
5.693359E-1	7.700942E-3
5.693750E-1	7.702164E-3
5.694141E-1	7.897671E-3
5.694531E-1	8.201930E-3
5.694922E-1	8.784788E-3
5.695312E-1	9.610809E-3
5.695703E-1	1.059812E-2
5.696094E-1	1.171496E-2
5.696484E-1	1.301265E-2
5.696875E-1	1.461214E-2
5.697266E-1	1.688614E-2
5.697656E-1	1.900374E-2
5.698047E-1	2.102969E-2
5.698437E-1	2.302387E-2
5.698828E-1	2.450484E-2
5.699219E-1	2.554348E-2
5.699609E-1	2.594060E-2
5.700000E-1	2.591127E-2
5.700391E-1	2.539440E-2
5.700781E-1	2.526732E-2
5.701172E-1	2.497284E-2
5.701562E-1	2.473701E-2
5.701953E-1	2.422502E-2
5.702344E-1	2.353219E-2
5.702734E-1	2.334157E-2
5.703125E-1	2.314728E-2
5.703516E-1	2.259253E-2
5.703906E-1	2.228216E-2
5.704297E-1	2.199134E-2
5.704687E-1	2.182883E-2
5.705078E-1	2.213675E-2
5.705469E-1	2.207443E-2
5.705859E-1	2.203533E-2
5.706250E-1	2.193880E-2
5.706641E-1	2.162354E-2
5.707031E-1	2.141582E-2
5.707422E-1	2.060446E-2
5.707812E-1	1.959026E-2
5.708203E-1	1.840255E-2
5.708594E-1	1.718796E-2
5.708984E-1	1.597337E-2
5.709375E-1	1.473556E-2
5.709766E-1	1.365293E-2
5.710156E-1	1.290023E-2
5.710547E-1	1.262285E-2
5.710937E-1	1.224650E-2
5.711328E-1	1.185304E-2
5.711719E-1	1.100380E-2
5.712109E-1	1.041850E-2
5.712500E-1	1.075697E-2
5.712891E-1	1.064089E-2
5.713281E-1	1.049915E-2
5.713672E-1	1.008492E-2
5.714062E-1	9.719560E-3
5.714453E-1	9.489838E-3
5.714844E-1	9.792875E-3
5.715234E-1	9.667017E-3
5.715625E-1	9.723226E-3
5.716016E-1	9.676793E-3
5.716406E-1	9.621806E-3
5.716797E-1	9.494726E-3
5.717187E-1	8.508633E-3
5.717578E-1	7.124193E-3
5.717969E-1	5.571128E-3
5.718359E-1	3.795672E-3
5.718750E-1	1.995778E-3
5.719141E-1	-5.583197E-5
5.719531E-1	-2.508233E-3
5.719922E-1	-4.831111E-3
5.720312E-1	-7.135660E-3
5.720703E-1	-8.956326E-3
5.721094E-1	-1.055460E-2
5.721484E-1	-1.155291E-2
5.721875E-1	-1.214677E-2
5.722266E-1	-1.173376E-2
5.722656E-1	-1.105926E-2
5.723047E-1	-9.968079E-3
5.723437E-1	-9.404772E-3
5.723828E-1	-8.533541E-3
5.724219E-1	-7.397151E-3
5.724609E-1	-5.764661E-3
5.725000E-1	-3.951326E-3
5.725391E-1	-2.023130E-3
5.725781E-1	-4.053022E-4
5.726172E-1	1.344493E-3
5.726562E-1	2.790029E-3
5.726953E-1	4.261226E-3
5.727344E-1	5.703096E-3
5.727734E-1	7.014220E-3
5.728125E-1	8.426764E-3
5.728516E-1	9.972498E-3
5.728906E-1	1.144980E-2
5.729297E-1	1.247866E-2
5.729687E-1	1.332546E-2
5.730078E-1	1.441175E-2
5.730469E-1	1.559335E-2
5.730859E-1	1.705110E-2
5.731250E-1	1.860295E-2
5.731641E-1	1.988108E-2
5.732031E-1	2.096493E-2
5.732422E-1	2.227239E-2
5.732812E-1	2.378513E-2
5.733203E-1	2.552148E-2
5.733594E-1	2.686926E-2
5.733984E-1	2.795678E-2
5.734375E-1	2.878157E-2
5.734766E-1	2.966869E-2
5.735156E-1	3.027843E-2
5.735547E-1	3.053015E-2
5.735937E-1	3.066212E-2
5.736328E-1	3.053259E-2
5.736719E-1	3.048371E-2
5.737109E-1	3.125353E-2
5.737500E-1	3.156756E-2
5.737891E-1	3.220052E-2
5.738281E-1	3.281881E-2
5.738672E-1	3.368149E-2
5.739062E-1	3.499506E-2
5.739453E-1	3.594694E-2
5.739844E-1	3.617788E-2
5.740234E-1	3.581619E-2
5.740625E-1	3.524677E-2
5.741016E-1	3.467369E-2
5.741406E-1	3.395642E-2
5.741797E-1	3.286891E-2
5.742187E-1	3.118266E-2
5.742578E-1	2.951351E-2
5.742969E-1	2.827692E-2
5.743359E-1	2.700001E-2
5.743750E-1	2.581230E-2
5.744141E-1	2.477489E-2
5.744531E-1	2.383156E-2
5.744922E-1	2.359206E-2
5.745312E-1	2.350164E-2
5.745703E-1	2.293956E-2
5.746094E-1	2.235425E-2
5.746484E-1	2.156978E-2
5.746875E-1	2.138771E-2
5.747266E-1	2.162599E-2
5.747656E-1	2.214897E-2
5.748047E-1	2.305808E-2
5.748437E-1	2.378268E-2
5.748828E-1	2.470157E-2
5.749219E-1	2.564123E-2
5.749609E-1	2.609701E-2
5.750000E-1	2.616544E-2
5.750391E-1	2.590517E-2
5.750781E-1	2.503149E-2
5.751172E-1	2.401607E-2
5.751562E-1	2.252044E-2
5.751953E-1	2.023788E-2
5.752344E-1	1.745556E-2
5.752734E-1	1.428833E-2
5.753125E-1	1.082296E-2
5.753516E-1	7.457779E-3
5.753906E-1	3.471863E-3
5.754297E-1	-1.306463E-5
5.754687E-1	-3.408791E-3
5.755078E-1	-6.373179E-3
5.755469E-1	-8.659399E-3
5.755859E-1	-1.151259E-2
5.756250E-1	-1.374749E-2
5.756641E-1	-1.534821E-2
5.757031E-1	-1.691472E-2
5.757422E-1	-1.781772E-2
5.757812E-1	-1.852155E-2
5.758203E-1	-1.896999E-2
5.758594E-1	-1.953208E-2
5.758984E-1	-1.898099E-2
5.759375E-1	-1.863763E-2
5.759766E-1	-1.806577E-2
5.760156E-1	-1.698315E-2
5.760547E-1	-1.586875E-2
5.760937E-1	-1.377193E-2
5.761328E-1	-1.141362E-2
5.761719E-1	-8.787701E-3
5.762109E-1	-6.700655E-3
5.762500E-1	-4.607499E-3
5.762891E-1	-2.461800E-3
5.763281E-1	-2.440083E-4
5.763672E-1	1.505787E-3
5.764062E-1	3.187154E-3
5.764453E-1	5.137345E-3
5.764844E-1	6.901803E-3
5.765234E-1	9.389641E-3
5.765625E-1	1.152923E-2
5.766016E-1	1.348920E-2
5.766406E-1	1.529520E-2
5.766797E-1	1.720751E-2
5.767187E-1	1.917114E-2
5.767578E-1	2.110056E-2
5.767969E-1	2.212820E-2
5.768359E-1	2.290534E-2
5.768750E-1	2.399896E-2
5.769141E-1	2.575609E-2
5.769531E-1	2.743379E-2
5.769922E-1	2.900641E-2
5.770312E-1	3.015502E-2
5.770703E-1	3.074765E-2
5.771094E-1	3.149180E-2
5.771484E-1	3.201601E-2
5.771875E-1	3.306442E-2
5.772266E-1	3.436821E-2
5.772656E-1	3.567078E-2
5.773047E-1	3.727272E-2
5.773437E-1	3.889544E-2
5.773828E-1	3.986565E-2
5.774219E-1	3.976178E-2
5.774609E-1	3.907140E-2
5.775000E-1	3.847754E-2
5.775391E-1	3.827959E-2
5.775781E-1	3.813785E-2
5.776172E-1	3.727272E-2
5.776562E-1	3.592372E-2
5.776953E-1	3.417393E-2
5.777344E-1	3.195613E-2
5.777734E-1	2.969924E-2
5.778125E-1	2.770750E-2
5.778516E-1	2.625952E-2
5.778906E-1	2.575365E-2
5.779297E-1	2.567789E-2
5.779687E-1	2.550071E-2
5.780078E-1	2.479810E-2
5.780469E-1	2.373381E-2
5.780859E-1	2.193269E-2
5.781250E-1	2.111889E-2
5.781641E-1	2.057635E-2
5.782031E-1	2.015846E-2
5.782422E-1	1.963181E-2
5.782812E-1	1.842455E-2
5.783203E-1	1.736147E-2
5.783594E-1	1.643648E-2
5.783984E-1	1.537340E-2
5.784375E-1	1.398896E-2
5.784766E-1	1.312506E-2
5.785156E-1	1.239435E-2
5.785547E-1	1.206932E-2
5.785937E-1	1.159399E-2
5.786328E-1	1.029142E-2
5.786719E-1	8.344896E-3
5.787109E-1	6.370266E-3
5.787500E-1	4.277111E-3
5.787891E-1	2.406345E-3
5.788281E-1	4.158307E-4
5.788672E-1	-1.414611E-3
5.789062E-1	-2.167317E-3
5.789453E-1	-2.441028E-3
5.789844E-1	-1.883830E-3
5.790234E-1	-1.353515E-3
5.790625E-1	-6.643501E-4
5.791016E-1	4.192195E-5
5.791406E-1	6.064508E-4
5.791797E-1	1.010908E-3
5.792187E-1	8.276191E-4
5.792578E-1	5.123627E-4
5.792969E-1	-3.087702E-4
5.793359E-1	-8.354195E-4
5.793750E-1	-1.867945E-3
5.794141E-1	-2.735511E-3
5.794531E-1	-3.370912E-3
5.794922E-1	-3.856016E-3
5.795312E-1	-3.636069E-3
5.795703E-1	-3.144856E-3
5.796094E-1	-2.538782E-3
5.796484E-1	-1.875277E-3
5.796875E-1	-1.607675E-3
5.797266E-1	-1.843507E-3
5.797656E-1	-2.017020E-3
5.798047E-1	-2.222303E-3
5.798437E-1	-2.146544E-3
5.798828E-1	-2.079338E-3
5.799219E-1	-1.876499E-3
5.799609E-1	-1.531916E-3
5.800000E-1	-1.369400E-3
5.800391E-1	-1.236211E-3
5.800781E-1	-1.021152E-3
5.801172E-1	-4.627327E-4
5.801562E-1	1.166092E-3
5.801953E-1	3.338673E-3
5.802344E-1	6.250518E-3
5.802734E-1	8.888652E-3
5.803125E-1	1.182127E-2
5.803516E-1	1.429444E-2
5.803906E-1	1.723439E-2
5.804297E-1	2.028798E-2
5.804687E-1	2.335379E-2
5.805078E-1	2.633895E-2
5.805469E-1	2.922147E-2
5.805859E-1	3.208932E-2
5.806250E-1	3.511969E-2
5.806641E-1	3.807064E-2
5.807031E-1	4.069045E-2
5.807422E-1	4.310375E-2
5.807812E-1	4.499773E-2
5.808203E-1	4.648114E-2
5.808594E-1	4.693203E-2
5.808984E-1	4.592517E-2
5.809375E-1	4.437210E-2
5.809766E-1	4.228994E-2
5.810156E-1	3.953573E-2
5.810547E-1	3.652735E-2
5.810937E-1	3.278093E-2
5.811328E-1	2.886711E-2
5.811719E-1	2.515368E-2
5.812109E-1	2.104557E-2
5.812500E-1	1.716108E-2
5.812891E-1	1.325459E-2
5.813281E-1	9.855194E-3
5.813672E-1	7.308704E-3
5.814062E-1	5.285198E-3
5.814453E-1	3.287352E-3
5.814844E-1	1.232076E-3
5.815234E-1	-6.496870E-4
5.815625E-1	-1.863058E-3
5.816016E-1	-2.821046E-3
5.816406E-1	-3.098423E-3
5.816797E-1	-3.287821E-3
5.817187E-1	-3.705719E-3
5.817578E-1	-4.013644E-3
5.817969E-1	-3.908558E-3
5.818359E-1	-3.711829E-3
5.818750E-1	-3.644623E-3
5.819141E-1	-3.849906E-3
5.819531E-1	-4.378999E-3
5.819922E-1	-5.510501E-3
5.820312E-1	-6.787411E-3
5.820703E-1	-8.344142E-3
5.821094E-1	-9.942419E-3
5.821484E-1	-1.158835E-2
5.821875E-1	-1.292025E-2
5.822266E-1	-1.326239E-2
5.822656E-1	-1.339069E-2
5.823047E-1	-1.297157E-2
5.823437E-1	-1.232395E-2
5.823828E-1	-1.113502E-2
5.824219E-1	-9.079741E-3
5.824609E-1	-6.645668E-3
5.825000E-1	-3.881676E-3
5.825391E-1	-9.649434E-4
5.825781E-1	1.583990E-3
5.826172E-1	3.849437E-3
5.826562E-1	5.891272E-3
5.826953E-1	7.438228E-3
5.827344E-1	8.292353E-3
5.827734E-1	8.459756E-3
5.828125E-1	8.208040E-3
5.828516E-1	7.889118E-3
5.828906E-1	7.554311E-3
5.829297E-1	7.052100E-3
5.829687E-1	6.767392E-3
5.830078E-1	6.637868E-3
5.830469E-1	6.458245E-3
5.830859E-1	6.260293E-3
5.831250E-1	6.265181E-3
5.831641E-1	6.251740E-3
5.832031E-1	6.631758E-3
5.832422E-1	7.289153E-3
5.832812E-1	8.032083E-3
5.833203E-1	8.987628E-3
5.833594E-1	1.017045E-2
5.833984E-1	1.104535E-2
5.834375E-1	1.210353E-2
5.834766E-1	1.273771E-2
5.835156E-1	1.332179E-2
5.835547E-1	1.412093E-2
5.835937E-1	1.511924E-2
5.836328E-1	1.621531E-2
5.836719E-1	1.720629E-2
5.837109E-1	1.849053E-2
5.837500E-1	1.956949E-2
5.837891E-1	2.085251E-2
5.838281E-1	2.211598E-2
5.838672E-1	2.327314E-2
5.839062E-1	2.416392E-2
5.839453E-1	2.492396E-2
5.839844E-1	2.531742E-2
5.840234E-1	2.559357E-2
5.840625E-1	2.598459E-2
5.841016E-1	2.588439E-2
5.841406E-1	2.577442E-2
5.841797E-1	2.539684E-2
5.842187E-1	2.511336E-2
5.842578E-1	2.463925E-2
5.842969E-1	2.393176E-2
5.843359E-1	2.310452E-2
5.843750E-1	2.250577E-2
5.844141E-1	2.235914E-2
5.844531E-1	2.210254E-2
5.844922E-1	2.156856E-2
5.845312E-1	2.102236E-2
5.845703E-1	2.023910E-2
5.846094E-1	1.927378E-2
5.846484E-1	1.856751E-2
5.846875E-1	1.824004E-2
5.847266E-1	1.819727E-2
5.847656E-1	1.853696E-2
5.848047E-1	1.913571E-2
5.848437E-1	2.001794E-2
5.848828E-1	2.045172E-2
5.849219E-1	2.029898E-2
5.849609E-1	1.975400E-2
5.850000E-1	1.917603E-2
5.850391E-1	1.844776E-2
5.850781E-1	1.754232E-2
5.851172E-1	1.652445E-2
5.851562E-1	1.515346E-2
5.851953E-1	1.314950E-2
5.852344E-1	1.089016E-2
5.852734E-1	8.244698E-3
5.853125E-1	5.915711E-3
5.853516E-1	3.811557E-3
5.853906E-1	1.905356E-3
5.854297E-1	5.536311E-5
5.854687E-1	-1.848394E-3
5.855078E-1	-4.354561E-3
5.855469E-1	-7.419146E-3
5.855859E-1	-1.032855E-2
5.856250E-1	-1.293369E-2
5.856641E-1	-1.524190E-2
5.857031E-1	-1.701736E-2
5.857422E-1	-1.892723E-2
5.857812E-1	-2.046318E-2
5.858203E-1	-2.195271E-2
5.858594E-1	-2.289726E-2
5.858984E-1	-2.343857E-2
5.859375E-1	-2.347523E-2
5.859766E-1	-2.289115E-2
5.860156E-1	-2.170710E-2
5.860547E-1	-2.053528E-2
5.860937E-1	-1.901032E-2
5.861328E-1	-1.755623E-2
5.861719E-1	-1.592007E-2
5.862109E-1	-1.429736E-2
5.862500E-1	-1.288848E-2
5.862891E-1	-1.142583E-2
5.863281E-1	-9.931422E-3
5.863672E-1	-8.258608E-3
5.864062E-1	-6.477043E-3
5.864453E-1	-4.269026E-3
5.864844E-1	-1.876499E-3
5.865234E-1	9.925788E-4
5.865625E-1	3.602608E-3
5.866016E-1	6.369044E-3
5.866406E-1	8.892317E-3
5.866797E-1	1.072276E-2
5.867187E-1	1.210231E-2
5.867578E-1	1.337311E-2
5.867969E-1	1.420158E-2
5.868359E-1	1.551515E-2
5.868750E-1	1.651224E-2
5.869141E-1	1.730649E-2
5.869531E-1	1.792111E-2
5.869922E-1	1.843432E-2
5.870312E-1	1.872636E-2
5.870703E-1	1.911127E-2
5.871094E-1	1.938620E-2
5.871484E-1	1.932266E-2
5.871875E-1	1.891698E-2
5.872266E-1	1.755698E-2
5.872656E-1	1.587439E-2
5.873047E-1	1.347331E-2
5.873437E-1	1.079608E-2
5.873828E-1	8.088291E-3
5.874219E-1	5.444048E-3
5.874609E-1	2.939104E-3
5.875000E-1	5.062531E-4
5.875391E-1	-1.415833E-3
5.875781E-1	-2.487461E-3
5.876172E-1	-2.766059E-3
5.876562E-1	-2.159985E-3
5.876953E-1	-6.081416E-4
5.877344E-1	1.682966E-3
5.877734E-1	4.084047E-3
5.878125E-1	6.972675E-3
5.878516E-1	9.720782E-3
5.878906E-1	1.268273E-2
5.879297E-1	1.547971E-2
5.879687E-1	1.793578E-2
5.880078E-1	2.033930E-2
5.880469E-1	2.284791E-2
5.880859E-1	2.490197E-2
5.881250E-1	2.689370E-2
5.881641E-1	2.906384E-2
5.882031E-1	3.086373E-2
5.882422E-1	3.275894E-2
5.882812E-1	3.458938E-2
5.883203E-1	3.586018E-2
5.883594E-1	3.675463E-2
5.883984E-1	3.744746E-2
5.884375E-1	3.748534E-2
5.884766E-1	3.669720E-2
5.885156E-1	3.484232E-2
5.885547E-1	3.301676E-2
5.885937E-1	3.122053E-2
5.886328E-1	2.887077E-2
5.886719E-1	2.651613E-2
5.887109E-1	2.395131E-2
5.887500E-1	2.089406E-2
5.887891E-1	1.804086E-2
5.888281E-1	1.470990E-2
5.888672E-1	1.088528E-2
5.889062E-1	6.976341E-3
5.889453E-1	3.210371E-3
5.889844E-1	-7.538276E-5
5.890234E-1	-2.802717E-3
5.890625E-1	-5.468955E-3
5.891016E-1	-8.188958E-3
5.891406E-1	-1.057660E-2
5.891797E-1	-1.195737E-2
5.892187E-1	-1.234106E-2
5.892578E-1	-1.235083E-2
5.892969E-1	-1.194760E-2
5.893359E-1	-1.110936E-2
5.893750E-1	-9.904539E-3
5.894141E-1	-9.344898E-3
5.894531E-1	-9.079741E-3
5.894922E-1	-9.374224E-3
5.895312E-1	-9.544072E-3
5.895703E-1	-9.814117E-3
5.896094E-1	-9.972967E-3
5.896484E-1	-1.045929E-2
5.896875E-1	-1.122788E-2
5.897266E-1	-1.165556E-2
5.897656E-1	-1.176186E-2
5.898047E-1	-1.129142E-2
5.898437E-1	-1.045318E-2
5.898828E-1	-1.002184E-2
5.899219E-1	-9.426767E-3
5.899609E-1	-8.405239E-3
5.900000E-1	-7.359272E-3
5.900391E-1	-5.856305E-3
5.900781E-1	-5.190357E-3
5.901172E-1	-4.535405E-3
5.901562E-1	-4.203042E-3
5.901953E-1	-4.171272E-3
5.902344E-1	-4.339898E-3
5.902734E-1	-4.354561E-3
5.903125E-1	-4.702809E-3
5.903516E-1	-4.816448E-3
5.903906E-1	-5.196466E-3
5.904297E-1	-5.581372E-3
5.904687E-1	-6.136126E-3
5.905078E-1	-6.703099E-3
5.905469E-1	-7.449694E-3
5.905859E-1	-7.712408E-3
5.906250E-1	-7.516900E-3
5.906641E-1	-7.350718E-3
5.907031E-1	-7.080673E-3
5.907422E-1	-7.403261E-3
5.907812E-1	-7.760063E-3
5.908203E-1	-8.366137E-3
5.908594E-1	-8.649623E-3
5.908984E-1	-8.873236E-3
5.909375E-1	-8.345364E-3
5.909766E-1	-7.355606E-3
5.910156E-1	-5.445739E-3
5.910547E-1	-2.580327E-3
5.910937E-1	1.335662E-4
5.911328E-1	3.139499E-3
5.911719E-1	5.755639E-3
5.912109E-1	8.715139E-3
5.912500E-1	1.181394E-2
5.912891E-1	1.428100E-2
5.913281E-1	1.612611E-2
5.913672E-1	1.761197E-2
5.914062E-1	1.844288E-2
5.914453E-1	1.894264E-2
5.914844E-1	1.939842E-2
5.915234E-1	1.897563E-2
5.915625E-1	1.847342E-2
5.916016E-1	1.796022E-2
5.916406E-1	1.760586E-2
5.916797E-1	1.761563E-2
5.917187E-1	1.747389E-2
5.917578E-1	1.745312E-2
5.917969E-1	1.793089E-2
5.918359E-1	1.875447E-2
5.918750E-1	1.946318E-2
5.919141E-1	1.981510E-2
5.919531E-1	1.927501E-2
5.919922E-1	1.905873E-2
5.920312E-1	1.938987E-2
5.920703E-1	1.994584E-2
5.921094E-1	2.077797E-2
5.921484E-1	2.130096E-2
5.921875E-1	2.164309E-2
5.922266E-1	2.219785E-2
5.922656E-1	2.257298E-2
5.923047E-1	2.301165E-2
5.923437E-1	2.325603E-2
5.923828E-1	2.324504E-2
5.924219E-1	2.323526E-2
5.924609E-1	2.269639E-2
5.925000E-1	2.152090E-2
5.925391E-1	2.000083E-2
5.925781E-1	1.790645E-2
5.926172E-1	1.552492E-2
5.926562E-1	1.321915E-2
5.926953E-1	1.081196E-2
5.927344E-1	8.584393E-3
5.927734E-1	6.449691E-3
5.928125E-1	4.471396E-3
5.928516E-1	2.691053E-3
5.928906E-1	9.950227E-4
5.929297E-1	-5.592647E-4
5.929687E-1	-1.668772E-3
5.930078E-1	-2.799051E-3
5.930469E-1	-3.873123E-3
5.930859E-1	-5.211129E-3
5.931250E-1	-6.687214E-3
5.931641E-1	-8.463891E-3
5.932031E-1	-1.015381E-2
5.932422E-1	-1.195859E-2
5.932812E-1	-1.353488E-2
5.933203E-1	-1.495964E-2
5.933594E-1	-1.627809E-2
5.933984E-1	-1.771386E-2
5.934375E-1	-1.883192E-2
5.934766E-1	-1.979479E-2
5.935156E-1	-1.997319E-2
5.935547E-1	-2.026279E-2
5.935937E-1	-2.004651E-2
5.936328E-1	-1.956140E-2
5.936719E-1	-1.875493E-2
5.937109E-1	-1.754645E-2
5.937500E-1	-1.690861E-2
5.937891E-1	-1.609114E-2
5.938281E-1	-1.524923E-2
5.938672E-1	-1.436090E-2
5.939062E-1	-1.341879E-2
5.939453E-1	-1.224452E-2
5.939844E-1	-1.126576E-2
5.940234E-1	-1.020758E-2
5.940625E-1	-9.189714E-3
5.941016E-1	-8.339255E-3
5.941406E-1	-7.548670E-3
5.941797E-1	-7.549892E-3
5.942187E-1	-7.711186E-3
5.942578E-1	-8.017889E-3
5.942969E-1	-8.265939E-3
5.943359E-1	-8.092426E-3
5.943750E-1	-7.917691E-3
5.944141E-1	-7.640314E-3
5.944531E-1	-7.482686E-3
5.944922E-1	-7.398373E-3
5.945312E-1	-6.868058E-3
5.945703E-1	-6.040816E-3
5.946094E-1	-4.898317E-3
5.946484E-1	-3.009222E-3
5.946875E-1	-4.065242E-4
5.947266E-1	2.345249E-3
5.947656E-1	4.670570E-3
5.948047E-1	6.289619E-3
5.948437E-1	7.314814E-3
5.948828E-1	7.824356E-3
5.949219E-1	7.914778E-3
5.949609E-1	7.441894E-3
5.950000E-1	6.492459E-3
5.950391E-1	5.042035E-3
5.950781E-1	3.427873E-3
5.951172E-1	1.398258E-3
5.951562E-1	-1.115240E-3
5.951953E-1	-3.945216E-3
5.952344E-1	-6.585794E-3
5.952734E-1	-8.977099E-3
5.953125E-1	-1.067435E-2
5.953516E-1	-1.191216E-2
5.953906E-1	-1.249868E-2
5.954297E-1	-1.306566E-2
5.954687E-1	-1.313775E-2
5.955078E-1	-1.266853E-2
5.955469E-1	-1.136840E-2
5.955859E-1	-9.484198E-3
5.956250E-1	-7.403261E-3
5.956641E-1	-4.779790E-3
5.957031E-1	-1.584459E-3
5.957422E-1	2.190064E-3
5.957812E-1	5.731200E-3
5.958203E-1	9.418967E-3
5.958594E-1	1.317638E-2
5.958984E-1	1.675418E-2
